date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,133.99000549316406,133.99000549316406,131.8000030517578,132.2899932861328,8295,0.0,0.0,-0.005338396344866103,0.1003471391076388,-0.012886917963508576,44683.75,105.91704765909802,0.007923758370535605,0.9805805975876832,-0.05319928261379699,76.34797339720632
2021-03-17,132.39999389648438,134.17999267578125,132.38999938964844,133.5,5185,0.0,0.0,0.009146623140648513,0.10180447511557365,-0.01284623948120417,42151.0,106.19150489632092,0.01791846140206821,0.9736629243200637,0.08984499190055133,79.3802908810675
2021-03-18,134.97000122070312,154.8699951171875,131.0,132.75999450683594,330690,0.0,0.0,-0.005543112308345033,0.10015037960531879,-0.012805560998899762,28750.25,106.45586797702256,0.0022647423959201163,0.9811878983867588,-0.05534788561671905,73.27319335352894
2021-03-19,132.75999450683594,136.0,131.8000030517578,132.47999572753906,37615,0.0,0.0,-0.002109059889140452,0.0946757103407542,-0.012764882516595355,29371.75,106.71481452180382,0.0020421223807680633,0.9848052840008805,-0.0222766711628872,71.02155613568956
2021-03-22,132.63999938964844,150.97999572753906,132.1999969482422,134.47000122070312,36805,0.0,0.0,0.015021177214231907,0.10193326681835714,-0.012724204034290948,29961.75,106.99098553373318,0.011052640757166277,0.9726741921193524,0.1473628405079071,74.99993445438612
2021-03-23,135.0,136.8000030517578,130.52000427246094,133.5399932861328,70415,0.0,0.0,-0.006916099696049782,0.10477406218555078,-0.01268352555198654,33110.25,107.25515476510034,0.009448938418920028,0.9812865494236134,-0.06600964868294554,63.973930383645566
2021-03-24,139.58999633789062,139.60000610351562,130.39999389648438,132.35000610351562,7185,0.0,0.0,-0.00891109212554353,0.11047548593039241,-0.012642847069682134,32641.25,107.50485477841791,-0.008614186490519704,0.9917566572012605,-0.08066125479226782,62.12802413603391
2021-03-25,132.2100067138672,135.0,120.79000091552734,132.39999389648438,140125,0.0,0.0,0.0003776939226558529,0.10812556620957399,-0.012602168587377727,39184.75,107.75256760546334,-0.0027116648482011785,0.9930438473540174,0.0034931043689773182,61.36152356895577
2021-03-26,132.1999969482422,135.60000610351562,128.32000732421875,132.30999755859375,68855,0.0,0.0,-0.000679730680055668,0.10829492855161084,-0.01256149010507332,42273.0,107.99692014231042,-0.0012831987804025058,0.9953064893505621,-0.006276661579448833,57.817080023054665
2021-03-30,136.7899932861328,136.7899932861328,131.0,132.38999938964844,14455,0.0,0.0,0.0006046544670159637,0.10832048033001218,-0.012520811622768913,42861.25,108.23963734875159,-0.015468147632726081,0.996287483240285,0.005582087610329374,55.864183644307374
2021-03-31,132.47999572753906,134.80999755859375,132.0,132.47000122070312,52975,0.0,0.0,0.0006042890809239143,0.10833113172946851,-0.012480133140464506,44086.75,108.48073549673121,-0.008012521485882051,0.9971578302686364,0.005578165902035666,56.80415208245971
2021-04-01,134.0,138.8000030517578,132.39999389648438,134.41000366210938,12970,0.0,0.0,0.014644843538380359,0.11739176019609844,-0.012480133140464506,44077.0,108.73873816504343,0.015564771164291002,0.9842087317370771,0.12475187582499787,59.438511307675455
2021-04-05,133.02000427246094,136.0,130.97000122070312,131.32000732421875,41170,0.0,0.0,-0.02298933303847317,0.1367478520296728,-0.013295157929112312,45829.25,108.96342741040837,-0.00815699865598185,1.0079994824654075,-0.16811475292743325,46.62110993194307
2021-04-06,132.69000244140625,134.0,131.0,131.88999938964844,8875,0.0,0.0,0.0043404815232945815,0.13496450650663402,-0.013295157929112312,44965.75,109.19155250472917,-0.003174349457298664,1.0043862337469716,0.03216016798816325,45.71428185354815
2021-04-07,132.2100067138672,134.0,130.99000549316406,132.42999267578125,20130,0.0,0.0,0.004094270138992773,0.13537589271441278,-0.013295157929112312,45629.0,109.42278076513766,0.0003020869122833947,1.000936394017144,0.03024371440484494,50.54772859405548
2021-04-08,132.42999267578125,135.8000030517578,132.42999267578125,135.4199981689453,170340,0.0,0.0,0.022578008446200615,0.15404106261342176,-0.013295157929112312,53887.0,109.68145954527506,0.022269169782276332,0.980375875293032,0.14657135310179195,56.59340777670289
2021-04-09,136.0,137.39999389648438,135.0,135.7100067138672,59960,0.0,0.0,0.0021415488764080504,0.153819460670135,-0.013295157929112312,56552.75,109.94045006436554,0.009671921853568799,0.9799608967548624,0.013922482420971206,60.45363253135625
2021-04-12,134.22999572753906,138.0,133.60000610351562,134.92999267578125,37025,0.0,0.0,-0.005747653080074855,0.15575667879462127,-0.013295157929112312,57275.25,110.18910222965327,0.027489987436946528,0.9865412169396656,-0.03690148477445893,58.38465668177065
2021-04-13,135.0399932861328,135.7899932861328,133.7899932861328,134.75999450683594,2250,0.0,0.0,-0.001259899045231494,0.15278701682016582,-0.013295157929112312,56852.0,110.4335887199735,0.02176052111963811,0.98873184919071,-0.00824611271946817,51.133671990559016
2021-04-15,133.1699981689453,139.97999572753906,132.8000030517578,134.36000061035156,3590,0.0,0.0,-0.002968194663024337,0.15307786831592315,-0.013295157929112312,56445.5,110.67166247012652,0.014573797789866338,0.9921814378580822,-0.019390095392480926,53.344243731022225
2021-04-16,134.0800018310547,135.0,134.0800018310547,134.19000244140625,25545,0.0,0.0,-0.0012652438833958835,0.1520524926343269,-0.013295157929112312,57308.0,110.90567580317409,-0.009082821918255823,0.9941463345021239,-0.008321098709165514,58.18504347692975
2021-04-19,133.00999450683594,134.19000244140625,131.97999572753906,133.1199951171875,10055,0.0,0.0,-0.00797382297303384,0.1535868416192767,-0.013295157929112312,57551.5,111.12671380629861,-0.01908489771237354,1.0019944689180107,-0.05191735418081221,52.9363805015067
2021-04-20,133.11000061035156,141.74000549316406,133.11000061035156,139.69000244140625,58960,0.0,0.0,0.0493540231761207,0.2278359335619677,-0.013295157929112312,43965.0,111.41092563351363,0.035277625613325814,0.9573483919340442,0.21662088257245152,69.69049230351028
2021-04-22,139.6999969482422,144.7899932861328,139.6999969482422,142.0399932861328,33370,0.0,0.0,0.01682289930313563,0.23133466597619265,-0.013295157929112312,43752.75,111.71569247582825,0.05402195811849486,0.9448747214040837,0.07272104466027793,72.96522895474882
2021-04-23,139.22999572753906,142.39999389648438,135.8000030517578,137.4600067138672,8470,0.0,0.0,-0.03224434517565389,0.2617972749453891,-0.01454037861337684,42336.0,111.97185480655502,0.023072388280986678,0.9774442950436467,-0.12316531541715589,59.78049078850548
2021-04-26,138.00999450683594,140.0,136.0,136.0,28305,0.0,0.0,-0.010621319966223286,0.26065518281990674,-0.01454037861337684,40230.5,112.21094082838034,0.013488318992944892,0.9888419095207662,-0.040748545430137756,53.17618111574271
2021-04-27,137.00999450683594,137.47999572753906,136.1999969482422,136.22999572753906,9535,0.0,0.0,0.0016911450554342178,0.25920178164940866,-0.01454037861337684,40348.0,112.44993639951626,0.02336238524959211,0.98859651618414,0.006524434282158157,61.07349715344632
2021-04-28,136.41000366210938,137.3800048828125,136.0,136.3000030517578,12470,0.0,0.0,0.0005138906732315984,0.25667007754441845,-0.013295157929112312,33965.25,112.68725049555847,-0.024268017255353658,0.9895194175643099,0.0020021447693731207,60.1753593931193
2021-04-29,142.39999389648438,142.39999389648438,136.1999969482422,136.5,13855,0.0,0.0,0.0014673290078082157,0.25663647751865637,-0.013295157929112312,31215.25,112.92419327669721,-0.039003052295086826,0.9896043938158197,0.0057175385386364725,59.540562345454234
2021-04-30,137.3800048828125,137.3800048828125,136.3000030517578,136.35000610351562,10745,0.0,0.0,-0.0010988563845009125,0.2566870088249277,-0.013295157929112312,31029.75,113.15728594164068,-0.00807508043166405,0.9921451707809256,-0.0042809191891795,52.51489321588477
2021-05-03,139.1999969482422,139.1999969482422,135.8000030517578,136.11000061035156,48615,0.0,0.0,-0.0017602162260400567,0.25692812834472906,-0.013295157929112312,30811.75,113.38567116222488,0.0008088280172908746,0.9952317937961492,-0.006851006033750635,51.084581617379236
2021-05-04,137.11000061035156,139.0,136.47999572753906,137.1999969482422,3510,0.0,0.0,0.00800820169717742,0.25790154612899446,-0.013295157929112312,30338.75,113.62262962775739,0.0071203204222596295,0.988341856716631,0.03105138959755622,56.053349234259045
2021-05-05,136.49000549316406,138.1999969482422,136.39999389648438,137.0,21285,0.0,0.0,-0.0014577037368129764,0.2537933833595789,-0.013295157929112312,29344.5,113.85524027822747,0.005135707502342379,0.9918576595556998,-0.005743663054095645,55.96381070840478
2021-05-06,137.97999572753906,138.7899932861328,136.60000610351562,138.08999633789062,3325,0.0,0.0,0.007956177648836604,0.23910632282715974,-0.010752905183124533,29067.0,114.0963821295674,0.011648324819711453,0.9862734652645685,0.0332746421007084,59.57883474598981
2021-05-07,138.0,138.05999755859375,136.00999450683594,137.97999572753906,73800,0.0,0.0,-0.0007965863803950368,0.23927115428032128,-0.010752905183124533,31750.5,114.33403002606464,0.011954452152983075,0.9890709058189423,-0.0033292201456494174,59.76299686543887
2021-05-10,137.97999572753906,142.39999389648438,137.22999572753906,142.1199951171875,28375,0.0,0.0,0.030004344961884533,0.2578859153309956,-0.010752905183124533,24652.25,114.61050729065292,0.044155421937297934,0.9626161265607728,0.11634735367342779,70.01781055028331
2021-05-11,144.75999450683594,144.75999450683594,140.61000061035156,142.82000732421875,4695,0.0,0.0,0.004925501203782323,0.24850441676356802,-0.008996603517577516,21889.0,114.89119883327547,0.040962175663142864,0.9603871460788056,0.019820577314980957,59.42205742564457
2021-05-12,143.0,144.0,141.50999450683594,143.25,12905,0.0,0.0,0.0030107313662652846,0.24850016315562282,-0.008996603517577516,20683.0,115.17337595931252,0.04562043795620441,0.9604083741938674,0.012115610737944312,54.11847385328993
2021-05-14,143.58999633789062,144.02999877929688,139.7899932861328,143.39999389648438,1409270,0.0,0.0,0.001047077811409336,0.2467002667121578,-0.008996603517577516,91034.0,115.45423782933415,0.03845316604687854,0.9624163559754335,0.004244331726595644,78.9473203792022
2021-05-17,143.83999633789062,153.0,143.83999633789062,151.0500030517578,445850,0.0,0.0,0.05334734644964989,0.30126252205562154,-0.008996603517577516,113147.0,115.80842454796523,0.09472392903988291,0.9191989201565822,0.177079260688815,95.74469779850284
2021-05-18,154.0,159.60000610351562,151.0500030517578,158.19000244140625,84030,0.0,0.0,0.04726911119096022,0.33192701013422327,-0.008996603517577516,116071.25,116.23013179068604,0.1130735144690087,0.8852961472498683,0.14240814493452728,97.00343721850415
2021-05-19,158.1999969482422,164.92999267578125,154.0,156.10000610351562,39005,0.0,0.0,-0.013211936946930347,0.33864501749207204,-0.010750850815258638,117518.75,116.62684695797788,0.09298416257009201,0.904509895729983,-0.03901411765817128,89.00711366681607
2021-05-20,155.00999450683594,156.10000610351562,150.0,153.8300018310547,20490,0.0,0.0,-0.014541987083303565,0.3431464712087994,-0.013278439453749008,115595.25,116.99702760348114,0.0738569063249892,0.9224533480111845,-0.04237836574070823,81.56649094596398
2021-05-21,152.9499969482422,156.1699981689453,150.75999450683594,154.8800048828125,12010,0.0,0.0,0.0068257364575148305,0.30691860526906445,-0.013278439453749008,114527.25,117.37397265103668,0.08005586802615317,0.9203447591657162,0.022239564881168756,82.68076641700063
2021-05-24,157.99000549316406,157.99000549316406,152.0,153.82000732421875,16060,0.0,0.0,-0.006843992285484379,0.3064808208311557,-0.013278439453749008,114906.75,117.73661976221263,0.018338326491206924,0.9320049018187937,-0.02233089836948016,80.35654371024802
2021-05-25,153.82000732421875,154.9499969482422,153.41000366210938,154.17999267578125,7995,0.0,0.0,0.002340302525169813,0.27697779850707943,-0.013278439453749008,113891.25,118.09924038821828,-0.02534932488613062,0.9357245253029887,0.008449422492668742,79.85232622455416
2021-05-26,154.0,156.1699981689453,152.41000366210938,154.64999389648438,9125,0.0,0.0,0.0030483930667415393,0.27085676183496077,-0.013278439453749008,113870.75,118.46292947785278,-0.00928899519753823,0.9388361208950008,0.011254631169417448,80.73841679478267
2021-05-27,154.41000366210938,169.60000610351562,154.0,156.13999938964844,692760,0.0,0.0,0.009634694807433286,0.2705610766842568,-0.013278439453749008,147885.25,118.8378256958806,0.015016560691007097,0.9362303109679461,0.035610053631536895,81.00309592321089
2021-05-28,162.0,168.0,160.0,167.30999755859375,67705,0.0,0.0,0.07153835156019506,0.3503587794748549,-0.013278439453749008,150577.75,119.3201358636688,0.08025563199837316,0.8829328923353837,0.20418597651687953,86.50734743063617
2021-05-31,173.75,200.7700042724609,170.0,189.6499938964844,512185,0.0,0.0,0.1335245751232943,0.5509196405498656,-0.013278439453749008,175649.75,120.01993544608489,0.2329345004954,0.7929791947832558,0.24236669537930833,90.71441022898163
2021-06-01,195.0,197.6000061035156,175.4600067138672,180.58999633789065,152205,0.0,0.0,-0.04777220063365206,0.5917292697755235,-0.014964354381062044,180829.25,120.62262261913769,0.17129332544233478,0.8450772597144132,-0.08073320396072806,78.30061430342997
2021-06-02,180.38999938964844,183.009994506836,174.30999755859375,180.02999877929688,39475,0.0,0.0,-0.0031009334401115307,0.5922000902200696,-0.014964354381062044,182627.5,121.21374078988555,0.16411255017443271,0.8596011796807816,-0.005236293338956176,77.50523977001039
2021-06-03,183.8300018310547,187.009994506836,181.3099975585937,183.6199951171875,17895,0.0,0.0,0.019941100717840277,0.592112382618857,-0.014964354381062044,182458.0,121.83469854438607,0.17599587443933928,0.855489615846139,0.03367789792347138,78.60598007431594
2021-06-04,184.0,208.77999877929688,182.0,197.6300048828125,98725,0.0,0.0,0.07629893333067406,0.6258413884188421,-0.014964354381062044,187228.0,122.58888069700724,0.18122053533352278,0.809907380241324,0.12191416790809877,80.38090833051223
2021-06-07,207.6000061035156,209.0,192.2100067138672,196.5,126755,0.0,0.0,-0.005717779967078118,0.6304663803842917,-0.014964354381062044,189875.75,123.3243147199226,0.03611920023184645,0.8294554693401619,-0.00906912732269983,77.11252700092943
2021-06-08,204.8000030517578,204.8000030517578,194.3999938964844,197.759994506836,32755,0.0,0.0,0.0064121857854249065,0.6282988001705276,-0.014964354381062044,190094.75,124.06496825014065,0.09507723859088868,0.838238290348931,0.010205630953979626,79.83385341890695
2021-06-09,198.44000244140625,204.0,188.0,190.66000366210932,40495,0.0,0.0,-0.035902058262250014,0.6534097494154536,-0.023452083645332203,191884.75,124.72760541841895,0.05904574212570002,0.8819993511053221,-0.05494570251654693,74.66846092530903
2021-06-10,194.0599975585937,196.5500030517578,193.1999969482422,194.3999938964844,15755,0.0,0.0,0.019616018895096454,0.6525764649772697,-0.023452083645332203,192027.25,125.42086301521562,0.058708196634124965,0.8781867518856455,0.030059341161171507,75.54952564496323
2021-06-11,198.0,204.0800018310547,191.75,195.22999572753903,90890,0.0,0.0,0.0042695568781581095,0.6522859494439466,-0.023452083645332203,126108.25,126.11548125115914,-0.012143951302822642,0.8877273118418071,0.006545529328575113,76.85125421415349
2021-06-14,196.0,199.0,188.69000244140625,194.44000244140625,18740,0.0,0.0,-0.0040464749445330295,0.6539563064480716,-0.023452083645332203,104752.75,126.79532723315165,-0.010483448135337192,0.9024917561418901,-0.0061876838601563474,75.96080794524943
2021-06-15,197.9900054931641,201.17999267578125,192.4499969482422,194.1999969482422,35805,0.0,0.0,-0.0012343421628807638,0.6412354668891123,-0.023452083645332203,102341.5,127.46602046414759,-0.018001606277708193,0.912878484957796,-0.0019249436554400379,75.57884613578346
2021-06-16,199.0,204.0,194.32000732421875,194.94000244140625,21950,0.0,0.0,0.0038105329803959087,0.6293441265365554,-0.023452083645332203,101488.75,128.13740336939395,0.022448330520763005,0.9193751747473384,0.006054768383743533,75.33961063945138
2021-06-17,193.8000030517578,197.38999938964844,190.0,193.0200042724609,40360,0.0,0.0,-0.00984917484815584,0.6278396533763552,-0.023452083645332203,102482.25,128.78300138832995,-0.007098712280610098,0.938672132014531,-0.015687404639569264,69.09821221306923
2021-06-18,193.0200042724609,196.1999969482422,191.0,195.13999938964844,56705,0.0,0.0,0.010983292250864363,0.6210118728217312,-0.023452083645332203,104717.0,129.443270025159,-0.00046097597633609766,0.938790095471039,0.017686122527895726,55.82927112204607
2021-06-21,195.83999633789065,199.1999969482422,194.19000244140625,194.8699951171875,23120,0.0,0.0,-0.0013836439136284406,0.6225370745104615,-0.023452083645332203,105070.0,130.09428221512943,0.002211441423483951,0.9506235063816459,-0.0022225887389768647,68.64230174731267
2021-06-22,198.0,200.0,194.4900054931641,196.2700042724609,37600,0.0,0.0,0.0071843238587423475,0.6191612175906706,-0.023452083645332203,106550.25,130.7527471112223,0.010659152197465938,0.9545651120821667,0.011603316775339049,70.74604694471469
2021-06-23,197.92999267578125,197.92999267578125,194.1999969482422,194.6100006103516,20505,0.0,0.0,-0.008457755265572353,0.6224843150189396,-0.023452083645332203,107119.25,131.38814266842758,-0.001692837934347713,0.9729741450518783,-0.013587097579228229,64.76754008179103
2021-06-24,197.0,201.6000061035156,193.009994506836,199.13999938964844,31120,0.0,0.0,0.023277317532960806,0.6228255949360201,-0.023452083645332203,74037.25,132.06229049649943,0.03170653290706982,0.9616375391651065,0.037373732467778,52.722673263365934
2021-06-25,200.0,200.0,195.0,196.3999938964844,30775,0.0,0.0,-0.013759192033554135,0.6295644506952427,-0.023452083645332203,72190.75,132.7024666497331,0.006456874606830532,0.9824592911189027,-0.021855096487434406,49.82957352501566
2021-06-28,197.0,209.0,197.0,201.63999938964844,27225,0.0,0.0,0.02668027319759414,0.5940135135782308,-0.023452083645332203,47942.75,133.38841224913526,0.03474113225276021,0.9599013074778434,0.04491526226015354,55.822334744341
2021-06-29,204.7899932861328,206.009994506836,197.0200042724609,203.0,12080,0.0,0.0,0.006744696560544439,0.38688930290492596,-0.023452083645332203,40936.5,134.08106486357173,0.034289476644615347,0.9589901440249288,0.017433142595494434,72.37126267009342
2021-06-30,201.6000061035156,204.52999877929688,196.3099975585937,199.32000732421875,21885,0.0,0.0,-0.018128042737838634,0.34915474252036005,-0.023452083645332203,40057.0,134.73020856964783,0.024202285078337438,0.9815346802896444,-0.051919793750427455,58.93897124076966
2021-07-01,203.6100006103516,203.6100006103516,197.22999572753903,198.52999877929688,8635,0.0,0.0,-0.00396351854250554,0.34941757980559557,-0.018833857859729394,39594.0,135.36503235282842,-0.0030631747123690545,0.9891955928823163,-0.011343214131580242,56.00436634505034
2021-07-02,201.97000122070312,201.97000122070312,198.0,199.58999633789065,11175,0.0,0.0,0.005339231174690928,0.34512957192563776,-0.018833857859729394,35216.5,136.004086720839,0.016242375461007263,0.9844331029874627,0.015470221778442999,59.27925777818561
2021-07-05,201.97000122070312,201.97000122070312,198.259994506836,199.8300018310547,9625,0.0,0.0,0.0012024925976636958,0.22437381991122154,-0.018833857859729394,29360.0,136.63917045327898,-0.008976381492127095,0.9840839599149637,0.005359326433655336,60.14414148273211
2021-07-06,203.6000061035156,210.0,200.0,201.8699951171875,53545,0.0,0.0,0.010208643684332719,0.22548320012506193,-0.018833857859729394,30399.5,137.2882333852582,-0.005566526516317727,0.9751573007566582,0.04527451812784908,61.927690420538816
2021-07-07,204.9900054931641,204.9900054931641,197.6300048828125,203.57000732421875,12960,0.0,0.0,0.008421321881165955,0.22615444956286362,-0.018833857859729394,29022.75,137.94775352395433,0.021322495704542366,0.9701846667951912,0.037237036569801096,68.29689736894605
2021-07-08,204.9900054931641,204.9900054931641,198.0,200.52999877929688,25110,0.0,0.0,-0.014933479567450059,0.1914959487896771,-0.018833857859729394,29490.5,138.5704624319677,0.01007404428699643,0.9864209902439017,-0.07798326221521847,59.05880828688591
2021-07-09,203.9600067138672,216.0,201.58999633789065,206.63999938964844,192370,0.0,0.0,0.030469259699523743,0.20681445191713718,-0.018833857859729394,34564.5,139.24777125741727,0.035322426880667335,0.960015005509749,0.14732654291715652,66.53552986587545
2021-07-12,213.6000061035156,216.0,206.42999267578125,209.75,46410,0.0,0.0,0.015050332072868544,0.21098330954664693,-0.018833857859729394,35948.0,139.9492859712738,0.0496421862485501,0.9494302742813711,0.07133422729914447,68.06968284879216
2021-07-13,216.0,216.3999938964844,207.0399932861328,208.67999267578125,40685,0.0,0.0,-0.00510134600342671,0.21149010133109772,-0.018833857859729394,36192.0,140.63317360017436,0.033734570383481044,0.9577679069953814,-0.024120967033963648,69.16368510206686
2021-07-14,214.0,214.0,203.0,204.8500061035156,36580,0.0,0.0,-0.01835339614093323,0.22420507990912342,-0.019047943592669262,36923.5,141.27214705791906,0.006287757200196253,0.9780936979750543,-0.08185985495856662,57.92835682257441
2021-07-15,208.5599975585937,235.0,207.6000061035156,225.9900054931641,186905,0.0,0.0,0.10319745550295933,0.41440613238921065,-0.019047943592669262,44250.75,142.1151108234439,0.12696358085499448,0.8938935136542829,0.24902491770026947,77.19169370586052
2021-07-16,232.8000030517578,245.1999969482422,228.2100067138672,236.6000061035156,151345,0.0,0.0,0.04694898160296046,0.4310391441801417,-0.019047943592669262,48982.75,143.0552590351859,0.14498648278339088,0.8625697173796315,0.10892045687185843,79.24054724185957
2021-07-19,240.0,240.0,235.0,239.7100067138672,50685,0.0,0.0,0.013144550000522504,0.4311613731359899,-0.018139310407993364,50361.0,144.01699781805837,0.1428367423783894,0.8607316974582796,0.030486380540199406,79.83097522748622
2021-07-20,242.0,243.41000366210932,230.38999938964844,235.02999877929688,36615,0.0,0.0,-0.019523623559681735,0.44174096555232983,-0.018411907511870655,50311.75,144.9225998176727,0.1262699205881932,0.886116673546312,-0.04419699471001171,78.55427355198023
2021-07-22,235.02999877929688,250.0,233.0,247.8000030517578,95730,0.0,3.15,0.0543335078023488,0.46827144628288925,-0.018411907511870655,54073.0,145.9462555712457,0.20966558783766187,0.8511844157641886,0.11602993749319024,83.06266775762157
2021-07-23,249.8000030517578,252.0,244.1999969482422,245.0,21255,0.0,0.0,-0.011299447204498159,0.46990282267110417,-0.018411907511870655,53579.75,146.93186496854676,0.08411873996529873,0.8702714320591518,-0.024046348348801937,79.77703951755477
2021-07-26,251.8000030517578,251.8000030517578,244.0,244.02999877929688,11300,0.0,0.0,-0.003959188655931145,0.4707192874925698,-0.018411907511870655,52606.0,147.89801555372836,0.031403180406219366,0.8834897437901549,-0.008410933388584181,78.7087436078013
2021-07-27,245.3800048828125,253.19000244140625,240.0,243.509994506836,21370,0.0,0.0,-0.002130903065451273,0.4649721286675062,-0.018411907511870655,52313.25,148.84937852838615,0.015852437055348778,0.8939735771230571,-0.0045828618281471825,77.59076240890215
2021-07-28,247.8000030517578,247.8000030517578,238.6999969482422,241.6000061035156,16670,0.0,0.0,-0.00784357293912541,0.4653862785799535,-0.018411907511870655,52542.75,149.77227034505412,0.02795390953640875,0.9090293692524546,-0.016853897786844405,75.12884354464603
2021-07-29,242.1999969482422,263.6099853515625,242.009994506836,255.77999877929688,41240,0.0,0.0,0.05869202118192729,0.4959465335738181,-0.018411907511870655,53510.5,150.82707361305654,0.03220337219234137,0.8696712088280251,0.1183434423375337,81.82237145762241
2021-07-30,259.3999938964844,262.1199951171875,248.3999938964844,251.0500030517578,23425,0.0,0.0,-0.01849243783764498,0.4962224735892401,-0.018543997123746818,54250.0,151.8243166920486,0.0246938900071747,0.8965166230236739,-0.03726642473732112,75.9920445140817
2021-08-02,252.0,261.94000244140625,252.0,260.2900085449219,30170,0.0,0.0,0.03680543868091135,0.500299629045816,-0.018543997123746818,55199.75,152.90357730750006,0.06663119225899239,0.8763513545201222,0.07356679039606664,77.59939366277312
2021-08-03,262.0,310.0,262.0,292.239990234375,227465,0.0,0.0,0.12274763010712753,0.6259056372763916,-0.018543997123746818,66091.75,154.2900092769217,0.2001149719798092,0.7963523431201781,0.19611203484304687,84.12284240600518
2021-08-04,300.0,307.79998779296875,262.4700012207031,271.3699951171875,210095,0.0,0.0,-0.07141389205649051,0.6983227715700072,-0.020342545294810145,73919.25,155.45498426040695,0.12322015008938658,0.8704020533831025,-0.10226487512828082,73.84571197362888
2021-08-05,272.0,293.79998779296875,270.5400085449219,282.5599975585937,282400,0.0,0.0,0.04123522365313059,0.7035727925748725,-0.020342545294810145,87391.25,156.71971076088641,0.10469934673197145,0.8499097627521811,0.05860832525393481,71.83663979827907
2021-08-06,283.9800109863281,293.6000061035156,280.3900146484375,285.0400085449219,46215,0.0,0.0,0.008776935899477145,0.7035189336690852,-0.020342545294810145,88446.5,157.99652964430967,0.135391376538468,0.8573392985218397,0.012475763415413529,69.95057853415074
2021-08-09,302.0,303.0,275.20001220703125,280.6400146484375,72700,0.0,0.0,-0.015436408099149146,0.7038092486970113,-0.020342545294810145,82463.0,159.21686282843035,0.07818204862060063,0.8839651824073305,-0.021932658470175784,66.68025593928198
2021-08-10,289.79998779296875,289.79998779296875,265.0,274.20001220703125,95840,0.0,0.0,-0.022947555962301913,0.7151999807236844,-0.023595281077299315,84934.5,160.3609737675209,-0.061730011737530455,0.9164788153259226,-0.03208550931199276,65.73725150937071
2021-08-11,279.79998779296875,288.79998779296875,250.9900054931641,270.1099853515625,106300,0.0,0.0,-0.014916216897833734,0.7224049056829097,-0.023595281077299315,88215.25,161.45300373353126,-0.004643143266744976,0.9417275027895267,-0.020648000275209938,59.635476077343625
