date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,3760.0,3785.949951171875,3742.5,3767.5,13934,0.0,0.0017282637596383044,0.32689532166865315,-0.025952615005378783,30630.45,4405.249455731201,0.0012224873835695593,1.0037159920371599,0.0052869025409946905,45.81778330443148
2025-03-13,3805.35009765625,3809.0,3733.550048828125,3769.39990234375,15452,0.0,0.0005042872843397106,0.31504880135215824,-0.025952615005378783,27509.95,4398.922594503466,-0.009954599321910673,0.9996299385302415,0.001600663980211065,44.00424435091044
2025-03-17,3733.550048828125,3790.39990234375,3678.35009765625,3730.25,27880,0.0,-0.010386242733069317,0.3122245392138242,-0.025952615005378783,27480.7,4392.26913585169,-0.02035322697130848,1.006649015544367,-0.03326529819394948,43.78648873380027
2025-03-18,3730.25,3730.25,3730.25,3730.25,0,0.0,0.0,0.31077968176554377,-0.025952615005378783,26409.35,4385.6818807685895,0.013586033557502875,1.0041123222932444,0.0,51.99392242698417
2025-03-19,3768.5,3795.60009765625,3728.0,3768.14990234375,22581,0.0,0.010160150752295483,0.3092982003539575,-0.025952615005378783,26584.2,4379.537283968342,0.0019010641701009412,0.9926084636455509,0.03284904474768321,54.44968808168028
2025-03-20,3779.64990234375,4086.300048828125,3772.39990234375,4017.550048828125,320243,0.0,0.0661863654440209,0.38580922757457503,-0.025952615005378783,41722.65,4375.935420932121,0.0663702850240544,0.9330138883445042,0.17155204955720482,76.27820733951935
2025-03-21,4016.949951171875,4062.199951171875,3960.0,3968.39990234375,24993,0.0,-0.012233860409209263,0.3882869128414054,-0.025952615005378783,41652.45,4371.880341145172,0.05279354941253778,0.9461262915294077,-0.031507268696262906,75.93800240437156
2025-03-24,3981.0,4035.0,3937.60009765625,3972.39990234375,27675,0.0,0.0010079629317694128,0.38798759768105573,-0.025952615005378783,42410.2,4367.9054114058545,0.06491519397996104,0.9463781524741948,0.002597925582710895,72.6333098006252
2025-03-25,3980.85009765625,4235.0,3913.449951171875,4134.89990234375,205133,0.0,0.040907261100304515,0.41061631391775666,-0.025952615005378783,51740.2,4365.586948629118,0.10847795786978076,0.9127276511450089,0.09962404979422575,73.94663332001933
2025-03-26,4103.0498046875,4149.0,3982.550048828125,4012.60009765625,29932,0.0,-0.029577452314668573,0.4244127666267348,-0.025952615005378783,50828.05,4362.074641654263,0.06487273639524127,0.944441231569744,-0.06969029667238678,63.48418951674327
2025-03-27,4020.0,4279.64990234375,3919.199951171875,4041.800048828125,102408,0.0,0.007277064860993887,0.3996699234240674,-0.025952615005378783,54771.7,4358.887829785347,0.006036016902159824,0.9418761268731487,0.018207686524351587,62.87471589226634
2025-03-28,4075.0,4111.4501953125,3927.199951171875,4007.0,43146,0.0,-0.008610037213051869,0.4019090065883497,-0.025952615005378783,54813.9,4355.3864583446975,0.009726866900045206,0.95577987849876,-0.0214228515850158,60.5417724463934
2025-04-01,4007.0,4157.64990234375,3991.10009765625,4126.2998046875,26701,0.0,0.029772848686673292,0.3766875142964637,-0.025952615005378783,53593.55,4353.106989154078,0.03874229839069021,0.9356972714090328,0.07903858441364578,73.80583820590033
2025-04-02,4070.0,4273.0,4051.300048828125,4251.39990234375,31906,0.0,0.03031774315432334,0.37711273798162726,-0.025952615005378783,52565.45,4352.094978340046,0.028174805376537826,0.9156430952718125,0.08039437360998575,74.98981087232224
2025-04-03,4200.0,4265.7998046875,4157.64990234375,4220.0498046875,15280,0.0,-0.007374064631973876,0.3721337535203446,-0.025952615005378783,50381.95,4350.781096015145,0.05169957184430629,0.9281543203934158,-0.01981562909588217,72.4914215169047
2025-04-04,4220.0498046875,4241.5,4104.39990234375,4142.75,22915,0.0,-0.01831727308090958,0.3696240374926577,-0.025952615005378783,50161.95,4348.711134860766,0.02497648323824042,0.9500573202290522,-0.049556497217009235,67.26155617965918
2025-04-07,3600.14990234375,4049.949951171875,3600.14990234375,3908.25,23543,0.0,-0.05660491219600505,0.42692472617956345,-0.025952615005378783,50689.55,4344.328437001454,-0.024644372348390342,1.0083534730218129,-0.13258756731349755,56.970552438486955
2025-04-08,3961.0,4034.699951171875,3922.550048828125,4003.0,11885,0.0,0.024243587283310886,0.43260750076642274,-0.025952615005378783,50145.5,4340.932134145719,-0.029881445974291765,0.9869247966368973,0.05604060650810267,59.943131445172114
2025-04-09,4003.0,4003.0,3875.0,3902.550048828125,13620,0.0,-0.025093667542312015,0.44321976364400434,-0.025952615005378783,50088.3,4336.570123346539,-0.08205529038171822,1.015175952597601,-0.05661675997891587,54.6858712802243
2025-04-11,3928.0,4082.949951171875,3928.0,4040.300048828125,19811,0.0,0.03529743328759216,0.43875409879051863,-0.025952615005378783,49951.9,4333.622162406057,-0.042594226177073646,0.9840209681886033,0.08044923701089436,50.86014612641349
2025-04-15,4080.89990234375,4380.0,4040.39990234375,4344.7001953125,39939,0.0,0.07534097537450601,0.49976769118612885,-0.025952615005378783,51252.15,4333.732391589207,0.048747859589041154,0.9217206701411764,0.15075198976583468,61.92559937478345
2025-04-16,4304.7001953125,4354.7001953125,4244.0,4308.7001953125,16906,0.0,-0.008285957231028429,0.5023865178965728,-0.025952615005378783,51324.85,4333.483315009339,0.10246278905200534,0.9356800908590427,-0.016493191538635908,60.44605684310323
2025-04-17,4266.0,4321.10009765625,4219.7001953125,4300.60009765625,16657,0.0,-0.0018799399561525432,0.5028356054927261,-0.025952615005378783,50763.7,4333.156118816771,0.0743442662144016,0.9440734787988913,-0.0037386770113934736,55.6929917334848
2025-04-21,4325.10009765625,4325.10009765625,4272.2001953125,4310.0,10990,0.0,0.002185718767218736,0.49930481747872446,-0.025952615005378783,51313.2,4332.925709674316,0.10440607963355286,0.9487401380782338,0.004377523802955561,61.077172370673274
2025-04-22,4329.0,4398.2998046875,4246.10009765625,4259.7998046875,15956,0.0,-0.011647377102668166,0.5030862106642222,-0.025952615005378783,50981.95,4332.198088729173,0.054327587854035686,0.9656915063725992,-0.02315185076484542,57.994709266355805
2025-04-23,4259.7998046875,4329.0,4250.10009765625,4279.2001953125,11439,0.0,0.004554296331872543,0.5029910496112661,-0.025952615005378783,35541.75,4331.670746506122,-0.015075838850898804,0.9643706321753961,0.009054427995981293,60.09644275022835
2025-04-24,4279.2001953125,4338.60009765625,4169.0,4251.7998046875,10953,0.0,-0.006403156985974823,0.4551191374358445,-0.025952615005378783,34839.75,4330.876010766634,-0.013205929409268902,0.9739181482887648,-0.014069188303876929,54.99561708933609
2025-04-25,4250.0,4280.2001953125,4091.300048828125,4181.7001953125,13763,0.0,-0.016487043745031738,0.4571573618012032,-0.025952615005378783,34144.15,4329.391674294454,-0.027647281691815184,0.9927469243198545,-0.03606426312250565,47.098506653848524
2025-04-28,4102.39990234375,4200.0,4102.39990234375,4175.39990234375,10255,0.0,-0.0015066343053029563,0.4573705208656953,-0.025952615005378783,24400.25,4327.859417857133,-0.031229721033932734,0.9947298712616295,-0.003294121950645247,48.101701763635695
2025-04-29,4176.0,4217.60009765625,4155.39990234375,4204.39990234375,6755,0.0,0.006945442515271738,0.43633344463247536,-0.025952615005378783,23241.4,4326.630964966454,-0.013005283084615349,0.9901496275932103,0.015917740071344975,52.73331185152293
2025-04-30,4204.39990234375,4204.39990234375,4061.5,4078.800048828125,10690,0.0,-0.029873431746016643,0.4365971960302814,-0.025952615005378783,18655.5,4324.164985701395,-0.04683121549300173,1.0210932008680316,-0.06842332322196466,58.36972614782147
2025-05-02,4015.39990234375,4109.7001953125,4015.39990234375,4058.39990234375,10115,0.0,-0.0050015068746104285,0.43649288483806775,-0.025952615005378783,17003.95,4321.520557011269,-0.045486596553894976,1.026859129941601,-0.011458392413159237,52.93276045077081
2025-05-05,4041.39990234375,4100.10009765625,4025.10009765625,4055.10009765625,10995,0.0,-0.0008130802205061904,0.43526490656813377,-0.025952615005378783,16218.65,4318.869607166941,-0.030274790573978305,1.026816824997938,-0.001868012305969796,59.00158725570939
2025-05-06,4057.39990234375,4259.89990234375,4033.39990234375,4159.60009765625,36896,0.0,0.02577001738142015,0.43213149062951434,-0.025952615005378783,16468.15,4317.284835928029,-0.00378402190377769,0.9999170399657888,0.05963466524398077,57.32710520981538
2025-05-07,4042.0,4177.0,4042.0,4116.5,11798,0.0,-0.0103615964622501,0.41984065472899706,-0.025952615005378783,16294.05,4315.2869768640685,-0.020906646462138356,1.009128513750873,-0.024679830546996698,29.359635230733772
2025-05-08,4137.0,4223.0,4002.89990234375,4073.800048828125,27000,0.0,-0.010372877729108443,0.42052379348502,-0.025952615005378783,16498.3,4312.884121858736,-0.0012258507257389972,1.0188595364396569,-0.024666564991434423,29.00805727735151
2025-05-09,3900.10009765625,4070.0,3862.10009765625,4042.89990234375,22233,0.0,-0.007585091588690918,0.41669305193244566,-0.025952615005378783,16432.8,4310.197711714308,-0.003819239200909874,1.028312009902584,-0.018203066673379394,27.872243719358536
2025-05-12,4095.5,4200.0,4093.699951171875,4176.39990234375,17480,0.0,0.03302085216668549,0.3795667698551867,-0.025952615005378783,16712.55,4308.866390228034,0.029912900240762985,0.9975176268904034,0.0869961596198795,40.54360620440969
2025-05-13,4200.0,4319.89990234375,4157.7998046875,4298.2001953125,17342,0.0,0.029163944022792654,0.3833302629214378,-0.025952615005378783,16898.65,4308.760258935343,0.03332053428269344,0.9738529702316809,0.07608046137480434,52.46788832115336
2025-05-14,4285.0,4599.89990234375,4279.89990234375,4522.60009765625,65904,0.0,0.05220787588918596,0.4032695949857902,-0.025952615005378783,19203.3,4310.888018524605,0.09865179100115395,0.9308649755432918,0.1294614700530817,62.380456829409255
2025-05-15,4530.0,4646.0,4480.2001953125,4575.89990234375,25202,0.0,0.011785212828151925,0.3907670591579111,-0.025952615005378783,18466.45,4313.52495269196,0.12325098126994716,0.9225485925700023,0.030159176036887225,66.06205416009891
2025-05-16,4562.39990234375,4602.89990234375,4521.5,4538.39990234375,14348,0.0,-0.00819510933374934,0.3015704077006362,-0.025952615005378783,18338.55,4315.762514380037,0.12256054118795978,0.9327020736568365,-0.027174778601409388,68.26792992939914
2025-05-19,4538.39990234375,4605.5,4473.0,4543.39990234375,17967,0.0,0.0011017098773993261,0.2991823840410493,-0.025952615005378783,18404.05,4318.027563016492,0.08787472669799734,0.9343476430601008,0.0036824021043436335,68.87179486190558
2025-05-20,4543.0,4750.0,4504.89990234375,4626.10009765625,36224,0.0,0.01820227078620973,0.3033711832327219,-0.025952615005378783,19665.75,4321.092961371118,0.0762877221729572,0.9210609163593162,0.05999999733740842,70.49674905461666
2025-05-21,4621.0,4630.0,4550.39990234375,4606.89990234375,10601,0.0,-0.004150406369768711,0.304548751986416,-0.025952615005378783,19398.0,4323.936811530049,0.018639676926373916,0.9286668021207574,-0.013628052016030965,78.62948854776799
2025-05-22,4652.0,4652.0,4531.10009765625,4588.7998046875,8404,0.0,-0.003928910555890619,0.3009114968651673,-0.025952615005378783,19246.25,4326.572264198283,0.002819096269379262,0.9357032695308783,-0.01305669762124148,78.82606633796102
2025-05-23,4611.7001953125,4644.0,4561.89990234375,4603.10009765625,10137,0.0,0.003116347101074668,0.30090235626376943,-0.025952615005378783,19205.45,4329.323784929208,0.014256168849088757,0.9366122620953587,0.010356671965626533,79.43068877333265
2025-05-26,4630.0,4690.0,4610.5,4631.89990234375,9866,0.0,0.006256610561687248,0.29876156914255586,-0.025952615005378783,19010.6,4332.334492565174,0.019478804838276798,0.9356484535159804,0.020941817818889857,77.61015860291496
2025-05-27,4605.0,4665.0,4580.0,4647.7001953125,8590,0.0,0.0034111905053808567,0.28915462495633887,-0.025952615005378783,18927.35,4335.47245975669,0.004669180778685167,0.9375486395426165,0.011797115083062502,82.0772686336673
2025-05-28,4680.0,4744.5,4617.39990234375,4692.0,22443,0.0,0.009531553849402519,0.28845633672651005,-0.025952615005378783,19711.75,4339.019997470554,0.018472313152051667,0.9338927962489343,0.03304331472532838,87.25887972347695
2025-05-29,4719.89990234375,4726.2001953125,4653.0,4695.39990234375,9926,0.0,0.0007246168678070042,0.28892934211997057,-0.025952615005378783,19673.55,4342.56606617576,0.02323049646823927,0.9397825711231041,0.0025079378833969264,90.67444976264827
2025-05-30,4651.0,4741.7998046875,4636.0,4680.89990234375,21337,0.0,-0.0030881288711451793,0.2612676413760062,-0.025952615005378783,20234.65,4345.932572008278,0.01690161044447258,0.9493430932908347,-0.011819790375429465,86.92721175639299
2025-06-02,4680.0,4790.0,4656.0,4779.10009765625,17259,0.0,0.02097891374761729,0.26210024143021243,-0.025952615005378783,20547.85,4350.2426966415915,0.03177965811351324,0.9374107888790273,0.08004156284910392,86.45940455290304
2025-06-03,4785.0,4881.0,4750.0,4809.89990234375,22416,0.0,0.006444687087136858,0.26024493261588877,-0.025952615005378783,19823.85,4354.816400180916,0.03489891779053189,0.938168168678796,0.02476392825296498,80.8327499012996
2025-06-04,4808.89990234375,4813.0,4742.2001953125,4770.5,8451,0.0,-0.008191418354579816,0.2580809712278076,-0.025952615005378783,19656.5,4358.952555402997,0.016730605285592448,0.9527711944052313,-0.03173972105813278,71.52653619866102
2025-06-05,4817.0,4874.0,4770.2001953125,4827.10009765625,13920,0.0,0.011864604895975184,0.25098680100339216,-0.025952615005378783,19002.5,4363.61073990303,0.02804877072275791,0.9494023104216803,0.04727182615111529,80.64103545023042
2025-06-06,4827.10009765625,4840.7998046875,4735.0,4797.2001953125,13688,0.0,-0.006194174916378414,0.24758388118321606,-0.025952615005378783,18575.25,4367.925062842427,0.02484571244741174,0.9631816084129475,-0.025018489235208868,75.58468174462755
2025-06-09,4797.0,4843.89990234375,4757.2998046875,4787.7001953125,17060,0.0,-0.001980321773788596,0.24389288710900706,-0.025952615005378783,18554.25,4372.101929832179,0.0017995223955380446,0.9714768730093492,-0.008119636927776123,69.11068891746064
2025-06-10,4794.7998046875,4841.0,4778.2998046875,4816.89990234375,11961,0.0,0.006098900482498504,0.22657919964846,-0.025952615005378783,18285.2,4376.52778030493,0.001455331741225807,0.9709720141214236,0.026917299658521236,74.26063939004075
2025-06-11,4825.0,4855.2998046875,4768.7001953125,4834.39990234375,12206,0.0,0.003633042071620629,0.2117637216946662,-0.025952615005378783,15600.3,4381.083721817755,0.013394801874803575,0.9706820050114885,0.017156110928659728,78.41280239680219
2025-06-12,4872.0,4872.0,4715.10009765625,4802.89990234375,13415,0.0,-0.006515803540523946,0.1318956366574818,-0.025952615005378783,15010.95,4385.280897743387,-0.005013402420275148,0.9794114151616774,-0.049401202432744096,72.2296467499922
2025-06-13,4715.0,4811.7001953125,4678.39990234375,4749.10009765625,13627,0.0,-0.011201525282933056,0.1363465774799643,-0.025952615005378783,14974.9,4388.900989284809,-0.0100267021800029,0.9927249169430434,-0.08215479015621925,62.352481017448355
2025-06-16,4710.39990234375,4727.7001953125,4614.2001953125,4697.0,11914,0.0,-0.010970520011141072,0.13922025943995514,-0.025952615005378783,14672.25,4391.96665108297,-0.018944418324543744,1.0053715147717295,-0.07879973264864705,54.82669668603103
2025-06-17,4650.0,4790.60009765625,4640.0,4669.0,10544,0.0,-0.005961251862891204,0.14171335350680328,-0.025952615005378783,13388.25,4394.723201818463,-0.030704375291624064,1.0118601413578925,-0.042065559064971454,47.673945449844375
2025-06-18,4668.89990234375,4679.7998046875,4604.0,4619.2998046875,8338,0.0,-0.010644719492932109,0.13344835756483447,-0.025952615005378783,13275.1,4396.957794881837,-0.04449365009129014,1.0228812146642727,-0.07976657704531669,42.96281311170124
2025-06-19,4619.0,4664.5,4510.10009765625,4541.5,11199,0.0,-0.016842337145675512,0.14511119948501103,-0.025952615005378783,13414.85,4398.396025778536,-0.054425432063697654,1.0398832995448228,-0.11606503181558285,38.46026364700525
2025-06-20,4541.5,4619.89990234375,4520.0,4543.10009765625,10757,0.0,0.00035232800974349665,0.1446460253740393,-0.025952615005378783,13445.85,4399.835867289757,-0.043376638892421715,1.0388567065290137,0.002435794446992023,26.74415918365507
2025-06-23,4500.0,4727.2001953125,4481.5,4718.2001953125,20999,0.0,0.03854198540476417,0.19787462130529593,-0.025952615005378783,14002.5,4403.003671548689,0.004513560850010645,1.0012175880592047,0.19477982170083583,42.96457354804721
2025-06-24,4720.10009765625,4800.0,4678.2998046875,4769.7998046875,14868,0.0,0.010936290797127324,0.2000189687222062,-0.025952615005378783,14316.4,4406.653384316241,0.02158916356553875,0.991666357852496,0.054676265557360194,49.947266450495285
2025-06-25,4770.39990234375,5020.0,4746.5,4992.0,48702,0.0,0.04658480531911091,0.25393717060380727,-0.025952615005378783,15629.35,4412.477728750905,0.08068326609463572,0.9505308493589744,0.18345011631751756,59.93972267893449
2025-06-26,5001.0,5128.7998046875,4852.10009765625,4900.7001953125,67412,0.0,-0.018289223695412637,0.2637489205091093,-0.025952615005378783,18503.65,4417.335663741568,0.07909285375151387,0.9703337941784068,-0.06934330941213417,55.8087365537584
2025-06-27,4944.0,4965.2998046875,4751.0,4799.5,81822,0.0,-0.020650150239612253,0.2753957856793175,-0.025952615005378783,21527.9,4421.138293953095,0.056437211778808116,0.992029382129649,-0.07498353483819398,50.600438084507495
2025-06-30,4812.0,4918.60009765625,4812.0,4901.60009765625,14754,0.0,0.021273069623137797,0.2834441004092734,-0.025952615005378783,21402.65,4425.9190084178035,0.03887073348984993,0.9726150490756716,0.07505207849413761,54.01232568267482
2025-07-01,4930.0,5119.89990234375,4900.0,5074.0,28186,0.0,0.03517216804899781,0.2990357068454254,-0.025952615005378783,21691.15,4432.367575498224,0.06377630252186872,0.9421708759192082,0.11761861900656723,59.897559353094316
2025-07-02,5074.10009765625,5234.7001953125,5054.39990234375,5158.5,40382,0.0,0.016653527788726752,0.3025781688948198,-0.025952615005378783,23287.7,4439.592773751973,0.03335336538461542,0.9304982115758578,0.055038760063777566,64.07314092779201
2025-07-03,5138.0,5305.0,5137.89990234375,5273.7001953125,39492,0.0,0.022332111139381494,0.3061611042315508,-0.025952615005378783,24566.3,4447.892350085909,0.07611157286397008,0.9144063656828946,0.07294234996313619,69.79921427573186
2025-07-04,5273.7001953125,5325.0,5229.0,5269.2998046875,17618,0.0,-0.000834402878819529,0.30571346410779987,-0.025952615005378783,24762.8,4456.065558589408,0.09788515568027911,0.919649704777619,-0.0027293624569694436,72.40621493665067
2025-07-07,5268.10009765625,5350.0,5179.7001953125,5220.60009765625,20722,0.0,-0.009242159079262735,0.30721754544307633,-0.025952615005378783,24945.9,4463.672867435846,0.06508078864951328,0.9323746147627867,-0.03008343408609406,71.25134739317048
2025-07-08,5215.0,5273.0,5100.0,5146.0,16866,0.0,-0.014289563701640584,0.3132435990073023,-0.025952615005378783,25191.15,4470.462192137977,0.014189988175009827,0.9490886144122862,-0.045618053459815254,69.91003694500529
2025-07-09,5136.0,5190.5,5001.0,5052.10009765625,22266,0.0,-0.0182471633003789,0.32205103761735476,-0.025952615005378783,25694.15,4476.24963398393,-0.02062613208175823,0.968883221811474,-0.05665922665173033,69.06931527220596
2025-07-10,5027.39990234375,5110.0,5027.39990234375,5070.5,9117,0.0,0.003642030440427435,0.32205144945234404,-0.025952615005378783,25479.25,4482.162572949264,-0.038530858370203425,0.9680061186104058,0.011308846252772125,69.45263588653928
2025-07-11,5030.0,5230.0,5030.0,5156.2998046875,31191,0.0,0.016921369625776617,0.3240425370337946,-0.025952615005378783,26357.45,4488.870406100889,-0.021444974510555825,0.9558472541269014,0.05221959208959025,67.29841572923087
2025-07-14,5137.5,5363.0,5137.5,5299.7998046875,41154,0.0,0.027830034217472432,0.3297626788862541,-0.025952615005378783,27819.45,4496.939355340557,0.015170613636314778,0.9356532666788895,0.0843941269143154,69.51111484280948
2025-07-15,5310.0,5494.0,5302.0,5456.5,36867,0.0,0.02956719141992936,0.3342118364971468,-0.025952615005378783,29135.6,4506.487222451596,0.06033812670034977,0.9159992669293503,0.08846841226551728,67.96626942171247
2025-07-16,5450.0,5478.89990234375,5370.5,5379.7998046875,15330,0.0,-0.014056665502153343,0.3394170941710991,-0.025952615005378783,29485.2,4515.176899886779,0.06486405666888406,0.9361268416739049,-0.0414141342006955,68.74264101174384
2025-07-17,5380.0,5447.89990234375,5331.0,5431.89990234375,12094,0.0,0.009684393387808576,0.3333631980362332,-0.025952615005378783,29529.95,4524.298521801774,0.07127500292747269,0.9353440023673807,0.029050576531396893,75.72822013342397
2025-07-18,5450.0,5450.0,5285.0,5304.2998046875,12875,0.0,-0.023490877952517697,0.3403174434469091,-0.025952615005378783,29635.85,4532.059728596657,0.02870275306052905,0.9650199213749605,-0.06902636851148855,66.05020127963581
2025-07-21,5325.0,5461.0,5207.0,5235.2001953125,29284,0.0,-0.01302709347498332,0.3470164348700511,-0.025952615005378783,30050.1,4539.056151151044,-0.012189065956390244,0.9826949855852949,-0.03754027703171715,57.00139714227278
2025-07-22,5234.89990234375,5375.89990234375,5205.0,5358.39990234375,20552,0.0,0.023532950495677385,0.33345737056372704,-0.025952615005378783,30334.3,4547.208825292266,-0.01797857558072935,0.965593288975773,0.07057258848460246,58.399862113883984
2025-07-23,5365.60009765625,5425.0,5289.89990234375,5338.10009765625,16280,0.0,-0.0037884079309983276,0.33476859408829496,-0.025952615005378783,28713.2,4555.07839019141,-0.007751163341601752,0.9725070521839201,-0.011316497081067788,52.94063611473359
2025-07-24,5370.0,5392.0,5285.39990234375,5386.0,10858,0.0,0.008973211717176577,0.3003084461057246,-0.025952615005378783,25885.5,4563.346266905924,-0.008450064097084153,0.9683633457981341,0.029879983512743735,55.125177657412195
2025-07-25,5400.0,5400.0,5162.5,5194.5,15978,11.0,-0.03555514296323803,0.32151327234080423,-0.025952615005378783,22593.3,4569.626403553626,-0.020700150581697496,1.0078650458116758,-0.11058685571051949,48.981498801287
2025-07-28,5180.39990234375,5234.7998046875,5077.0,5088.2998046875,10452,0.0,-0.020444738726056455,0.32132384984078977,-0.025952615005378783,22378.2,4574.787332918142,-0.028060128580475685,1.0307352489310362,-0.06362658140664207,47.80256602949476
2025-07-29,5050.0,5257.0,5050.0,5230.0,20156,0.0,0.027848240227897225,0.3268006492476064,-0.025952615005378783,21976.7,4581.306861943833,-0.023962359040725634,1.0043001846692758,0.08521476147573347,56.53707431794724
2025-07-30,5230.0,5310.0,5194.60009765625,5276.60009765625,11127,0.0,0.008910152515535286,0.30655855277072996,-0.025952615005378783,20513.95,4588.225202597688,-0.011520952937357332,0.9965498376575456,0.029065090973169262,57.41954467516645
2025-07-31,5200.0,5321.0,5050.0,5302.7998046875,12408,0.0,0.004965262962203232,0.302182576891894,-0.025952615005378783,19159.75,4595.335397643358,-0.015447492631359028,0.9919005327190253,0.016431333827913643,55.51041982132131
2025-08-01,5278.0,5360.0,5191.0,5243.0,14465,0.0,-0.011277024758626353,0.2953211420568421,-0.025952615005378783,19002.1,4601.779821547404,0.009336798536913937,1.0029629908330153,-0.03818563174389825,47.71998142928062
2025-08-04,5241.0,5304.0,5211.5,5280.5,9752,0.0,0.007152393667747559,0.2963695344839134,-0.025952615005378783,18453.6,4608.533256158873,0.03777296988975354,0.9964075288428534,0.024133362556542252,42.187495930801354
2025-08-05,5280.0,5293.0,5163.0,5231.0,14071,0.0,-0.009374112299971649,0.29642322815134026,-0.025952615005378783,18313.85,4614.7269551025665,0.00019120458891008774,1.006648815915635,-0.031624080346850714,43.231445116119986
2025-08-06,5230.0,5272.0,5120.0,5178.0,13885,0.0,-0.01013190594532598,0.29419327065829576,-0.025952615005378783,17894.8,4620.331662016969,-0.018686293414588273,1.0181682022348155,-0.0344396239188554,38.46013520131695
2025-08-07,5128.5,5159.5,4968.0,5002.0,20270,0.0,-0.03398995751255307,0.3113594292236161,-0.025952615005378783,18452.45,4624.129356922273,-0.05672471444643312,1.0533086667676679,-0.10916629859466612,36.83935298935407
2025-08-08,5002.5,5051.0,4734.5,4838.5,20833,0.0,-0.032686925229908015,0.33042648507989986,-0.025952615005378783,17934.55,4626.262398146927,-0.07715048636276944,1.0856174353492818,-0.09892343899966026,34.041339511490534
2025-08-11,4950.0,4955.0,4737.0,4890.0,17868,0.0,0.010643794564431097,0.32658535873158073,-0.025952615005378783,16770.25,4628.886652891734,-0.07395133036644252,1.069993859039494,0.032591155585966224,30.00341446400047
2025-08-12,4900.0,4939.5,4810.0,4853.5,9783,0.0,-0.007464212678936599,0.30788067771685634,-0.025952615005378783,15416.05,4631.121611569428,-0.07216593385585934,1.0718285712791027,-0.02424384827216279,29.594065285731233
2025-08-13,4852.5,4931.5,4840.0,4849.0,7743,0.0,-0.0009271659627073658,0.28311493203135263,-0.025952615005378783,15036.7,4633.289555732917,-0.06353804557744303,1.0673499650378946,-0.0032748747065588996,26.529720276473626
2025-08-14,4854.0,4897.0,4782.0,4802.5,8517,0.0,-0.009589606104351445,0.28182433764522324,-0.025952615005378783,14857.85,4634.973241745524,-0.03988404638144738,1.0711316991882482,-0.03402689009830831,30.380380376122872
2025-08-18,4824.5,4900.0,4770.0,4809.5,22486,0.0,0.001457574180114607,0.2777464537955158,-0.025952615005378783,15338.4,4636.709826404773,-0.005993593055699131,1.0644287337804736,0.005247858641281248,34.50767585568944
