date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,565.5,567.0250244140625,525.0499877929688,553.7750244140625,1121728,0.0,0.0,-0.03228479787844041,0.6483123548164527,-0.0332897991931696,1017162.9,463.5749771535358,-0.19629185473345434,1.0223420707479844,-0.0497982139945468,59.618443405800036
2021-03-17,550.7000122070312,596.5,548.5,580.2999877929688,1026312,0.0,0.0,0.047898446498145564,0.6585966959897646,-0.0332897991931696,987310.6,464.7364200454705,-0.12516492350834107,0.984335718083414,0.07272803836174967,60.3631699665032
2021-03-18,574.375,613.9500122070312,573.9749755859375,609.7999877929688,1358776,0.0,0.0,0.05083577566871256,0.6656404585318842,-0.0332897991931696,905145.6,466.1798386300227,-0.08681821646738552,0.94669771322344,0.07637122151066678,60.95856702953306
2021-03-19,609.5,637.0,594.5,627.2999877929688,921364,0.0,0.0,0.028697934323247853,0.6677142964061764,-0.0332897991931696,927178.6,467.7830241938331,-0.002345889330557127,0.9314881476690807,0.04297936115478503,62.27892575122133
2021-03-22,627.2999877929688,648.4500122070312,622.5,641.9000244140625,1076544,0.0,0.0,0.02327440922238999,0.6661534446382084,-0.0332897991931696,964872.0,469.51553165871104,0.1217125808895807,0.9225638449199335,0.03493851012906696,62.741702892098196
2021-03-23,636.875,673.0,635.6749877929688,660.8499755859375,1129698,0.0,0.0,0.0295216551661186,0.6645156794069563,-0.0332897991931696,1000139.0,471.4193569714198,0.1933546051217616,0.9102841425144397,0.0444258211457205,61.36080292915634
2021-03-24,663.9749755859375,666.4000244140625,616.5250244140625,645.5999755859375,533764,0.0,0.0,-0.02307634192840624,0.6648251094153548,-0.0332897991931696,1005922.0,473.1524974551463,0.11252798408857734,0.9440520831462225,-0.034710394138987265,53.59735930330091
2021-03-25,645.5999755859375,652.375,611.0,645.2999877929688,553124,0.0,0.0,-0.0004646651244006872,0.6652474112321024,-0.0332897991931696,992625.4,474.8654078067665,0.05821580962716011,0.9551875296462222,-0.0006984846683660682,48.05520700383863
2021-03-26,651.0,687.2000122070312,651.0,666.875,711454,0.0,0.0,0.03343408122603764,0.6618800250733586,-0.0332897991931696,988618.4,476.7759510126693,0.06308785744802603,0.9344442380066776,0.050513808325298726,49.425844965745746
2021-03-30,681.3499755859375,705.0,678.4749755859375,697.0499877929688,489422,0.0,0.0,0.04524834158270852,0.6604476851809823,-0.0332897991931696,981980.3,478.9677324731698,0.08591674915302905,0.9055197086073625,0.06851162009174568,51.259707112160136
2021-03-31,700.0,724.0,695.0,700.4249877929688,472414,0.0,0.0,0.0048418335257218725,0.6610193671583398,-0.0332897991931696,945230.7,481.1712872524713,0.05988501727936413,0.9121551394883285,0.007324798172387109,56.262657249202945
2021-04-01,711.5,720.0,648.4500122070312,663.375,583410,0.0,0.0,-0.05289643921715703,0.6995115306541685,-0.0332897991931696,904605.8,482.9842595186159,0.027532566738296627,0.9694818192290253,-0.07561910868216612,49.33089636065674
2021-04-05,662.0,662.0,615.0,617.7750244140625,691612,0.0,0.0,-0.06873936398859992,0.7265021057768931,-0.0332897991931696,855470.8,484.32546115936657,-0.04265452332185238,1.0407348582134925,-0.09461688066123898,48.36016646717228
2021-04-06,618.9749755859375,639.5,602.7750244140625,605.7750244140625,747112,0.0,0.0,-0.019424547004601833,0.6840131417233057,-0.0332897991931696,812437.9,485.533914525085,-0.091621331712746,1.0571292616295507,-0.02839791450743826,55.76279128959885
2021-04-07,618.0,637.4500122070312,613.4249877929688,622.0250244140625,282782,0.0,0.0,0.026825140266748093,0.6598474346498139,-0.0332897991931696,777083.5,486.89203502149275,-0.10763211346786428,1.025623936711248,0.040653548762296716,61.822280082675974
2021-04-08,634.7249755859375,641.625,630.0,634.5499877929688,259472,0.0,0.0,0.020135786965652436,0.6596885974810063,-0.0332897991931696,746296.0,488.361268382403,-0.0940500426856149,1.0010874078665377,0.030523169169981736,59.87620956159083
2021-04-09,635.5,656.6749877929688,630.5250244140625,651.875,415096,0.0,0.0,0.027302832779635633,0.6594201661656569,-0.0332897991931696,725054.1,489.9882706870557,-0.017335594497833062,0.9736030708817713,0.0414043030020615,58.01505395603221
2021-04-12,647.5,647.8250122070312,607.5,615.1500244140625,407406,0.0,0.0,-0.05633745056327899,0.6754381136068632,-0.0332897991931696,708758.2,491.23366127140406,-0.004249119657256606,1.0274505839987187,-0.0834087514374152,47.843456114418224
2021-04-13,612.5,617.4749755859375,603.7750244140625,611.9749755859375,169528,0.0,0.0,-0.005161421933046806,0.6746048132491996,-0.0332897991931696,696057.4,492.4350673839865,0.010234742143540698,1.0314085944205602,-0.007651030284940865,44.46396082412347
2021-04-15,606.375,632.5,593.2750244140625,612.7249755859375,497978,0.0,0.0,0.001225540307889128,0.644137758772822,-0.0332897991931696,672449.8,493.63198189345866,-0.014951245469401298,1.0334489753145917,0.001902605882316083,40.454228020367985
2021-04-16,617.4749755859375,632.0,610.4249877929688,629.2000122070312,843678,0.0,0.0,0.026888142768032308,0.5614979090691666,-0.0332897991931696,658547.3,494.9809175184693,-0.008431133384062095,1.0123827641455907,0.04788645132043697,46.76273898535553
2021-04-19,604.0499877929688,617.2000122070312,585.0,592.5250244140625,307168,0.0,0.0,-0.05828828207476455,0.5898406577552695,-0.0332897991931696,622590.1,495.9515056467837,-0.09104502486816879,1.0760769134099648,-0.09882038533658535,40.89065923580559
2021-04-20,608.4749755859375,641.0,598.75,629.5750122070312,686622,0.0,0.0,0.06252898403676177,0.6055618751897905,-0.0332897991931696,588982.4,497.28109277673644,0.02344954437205571,1.0143211503450766,0.10325779340812444,43.88825292606372
2021-04-22,629.5750122070312,637.3250122070312,607.0,623.7750244140625,285394,0.0,0.0,-0.00921254446334585,0.5830896740433047,-0.0332897991931696,557183.9,498.53973886268,0.019281913965235375,1.023469965058469,-0.01579953258555961,36.951300322407086
2021-04-23,624.0,644.9500122070312,616.0499877929688,638.2750244140625,664620,0.0,0.0,0.02324556039033543,0.5802110628412669,-0.0332897991931696,536587.7,499.9301397139376,0.041699049077756234,0.9999353382615995,0.04006397236871573,39.35423581940926
2021-04-26,644.5,649.9500122070312,626.5250244140625,643.8250122070312,281466,0.0,0.0,0.008695292124368592,0.5754864929089026,-0.0332897991931696,494176.1,501.36192948998826,0.02324380120194247,0.9899933866929378,0.015109463176662934,46.24616154534343
2021-04-27,643.8250122070312,667.4749755859375,640.0499877929688,656.5499877929688,293006,0.0,0.0,0.019764649314130134,0.5703149706759304,-0.0332897991931696,482138.2,502.90608927409755,0.10805444621046911,0.9716396569090673,0.03465567271388402,58.521034931554716
2021-04-28,658.5,668.9500122070312,650.875,660.5750122070312,234982,0.0,0.0,0.006130568104331102,0.5641649847326872,-0.0332897991931696,466231.1,504.4749342784054,0.04923956541941954,0.9668754407914876,0.010866622639775602,62.480070750379596
2021-04-29,664.5,671.1749877929688,648.5,665.0750122070312,287624,0.0,0.0,0.006812246780218301,0.5643759845288495,-0.0332897991931696,445039.6,506.07294500406334,0.06620974899045295,0.9601980904299501,0.012070404918453835,60.35851543621254
2021-04-30,657.5,662.4249877929688,648.0,651.125,1160852,0.0,0.0,-0.020975095968105206,0.5576840145844176,-0.0332897991931696,478611.1,507.51624903387363,0.020132349057107257,0.9772432441147533,-0.037611075525671916,53.961048907822075
2021-05-03,652.5,686.0999755859375,652.5,678.0,556710,0.0,0.0,0.04127471683624506,0.5537288737571328,-0.0332897991931696,482825.9,509.2126047648799,0.05308117445735294,0.9368528878091008,0.07453957712335678,55.97074549831535
2021-05-04,685.0,692.5,653.125,658.25,369402,0.0,0.0,-0.02912979351032452,0.5618658023711007,-0.0332897991931696,472125.5,510.6955639214483,0.0025893111547317105,0.9645727427794459,-0.05184475166302678,60.67888131502518
2021-05-05,660.0250244140625,666.4749755859375,646.4500122070312,651.4249877929688,431324,0.0,0.0,-0.010368419608099089,0.532188971364715,-0.0332897991931696,459111.1,512.0958566962893,-0.013851605411914658,0.9772614161768067,-0.019482589777621673,59.600878485321076
2021-05-06,651.4249877929688,661.9749755859375,640.0499877929688,653.0750122070312,335232,0.0,0.0,0.002532946148800397,0.4704296473674378,-0.0332897991931696,438517.1,513.4986343630628,-0.018043077517193695,0.9784136485849834,0.005384324965766332,59.777084878305565
2021-05-07,650.5499877929688,654.875,628.0,640.9000244140625,701192,0.0,0.0,-0.018642556468090876,0.46996607844306926,-0.0332897991931696,459437.6,514.7663098859584,-0.015703552445286983,0.9984728212145205,-0.0396678758883455,52.8953260989337
2021-05-10,630.0,642.7249755859375,625.5,629.3499755859375,561578,0.0,0.0,-0.01802160772061845,0.46711679833171177,-0.0332897991931696,474542.9,515.9064458630727,-0.07175519825082965,1.016384014772186,-0.038580516477199504,60.40693537931687
2021-05-11,624.9500122070312,628.9249877929688,617.375,624.7000122070312,414690,0.0,0.0,-0.00738851761228243,0.46259757504981286,-0.0332897991931696,474522.6,516.9889689112713,-0.05096845847773457,1.0217744405640012,-0.015971803249873923,48.31344081931763
2021-05-12,625.0,640.0750122070312,618.5499877929688,624.5999755859375,389190,0.0,0.0,-0.0001601354556410861,0.45157161722052347,-0.0332897991931696,473611.8,518.0597251965913,-0.04117897334260168,1.022694569356207,-0.0003546180627572611,50.29711888918074
2021-05-14,624.7000122070312,638.9249877929688,588.8499755859375,597.5999755859375,1107558,0.0,0.0,-0.04322766739571404,0.43348752066184976,-0.0332897991931696,520513.3,518.8511704740973,-0.08494435644324971,1.0676979235585704,-0.099720670926137,36.560373618522604
2021-05-17,600.0,638.0,592.5,627.7000122070312,415766,0.0,0.0,0.05036820256155661,0.46810516025811877,-0.0332897991931696,516402.7,519.9342435261664,-0.020596055085345455,1.017691560394806,0.10760018423591215,45.41578139723547
2021-05-18,643.0250244140625,643.0250244140625,611.5,627.5250244140625,688780,0.0,0.0,-0.00027877615033566894,0.4681501984825841,-0.0332897991931696,508657.8,521.0047985598768,-0.002899739799268164,1.01784188780289,-0.0005954844092439187,41.11436104967808
2021-05-19,625.0,650.0,621.1749877929688,644.2000122070312,370532,0.0,0.0,0.026572626021629464,0.46793625423549723,-0.0332897991931696,511826.0,522.2306215812416,0.03121498258197164,0.9955060427361675,0.05678684909160261,45.34735302180098
2021-05-20,650.0,650.0,631.5999755859375,633.375,135918,0.0,0.0,-0.016803806274304,0.4208042579578478,-0.0332897991931696,484290.8,523.3365357943637,0.014049030991124534,1.0128202159423105,-0.039932594685535006,41.30554217809834
2021-05-21,633.5,642.5,622.5,626.5250244140625,148840,0.0,0.0,-0.010815039409413862,0.36406866926707915,-0.0332897991931696,477463.1,524.363286924908,0.04840202478215372,1.0241131307923848,-0.0297060418138304,42.97946192286282
2021-05-24,625.5,634.5250244140625,620.0,626.6500244140625,151164,0.0,0.0,0.00019951318004718388,0.36251863397581385,-0.0332897991931696,451790.3,525.3810654073872,-0.001672754138202004,1.022981296253621,0.0005503528807762362,32.70463107359468
2021-05-25,627.0,640.1749877929688,625.4749755859375,635.8250122070312,323734,0.0,0.0,0.014641326794086806,0.35688783407399594,-0.0332897991931696,453903.7,526.4800101516622,0.013226544711453903,1.007590519361101,0.04102500838064723,41.86764171060636
2021-05-26,642.4749755859375,642.4749755859375,622.75,624.625,482342,0.0,0.0,-0.017614928623450266,0.3604827371809451,-0.0332897991931696,463370.5,527.4565772148298,-0.030386544296960194,1.0231018689338602,-0.04886483128860648,40.57997314322093
2021-05-27,625.5,685.4749755859375,613.9249877929688,651.75,658456,0.0,0.0,0.04342605563338009,0.3862184446340968,-0.0332897991931696,484544.2,528.6933276903042,0.02901124925991705,0.979844655577232,0.11243910049436119,49.605004603779406
2021-05-28,669.9500122070312,678.6500244140625,645.0,648.9249877929688,275392,0.0,0.0,-0.0043345028109417205,0.38580268313968336,-0.0332897991931696,483932.6,529.8896626166988,0.03575270341333159,0.982865916784887,-0.011235024762702666,52.5335312199283
2021-05-31,650.0,662.8499755859375,647.5,650.5750122070312,308588,0.0,0.0,0.002542704388182493,0.38505632386473154,-0.0332897991931696,441319.4,531.090511866354,0.03817918592652947,0.9803308483959268,0.006603460752513508,57.14767847313156
2021-06-01,658.5,659.7000122070312,641.0,648.7000122070312,140018,0.0,0.0,-0.0028820658107343577,0.37813354394522225,-0.0332897991931696,420484.8,532.2607556508383,0.020249282039580763,0.9809060309827508,-0.007621819805898167,58.23609738241014
2021-06-02,659.5,659.5,630.0,635.9500122070312,268052,0.0,0.0,-0.019654693633535558,0.3525589721327985,-0.0332897991931696,415417.3,533.2924895469198,0.01813089807009205,0.998818684944102,-0.05574866796651976,53.58384396784758
2021-06-03,642.5,677.5,642.5,667.1749877929688,1227372,0.0,0.0,0.04909973266227774,0.3819063337630956,-0.0332897991931696,455219.7,534.6246537085719,0.023667031519706505,0.9532525447134502,0.12856485225795392,71.39781847856085
2021-06-04,676.0,709.0,650.5,661.3250122070312,1574634,0.0,0.0,-0.008768277727690843,0.3813505377605039,-0.0332897991931696,517189.8,535.8853537931337,0.019108563620327867,0.9623086124611668,-0.0229926973467926,62.15435087491455
2021-06-07,666.2000122070312,679.0,649.0,674.125,882072,0.0,0.0,0.01935506378361751,0.3866239869310079,-0.0332897991931696,526233.8,537.2608726608637,0.03619872781937472,0.9465010252729232,0.05006172389002376,65.43557153909182
2021-06-08,680.0,688.4749755859375,668.9500122070312,685.4749755859375,283988,0.0,0.0,0.016836603873076283,0.38251033725209194,-0.0332897991931696,512354.3,538.735639854148,0.05669024616446228,0.9349229023485547,0.04401607432067762,64.17166712399106
2021-06-09,691.5,696.9749755859375,675.0,684.5250244140625,278624,0.0,0.0,-0.0013858291049400062,0.37499463069966843,-0.0332897991931696,505551.0,540.1862804965352,0.0763818087501158,0.9405901629726218,-0.003695597095345986,68.83980486811359
2021-06-10,689.4500122070312,729.0,686.3250122070312,712.75,1373108,0.0,0.0,0.041232934632444485,0.39332103702066373,-0.0332897991931696,554746.9,541.9033324318931,0.06831043285629534,0.9095264896431624,0.10483276942532457,77.438358745359
2021-06-11,717.5,739.2999877929688,715.0750122070312,720.0750122070312,486594,0.0,0.0,0.010277112882541184,0.39272607938005794,-0.0332897991931696,523698.7,543.6761849669691,0.08883680325946597,0.9087785942168942,0.02616865331958015,78.42691314007378
2021-06-14,722.0,735.0,702.5,723.0750122070312,629402,0.0,0.0,0.004166232613467491,0.34799158077062403,-0.0332897991931696,534380.5,545.4612479245817,0.07261266413058598,0.911603217088476,0.011972222099509384,77.58458857379472
2021-06-15,740.0,759.0,728.5250244140625,749.2999877929688,2071350,0.0,0.0,0.03626867910411047,0.33001019799283987,-0.0332897991931696,603509.0,547.4894940924264,0.09311063785001661,0.887823657187849,0.10990168857109225,85.99684833936803
2021-06-16,760.8499755859375,782.5,735.0499877929688,743.9249877929688,703438,0.0,0.0,-0.007173361921213761,0.33321469808344084,-0.0332897991931696,620154.3,549.4440761192975,0.08677544466654274,0.9009409755960286,-0.021527746966731938,80.43588222048429
2021-06-17,742.5,799.5,740.8250122070312,782.2000122070312,1638934,0.0,0.0,0.051450112635165635,0.36039921697306854,-0.0332897991931696,695305.1,551.7600555828571,0.09743951204073142,0.8663688881450019,0.14275866534810946,85.65889263734073
2021-06-18,789.4000244140625,789.7999877929688,753.3499755859375,774.9500122070312,2380996,0.0,0.0,-0.009268729080614047,0.35435738727942334,-0.0332897991931696,806912.9,553.9808511711575,0.0762073382213444,0.8840505754962616,-0.02615644304810526,82.30941535940354
2021-06-21,762.5,815.0,755.0,812.375,1515912,0.0,0.0,0.04829342177359752,0.369676231251328,-0.0332897991931696,875150.3,556.551937229156,0.12350030949126523,0.8547545813839148,0.1306370720772525,85.8897273238249
2021-06-22,822.0,822.3499755859375,798.5499877929688,804.3250122070312,244622,0.0,0.0,-0.009909201776234777,0.37559446851944006,-0.0332897991931696,871194.7,559.0173409602792,0.07343523997129164,0.873783908725267,-0.026382714184979415,87.6973309308735
2021-06-23,809.9749755859375,811.5,786.5,794.25,1185004,0.0,0.0,-0.012526046130762358,0.38505793160223095,-0.0332897991931696,906327.8,561.3579644333112,0.06764796590087996,0.8955461165272367,-0.03253028902258533,81.42700541059276
2021-06-24,794.25,816.9749755859375,794.25,813.1749877929688,1445526,0.0,0.0,0.023827494860520826,0.3729254041287549,-0.0332897991931696,945681.3,563.8636064567904,0.03959981475650909,0.8846297085376564,0.06389345954388143,85.27295272073879
2021-06-25,814.0,817.5,805.0,809.4000244140625,252436,0.0,0.0,-0.004642252203491681,0.36030779693375725,-0.0332897991931696,944533.5,566.3067548941763,0.044454495986029796,0.8986687451597554,-0.012884128831394323,82.79794405866286
2021-06-28,810.0,812.5,795.0,801.6749877929688,208148,0.0,0.0,-0.009544151702597259,0.3634684647103606,-0.0332897991931696,939511.5,568.6487273608309,-0.013171272142829649,0.9167524423770026,-0.026258540607140047,78.67721149941792
2021-06-29,804.25,814.4000244140625,777.4749755859375,788.1749877929688,205394,0.0,0.0,-0.016839742047043083,0.37474866566644693,-0.0332897991931696,942780.3,570.8330682606532,-0.02007897823511362,0.941302709831657,-0.044936094883045445,74.08784123028634
2021-06-30,790.0,822.0,790.0,814.6500244140625,305764,0.0,0.0,0.033590302954460194,0.38088750371185703,-0.0332897991931696,944665.9,573.2591076253639,0.025684638859379882,0.9216795310126613,0.08818956186595131,73.87535439299991
2021-07-01,815.0,839.0,814.0,821.2999877929688,450328,0.0,0.0,0.00816296959383167,0.3643474150778053,-0.0332897991931696,905813.7,575.7271760847431,0.009991699353729455,0.9235997975353925,0.022404356479501654,73.79245199123912
2021-07-02,830.0,832.5999755859375,806.2000122070312,815.0750122070312,215500,0.0,0.0,-0.00757941760435854,0.34499801235014443,-0.0332897991931696,837857.0,578.1087465934226,0.007011351151214651,0.9400852571429085,-0.02196945232534133,71.30123190607567
2021-07-05,820.5,823.9749755859375,800.0999755859375,808.9249877929688,171082,0.0,0.0,-0.007545347755674281,0.3441937041715239,-0.0332897991931696,802307.5,580.4054256103335,0.009043565173411983,0.9555645004118557,-0.02192180578845251,65.22016587552866
2021-07-06,813.5999755859375,816.625,791.75,798.7750244140625,170778,0.0,0.0,-0.012547471684116074,0.3507827892397934,-0.0332897991931696,796647.0,582.5782574392263,0.013448836597537595,0.9747988863868549,-0.03576991720035475,63.668090319868284
2021-07-07,798.6749877929688,809.7000122070312,796.0250244140625,800.3250122070312,223796,0.0,0.0,0.0019404560052509456,0.35003129141554395,-0.0332897991931696,793905.6,584.7448918150253,-0.01758425308749545,0.9801455554898847,0.00554366423060922,55.52844530816804
2021-07-08,802.0,812.5,787.5499877929688,792.0,244874,0.0,0.0,-0.010402039271612429,0.35432482136995164,-0.0332897991931696,737493.9,586.8071316974629,-0.035675134820962184,0.9954513935127643,-0.02935735333985562,55.166664831959395
2021-07-09,792.0,797.0,767.5,771.8499755859375,196682,0.0,0.0,-0.025441950017755732,0.3488735309109466,-0.0332897991931696,722998.3,588.6483540247114,-0.05303197371251822,1.0247927406237076,-0.07292599476395958,36.28362456824993
2021-07-12,778.625,780.9249877929688,747.5,748.5499877929688,340982,0.0,0.0,-0.03018719768084588,0.3674062323769978,-0.0332897991931696,708577.3,590.2394150572313,-0.07463609223486123,1.0583929110015187,-0.08216299615799834,32.88846974646738
2021-07-13,750.0,759.7249755859375,740.0,745.375,454938,0.0,0.0,-0.004241517393287153,0.36796435427435314,-0.0332897991931696,627756.7,591.7830527183534,-0.0668523962091001,1.0626379355635795,-0.011526978710701154,34.34245862991298
2021-07-14,749.9749755859375,754.0,718.0750122070312,723.8250122070312,365946,0.0,0.0,-0.028911605289912767,0.35999677726878526,-0.0332897991931696,610882.1,593.0969030615244,-0.09558616666126474,1.0928867324291145,-0.08031073140751789,21.849400397625786
2021-07-15,725.0,762.2000122070312,725.0,758.5999755859375,709300,0.0,0.0,0.04804332924731791,0.3976898069401338,-0.0332897991931696,564400.4,594.7436998030608,-0.04217174799755363,1.0412322383747172,0.1208060332471377,36.61042118966928
2021-07-16,762.5,787.5,759.5,785.4000244140625,444470,0.0,0.0,0.03532830172769885,0.3753280278727255,-0.0332897991931696,467574.1,596.6407776598868,0.01755528827715347,1.0063677446539063,0.09412646581889188,46.10227125786747
2021-07-19,799.5,799.5,758.0,765.6500244140625,329366,0.0,0.0,-0.025146421423572263,0.3844318266218939,-0.0332897991931696,408246.8,598.322461707192,0.022844214681656316,1.0292757491185316,-0.06541191188674861,44.76224454354442
2021-07-20,755.5,810.0,737.5,804.625,589924,0.0,0.0,0.05090442675263329,0.38867323809394105,-0.0332897991931696,425511.9,600.3752232822449,0.07949018950192865,0.9794376284990581,0.13096972071597235,47.79693905048954
2021-07-22,803.4500122070312,830.0,796.9749755859375,812.8250122070312,625040,0.0,0.0,0.010191097973629049,0.38856700604263655,-0.0332897991931696,397513.7,602.4891515302528,0.1229578952081638,0.9706994009682876,0.026227388205567102,48.15017406368467
2021-07-23,821.5,832.5,801.0,811.25,346210,0.0,0.0,-0.001937701452806806,0.38571828532244984,-0.0332897991931696,342547.9,604.5663739030861,0.06940419998484182,0.9724653350406876,-0.005023618211282773,49.147819415685184
2021-07-26,811.0499877929688,812.4749755859375,794.5,804.8250122070312,330864,0.0,0.0,-0.007919861686248031,0.3779417625669149,-0.0332897991931696,346469.3,606.558997169792,0.024732604009607195,0.9799443860208051,-0.020955243005973394,49.08767765591393
2021-07-27,805.0,911.9000244140625,801.0,875.2999877929688,1631142,0.0,0.0,0.08756558819249105,0.48435875173989035,-0.0332897991931696,417619.0,609.2330368774853,0.1432115978352111,0.9052496441126664,0.18078662988967545,63.42425629919082
2021-07-28,891.0,924.9249877929688,856.5,895.4249877929688,1359714,0.0,0.0,0.02299211730911166,0.4858659437405997,-0.0332897991931696,475335.0,612.080717981122,0.11284758464249656,0.8908926077745877,0.047321935468207316,65.66205254439564
2021-07-29,901.0,905.2000122070312,875.5,895.9749755859375,265364,0.0,0.0,0.000614219840261887,0.47937549074624336,-0.0332897991931696,473315.0,614.9055364647521,0.1022974959310523,0.894884089229896,0.001281291679081913,67.57373321365333
2021-07-30,894.5,899.75,866.75,873.0499877929688,332884,0.0,0.0,-0.025586638486165936,0.4811384141952259,-0.0332897991931696,467442.8,617.4741379705056,0.07617872147053162,0.9213461557149091,-0.05317937042538915,66.94575368044397
2021-08-02,887.5,893.5,879.7000122070312,886.7249755859375,362926,0.0,0.0,0.01566346484642711,0.48270846411634355,-0.0332897991931696,474814.1,620.1532507825995,0.10176120540080635,0.9111773891730661,0.032449119264170746,73.90778241094446
2021-08-03,894.5,907.5499877929688,887.5,899.75,379188,0.0,0.0,0.014688911187435316,0.4820913677949009,-0.0332897991931696,485219.4,622.9353079887427,0.027933294353951643,0.9030341748033308,0.030469143121004977,75.83033966579372
2021-08-04,912.4749755859375,912.4749755859375,854.2000122070312,862.875,335980,0.0,0.0,-0.040983606557377095,0.5064816961280666,-0.0332897991931696,493479.5,625.3227676107452,-0.03635144008343738,0.9453397045442199,-0.08091823665396942,72.13114814584411
2021-08-05,868.5499877929688,869.7999877929688,840.0,854.125,307204,0.0,0.0,-0.010140518615094907,0.5055854178223543,-0.0332897991931696,497649.9,627.5994067389965,-0.046708866571378294,0.9581735658694479,-0.02005698356214875,66.57701071195606
2021-08-06,858.5,893.0,858.5,876.0750122070312,756798,0.0,0.0,0.025698828868176538,0.5112295962476644,-0.0332897991931696,523246.1,630.0718008232556,0.0034648925678466558,0.9389649700044164,0.05026866314883723,66.00476556886343
2021-08-09,885.0,899.4500122070312,865.8499755859375,876.7750244140625,498398,0.0,0.0,0.0007990322715263343,0.5084981336909369,-0.0332897991931696,538331.9,632.5265592669452,-0.011221011526488467,0.9441988844894864,0.001571357302755431,71.02848142093546
2021-08-10,871.0,881.9749755859375,825.0,838.6500244140625,377544,0.0,0.0,-0.04348321854340964,0.5258019660481381,-0.0332897991931696,540160.0,634.5775390196529,-0.06790772501910258,0.9924938622789572,-0.0826988496129742,56.45942558252987
2021-08-11,851.5,859.4500122070312,800.0499877929688,830.125,360302,0.0,0.0,-0.010165175181409691,0.5136047858037375,-0.0332897991931696,535428.2,636.5232849000545,-0.037954512530783746,1.0077909975377861,-0.01979182294336302,53.280240205336405
2021-08-12,837.375,846.8499755859375,827.875,836.8499755859375,249828,0.0,0.0,0.008101160169778687,0.5124554953521759,-0.0332897991931696,529622.3,638.5165853048892,-0.02022540543136253,1.0064453301922915,0.015808514271324507,54.76101501902939
2021-08-13,837.5,842.5,800.5499877929688,803.5999755859375,513186,0.0,0.0,-0.039732330728359466,0.5230101029602161,-0.0332897991931696,519816.6,640.1592061037056,-0.08272697612789193,1.0508882225690028,-0.07596857067156135,49.7928406508684
2021-08-16,805.5499877929688,837.4500122070312,790.0,809.7000122070312,354942,0.0,0.0,0.007590887016448722,0.4998073537069027,-0.0332897991931696,515340.2,641.8461792987637,-0.07650196497312023,1.04447170141997,0.015187625408616776,35.81929056682178
2021-08-17,814.375,830.375,809.5,813.2249755859375,184122,0.0,0.0,0.00435341895240704,0.48634753477901427,-0.0332897991931696,508078.0,643.5514409533624,-0.030316637557947557,1.042869467132617,0.00895125101204148,30.85700800655593
