date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-18,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,0,0.0,0.0,0.3516287580134967,-0.03127344775768539,5756461.4,343.00199385052684,0.0012113685090768822,1.005966407956503,0.0,50.2424205477378
2025-03-19,337.25,342.8500061035156,336.04998779296875,339.29998779296875,7037625,0.0,0.026315733602040536,0.33975852871263,-0.03127344775768539,5900194.45,342.9651579693571,-0.006151160342880324,0.9801724508557244,0.07745422293653834,54.287296882466805
2025-03-20,341.0,342.1000061035156,334.1000061035156,340.6000061035156,3429892,0.0,0.0038314717280216737,0.33780713381317296,-0.03127344775768539,5922853.3,342.9416241199458,0.04912987065115093,0.9769524238491912,0.011342186801534017,51.39135966201951
2025-03-21,340.8999938964844,350.0,338.45001220703125,348.8500061035156,8201117,0.0,0.024221960810806964,0.34651112737946105,-0.03127344775768539,5982400.9,343.00041399042914,0.0668195905306288,0.954916142490712,0.06990240196603471,66.38817725908287
2025-03-24,355.0,358.8999938964844,348.25,349.04998779296875,5023515,0.0,0.0005732598135421707,0.34418742920049955,-0.03127344775768539,6067347.8,343.06060875463356,0.055807566088417415,0.9555078438178406,0.0016655454216277475,64.96985021317326
2025-03-25,350.8999938964844,350.8999938964844,337.25,339.75,4042558,0.0,-0.02664371327376991,0.3575385387281724,-0.03127344775768539,5882376.9,343.0276673739905,0.027676932025280765,0.9821560015478409,-0.0745198339271284,57.621043287794315
2025-03-26,339.70001220703125,344.0,334.8999938964844,339.25,3678722,0.0,-0.0014716703458425018,0.3540634628579715,-0.03127344775768539,5786017.35,342.99007864390103,-0.00014732624452451493,0.9849373645262414,-0.004156515592990428,51.647621295844324
2025-03-27,338.1000061035156,341.6000061035156,335.0,338.3999938964844,4513735,0.0,-0.002505544888771194,0.34749199082021515,-0.03127344775768539,5776216.6,342.9444061588521,-0.0064592253893343,0.9884160943793997,-0.007210367095809808,55.773406556663794
2025-03-28,339.95001220703125,343.20001220703125,332.0,334.29998779296875,5874129,0.0,-0.012115857498418925,0.3504140848968108,-0.03127344775768539,5636140.9,342.8583920457587,-0.04170852244798129,0.9999476874101612,-0.03457582806989193,54.93561827264457
2025-04-01,349.8999938964844,360.8999938964844,346.79998779296875,352.45001220703125,21049199,0.0,0.054292626613264394,0.39195002174186494,-0.03127344775768539,6228105.3,342.95383105233856,0.009740795109493439,0.9525818935219267,0.13851925555913994,63.04985326889174
2025-04-02,352.3999938964844,362.70001220703125,350.0,361.29998779296875,8411874,0.0,0.025109874533750798,0.3610084179973361,-0.03127344775768539,6317280.5,343.1363798756284,0.06342895597636122,0.9340368396930909,0.06955481530734814,62.00240964295267
2025-04-03,355.3500061035156,360.0,352.8500061035156,358.0,4129080,0.0,-0.009133650441360386,0.3640348267982858,-0.03127344775768539,6352250.05,343.2842765932839,0.05526897568165068,0.9469762535734549,-0.025090045012426666,74.01008976893078
2025-04-04,360.0,368.0,356.3999938964844,360.5,16145235,0.0,0.006983240223463749,0.3638648347078271,-0.03127344775768539,6968301.65,343.455577323699,0.06530734781950365,0.9436962535080401,0.01919185193356915,74.06610024686813
2025-04-07,340.0,358.20001220703125,336.1499938964844,356.0,10272279,0.0,-0.012482662968099856,0.35666481376904696,-0.03127344775768539,7214309.0,343.58039744983137,0.06491179479333398,0.959213479717126,-0.03499830130762438,68.01418773122856
2025-04-08,363.95001220703125,372.0,359.5,370.6499938964844,10437414,0.0,0.04115166824855154,0.37087501219116653,-0.03127344775768539,7546244.9,343.849746668206,0.05163847654731346,0.9271347752275151,0.11095831691609587,73.5173251977238
2025-04-09,371.20001220703125,374.3999938964844,365.20001220703125,370.6000061035156,9155700,0.0,-0.00013486521999706014,0.3675727777309278,-0.03127344775768539,7758466.45,344.11591840388076,0.0257404335033522,0.9327104500305134,-0.00036690752008493283,70.45753633957845
2025-04-11,371.04998779296875,375.20001220703125,365.29998779296875,373.6499938964844,7244994,0.0,0.008229864389470265,0.367548185233658,-0.03127344775768539,7804188.2,344.4097898018171,0.0437150667499564,0.929412562951439,0.022391252347840722,71.11821940761288
2025-04-15,380.79998779296875,382.70001220703125,374.25,380.45001220703125,7889826,0.0,0.018198898492236326,0.3564547717268759,-0.03127344775768539,7368698.55,344.76839897997843,0.05533983968663314,0.9201340206532888,0.05105527944966875,70.57293195658923
2025-04-16,375.0,387.20001220703125,375.0,386.1000061035156,9061814,0.0,0.014850818018661949,0.29722845262036085,-0.03127344775768539,7504772.15,345.179658752352,0.08455057894245965,0.9143226990785841,0.0499643199972755,72.5228157169111
2025-04-17,385.8999938964844,398.8500061035156,384.5,397.8999938964844,9288018,0.0,0.030561998462660167,0.30685270992586955,-0.03127344775768539,7744336.3,345.70423920154735,0.0735194939935988,0.8956647513223837,0.09959826482894932,84.30679327411814
2025-04-21,398.3500061035156,409.5,397.3999938964844,407.5,3516980,0.0,0.024126680700611303,0.310968089590759,-0.03127344775768539,7920185.3,346.3191223935718,0.09956824956494326,0.8839999970044095,0.07758570969936324,86.3612240344659
2025-04-22,409.20001220703125,421.5,399.5,400.8500061035156,13842212,0.0,-0.01631900342695547,0.32262487590258015,-0.03127344775768539,8260414.65,346.8617182513822,0.07279543062047189,0.9063427570486393,-0.05058197349315191,81.33468887581822
2025-04-23,400.0,405.0,393.8999938964844,400.1000061035156,8895838,0.0,-0.0018710240453541083,0.31876877847933266,-0.03127344775768539,8533711.95,347.39145245886607,0.05164934489683071,0.9154773659265029,-0.005869533382737112,84.16409515464164
2025-04-24,400.1499938964844,407.3500061035156,397.20001220703125,406.5,6409664,0.0,0.015995985500756316,0.3195155148348839,-0.03127344775768539,8444139.3,347.97959721051916,0.05283603619269317,0.9081549800483356,0.05006324969349319,81.96335563855298
2025-04-25,406.5,406.8999938964844,390.29998779296875,397.3500061035156,6732062,0.0,-0.022509210077452324,0.3315963043440457,-0.03127344775768539,8529566.65,348.4708450602007,-0.0013822261910158007,0.9351453242670231,-0.06788136388662641,71.24339507940851
2025-04-28,409.0,411.5,403.6499938964844,408.1000061035156,8988016,0.0,0.027054233886684376,0.33833003314846444,-0.03127344775768539,8776839.55,349.0641700457063,0.001472407615989324,0.9188862901296612,0.07996403049200262,77.1397773988364
2025-04-29,410.79998779296875,413.79998779296875,401.45001220703125,402.6000061035156,3721608,0.0,-0.013477088747224641,0.3242800618049371,-0.03127344775768539,8778983.85,349.59686493185364,0.004365722772492919,0.9393069925048496,-0.041560027639723295,72.08815570609931
2025-04-30,403.45001220703125,409.3500061035156,397.70001220703125,408.20001220703125,6841231,0.0,0.013909602629453843,0.32280743415587304,-0.03127344775768539,8895358.65,350.179980825139,0.020244953711447744,0.9349705791715816,0.04308947293897397,77.07470530151893
2025-05-02,394.0,395.45001220703125,378.45001220703125,380.6000061035156,17028770,0.0,-0.06761392767797725,0.417160613500907,-0.03127344775768539,9453090.7,350.48266764382936,-0.06371462213157286,1.0088544313952266,-0.16208127965325625,54.54961786730015
2025-05-05,380.3999938964844,387.3999938964844,378.04998779296875,384.1000061035156,3295612,0.0,0.00919600615836047,0.4120370365853562,-0.03127344775768539,8565411.35,350.81716852402525,-0.03334591618591343,1.0037815577058313,0.022318396451410972,55.98404313129109
2025-05-06,384.8999938964844,387.5,376.54998779296875,378.8999938964844,6415596,0.0,-0.013538172674826376,0.37957358649828327,-0.03127344775768539,8465597.45,351.0965996222587,-0.07155111926076418,1.019879939222579,-0.03566679242107823,52.28360125971556
2025-05-07,379.8999938964844,385.75,376.75,383.8500061035156,8336824,0.0,0.01306416544409772,0.37326506289428035,-0.03127344775768539,8675984.65,351.4225041643607,-0.0465722794727903,1.0100950811166516,0.03499969965793685,51.50309176339205
2025-05-08,383.8999938964844,395.6000061035156,380.6000061035156,384.6499938964844,11135804,0.0,0.0020841156187267895,0.3706253770780716,-0.03127344775768539,8425513.1,351.75312595274005,-0.057692350823847494,1.011133521170028,0.005623240315935979,49.33024833941988
2025-05-09,379.3999938964844,389.8500061035156,377.6000061035156,388.20001220703125,5477155,0.0,0.009229217124340439,0.37095845214232553,-0.03127344775768539,8185756.9,352.11578153735985,0.019968486551859232,1.0060342377028393,0.024879381564827243,45.150010572162735
2025-05-12,395.3999938964844,400.0,392.25,397.3999938964844,5386177,0.0,0.02369907624976242,0.3721255345557226,-0.03127344775768539,7933195.05,352.5663707150626,0.034626367044067186,0.9861097367279058,0.06368570122767717,44.929716059042335
2025-05-13,397.3999938964844,400.1499938964844,391.6499938964844,394.75,5876199,0.0,-0.006668328981340288,0.35068251203539297,-0.03127344775768539,7769220.0,352.9861083198879,0.0418316346234775,0.9957884814484049,-0.019015287510300502,46.809620373884975
2025-05-14,396.75,398.95001220703125,392.04998779296875,396.0,6920703,0.0,0.0031665611146294292,0.35046843950008516,-0.03127344775768539,7753005.45,353.41410724207805,0.031652973044913324,0.9954671801942768,0.009035224480680849,47.86680230117452
2025-05-15,395.25,400.45001220703125,391.25,396.95001220703125,7283759,0.0,0.0023990207248263395,0.35003745265874286,-0.03127344775768539,7722702.1,353.8473003263064,0.03197717016955681,0.9951630966342022,0.006853611343781175,44.73249567225806
2025-05-16,397.70001220703125,407.3500061035156,396.1000061035156,400.45001220703125,5908953,0.0,0.008817231118195767,0.3464357142334977,-0.03127344775768539,7565059.05,354.31100890223405,0.03155589802884129,0.9882569399386341,0.02545127566651571,51.82353226200822
2025-05-19,402.25,403.8999938964844,382.0,389.1000061035156,11516967,0.0,-0.028343128374404225,0.35937751693949105,-0.03127344775768539,7676506.5,354.6571680783662,-0.020885727026786927,1.0159534774391494,-0.07886728092259482,38.90187384321561
2025-05-20,389.1000061035156,392.5,384.8500061035156,386.5,5699529,0.0,-0.006682102448551275,0.34306423760217525,-0.03127344775768539,7785633.95,354.974012177089,-0.020899303356554766,1.020071162412577,-0.019477699863087995,40.266023035880764
2025-05-21,385.20001220703125,392.25,385.04998779296875,387.95001220703125,13139198,0.0,0.003751648659847895,0.33119973047197093,-0.03127344775768539,7750483.25,355.302131580372,-0.020328252002446368,1.014595932961548,0.011327450482001187,37.11012888851458
2025-05-22,386.0,388.8500061035156,382.25,383.95001220703125,3595416,0.0,-0.010310606712561121,0.3285993790188735,-0.03127344775768539,7485462.15,355.58718511894574,-0.03274971558186979,1.023062879005735,-0.03137743725983897,53.04822870818286
2025-05-23,385.25,389.20001220703125,381.29998779296875,383.6000061035156,3469258,0.0,-0.0009115928959181341,0.3286150569334544,-0.03127344775768539,7338441.85,355.8659196561057,-0.04207767658851824,1.0210114675605548,-0.0027740447339340488,49.51737483847971
2025-05-26,383.6000061035156,385.0,375.6000061035156,380.5,8119620,0.0,-0.008081350506233043,0.32272284593615846,-0.03127344775768539,7407819.75,356.11103488340814,-0.022102302669272378,1.0271156501519383,-0.025041147094433586,51.609662558918
2025-05-27,380.5,386.0,377.25,383.8500061035156,7402268,0.0,0.008804221034206527,0.3169783885447858,-0.03127344775768539,7328532.35,356.3870445472898,-0.006856387830490029,1.0149928323245745,0.027775460645349248,49.99999985446997
2025-05-28,385.70001220703125,398.95001220703125,383.79998779296875,391.29998779296875,14515992,0.0,0.019408575149127527,0.309329651215495,-0.03127344775768539,7868251.55,356.7344370173961,0.008635070190820882,0.9942244214255398,0.06274398346690237,56.07305025825034
2025-05-29,392.5,394.75,387.79998779296875,391.25,4344927,0.0,-0.00012774800543868814,0.3064307999025396,-0.03127344775768539,7743436.35,357.07787545503396,0.0190128599059205,0.9921853120943989,-0.00041689021244083923,52.97559770208495
2025-05-30,391.25,394.5,381.3500061035156,384.1499938964844,23501700,0.0,-0.018146980456269945,0.3066639971874306,-0.03127344775768539,8067082.85,357.34724976788425,0.0014337533478046005,1.0109853154162352,-0.05917544945265995,36.520861118364564
2025-06-02,382.25,387.20001220703125,380.0,382.5,5400006,0.0,-0.004295181368476064,0.19642584839140625,-0.03127344775768539,8172302.55,357.59752588959685,0.005256241787122251,1.0151372612847223,-0.021866679894646607,37.27934175168926
2025-06-03,384.3500061035156,386.20001220703125,378.29998779296875,380.8500061035156,5884017,0.0,-0.004313709533292465,0.1942888142632508,-0.03127344775768539,8145723.6,357.8288938519244,-0.007815552826097805,1.0197912480699645,-0.022202561313807854,34.397540392372676
2025-06-04,381.70001220703125,385.8999938964844,379.04998779296875,383.3500061035156,6075425,0.0,0.006564264040790135,0.18949404710546155,-0.03127344775768539,8032653.65,358.0828352673632,-0.020316846249582188,1.0130755102867761,0.034641002156267316,36.42714116899351
2025-06-05,385.0,387.70001220703125,382.1000061035156,384.3999938964844,4937853,0.0,0.0027389794606791362,0.18425657177452495,-0.03127344775768539,7722756.1,358.34469754227985,-0.017508002820487256,1.0102757784026843,0.014865029158257312,33.15842554118916
2025-06-06,383.0,393.75,383.0,391.1000061035156,5045503,0.0,0.017429792698788305,0.19372939664926384,-0.03127344775768539,7701173.5,358.67062101055086,0.01809192325252007,0.9933392909325496,0.0899697831127102,52.32558122498648
2025-06-09,391.0,401.3999938964844,388.5,395.70001220703125,8531345,0.0,0.011761713197974588,0.19529964050553292,-0.03127344775768539,7858431.9,359.0390726642472,0.034509835835375924,0.9815769312104349,0.060223933670794635,60.22223559823221
2025-06-10,397.6499938964844,397.6499938964844,391.75,393.3500061035156,2823556,0.0,-0.005938857798887587,0.17809368784521803,-0.03127344775768539,7705799.75,359.38047498702605,0.032821320203950455,0.9872632463239062,-0.03334681614645945,55.882346904219744
2025-06-11,395.0,396.29998779296875,386.0,387.8999938964844,4889189,0.0,-0.013855375931015046,0.18294125720070306,-0.03127344775768539,7604224.05,359.66425129458287,0.01186901713975752,1.0000902546176227,-0.07573674405466127,54.171046492727825
2025-06-12,388.5,391.6000061035156,380.6000061035156,382.75,2868975,0.0,-0.013276602159108863,0.18729911157754833,-0.03127344775768539,7383484.85,359.89396023692535,-0.004292387936220221,1.011691712741366,-0.07088448705624009,49.18503706546836
2025-06-13,374.25,381.45001220703125,374.25,380.3500061035156,2644160,0.0,-0.006270395549273333,0.18740203194733748,-0.03127344775768539,7220245.2,360.09750298186657,-0.027486575894234866,1.0154331446006835,-0.033459590323116115,49.85423314921512
2025-06-16,380.3500061035156,392.20001220703125,377.3999938964844,391.04998779296875,6542254,0.0,0.028131935106479267,0.2117652926118753,-0.03127344775768539,6971509.55,360.40548790536013,-0.01175138809859222,0.9878980025325572,0.13284487477176393,56.12243772439244
2025-06-17,390.0,394.6000061035156,390.0,392.1000061035156,5942280,0.0,0.0026851255423201437,0.1872257653550414,-0.03127344775768539,6983647.1,360.7208562456403,-0.0031778313985103557,0.9859665802559756,0.014341644665261853,50.763376203812015
2025-06-18,390.0,394.45001220703125,388.5,391.8999938964844,2753696,0.0,-0.0005101050852277522,0.185483608239965,-0.03127344775768539,6464372.0,361.03109642127055,0.010311936228252216,0.9869737362712752,-0.002750135510985213,50.61845245315761
2025-06-19,391.8999938964844,393.75,387.8999938964844,389.6499938964844,2323401,0.0,-0.00574126061505964,0.18644478862115133,-0.03127344775768539,6400771.25,361.31586157027766,0.018027417103812837,0.9934043535697029,-0.03079335362272917,55.765197522367416
2025-06-20,389.6499938964844,405.75,389.5,404.29998779296875,15341490,0.0,0.037597829144009554,0.2225445738861302,-0.03127344775768539,6994382.85,361.7435643187622,0.0629682695021041,0.959967873133827,0.1689451546627947,67.95715256887831
2025-06-23,403.8999938964844,407.3500061035156,400.45001220703125,401.8999938964844,3059353,0.0,-0.005936171083223862,0.2242051993359628,-0.03127344775768539,6741369.5,362.1431307822221,0.0277458290300725,0.9683627892383431,-0.026476508288122515,67.12773264722193
2025-06-24,408.5,416.8999938964844,405.0,415.04998779296875,9559930,0.0,0.03271956729581671,0.24403796284073773,-0.03127344775768539,6849252.6,362.66956717038875,0.05853093938334264,0.9414408135432906,0.1340757215565379,71.98334175061468
2025-06-25,415.8999938964844,419.20001220703125,412.0,415.5,4221078,0.0,0.0010842361649596732,0.24369114595024263,-0.03127344775768539,6334506.9,363.19524311894213,0.060219460247680656,0.9433333303954197,0.004449222462472355,71.74824659338759
2025-06-26,413.0,418.6000061035156,411.5,415.3500061035156,8679054,0.0,-0.0003609961407565754,0.2373702237871503,-0.03127344775768539,6551213.25,363.71419598446033,0.06595666010419299,0.94657516144706,-0.0015208146994550307,68.66820265593716
2025-06-27,417.45001220703125,421.8999938964844,411.0,412.20001220703125,7687289,0.0,-0.007583950524125749,0.23997910562963543,-0.03127344775768539,5760492.7,364.1966419170232,0.019540006560939904,0.9572112768444736,-0.03160254384731633,62.99212584537169
2025-06-30,415.5,423.0,411.6499938964844,421.1000061035156,8228456,0.0,0.021591445009502497,0.23615465313468456,-0.03127344775768539,5901915.2,364.76284454574454,0.0477731089788882,0.9415637486543024,0.0914292553994091,69.80728382605443
2025-07-01,424.8500061035156,426.3999938964844,417.3500061035156,420.3500061035156,9631934,0.0,-0.0017810496061014813,0.23513502459973565,-0.03127344775768539,6089311.05,365.3159506308965,0.012769590329901659,0.9479421779930912,-0.007574582023190702,74.82786849311086
2025-07-02,419.6000061035156,425.0,419.45001220703125,423.25,5734710,0.0,0.006898998107234933,0.23297356551144743,-0.03127344775768539,6072275.3,365.89240883357417,0.01865222623345364,0.9461606615475486,0.02961279231813971,82.09192982569746
2025-07-03,425.3999938964844,430.0,422.6499938964844,425.75,6185945,0.0,0.005906674542232704,0.23293406077480605,-0.03127344775768539,6134679.9,366.4880067556282,0.025039108567853186,0.9454609519792737,0.02535770968405522,85.91772690615441
2025-07-04,426.0,429.79998779296875,421.75,424.95001220703125,3900169,0.0,-0.0018790083217117282,0.2340726543736884,-0.03127344775768539,6077413.2,367.06971825265714,0.030931585692423935,0.9512236474849625,-0.00802745731433193,81.80115567445898
2025-07-07,422.70001220703125,422.70001220703125,407.54998779296875,408.3999938964844,7571465,0.0,-0.03894580029446826,0.27406667109324195,-0.03127344775768539,6029419.2,367.48096477647636,-0.030159135651756097,0.9913259200425991,-0.14210337476673518,61.845923337115764
2025-07-08,406.6000061035156,409.95001220703125,403.29998779296875,406.25,4897626,0.0,-0.005264431754691268,0.2729298062239969,-0.03127344775768539,6133122.7,367.866726320989,-0.03354348970805854,0.9981599984975962,-0.019288591578322405,60.14135132502436
2025-07-09,406.29998779296875,410.0,404.0,405.1499938964844,4972819,0.0,-0.0027077073317307576,0.27206413535489465,-0.03127344775768539,6137304.2,368.23770410780986,-0.04276433810635705,1.0029989029037836,-0.009952459293004902,61.13506125421225
2025-07-10,406.1499938964844,411.3500061035156,399.79998779296875,402.20001220703125,4146664,0.0,-0.0072812087717983864,0.268301523555488,-0.03127344775768539,6201188.65,368.57563752173246,-0.0553141228255285,1.0127734650349145,-0.02713815562404359,48.18654831686397
2025-07-11,402.0,405.79998779296875,394.6000061035156,404.3999938964844,4904859,0.0,0.005469869772954494,0.2627770653714401,-0.03127344775768539,6314223.6,368.93209877919264,-0.048358672126676217,1.010237402462038,0.02081562771494711,52.166379522997524
2025-07-14,406.0,409.29998779296875,400.0,404.1000061035156,3807277,0.0,-0.0007418095882699705,0.26107729922581385,-0.03127344775768539,6177474.75,369.2820282053053,-0.010528863509382536,1.0126020641542768,-0.0028413407142493428,37.79264748420226
2025-07-15,405.04998779296875,409.79998779296875,404.1499938964844,408.0,3263712,0.0,0.00965106121647863,0.24609608653564077,-0.03127344775768539,6043546.35,369.6672816559988,0.004307692307692346,1.0048713235294118,0.03921663672174872,42.23601294897646
2025-07-16,408.0,408.95001220703125,403.70001220703125,405.0,2886867,0.0,-0.007352941176470562,0.24826138483144727,-0.03127344775768539,6050204.9,370.01885099275506,-0.0003702181876934496,1.0139320995189525,-0.02961773892176314,39.88267859192809
2025-07-17,406.95001220703125,407.8500061035156,402.8500061035156,406.25,3892900,0.0,0.0030864197530864335,0.24817809872842553,-0.03127344775768539,6128679.85,370.3793599381008,0.010069586449649393,1.0128553861177885,0.012436309426726343,43.95937085895192
2025-07-18,406.25,407.29998779296875,400.25,403.3999938964844,2999829,0.0,-0.007015399639423103,0.248706553645987,-0.03127344775768539,5511596.8,370.70792346007477,-0.0024727992460256143,1.0198996210721383,-0.0282075371738437,29.513851509636098
2025-07-21,398.6000061035156,406.1000061035156,396.25,404.1499938964844,4307190,0.0,0.0018591968551007199,0.21192994988016828,-0.03127344775768539,5573988.65,371.04068037984007,0.00012370153975194143,1.0182853077586234,0.008772694791014763,31.249964577415952
2025-07-22,404.1499938964844,404.1499938964844,394.5,396.29998779296875,4850966,0.0,-0.01942349677611588,0.22167030090083048,-0.03127344775768539,5338540.45,371.2920167720105,-0.028676500507429536,1.0360901174946047,-0.08762335694474414,22.01450387761018
2025-07-23,396.29998779296875,406.6499938964844,394.6000061035156,405.25,4580827,0.0,0.022583932583179367,0.20461309968854272,-0.03127344775768539,5356527.9,371.62990715238857,0.0006172839506173311,1.0119432471697158,0.11037382999337678,31.227097752846106
2025-07-24,404.8999938964844,407.54998779296875,397.79998779296875,401.54998779296875,3573541,0.0,-0.0091301966860734,0.20631835642855736,-0.03127344775768539,5101252.25,371.9276193975685,-0.011569260817307692,1.0195492776632296,-0.04425295161124178,29.652152611227365
2025-07-25,398.5,399.3999938964844,391.20001220703125,393.54998779296875,4784269,0.0,-0.019922799758929743,0.21581507847591475,-0.03127344775768539,4956101.25,372.14276734180135,-0.024417467160505746,1.0379049966942844,-0.09231421166900086,34.831448666054044
2025-07-28,393.54998779296875,397.70001220703125,382.6499938964844,384.6000061035156,3389242,0.0,-0.02274166425374502,0.2264609916896079,-0.03127344775768539,4714140.55,372.266719966296,-0.04837309931514222,1.0573127725584293,-0.10042198914634853,30.58295440955986
2025-07-29,383.0,392.29998779296875,381.95001220703125,390.54998779296875,3790547,0.0,0.015470570969912334,0.21888495013975046,-0.03127344775768539,4422071.2,372.448643029248,-0.01450921064121724,1.03738960575398,0.07067900398471832,37.953779336502066
2025-07-30,390.54998779296875,392.25,382.1499938964844,383.79998779296875,2430128,0.0,-0.017283318937339698,0.22389148103361542,-0.03127344775768539,4256842.1,372.56159173336465,-0.05293032006670262,1.050495075760407,-0.07719506827860981,35.71425855803419
2025-07-31,377.5,380.0,361.0,363.0,12526255,0.0,-0.05419486309152455,0.2789050054127539,-0.03127344775768539,4573857.6,372.4664515171123,-0.09600296093856275,1.102045446979113,-0.19431297429815347,25.06023542850764
2025-08-01,363.04998779296875,364.20001220703125,343.8500061035156,345.1000061035156,6251009,0.0,-0.04931127795174761,0.31020545744906125,-0.03127344775768539,4691399.6,372.19414857767356,-0.12311010847989345,1.1476383365506047,-0.15896327797589513,20.67593718872631
2025-08-04,346.0,348.1499938964844,339.25,345.79998779296875,6962596,0.0,0.0020283444713795618,0.3117485805189391,-0.03127344775768539,4660956.15,371.93152011215415,-0.10088408136973304,1.1362637666670725,0.006506346886775539,18.069796897327564
2025-08-05,348.0,348.20001220703125,341.04998779296875,342.8500061035156,3459901,0.0,-0.008530890091353327,0.29288212136849934,-0.03127344775768539,4589069.9,371.64215181356076,-0.12213540693986391,1.1367944874137357,-0.029127383263337105,18.079081142026368
2025-08-06,342.8500061035156,346.3999938964844,339.79998779296875,340.95001220703125,8179886,0.0,-0.0055417642195132455,0.29284949313868136,-0.03127344775768539,4749423.25,371.3367573896152,-0.11164663092446958,1.1337145740562555,-0.018923590991680447,16.6836589239568
2025-08-07,339.54998779296875,339.54998779296875,330.5,334.6499938964844,20953620,0.0,-0.01847783570901118,0.29425270520731106,-0.03127344775768539,5589771.05,370.971714966798,-0.07809919036781166,1.144964900452871,-0.06279580358669899,16.116297124357203
2025-08-08,335.5,339.45001220703125,330.70001220703125,332.54998779296875,13407199,0.0,-0.006275231261965053,0.29434285308462727,-0.03127344775768539,6014888.05,370.58940922377485,-0.0363663230616762,1.1413923036417921,-0.02131946124394681,15.175079813410463
2025-08-11,335.0,338.0,330.04998779296875,337.3999938964844,6020830,0.0,0.014584291930676674,0.30153443073294056,-0.03127344775768539,6125565.7,370.25916628519485,-0.024291481182797114,1.1151007790122995,0.04836691919910242,20.490972360174
2025-08-12,337.3999938964844,343.3999938964844,337.20001220703125,339.5,3637933,0.0,0.006224084592485024,0.30471619208868866,-0.03127344775768539,6144276.75,369.9531049291233,-0.00977105452494631,1.098114863130235,0.020425840666895304,14.631503722154193
