date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,12388.75,12507.400390625,12350.0,12476.349609375,363355,0.0,0.010623514563360192,0.23920654510848882,-0.020300629610134697,431663.65,11581.734891343638,-0.024233203078667054,1.0184888173577162,0.04441146923645987,24.079644319506087
2025-02-27,12531.7001953125,12550.0,12312.0,12380.599609375,236805,0.0,-0.007674520432487064,0.2365700521835727,-0.020300629610134697,422581.8,11589.683794010618,-0.02408538223508694,1.0279027624337285,-0.03244079306422053,22.495026152797067
2025-02-28,12338.5,12338.5,11811.7001953125,11945.849609375,605149,0.0,-0.03511542362381159,0.2687087829241338,-0.020300629610134697,417388.8,11593.227732471954,-0.03977290300054337,1.063784738259807,-0.130682078698206,16.971408329417343
2025-03-03,11886.0,12059.4501953125,11757.75,11775.599609375,186884,0.0,-0.014251811764513511,0.255483361721565,-0.020300629610134697,371674.5,11595.042378013279,-0.04445594190382551,1.074320450773224,-0.05578371566211225,16.7557869501576
2025-03-04,11690.0,11724.25,11591.0,11616.25,255726,0.0,-0.013532186441540972,0.17762602064323152,-0.020300629610134697,338154.45,11595.253399127576,-0.05904725591969617,1.0824992980267405,-0.0761835773311901,16.92633338710499
2025-03-05,11605.0,11830.0,11568.349609375,11617.349609375,349730,0.0,9.46613042074329e-05,0.159510828163188,-0.020300629610134697,329103.5,11595.47326191611,-0.06885026685646323,1.0759728218318407,0.0005934474754034543,17.70759483442862
2025-03-06,11701.0,11729.5,11480.0,11666.400390625,315309,0.0,0.004222200665323639,0.16287378408245837,-0.020300629610134697,331287.3,11596.179004490328,-0.057686965194253204,1.0653613843641856,0.025923143063678242,19.377756773071212
2025-03-07,11650.0,11742.2998046875,11601.0,11664.150390625,259055,0.0,-0.00019286154466358063,0.16341708999418497,-0.020300629610134697,323533.35,11596.855336690673,-0.023581346489489063,1.0595233751587605,-0.0011801797037791235,18.909495981809286
2025-03-10,11600.0,11697.900390625,11533.650390625,11586.0498046875,153894,0.0,-0.006695780088730063,0.1626600193363518,-0.020300629610134697,313466.9,11596.747818959298,-0.016096828269924535,1.0603499628923017,-0.04116426214878143,13.890315515637809
2025-03-11,11579.5,11692.0,11510.0,11646.9501953125,245822,0.0,0.005256354983072864,0.16659353296825033,-0.020300629610134697,311050.9,11597.247345092168,0.002642866270311073,1.0494230064754244,0.03155197308022094,15.832416605881733
2025-03-12,11620.7998046875,11723.9501953125,11522.0,11640.099609375,249361,0.0,-0.0005881871067205946,0.16585263387692475,-0.020300629610134697,305809.2,11597.67373578155,0.0019582779863698274,1.04538323541784,-0.0035464439575474847,16.769910020435162
2025-03-13,11634.7998046875,11685.0,11489.75,11513.7998046875,260736,0.0,-0.010850405832075305,0.16423671939296028,-0.020300629610134697,297559.25,11596.839169303,-0.013080348764656469,1.051892311459474,-0.0660656472652602,18.14401224261755
2025-03-17,11513.7998046875,11752.9501953125,11456.349609375,11553.7001953125,275569,0.0,0.003465440714780943,0.16661251472252245,-0.020300629610134697,302000.6,11596.409925780708,-0.009469201923294257,1.0434230857623146,0.020799401008731545,22.058900679071854
2025-03-18,11553.7001953125,11553.7001953125,11553.7001953125,11553.7001953125,0,0.0,0.0,0.16614816083407905,-0.020300629610134697,290327.9,11595.984953338238,-0.002792117237568892,1.0385478086405118,0.0,20.80846367626941
2025-03-19,11700.0,11714.4501953125,11547.0,11615.5498046875,476555,0.0,0.005353229556717576,0.1686849388172362,-0.020300629610134697,304545.15,11596.179628476042,-0.002696018279329304,1.0280789709511,0.031735075323866616,16.542331705701912
2025-03-20,11699.900390625,11765.0,11588.0,11730.2001953125,379421,0.0,0.009870423058126132,0.17171950159360358,-0.020300629610134697,310119.4,11597.513166454515,0.0077405339267828666,1.01352937650504,0.057479915744727744,25.08624307597968
2025-03-21,11780.0,11921.7001953125,11705.7998046875,11732.7998046875,560565,0.0,0.0002216167952562298,0.17112823007512473,-0.020300629610134697,323712.95,11598.859302158327,0.01902065379935136,1.0092420528820987,0.0012950334506972125,37.79995011176626
2025-03-24,11779.9501953125,11990.0,11742.0498046875,11922.25,359033,0.0,0.0161470576900844,0.18408735407116553,-0.020300629610134697,320477.65,11602.077120047301,0.031898854778750874,0.9910306310810669,0.08771410124511414,58.217074784468274
2025-03-25,11951.400390625,12075.25,11800.0,11868.900390625,514283,0.0,-0.004474793715531833,0.1742752914758596,-0.020300629610134697,322341.15,11604.732077963497,0.027281320268322418,0.9935703446029926,-0.02567657997224395,66.06472235120782
2025-03-26,11807.0,11868.900390625,11710.0,11734.2998046875,478517,0.0,-0.011340611304128778,0.17540360860455217,-0.020300629610134697,326288.45,11606.02130907518,0.010223364541218638,1.0023642336922431,-0.06465437483189107,56.35700779137352
2025-03-27,11773.150390625,11898.0,11638.0,11721.9501953125,645787,0.0,-0.0010524368373532322,0.17485741185735168,-0.020300629610134697,340410.05,11607.174830331274,-0.0007033128047803094,1.000202378067256,-0.006018828518538996,53.14497642208261
