date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,755.8499755859375,755.8499755859375,742.0,747.5999755859375,1378624,0.0,-0.002002402948720894,0.8459962998318554,-0.04995657535321757,2874028.25,418.54170414135785,0.043842450214632844,0.8049525385515073,-0.002366916883028577,95.41666238173104
2021-03-17,747.0,778.9500122070312,740.0,744.0,1872965,0.0,-0.004815376810460736,0.8000480028855935,-0.04995657535321757,2517468.05,421.78009514492646,0.05606813342796313,0.8254469061410555,-0.006018859784543122,93.94485888152063
2021-03-18,755.0,766.0,715.0,744.7999877929688,1585218,0.0,0.0010752524099042482,0.6321684799207623,-0.04995657535321757,2303910.6,424.9942234299816,0.03768719999020376,0.8403262717590376,0.0017008952946057517,93.95683821268527
2021-03-19,742.0,745.0,671.0,739.2000122070312,5714724,0.0,-0.007518764336357786,0.6388829908935857,-0.04995657535321757,2403275.1,428.12064918895726,0.0016260328008552705,0.8622226552059512,-0.011768609159801598,91.75865726876083
2021-03-22,745.4500122070312,852.0,745.4500122070312,819.0999755859375,4323983,0.0,0.10808977551332655,0.7052738404511704,-0.04995657535321757,2494579.65,432.01099074514616,0.09344547094030653,0.7977383906896905,0.15325929841887728,93.38160118752235
2021-03-23,833.0,914.7000122070312,832.5999755859375,895.1500244140625,3992130,0.0,0.0928458687521303,0.7220954705479635,-0.04995657535321757,2608464.7,436.6193393388667,0.19736497277502107,0.752150453650443,0.12857838229602828,93.87393251640567
2021-03-24,925.0,965.0,896.4500122070312,916.25,3170982,0.0,0.02357144055237992,0.714952749302631,-0.04995657535321757,2722017.2,441.3917837235547,0.231518817204301,0.7583083186338251,0.03296922803035495,92.49079148229904
2021-03-25,943.4000244140625,954.25,864.0,881.75,2375912,0.0,-0.03765347885402459,0.7294537539683913,-0.04995657535321757,2798447.45,445.7734575173502,0.18387488513909478,0.8096172353313501,-0.05161873269277721,81.4537232475097
2021-03-26,914.0,930.0,890.0999755859375,905.4500122070312,1786033,0.0,0.026878380728132978,0.7295181779090817,-0.04995657535321757,2828278.15,450.34735358391424,0.22490529931625258,0.8107929629152026,0.03684401728923416,82.15742551644009
2021-03-30,924.4000244140625,925.0,885.0,910.9000244140625,1417307,0.0,0.006019119922199723,0.7269892542471164,-0.04995657535321757,2821592.8,454.92996722401523,0.11207429076341557,0.8278268509920742,0.008279516931289536,81.5559239058492
2021-03-31,911.0,971.3499755859375,896.7000122070312,961.25,2409498,0.0,0.05527497446091867,0.7318070027504918,-0.04995657535321757,2886911.4,459.96797750039326,0.07384234349901786,0.8071339382771863,0.0755321737805819,86.97970214351686
2021-04-01,985.0,1087.800048828125,964.5,1060.6500244140625,3577352,0.0,0.1034070475048765,0.7726014278569666,-0.04995657535321757,2902339.05,465.944913290579,0.1575989352404501,0.7544194423999967,0.13384268063454013,89.56843781731476
2021-04-05,1064.0,1197.0,1021.0,1164.0,5752170,0.0,0.09744022364307336,0.7769669535011446,-0.04995657535321757,2794969.9,472.8907350488817,0.32010206974766087,0.7089669243986254,0.12541102546238417,91.2471030504702
2021-04-06,1192.9000244140625,1249.949951171875,1180.5,1206.1500244140625,3458076,0.0,0.03621136118046597,0.646340671904337,-0.04995657535321757,2766099.1,480.18684738087353,0.33210006974772255,0.7056398325193121,0.056025192586942114,91.74354638199151
2021-04-07,1206.5,1208.9000244140625,1085.550048828125,1103.5999755859375,4168016,0.0,-0.0850226313081931,0.7570429161543075,-0.04995657535321757,2832802.9,486.38996308440653,0.2115489581810357,0.789479902587092,-0.11230886436004157,77.44795680671902
2021-04-08,1096.0,1100.0,993.25,993.25,3363435,0.0,-0.0999909188357394,0.8702221642011375,-0.04995657535321757,2906738.65,491.43334653630296,0.03328998699609875,0.8911376799500142,-0.1149027475972224,66.50115854444202
2021-04-09,991.0,1092.550048828125,990.0,1092.550048828125,3599031,0.0,0.09997487926315118,0.9152654886683498,-0.04995657535321757,3003320.75,497.4146072556246,0.030075919181433264,0.8279025789454278,0.10923046854558371,70.3660343178477
2021-04-12,1070.0,1070.0,984.0999755859375,990.25,3008046,0.0,-0.09363419912694393,0.9918947187448158,-0.04995657535321757,3067245.05,502.31844200930004,-0.14926975945017185,0.9271901065910203,-0.09439933131354823,63.20689947647124
2021-04-13,996.0,1060.0,950.0,1038.9000244140625,2479395,0.0,0.049129032480749846,0.9976731109142485,-0.04995657535321757,3067478.7,507.65756223223303,-0.138664342423944,0.8982529428650086,0.049243616421908755,61.95604884417604
2021-04-15,1019.0,1129.699951171875,993.0,1113.550048828125,2900383,0.0,0.07185486828356269,1.0137210874567464,-0.04995657535321757,3116664.0,513.6863431933862,0.009016014373237624,0.8544003109117733,0.07088228553576947,61.89801610229357
2021-04-16,1145.800048828125,1167.0,1120.0,1134.699951171875,2545154,0.0,0.01899322115427826,1.0134852514204609,-0.04995657535321757,3174990.5,519.8655830737691,0.14241122695381314,0.8555323420180729,0.01874050060447659,61.9000886722337
2021-04-19,1056.0,1171.4000244140625,1025.0999755859375,1143.800048828125,3479821,0.0,0.008019827309282634,1.011097503781354,-0.04995657535321757,3255333.3,526.0738862156035,0.046908606205245285,0.866202541406039,0.00793180400502586,64.68149427404504
2021-04-20,1175.0,1214.0,1133.199951171875,1154.0,2150909,0.0,0.008917599874493254,1.007554944609003,-0.04995657535321757,3283617.85,532.3219072482841,0.16536228225195648,0.8762760049962088,0.008850732988508666,64.13902665921614
2021-04-22,1140.0,1185.0,1114.0,1163.4000244140625,1832979,0.0,0.008145601745288111,1.005909021738624,-0.04995657535321757,3089530.6,538.6012914986899,0.11983828768337723,0.8874269285802648,0.008097751872462231,64.29946528072244
2021-04-23,1170.0,1190.0,1147.0,1154.5,1609947,0.0,-0.007650012229065362,1.0059599189496802,-0.04995657535321757,2953828.8,544.729636856912,0.03677423499282306,0.9087938601963444,-0.007604688823989955,61.48315140363581
2021-04-26,1151.0999755859375,1180.0,1140.0,1153.800048828125,1322185,0.0,-0.0006062807898440381,0.9600420576016399,-0.04995657535321757,2820331.55,550.7900389660782,0.016832729777175093,0.9205537943044437,-0.0006315148161774182,56.27061655653869
2021-04-27,1160.0,1170.0,1142.0,1152.0,1442775,0.0,-0.001560104655874528,0.9225168907874121,-0.04995657535321757,2733921.2,556.7722276330824,0.007169042509026058,0.9322244034873114,-0.0016911393759213565,49.064254797089426
2021-04-28,1169.6500244140625,1180.0,1151.800048828125,1154.949951171875,1428960,0.0,0.0025607215033636166,0.9225555201764546,-0.04995657535321757,2686573.6,562.7242447827222,0.0008231812581238618,0.941670683887606,0.0027756827850501688,45.74750307406911
2021-04-29,1169.9000244140625,1169.9000244140625,1135.1500244140625,1147.699951171875,1002228,0.0,-0.006277328288246342,0.9072532480170717,-0.04995657535321757,2647383.35,568.5448985776392,-0.013494991329482509,0.9581729146205503,-0.006919047391426641,54.35168433582152
2021-04-30,1139.949951171875,1159.5999755859375,1129.0,1150.75,1275816,0.0,0.002657531548215797,0.9068662934633718,-0.04995657535321757,2640308.8,574.3379841639313,-0.0032481593763533656,0.9660547522081387,0.0029304557221572123,69.71706835752923
2021-05-03,1135.0,1253.0,1120.199951171875,1237.199951171875,1994587,0.0,0.07512487609982621,0.9313887957051932,-0.04995657535321757,2619563.25,580.933625626697,0.07228280361788553,0.9097034012942296,0.08065898542010717,68.71037173451217
2021-05-04,1268.0,1320.0,1232.0,1252.8499755859375,1691709,0.0,0.012649551432037054,0.9205743372689943,-0.04995657535321757,2525281.1,587.619360452162,0.08754338158501529,0.9060103151535265,0.01374093409137852,93.78125274187816
2021-05-05,1291.25,1298.9000244140625,1235.0,1264.75,1157568,0.0,0.009498363448103175,0.8616359634469118,-0.04995657535321757,2295551.0,594.3569787561206,0.09506909690477583,0.901468670662742,0.011023638451521081,92.91277871409396
2021-05-06,1269.699951171875,1311.0,1265.4000244140625,1299.050048828125,1150996,0.0,0.027120022793536203,0.8040552569966156,-0.04995657535321757,2180197.0,601.3688501001207,0.13187253123232412,0.8812420302621226,0.03372905309710551,91.62925473291494
2021-05-07,1314.0,1337.9000244140625,1300.0,1310.300048828125,1032592,0.0,0.008660174417566724,0.7968517281664674,-0.04995657535321757,2023425.8,608.4228918785088,0.13864874979632846,0.8815633542382889,0.010867987108233624,91.24001328802878
2021-05-10,1301.25,1329.699951171875,1301.25,1315.199951171875,1193565,0.0,0.003739526948909333,0.7264808503771906,-0.04995657535321757,1914932.3,615.4554994336668,0.0630455892971209,0.8905185881572858,0.005147454190283501,91.06371398899252
2021-05-11,1305.0,1390.0,1303.050048828125,1334.550048828125,1450582,0.0,0.014712666039113254,0.607840159241991,-0.04995657535321757,1807509.85,622.6106690793829,0.06521137792573906,0.8866733808156388,0.02420482683377232,91.4390561479089
2021-05-12,1344.0,1350.0,1306.050048828125,1313.449951171875,1483134,0.0,-0.015810645449211957,0.531030348030478,-0.04995657535321757,1731264.25,629.4846917867709,0.03850559491747374,0.9132209416510483,-0.02977352463962996,82.68347088111886
2021-05-14,1325.0,1330.0,1182.1500244140625,1193.0999755859375,3401851,0.0,-0.09162890103163801,0.5261535750565504,-0.04995657535321757,1777387.05,635.0928040633795,-0.08155965456278236,1.011801209857912,-0.1741485825318283,55.65981841820732
2021-05-17,1214.0,1300.5,1206.0,1290.5,2293110,0.0,0.0816360962259084,0.5674769379342779,-0.04995657535321757,1747023.4,641.6142686995648,-0.015111079974264863,0.94229174454699,0.14385799550638845,65.615705961766
2021-05-18,1314.0,1351.5,1305.050048828125,1339.699951171875,3914732,0.0,0.03812472000920186,0.5328661252464298,-0.04995657535321757,1815502.3,648.5603948933192,0.018628346190379563,0.9153374195955069,0.07154652451608819,69.34651754190246
2021-05-19,1326.9000244140625,1355.0,1307.4000244140625,1326.1500244140625,2900348,0.0,-0.01011415037073038,0.5357830464575285,-0.04995657535321757,1786528.65,655.3025802616849,-0.006294274554512702,0.931565035911398,-0.01887732403783494,67.26851399618326
2021-05-20,1338.5999755859375,1348.3499755859375,1309.0,1335.800048828125,3580360,0.0,0.007276721514465345,0.5357888171551004,-0.04995657535321757,1858001.2,662.0736993518982,0.017016329884750547,0.9316401797187832,0.01358132373364866,68.88175673408452
2021-05-21,1359.9000244140625,1400.0,1310.199951171875,1338.699951171875,6674625,0.0,0.0021709104938976154,0.5361466200267168,-0.04995657535321757,2100083.5,668.806298872495,0.12203501681779239,0.9361694476790043,0.004049098459854977,68.87237367296764
2021-05-24,1350.75,1367.0,1314.0,1324.199951171875,4487176,0.0,-0.010831403995575695,0.5399376849794676,-0.04995657535321757,2243944.95,675.3276287461206,0.026113871500871744,0.9528281513214698,-0.020060470117737535,60.211267585846066
2021-05-25,1340.0,1340.0,1227.3499755859375,1294.4000244140625,2703660,0.0,-0.022504098970431596,0.5473256735674333,-0.04995657535321757,2313018.7,681.487553081125,-0.03381348690666697,0.9801954313224834,-0.04111646803006089,54.71998840095836
2021-05-26,1309.0,1335.0,1265.0,1327.5999755859375,1092501,0.0,0.0256489111137832,0.5508608025938544,-0.04995657535321757,2295505.0,687.9165324095312,0.00109335380249731,0.962296634910547,0.04656150978140816,56.81005512010239
2021-05-27,1340.0,1394.949951171875,1305.550048828125,1354.199951171875,31734209,0.0,0.020036137447349445,0.5515741626723968,-0.04995657535321757,3810767.45,694.5462181683605,0.013774443532841518,0.9507513922884948,0.036325372796687766,56.07712747770888
2021-05-28,1325.0,1349.050048828125,1315.699951171875,1341.699951171875,812705,0.0,-0.009230542350251114,0.5546259642697859,-0.04995657535321757,3801291.3,700.9855587952612,0.002240980137015569,0.9668387390792239,-0.0166428237739928,53.450540554113296
2021-05-31,1339.9000244140625,1362.0,1318.6500244140625,1348.8499755859375,856715,0.0,0.00532907853787834,0.5523812058099808,-0.04995657535321757,3780336.25,707.4319709026312,0.018615031961183748,0.9690569829496137,0.009647465165997866,53.67960997782202
2021-06-01,1360.0,1452.0,1356.050048828125,1440.5999755859375,2207381,0.0,0.06802090792947091,0.5891537310013697,-0.04995657535321757,3790975.95,714.7271749293308,0.1129480442014481,0.9143985223780748,0.11545527626432023,60.01132545878064
2021-06-02,1453.0,1584.6500244140625,1449.8499755859375,1579.8499755859375,2772388,0.0,0.09666111506309205,0.62229113000967,-0.04995657535321757,3845009.9,723.3353620005408,0.19000452292767567,0.8441513495729567,0.15533101606040864,70.5619137647769
2021-06-03,1611.449951171875,1679.0,1531.0999755859375,1620.4000244140625,2839192,0.0,0.025667025005387423,0.6239788588430443,-0.04995657535321757,3929091.1,732.261378541969,0.19657368397615715,0.8340008453918947,0.04113444587150548,87.6144570640093
2021-06-04,1650.0,1678.0,1606.0999755859375,1637.5,1740082,0.0,0.010552934663229818,0.6239137828645998,-0.04995657535321757,3958545.4,741.2687280092131,0.22046661667518563,0.8356259467437976,0.016914090991285376,85.57517000293738
2021-06-07,1634.0,1677.0,1555.5,1626.949951171875,1593104,0.0,-0.006442777910305342,0.6252468173015887,-0.04995657535321757,3986571.0,750.0814764983937,0.20617561672500417,0.8507760069159799,-0.010304375214682469,81.98420272895403
2021-06-08,1634.0,1655.0,1585.0,1640.8499755859375,1432264,0.0,0.00854360910367924,0.6252536379942236,-0.04995657535321757,3998505.95,758.9448446485186,0.1390045837801379,0.8534920955407678,0.013664229118992951,85.01335328430054
2021-06-09,1650.0,1650.0,1581.0,1588.199951171875,848950,0.0,-0.03208704342105473,0.6429257350452988,-0.04995657535321757,3968424.35,767.1961392407908,0.005285296524969452,0.8897714536544004,-0.049907852762676286,75.62956460090685
2021-06-10,1620.0,1622.4000244140625,1580.0,1594.050048828125,921185,0.0,0.0036834767888851427,0.6429983691194383,-0.04995657535321757,3940326.9,775.423541326237,-0.016261401622396088,0.8953075125715456,0.005728594205679839,75.77470950871619
2021-06-11,1605.0,1632.5,1591.0,1626.199951171875,871069,0.0,0.020168690667764944,0.6373692554798086,-0.04995657535321757,3813787.8,783.888978240124,-0.006900793177480935,0.8909236418720251,0.03164365111421249,79.43469783407241
2021-06-14,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,99578,0.0,-0.04999380715712476,0.565135883160128,-0.04995657535321757,3704111.2,791.4612274557851,-0.05043174604032086,0.946041789781951,-0.0884633373356792,72.1877767757196
2021-06-15,1467.699951171875,1480.0,1467.699951171875,1467.699951171875,1007110,0.0,-0.04997091852041835,0.5472514124409743,-0.04995657535321757,3558730.1,798.1899709753482,-0.10552459212624343,1.0001635436172036,-0.0913125420442523,61.511910214334804
2021-06-16,1394.3499755859375,1394.3499755859375,1394.3499755859375,1394.3499755859375,233890,0.0,-0.04997613819321289,0.5682067562955307,-0.04995657535321757,3425407.2,804.1219113197322,-0.12205640444888732,1.055222869044164,-0.0879541412697992,53.063717419740954
2021-06-17,1324.6500244140625,1324.6500244140625,1324.6500244140625,1324.6500244140625,28770,0.0,-0.0499874152058456,0.5954976241684304,-0.04995657535321757,3247827.7,809.301295529626,-0.16900349183647867,1.110325333756991,-0.0839422565895655,48.803430055325
2021-06-18,1258.449951171875,1258.449951171875,1258.449951171875,1258.449951171875,344217,0.0,-0.049975519587877604,0.6199416641791127,-0.04995657535321757,2931307.3,813.7704363817877,-0.22614070289141952,1.165544946068675,-0.08061326035881038,44.14128255125414
2021-06-21,1195.550048828125,1321.3499755859375,1195.550048828125,1321.3499755859375,1402284,0.0,0.04998214220238917,0.6456998741594745,-0.04995657535321757,2777062.7,818.820979060436,-0.14470195177381218,1.1099538417436225,0.07740769888390535,41.97132050117837
2021-06-22,1379.0,1387.4000244140625,1348.0,1387.4000244140625,845047,0.0,0.04998679384607074,0.6666886274730834,-0.04995657535321757,2684132.05,824.4784819992781,-0.05471140521173801,1.06046378535334,0.07497771978765556,35.62626819596396
2021-06-23,1399.0,1416.0,1318.050048828125,1318.050048828125,579237,0.0,-0.04998556607004956,0.6864660352935525,-0.04995657535321757,2658468.85,829.3896418682219,-0.05472078609658204,1.1158984339473725,-0.07281578806811093,28.34945056874119
2021-06-24,1252.0,1259.9000244140625,1251.949951171875,1251.949951171875,121029,0.25,-0.050149914804084594,0.7032213799738446,-0.04995657535321757,1077809.85,833.5942220602981,-0.05488247605200114,1.1707316925725437,-0.0713145469109662,24.20207942927523
2021-06-25,1189.4000244140625,1189.4000244140625,1189.4000244140625,1189.4000244140625,99247,0.0,-0.04996200263378203,0.7174150647981814,-0.04995657535321757,1042136.95,837.134578302624,-0.05486902891411205,1.2258974769501718,-0.06964169612387504,22.62747200539829
2021-06-28,1129.949951171875,1129.949951171875,1129.949951171875,1129.949951171875,109503,0.0,-0.0499832453521889,0.7339990982781036,-0.04995657535321757,1004776.35,840.0481641023181,-0.1448518772092824,1.2807093679610655,-0.06809714724237899,19.762078532367084
2021-06-29,1073.5,1073.5,1073.5,1073.5,149796,0.0,-0.04995792168788582,0.7470365467218865,-0.04995657535321757,901897.1,842.371067942096,-0.2262505541951617,1.3309571392768254,-0.06687480182644476,19.673586377817315
2021-06-30,1019.8499755859375,1019.8499755859375,1019.8499755859375,1019.8499755859375,111645,0.0,-0.049976734433220815,0.7027271632347929,-0.04995657535321757,768859.95,844.1370272221343,-0.22624336117381616,1.3735181865439337,-0.0711182608794932,17.971884334349596
2021-07-01,968.9000244140625,968.9000244140625,968.9000244140625,968.9000244140625,53118,0.0,-0.049958280523174525,0.5811907293244949,-0.04995657535321757,629556.25,845.3784500797655,-0.226087254121354,1.4121245273381933,-0.0859584937317479,14.089823306683456
2021-07-02,920.5,920.5,920.5,920.5,70868,0.0,-0.04995357951748647,0.5611224107869563,-0.04995657535321757,546095.55,846.1259281884245,-0.22608039254626,1.4474280163103443,-0.08902438695539586,14.615215713991944
2021-07-05,874.5,874.5,874.5,874.5,64444,0.0,-0.04997284084736553,0.550551438676727,-0.04995657535321757,469662.55,846.4082572611766,-0.22607191664280968,1.4805431577530912,-0.09076870284780342,15.150987947960218
2021-07-06,830.7999877929688,918.2000122070312,830.7999877929688,918.2000122070312,1281636,0.0,0.04997142619443262,0.6108687652416569,-0.04995657535321757,462131.15,847.1226030815334,-0.1446669658062122,1.3707280293548387,0.08180386397170841,21.01771954443464
2021-07-07,872.2999877929688,910.0,872.2999877929688,900.7999877929688,1074532,0.0,-0.018950146136721302,0.5984822142878428,-0.04995657535321757,473410.25,847.6567064119954,-0.11673284369553527,1.3590503016287265,-0.03166367415384946,22.446861969208925
2021-07-08,898.0,937.0,880.0,921.9500122070312,345356,0.0,0.023479157083340807,0.6235214498291971,-0.04995657535321757,444618.8,848.3959432855779,-0.04845702448549738,1.291423046284171,0.0376557321535854,26.764268381883355
2021-07-09,938.0,938.4000244140625,900.2000122070312,917.1500244140625,213391,0.0,-0.005206342783681039,0.6191438436861313,-0.04995657535321757,411734.9,849.0800634958116,-0.0036392999304046825,1.259526758107264,-0.00840893881556699,19.65466387825714
2021-07-12,927.0,933.0,901.0,909.2999877929688,257416,0.0,-0.008559163072703324,0.6002981499911758,-0.04995657535321757,419626.8,849.679266722649,0.03979415413718557,1.2354503576359492,-0.014258186419943617,10.669632261294538
2021-07-13,909.2999877929688,928.0,890.0,923.7000122070312,255742,0.0,0.015836384699634554,0.6112219434685533,-0.04995657535321757,382058.4,850.4157915533394,0.005989980316793764,1.1867435137840536,0.025909384651134452,14.33481744903031
2021-07-14,925.0,932.0,877.5499877929688,881.25,446358,0.0,-0.04595649198445262,0.6091852351660276,-0.04995657535321757,392681.8,850.7225995975849,-0.021702917471022376,1.2147971624279699,-0.07543927294550216,14.975444075179112
2021-07-15,881.25,900.0,839.0,892.9000244140625,382689,0.0,0.01321988585992906,0.6136328755285342,-0.04995657535321757,410377.75,851.1422754664055,-0.03150928728058344,1.1747703782156245,0.02154363980760664,19.004819766605053
2021-07-16,886.0,920.0,864.9500122070312,896.5499877929688,231367,0.0,0.004087762659992666,0.6092325608076142,-0.04995657535321757,404735.25,851.5940934995057,-0.022460923592358184,1.149804824333731,0.006709691595401447,22.378706541518653
2021-07-19,898.7999877929688,906.0,851.75,855.0,337925,0.0,-0.04634430690836555,0.6069352174947328,-0.04995657535321757,351517.3,851.627983116426,-0.05971625263601332,1.1784093595805922,-0.07635791235856011,23.196767944689853
2021-07-20,812.25,824.7999877929688,812.25,815.7000122070312,633888,0.0,-0.045964898003472254,0.5617645639547867,-0.04995657535321757,340959.35,851.2704908685713,-0.1169210767270118,1.200140967489146,-0.08182235074006591,24.043238174097013
2021-07-22,774.9500122070312,856.4500122070312,774.9500122070312,856.0999755859375,811314,0.0,0.049527967113297544,0.5610243690563448,-0.04995657535321757,352563.2,851.3185454428735,-0.028539034796099316,1.1165255524212943,0.08828130997908622,35.26260421493622
2021-07-23,883.0,889.0,849.9000244140625,880.5999755859375,189493,0.0,0.028618152901162652,0.5776823627921173,-0.04995657535321757,355986.4,851.6099029567349,-0.01377539309196063,1.0643765902514253,0.049539598660146546,44.4397966682542
2021-07-26,879.0,915.0,855.0,907.4500122070312,194179,0.0,0.030490617040078938,0.5892432815656331,-0.04995657535321757,360733.0,852.16552593435,0.012157743084571404,1.0173480482235908,0.05174537831235152,54.850582035018505
2021-07-27,905.0,940.5,880.0,931.0499877929688,292819,0.0,0.02600691527739296,0.5904798093677134,-0.04995657535321757,369898.8,852.9504459528437,0.08894735414382304,0.980879128493608,0.04404369874188283,52.01063581236053
2021-07-28,932.0,941.0,891.0,933.4000244140625,159266,0.0,0.0025240713730789732,0.5745232535080116,-0.04995657535321757,370372.3,853.7509392708658,0.14429325787132385,0.9709047333697514,0.004393331886453324,55.35304268171253
2021-07-29,932.0,938.0,904.0,922.2000122070312,163673,0.0,-0.011999155682540286,0.5546564509673008,-0.04995657535321757,372973.7,854.4320245737133,0.07721065121611903,0.9774018561385105,-0.021633491227370166,50.04243758588325
2021-07-30,930.0,930.0,880.0499877929688,892.5499877929688,287188,0.0,-0.03215140318975207,0.5403537630244918,-0.04995657535321757,384677.2,854.8113077898254,0.013570307220460487,1.0055935399768825,-0.05950065456153443,46.14902470741164
2021-08-02,892.5499877929688,905.0499877929688,859.5499877929688,888.3499755859375,115434,0.0,-0.004705632473780752,0.5159162200620591,-0.04995657535321757,386905.5,855.1450258773489,-0.021048031697790237,1.0085383297493886,-0.009120923513522177,46.682500666973795
2021-08-03,882.5,918.0,871.0,902.0,208947,0.0,0.015365593278774181,0.49101951703108687,-0.04995657535321757,394130.65,855.6112445253355,-0.03120131912769908,0.9948004441356448,0.031293242799692915,46.555554264644265
2021-08-04,922.0,922.0,883.0,902.9500122070312,121871,0.0,0.0010532286108992928,0.45688101133828735,-0.04995657535321757,336142.4,856.0822770395812,-0.0326226820340465,0.9929093399300916,0.0023052579593133356,53.967094554529915
2021-08-05,912.0,917.0,880.0,906.6500244140625,113450,0.0,0.004097693290891602,0.4224287329061919,-0.04995657535321757,288088.3,856.5854387049989,-0.016861838632764914,0.9891799242171795,0.009700318360679284,52.588965792593484
2021-08-06,886.0,935.0,886.0,924.9500122070312,186848,0.0,0.020184180555000264,0.42236871429204725,-0.04995657535321757,280162.9,857.2656832174569,0.03630051521728084,0.9697713288322366,0.04778805672420928,55.06781171240548
2021-08-09,924.0,924.75,901.0,916.9500122070312,85826,0.0,-0.008649116054294748,0.4160145770080999,-0.04995657535321757,273784.65,857.8595571377512,0.03219456003500176,0.9782212660340008,-0.02079041534696558,62.5582790533074
2021-08-10,926.0,926.0,880.0499877929688,886.4000244140625,155438,0.0,-0.033316960997074596,0.4316115229077455,-0.04995657535321757,268685.75,858.1435418867693,-0.017294873155141333,1.0106441549956902,-0.07719200822234726,64.8591817215881
2021-08-11,880.0,907.0,843.0,900.0999755859375,229682,0.0,0.015455720661708083,0.43450758871619005,-0.04995657535321757,267382.75,858.5610188389999,-0.003156361462499535,0.9939507011414612,0.03557065677878603,60.416663014216304
2021-08-12,894.5499877929688,911.5499877929688,885.0,908.0,97646,0.0,0.008776829939274089,0.4319205873135011,-0.04995657535321757,249947.15,859.0529489998058,0.0014889709916567906,0.9867758830738488,0.020320470924204616,57.040084918855186
2021-08-13,908.0,919.0,880.0,917.2000122070312,122441,0.0,0.01013217203417538,0.4000020635780143,-0.04995657535321757,236934.75,859.6315267431613,-0.008378831177598078,0.978202670387868,0.02533029877456186,52.75501435903374
2021-08-16,896.7000122070312,932.0,896.25,928.0499877929688,156477,0.0,0.011829454253745153,0.39954858940748184,-0.04995657535321757,233190.25,860.3123074501245,0.012105322469237567,0.9684634589114454,0.02960704723101987,49.0864802681856
2021-08-17,925.0,974.4500122070312,910.0,973.1500244140625,293923,0.0,0.04859655968354448,0.43080379635735394,-0.04995657535321757,230990.15,861.4350708029996,0.09786777708782712,0.9296511121048614,0.11280438790560125,59.60376558712091
2021-08-18,988.5,1021.7999877929688,980.0999755859375,1021.7999877929688,206240,0.0,0.049992254183211404,0.41725501917706354,-0.04995657535321757,209607.75,863.0307416188202,0.13520721642927302,0.8954736858013098,0.11981222678564056,70.37642500807226
2021-08-20,1072.8499755859375,1072.8499755859375,1042.25,1072.8499755859375,151112,0.0,0.0499608420462343,0.389891599437429,-0.04995657535321757,176597.65,865.1184951906323,0.18155283654838938,0.8629654865910392,0.12814033653692197,83.91647777245912
