date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-11-02,1110.0,1111.0999755859375,1076.550048828125,1100.6500244140625,41834,0.0,-0.00596069143006317,0.596436491504266,-0.03585837462128835,20336.7,1195.0327302362775,0.16224923380576817,0.9666219718794103,-0.00999384077773539,52.23505957965815
2021-11-03,1110.0,1121.449951171875,1060.0,1066.75,21212,0.0,-0.030800003327224212,0.6054359090689294,-0.03585837462128835,20486.55,1193.7562851592995,0.030477251078315337,0.995022263313474,-0.0508724414213647,49.07098803044679
2021-11-04,1083.9000244140625,1097.8499755859375,1070.0999755859375,1086.550048828125,1360,0.0,0.01856109569076625,0.6093646037905026,-0.03585837462128835,19957.15,1192.6895564395863,0.09780252470636519,0.9768371971610438,0.030459753111209516,50.136703402233366
2021-11-08,1093.949951171875,1104.75,1057.0,1075.199951171875,23099,0.0,-0.010445996177066541,0.6037999939440093,-0.03585837462128835,19861.35,1191.5205056409027,0.03798810302011035,0.984042550111614,-0.01730042416169842,49.85882065548514
2021-11-09,1070.0,1094.0,1050.4000244140625,1057.6500244140625,18257,0.0,-0.016322477264516744,0.5780197213634132,-0.03585837462128835,20267.85,1190.1884610515808,-0.04479564288637394,0.9968562177605521,-0.028238616052112687,46.706717925358845
2021-11-10,1057.6500244140625,1095.25,1040.0,1090.5999755859375,22828,0.0,0.031153926545909316,0.5894574947307676,-0.03585837462128835,21216.45,1189.1975308479425,-0.009131012224776192,0.9658422191366989,0.0528518617472497,52.589271904894794
2021-11-11,1096.0,1158.949951171875,1068.6500244140625,1139.9000244140625,40078,0.0,0.045204520384880764,0.6065067210449367,-0.03585837462128835,22386.7,1188.707008395864,0.06857279063891486,0.9266492503101018,0.07453259472817213,57.712142507117306
2021-11-12,1149.0,1150.0,1090.0,1100.75,8238,0.0,-0.034345138674934717,0.611919766680146,-0.03585837462128835,22357.85,1187.8318142824724,0.013068842238045164,0.9607585753632111,-0.05612686496466532,61.24987410438031
2021-11-15,1100.75,1113.199951171875,1075.0,1081.25,19006,0.0,-0.01771519418578238,0.6151782035214841,-0.03585837462128835,22993.9,1186.7712987174727,0.005626905787645242,0.9779005797281431,-0.028796849102270268,62.74209988015515
2021-11-16,1080.699951171875,1093.3499755859375,1057.5999755859375,1064.699951171875,9748,0.0,-0.015306403540462421,0.6169059350891465,-0.03585837462128835,22392.85,1185.5566584433873,0.006665651770507042,0.9925448909667964,-0.024811567569267882,61.82201079287274
2021-11-17,1067.9000244140625,1069.949951171875,1050.0,1056.3499755859375,6215,0.0,-0.00784256219486723,0.6168784652305035,-0.03585837462128835,21311.65,1184.27101980799,-0.03140473204356964,0.9988238013483145,-0.012713301743810674,52.53020942225343
2021-11-18,1064.0999755859375,1064.0999755859375,1000.0,1013.3499755859375,11604,0.0,-0.040706206270463285,0.6306214066479571,-0.03585837462128835,20770.1,1182.570312900308,-0.11101855085333023,1.0386515232498565,-0.06454935591441771,52.83994807515266
2021-11-22,1014.0499877929688,1036.0,988.0,1006.8499755859375,36265,0.0,-0.006414368339271559,0.6267890770466916,-0.03585837462128835,21908.55,1180.8218518325034,-0.08530549572024759,1.0428341051258379,-0.010233694989003103,46.14259260066493
2021-11-23,1003.7000122070312,1173.8499755859375,992.0999755859375,1081.3499755859375,51650,0.0,0.07399314873762064,0.6791622742518777,-0.03585837462128835,22659.9,1179.8320819196022,9.246296965326195e-05,0.9753179037929907,0.10894767046601656,46.583111318933796
2021-11-24,1091.0,1103.800048828125,1078.199951171875,1094.9000244140625,7263,0.0,0.012530678442733478,0.6329481630248344,-0.03585837462128835,22132.55,1178.9869868200446,0.028364867687790785,0.9695793853360211,0.01979732145026955,49.25508521465334
2021-11-25,1070.5,1095.0,1062.0,1068.199951171875,4503,0.0,-0.024385855006694435,0.6278892131782796,-0.03585837462128835,21436.25,1177.8846282563813,0.011217850011653985,0.9994874920777711,-0.038837830156180975,50.19141255402078
2021-11-26,1070.550048828125,1070.550048828125,1030.0,1039.449951171875,3037,0.0,-0.02691443672924687,0.6361030664781596,-0.03585837462128835,20603.85,1176.5071687829036,0.02575613185449188,1.0273366110898028,-0.04231143933190986,43.92570620950066
2021-11-29,1021.0,1038.4000244140625,982.5,1030.75,5004,0.0,-0.008369764375924627,0.5507364210160841,-0.03585837462128835,20138.3,1175.0568486955117,0.023737423641644106,1.0379965949399708,-0.015197404610555333,44.228029391114994
2021-11-30,1019.7999877929688,1034.050048828125,998.0,1005.7000122070312,3773,0.0,-0.024302680371543817,0.5348431981749805,-0.03585837462128835,18842.7,1173.371706043885,-0.06995881545002558,1.0623520722852389,-0.04543888750961365,43.38300881553733
2021-12-01,999.0,1043.949951171875,998.0,1035.550048828125,4564,0.0,0.02968085538309495,0.519808314483594,-0.03585837462128835,16976.9,1172.000346270594,-0.05420584004251783,1.0282675334831348,0.05709961534875674,42.93235341250114
2021-12-02,1038.0,1059.0,1025.0,1045.949951171875,2188,0.0,0.01004287755625044,0.458528265890318,-0.03585837462128835,14994.6,1170.746113483542,-0.020829433642634565,1.015428596420671,0.02190241711211882,36.599620559355536
2021-12-03,1052.949951171875,1088.800048828125,1035.0,1065.300048828125,2226,0.0,0.018500022524567505,0.4638774691983921,-0.03585837462128835,14045.3,1169.6968989098564,0.024869016182170745,0.9969163095922075,0.039881268986234564,44.64097683850081
2021-12-06,1088.0,1088.0,1023.7999877929688,1029.5,2182,0.0,-0.033605601414837594,0.46623263328481845,-0.03585837462128835,14086.4,1168.301904890853,-0.001212709192335626,1.028812521461609,-0.07207904015058027,42.544305628037215
2021-12-07,1063.949951171875,1063.949951171875,1006.25,1027.8499755859375,3424,0.0,-0.0016027434813623564,0.4606157479629256,-0.03585837462128835,13102.65,1166.9043732559783,0.022024423893858502,1.0281607405428907,-0.0034795671959867236,44.45281356933876
2021-12-08,1031.5999755859375,1058.9000244140625,1020.0999755859375,1030.949951171875,1196,0.0,0.0030159805998637434,0.4599564142714136,-0.03585837462128835,12249.6,1165.5515929367336,-0.004442178011053843,1.0237742260946663,0.006557100718054233,46.11501787069425
2021-12-09,1035.0,1055.0,1028.0,1048.300048828125,4244,0.0,0.016829233695125678,0.4609265332488217,-0.03585837462128835,11320.4,1164.3849109058024,0.0022468547884313406,1.0048124992867686,0.036511747786329506,55.800837304820625
2021-12-10,1058.8499755859375,1072.4000244140625,1032.0,1045.6500244140625,1560,0.0,-0.002527925489486438,0.44676765709272376,-0.03585837462128835,9394.5,1163.2034692491684,-0.01844553037961305,1.0028522618292277,-0.005658255231262703,56.52320336804358
2021-12-13,1065.0,1070.050048828125,1026.6500244140625,1034.449951171875,1776,0.0,-0.010711110773859112,0.4136737322281575,-0.03585837462128835,9071.4,1161.922339716061,0.004808111871660969,1.0105056203442584,-0.025892653268651287,39.9829226719564
2021-12-14,1035.8499755859375,1044.9000244140625,1020.6500244140625,1024.0,878,0.0,-0.010101939837724228,0.3997738857069891,-0.03585837462128835,8165.0,1160.5499781268466,-0.0037456590722227956,1.0180224508047104,-0.025269133243077883,34.65369056754517
2021-12-15,1022.0499877929688,1036.9000244140625,1003.5499877929688,1020.5499877929688,2013,0.0,-0.003369152545928955,0.3962564713726808,-0.03585837462128835,7778.25,1159.1569433971563,-0.010087748068744462,1.0193008709986926,-0.008502454103104636,38.53190818546594
2021-12-16,1058.25,1095.0,1021.5499877929688,1080.050048828125,10002,0.0,0.05830195653995407,0.4451967663124608,-0.03585837462128835,7967.6,1158.3698101178625,0.03028713013558737,0.9642446627794348,0.13095772395942715,58.51154212414117
2021-12-17,1075.0,1095.0,977.5499877929688,993.4000244140625,15136,0.0,-0.08022778621053661,0.5265888016178879,-0.03585837462128835,8144.2,1156.7283197128497,-0.04996891768761602,1.0473474652592987,-0.15235376149380253,44.09860353146193
2021-12-20,993.0,1049.0,955.0,1012.5999755859375,13871,0.0,0.019327512281066994,0.5124342162784056,-0.03585837462128835,7024.5,1155.2942068359653,-0.02112231293663347,1.0277725880413766,0.03771705965355709,51.11074645825732
2021-12-21,1023.0,1039.6500244140625,992.5,1000.0,6664,0.0,-0.012443191674626042,0.5138770215797465,-0.03585837462128835,4775.2,1153.7489908475477,-0.0234375,1.0366549987792968,-0.02421433710779703,43.940681383450844
2021-12-22,1028.0,1060.0,1004.5,1039.0,9642,0.0,0.038999999999999924,0.4622427391029778,-0.03585837462128835,4894.15,1152.6072098440895,0.018078499267763615,0.9950529331651528,0.08437125314714576,48.920648476859704
2021-12-23,1040.0,1090.0,1030.0,1070.449951171875,9343,0.0,0.030269442898821053,0.47298278147151557,-0.03585837462128835,5136.15,1151.789724683172,-0.008888567401729497,0.9659232516444626,0.06399692218114021,50.77082765557953
2021-12-24,1072.0,1075.0,1045.0,1056.5,2575,0.0,-0.013031857450788165,0.4674051684777322,-0.03585837462128835,5113.05,1150.8415682186628,0.06351920076019302,0.9794841457643162,-0.02788128598239101,54.32415014633057
2021-12-27,1018.2999877929688,1068.699951171875,1011.0,1051.25,4721,0.0,-0.004969238050165692,0.4576259326374749,-0.03585837462128835,5098.9,1149.850607340865,0.03816909475204944,0.9853507728894173,-0.010858733273568486,53.70487977290092
2021-12-28,1070.5999755859375,1113.0,1061.4000244140625,1077.5999755859375,23087,0.0,0.02506537511147444,0.46367415189264766,-0.03585837462128835,6064.6,1149.1316955821096,0.07759997558593756,0.964592633369126,0.054058166642629774,56.879518881657525
2021-12-29,1115.0,1123.0,1067.0,1093.300048828125,18607,0.0,0.014569481809472595,0.45479783945530844,-0.03585837462128835,6766.75,1148.576156808438,0.05226183717817623,0.9533819186107141,0.032035071904851414,56.66864205470583
2021-12-30,1105.9000244140625,1114.949951171875,1051.5,1072.550048828125,2789,0.0,-0.018979236324228932,0.45192016090417764,-0.03585837462128835,6796.8,1147.8196781220668,0.0019618830884629013,0.9730664822514064,-0.041996878090783805,53.783407069404916
2021-12-31,1113.0,1113.0,1051.0,1058.0999755859375,3044,0.0,-0.013472633056122452,0.4540259918725706,-0.03585837462128835,6837.7,1146.9269447634983,0.0015144113449478969,0.9860150491090458,-0.02967370370982355,53.296170629245054
2022-01-03,1097.0,1116.8499755859375,1064.300048828125,1082.5,9052,0.0,0.023060225854887317,0.4565156793298593,-0.03585837462128835,7181.2,1146.2858806364984,0.029726516052318575,0.9662378747248485,0.050513545084810776,57.84813366537908
2022-01-04,1108.0,1114.8499755859375,1070.6500244140625,1094.5999755859375,4952,0.0,0.011177806545900726,0.439587072813174,-0.03585837462128835,7257.6,1145.7715930240552,0.01577579842720067,0.9586059042509711,0.025427968616291968,59.70892625078717
2022-01-05,1082.050048828125,1102.0,1066.199951171875,1091.3499755859375,2712,0.0,-0.0029691212063660544,0.43980429374753865,-0.03585837462128835,7333.4,1145.2300843928301,-0.0017836578753268606,0.9642278133972325,-0.006751005347301973,51.7379156354257
2022-01-06,1070.25,1088.800048828125,1047.9000244140625,1062.300048828125,3861,0.0,-0.026618341877192808,0.4518023736120142,-0.03585837462128835,7314.25,1144.4049099095992,-0.009556663589917469,0.9912547794495334,-0.05891589518494294,62.878515080315864
2022-01-07,1090.0,1095.0,1065.5,1090.8499755859375,3551,0.0,0.026875576998520723,0.4573148550610603,-0.03585837462128835,7413.8,1143.8720249909559,0.030951706602076356,0.9673832532306921,0.058768212126523195,64.13220899826365
2022-01-10,1090.8499755859375,1116.0,1072.9000244140625,1097.199951171875,3768,0.0,0.005821126395063381,0.4571195936525302,-0.03585837462128835,7513.4,1143.4076262464876,0.013579631567552042,0.9646441353178178,0.012734361748108679,67.96008935680636
2022-01-11,1079.0,1114.0,1069.300048828125,1075.800048828125,6523,0.0,-0.019504104352988327,0.4613637217173417,-0.03585837462128835,7795.65,1142.7349140333697,-0.017175157296846266,0.9862404280108577,-0.04227489724948228,57.272743908934025
2022-01-12,1066.0,1094.0999755859375,1064.0,1066.1500244140625,3297,0.0,-0.008970091072754927,0.46099764094367107,-0.03585837462128835,7859.85,1141.9728753306902,-0.023090623297393975,0.9973057056634831,-0.0194579973550689,49.070084326636795
2022-01-13,1078.5,1082.8499755859375,1060.050048828125,1080.3499755859375,2021,0.0,0.013318905263524305,0.4620220009974394,-0.03585837462128835,7460.8,1141.3597121491503,0.016991363953832384,0.9842111563918079,0.028827425850925792,55.152299209744804
2022-01-14,1058.949951171875,1113.3499755859375,1051.25,1103.3499755859375,6459,0.0,0.02128939743579461,0.42241921893577694,-0.03585837462128835,7026.95,1140.981505815188,0.011458954283136702,0.9686772284290905,0.0503987412917497,60.453453279744075
2022-01-17,1090.0,1150.0,1090.0,1140.1500244140625,18581,0.0,0.03335301549137415,0.3157810581886005,-0.03585837462128835,7262.45,1140.9732323684107,0.03914516510533406,0.9430052850560952,0.10562069373789701,62.045074558046416
2022-01-18,1135.0,1146.0,1080.0,1085.4000244140625,4390,0.0,-0.04801999634051379,0.36446378591811385,-0.03585837462128835,7148.75,1140.420265125084,0.00892356864678967,0.9945066111295867,-0.13175518907041928,48.67759807996514
2022-01-19,1081.699951171875,1113.699951171875,1067.0,1087.550048828125,3206,0.0,0.001980859006542879,0.35987841030101014,-0.03585837462128835,6826.95,1139.8941933211343,0.020072244922400673,0.9947726117130474,0.005504245030546831,52.677616511439176
2022-01-20,1069.3499755859375,1140.0,1069.3499755859375,1099.9000244140625,4209,0.0,0.011355776774820692,0.3383411707687898,-0.03585837462128835,6570.25,1139.4962413917108,0.01809603301700613,0.9849417965788572,0.03356309376534576,57.51800096691793
2022-01-21,1085.550048828125,1106.9000244140625,1070.0999755859375,1075.050048828125,4267,0.0,-0.022592940298528985,0.3340550388814358,-0.03585837462128835,6654.85,1138.854985744312,-0.025649093564155567,1.0085716564794742,-0.06763238686013025,48.66224472139717
2022-01-24,1118.0,1118.0,992.0,999.8499755859375,8103,0.0,-0.06995029982479473,0.4120174923358586,-0.03585837462128835,6823.95,1137.4718513148755,-0.12305402431599033,1.0818573123336008,-0.1697750688459208,36.129402095859255
2022-01-25,1000.0,1030.0,960.1500244140625,1022.9000244140625,3472,0.0,0.023053507417067243,0.4210613656108561,-0.03585837462128835,5843.2,1136.331833136758,-0.05758245678475982,1.0548049506438077,0.05475094309855017,40.52857630639732
2022-01-27,1014.9000244140625,1019.9000244140625,983.0499877929688,1002.75,6078,0.0,-0.019698918695016054,0.4147057005730377,-0.03585837462128835,5216.75,1135.0026606677354,-0.07797346790568416,1.071485921041355,-0.047500958373098395,41.55198507667966
2022-01-28,1000.0499877929688,1039.8499755859375,986.0499877929688,1008.9500122070312,11241,0.0,0.006183008932467038,0.4112084288755109,-0.03585837462128835,5639.35,1133.7484054591712,-0.08268934465701283,1.061749831540067,0.015036191741042747,37.59467518960314
2022-01-31,1034.0,1034.0,975.0,984.5999755859375,9547,0.0,-0.024134036698041372,0.41403284950922525,-0.03585837462128835,5964.5,1132.264341480333,-0.08413568590670173,1.0842753727043783,-0.05829014809754159,33.82649467225308
2022-02-01,1001.0499877929688,1011.6500244140625,977.0,988.3499755859375,5445,0.0,0.0038086533546461965,0.41323943823084336,-0.03585837462128835,5784.15,1130.8323577400904,-0.0115017255396348,1.075398422145298,0.009216577388610321,36.768040299925026
2022-02-02,995.0,1030.0,983.0499877929688,1021.2999877929688,6522,0.0,0.033338405444384156,0.42280248312207813,-0.03585837462128835,5862.65,1129.7424834122585,-0.0015642160356876822,1.0371144791372775,0.0788510143310772,43.66077547301621
2022-02-03,1030.0,1030.0,976.9500122070312,989.9000244140625,12808,0.0,-0.030745093267612433,0.4306770012722646,-0.03585837462128835,6367.45,1128.3510161585452,-0.012814735064510141,1.064887848596808,-0.07138782071694107,37.808342949982745
2022-02-04,1010.0,1010.0,983.8499755859375,986.5,2693,0.0,-0.0034347149512143904,0.4306602547447841,-0.03585837462128835,6309.05,1126.9395632614453,-0.022250866678640402,1.0647161732213002,-0.007975462870366866,33.37129605748997
2022-02-07,1010.0,1010.0,959.4500122070312,973.5499877929688,4528,0.0,-0.013127229809458907,0.4243973211323528,-0.03585837462128835,6357.9,1125.4132988289232,-0.011222819487064162,1.0728545206610165,-0.030931461737597594,24.56489411546019
2022-02-08,1002.5499877929688,1002.5499877929688,956.0,957.6500244140625,3506,0.0,-0.01633194348340694,0.4112363460233294,-0.03585837462128835,6344.8,1123.7440125163375,-0.03106182215836517,1.0833811754874303,-0.039714250075886845,27.87113541531592
2022-02-09,966.0499877929688,970.5499877929688,950.0499877929688,956.75,1606,0.0,-0.0009398260232000855,0.4094802885890364,-0.03585837462128835,6098.95,1122.0823805510008,-0.06320374871683043,1.078178737093146,-0.0022951678662892546,27.2442619629075
2022-02-10,960.8499755859375,969.75,928.9500122070312,944.7000122070312,4502,0.0,-0.012594708955284806,0.4073412960645831,-0.03585837462128835,6159.2,1120.3173818610112,-0.04566118910218819,1.0855033268262333,-0.03091930223567345,22.971103015277436
2022-02-11,923.0,939.9500122070312,899.0,913.3499755859375,4192,0.0,-0.0331851764750728,0.41817111084097286,-0.03585837462128835,6267.75,1118.2580046841447,-0.07415106377502534,1.1136202258624945,-0.07935788681039228,22.462542184798423
2022-02-14,872.0,913.0,861.0999755859375,890.4500122070312,7582,0.0,-0.025072495747553214,0.4158036787684089,-0.03585837462128835,6323.9,1115.9912584903427,-0.08535768746125161,1.1303048954314145,-0.060298877630972386,27.331140976807134
2022-02-15,903.3499755859375,905.3499755859375,880.0,884.9500122070312,8147,0.0,-0.006176652169803343,0.40136913996807033,-0.03585837462128835,5802.2,1113.692340616877,-0.07591501107256038,1.122910891707792,-0.015388955953128702,19.173190026741253
2022-02-16,936.0,990.0,924.5999755859375,957.2999877929688,15431,0.0,0.08175600269838901,0.49220085102378114,-0.03585837462128835,6354.25,1112.1361978027087,0.0005748500579763061,1.0313538264733444,0.1661029249894768,41.76481059731321
2022-02-17,958.2999877929688,958.2999877929688,940.0,940.6500244140625,1643,0.0,-0.017392628842806457,0.47170189008314195,-0.03585837462128835,6276.1,1110.4298677192396,-0.004287062284996757,1.041800859871227,-0.036872077131215375,38.07611790626851
2022-02-18,940.6500244140625,980.6500244140625,926.9500122070312,938.9500122070312,7926,0.0,-0.0018072738669093757,0.4710383196657636,-0.03585837462128835,6461.95,1108.7236005002128,0.028028726452497654,1.0351163438164033,-0.0038367872699272046,41.345976481769
2022-02-21,930.0,937.0,905.0,909.75,4979,0.0,-0.03109858014527922,0.4736475650020151,-0.03585837462128835,6497.55,1106.7437636793152,0.021674420268839922,1.0592552912566124,-0.06565763615520867,36.41079029069842
2022-02-22,1020.0,1034.8499755859375,876.75,891.5499877929688,43431,0.0,-0.020005509433395186,0.4727669076737746,-0.03585837462128835,8263.95,1104.602532078456,0.007458020786369035,1.0748051314578368,-0.04231579809313069,26.361810319186972
2022-02-23,916.0,931.5499877929688,900.0,925.3499755859375,2768,0.0,0.03791148926673271,0.4426818005269237,-0.03585837462128835,8228.75,1102.8189245511674,-0.03337513069512432,1.0302750575920983,0.08564049474182531,38.34205262274881
2022-02-24,901.9000244140625,915.7000122070312,870.0499877929688,873.6500244140625,6195,0.0,-0.0558707003143738,0.4671873564655381,-0.03585837462128835,8234.6,1100.5386369876142,-0.07122734094620875,1.0838550611217836,-0.11958949304870614,32.646469387826826
2022-02-25,895.5499877929688,914.5999755859375,893.75,902.9500122070312,1714,0.0,0.03353744288237115,0.4851189473078247,-0.03585837462128835,7758.25,1098.5725810196482,-0.038340699219312935,1.0428152033674885,0.06913241046791434,39.6632502293997
2022-02-28,902.9500122070312,932.3499755859375,879.9500122070312,919.4500122070312,2950,0.0,0.01827343682035054,0.490267489018568,-0.03585837462128835,7428.4,1096.7902669021098,0.010662283272361961,1.0205584751573409,0.03727238060228518,44.416833985246726
2022-03-02,880.25,935.0,880.25,927.7999877929688,2074,0.0,0.009081489450301294,0.48653919948006175,-0.03585837462128835,7259.85,1095.108771587591,0.04065952610210544,1.0081106007305405,0.018665483219751585,45.85895816672889
2022-03-03,961.75,961.75,912.5499877929688,927.0,2705,0.0,-0.0008622416506727237,0.4860588634828879,-0.03585837462128835,7069.0,1093.436047492192,0.0017831355244999347,1.0038942865826423,-0.0017739448813973348,47.383975854986424
2022-03-04,924.1500244140625,935.0,892.0,900.1500244140625,7879,0.0,-0.028964374957861416,0.4758124899306581,-0.03585837462128835,6822.55,1091.5128034814645,0.030332512172449144,1.0288535005761437,-0.060873505765574674,48.02277426155231
2022-03-07,890.0,924.9500122070312,880.0,885.7000122070312,3364,0.0,-0.0160528932012608,0.4686878910608498,-0.03585837462128835,6856.1,1089.4649150110722,-0.01910404758491202,1.0399486186945643,-0.034250709619185686,49.27001655500547
2022-03-08,885.0,935.0,885.0,919.1500244140625,8124,0.0,0.03776675143503594,0.4914606784184949,-0.03585837462128835,7035.9,1087.7702394827438,-0.0003262687356418992,0.9991432102598824,0.0768459254728352,54.840082798152885
2022-03-09,944.4500122070312,952.0,920.75,944.0999755859375,4763,0.0,0.027144590664380353,0.5006282883345488,-0.03585837462128835,7098.75,1086.3406846180992,0.017568428548638826,0.9720210013696545,0.054221047341276675,47.842429030933395
2022-03-10,973.5,980.0,944.0999755859375,963.7000122070312,9792,0.0,0.02076055198383986,0.5027946981834541,-0.03585837462128835,7508.05,1085.1203794199791,0.03959008868072411,0.9526123198546151,0.04129031520408321,53.73158394361972
2022-03-11,988.0,988.0,944.0499877929688,960.0999755859375,18625,0.0,-0.0037356403190751397,0.503007855048044,-0.03585837462128835,8214.2,1083.8763953022276,0.0665999550584897,0.9569862783098938,-0.007426604191801922,53.403051871841306
2022-03-14,959.9000244140625,959.9000244140625,935.0,936.9500122070312,2911,0.0,-0.0241120341293396,0.5083792969947958,-0.03585837462128835,8150.15,1082.414441241579,0.057863835715992185,0.9818907009835002,-0.04742922026444013,54.46341021690704
2022-03-15,926.0,962.9000244140625,926.0,939.2000122070312,4957,0.0,0.0024014087952248797,0.49376670143470547,-0.03585837462128835,8018.9,1080.9894220472056,0.021813618299961535,0.9821337226187434,0.004863448141830509,58.25108993856658
