date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-19,13398.0,13489.9501953125,13361.099609375,13416.7001953125,4098,0.0,0.001358375587752425,0.15685121100061605,-0.019304216571099896,9146.1,12125.244442856416,-0.020045809700580675,1.0097292786268512,0.008660280609145464,50.468272841307666
2021-05-20,13441.4501953125,13441.4501953125,13275.0,13297.0,2495,0.0,-0.00892173139221819,0.14385264160765954,-0.019304216571099896,8997.3,12136.903702131476,-0.026164014867165908,1.0175879919753985,-0.0620199300639318,44.141339627020905
2021-05-21,13330.0,13341.349609375,13263.2998046875,13303.5,2113,0.0,0.0004888320673837043,0.14377316877140864,-0.019304216571099896,8644.0,12148.511625493353,-0.01729254935364477,1.0159356597006897,0.003400022671550722,41.84257416338357
2021-05-24,13302.349609375,13302.400390625,13131.150390625,13157.099609375,3397,0.0,-0.011004652206186294,0.14780963996729513,-0.019304216571099896,8573.7,12158.547326825508,-0.020425983936808723,1.0254705010884837,-0.07445151388032663,38.27316030585763
2021-05-25,13179.099609375,13310.0,13120.0498046875,13254.099609375,3248,0.0,0.007372445514578496,0.15084762856641074,-0.019304216571099896,7601.1,12169.44834456232,-0.010777354974437436,1.0169402590501553,0.048873456586015926,31.49694194855917
2021-05-26,13255.0,13434.9501953125,13115.0498046875,13267.5,6144,0.0,0.0010110374163418978,0.14949869930261156,-0.019304216571099896,6491.35,12180.374231681102,-0.011120483661446579,1.0153913684167137,0.0067628504691326875,38.343403724160815
2021-05-27,13342.900390625,13342.900390625,13161.0,13302.0,3859,0.0,0.0026003391746749482,0.14703192676935797,-0.019304216571099896,6615.5,12191.53468708726,0.00037602466721819994,1.0123802789582863,0.01768553983447812,44.62441598694863
2021-05-28,13302.0,13361.5498046875,13001.0,13082.900390625,10669,0.0,-0.016471177971357664,0.15730064676131575,-0.019304216571099896,6825.45,12200.403997570224,-0.016582073091667593,1.0278162394406463,-0.10471143802247843,34.136724670129695
2021-05-31,13101.0,13170.0,13050.099609375,13127.4501953125,3531,0.0,0.0034051932948617747,0.156190876302541,-0.019304216571099896,6705.8,12209.628337846267,-0.0022534916465459798,1.02272450403418,0.021801485192074085,19.997227797444467
2021-06-01,13132.9501953125,13165.0,12970.0,12992.599609375,3732,0.0,-0.010272412687244659,0.1574501576421544,-0.019304216571099896,6765.45,12217.419096766951,-0.01972974458521748,1.0312245319638838,-0.06524231025648276,19.00431234467885
2021-06-02,13035.650390625,13182.099609375,12951.099609375,13133.0,6220,0.0,0.010806181583837393,0.1635110249449677,-0.019304216571099896,6745.85,12226.529354510565,-0.010137554173732855,1.0176547598368613,0.06608839328473697,28.8170301900727
2021-06-03,13191.0,13191.0,12775.0,12799.099609375,18653,0.0,-0.025424532903753905,0.16577618942263747,-0.019304216571099896,6174.15,12232.226570976878,-0.03780637427642464,1.0412347616920685,-0.1533666050512802,24.49229058605073
2021-06-04,12900.099609375,13350.2001953125,12802.0,12847.2998046875,21988,0.0,0.0037659051639222785,0.15935452198183364,-0.019304216571099896,6978.05,12238.346702655592,-0.018008284012184905,1.035076835895797,0.023632243884670882,28.98213918994263
2021-06-07,12999.9501953125,12999.9501953125,12855.900390625,12900.0498046875,15561,0.0,0.004105921150898473,0.1586119777785783,-0.019304216571099896,7063.95,12244.93081312357,-0.01732251025459608,1.0285359469375839,0.025886575210382727,32.31759070516992
2021-06-08,12939.25,13057.349609375,12901.0,13003.650390625,3681,0.0,0.008031022167050539,0.16049073763143143,-0.019304216571099896,6776.7,12252.480261655923,0.0008505442776844951,1.017394698664092,0.05004040597713371,36.18426252773197
2021-06-09,13073.0,13150.0,12971.75,13071.849609375,4322,0.0,0.005244621064187438,0.14178493190862332,-0.019304216571099896,6744.1,12260.633190488948,-0.004656239292240905,1.0097178537132587,0.0369899722325059,42.20043139201711
2021-06-10,13150.0,13150.0,13006.0,13124.5498046875,3225,0.0,0.004031579071618552,0.1429555215129996,-0.019304216571099896,6563.05,12269.229375704854,0.025427585161859056,1.0036454673036033,0.02820163045773393,43.993152822749835
2021-06-11,13149.0,13152.5498046875,13010.0,13090.349609375,2337,0.0,-0.002605818547793959,0.14295015696602856,-0.019304216571099896,6378.2,12277.399726288637,0.018918357038637756,1.0045592985887295,-0.018228859770504636,47.5768713685539
2021-06-14,13090.349609375,13090.5,12980.0,13023.099609375,7929,0.0,-0.005137372339684254,0.14145520236950995,-0.019304216571099896,6444.45,12284.81962562283,0.009538707722104078,1.008178950203717,-0.036318013692308394,41.42921741321438
2021-06-15,13035.900390625,13199.0,13035.900390625,13152.25,1919,0.0,0.009917023941982794,0.14523334301799243,-0.019304216571099896,6456.05,12293.450773626582,0.01142753034041366,0.9973428419151191,0.06828337799757478,46.06212194381779
2021-06-16,13152.0,13233.900390625,13064.0,13202.9501953125,3025,0.0,0.0038548685823718287,0.1460575325288461,-0.019304216571099896,6402.4,12302.500519115996,0.010029229975494491,0.992703501769735,0.02639280735269457,46.652709028423196
2021-06-17,13200.0,13507.849609375,13101.0498046875,13351.099609375,6127,0.0,0.011220932584832255,0.15166244709359653,-0.019304216571099896,6584.0,12312.93434090962,0.017261529580739232,0.98189064995378,0.07398622440824232,59.52005257282766
2021-06-18,13466.849609375,13466.849609375,13006.25,13260.5498046875,6504,0.0,-0.006782198271063522,0.15028514876166188,-0.019304216571099896,6803.55,12322.36335049945,0.013001959488584403,0.9884335533846392,-0.04512886253671562,54.57512258523336
2021-06-21,13299.0,13299.0,12916.0,13197.0,5606,0.0,-0.00479239591295344,0.15114096040410088,-0.019304216571099896,6914.0,12331.066202733287,0.013353225871037155,0.9933445012360764,-0.03170811924880568,57.38813977534263
2021-06-22,13206.599609375,13499.0,13070.0,13396.5498046875,6793,0.0,0.015120846001932309,0.15495923503947429,-0.019304216571099896,7091.25,12341.668029618404,0.018574753725598248,0.9790796946829317,0.09757950226254929,59.135490617921256
2021-06-23,13240.0,13675.0,13240.0,13566.2001953125,6963,0.0,0.012663737536782627,0.15877887005674263,-0.019304216571099896,7132.2,12353.85242927705,0.027512790295078693,0.9679368366450138,0.07975706550050612,80.00705947811
2021-06-24,13566.2001953125,14135.650390625,13565.900390625,13912.400390625,12486,0.0,0.025519319361962722,0.17980144948003343,-0.019304216571099896,7563.55,12369.360369190961,0.04204153947408651,0.9460441442401388,0.1419305462578661,83.78697036297879
2021-06-25,13939.9501953125,14096.849609375,13701.0,13812.25,6751,0.0,-0.007198642061256866,0.1827909614120291,-0.019304216571099896,7367.65,12383.71747994528,0.04160462450187996,0.9555439846761933,-0.03938182507400985,78.09189042535112
2021-06-28,13948.0,13948.099609375,13526.0,13605.400390625,2934,0.0,-0.01497580838567214,0.18096599848729433,-0.019304216571099896,7337.8,12395.873528807766,0.030946456817837475,0.9718280633049405,-0.0827548140717465,67.42334701714432
2021-06-29,13632.0,13700.0,13101.150390625,13168.5,9370,0.0,-0.03211227733702371,0.21578892169638053,-0.019304216571099896,7619.7,12403.561354391768,-0.01702302518277543,1.004738955206791,-0.14881336630465525,52.30608562062359
2021-06-30,13250.0,13388.0,13169.0,13307.099609375,4305,0.0,0.010525087092303709,0.21505174201911234,-0.019304216571099896,7523.95,12412.551784789612,-0.01909897998018828,0.9949282939748887,0.048942112740231525,54.184138719463945
2021-07-01,13388.0,13450.0,13194.599609375,13290.900390625,2717,0.0,-0.0012173365515794066,0.21231996757126292,-0.019304216571099896,6727.15,12421.291571912352,-0.044672377343222824,0.9979910736918953,-0.00573349981242731,54.63497777897687
2021-07-02,13290.900390625,13673.650390625,13188.7001953125,13537.7001953125,5300,0.0,0.01856908090753473,0.19847484381593078,-0.019304216571099896,5892.75,12432.400115428773,-0.019877268706220974,0.9823470588680843,0.09355885922332527,60.981664538036426
2021-07-05,13600.0,13700.0,13560.4501953125,13600.75,17023,0.0,0.00465734975497023,0.19855634830090227,-0.019304216571099896,5965.85,12444.025487414558,-0.00034180476071876686,0.9803690958563865,0.023456059502825134,59.84892414272262
2021-07-06,13615.0,13691.9501953125,13501.0,13580.900390625,4382,0.0,-0.0014594496167490423,0.19902783743839217,-0.019304216571099896,6000.9,12455.337675506205,0.031317188033944676,0.9839272136693579,-0.0073328915301704494,58.41367192791584
2021-07-07,13580.0,13580.900390625,13277.0,13351.7998046875,2563,0.0,-0.016869322309119528,0.20880351659175525,-0.019304216571099896,5912.95,12464.25769669209,0.0033591238229710996,1.00185856483095,-0.08079040897667303,50.01504502506029
2021-07-08,13444.0,13450.0,13160.0,13186.9501953125,5062,0.0,-0.01234662081415605,0.2134997149507001,-0.019304216571099896,6004.8,12471.448666827617,-0.007821155245872125,1.0146193632036051,-0.05782968018814567,48.46750415548702
2021-07-09,13250.0,13394.0,13100.0,13134.7001953125,2863,0.0,-0.0039622504996320584,0.21363126878407002,-0.019304216571099896,6031.1,12478.048184523985,-0.029768719515560038,1.0188243614299046,-0.018547145915074278,48.69665627029743
2021-07-12,13200.0,13220.0,13107.0498046875,13170.849609375,5074,0.0,0.0027522070184289316,0.21357512042127402,-0.019304216571099896,5888.35,12484.941731039915,-0.03160857971986841,1.0165889396787264,0.0128863646858145,44.931726982307126
2021-07-13,13170.0,13218.0498046875,12984.0,13017.4501953125,5087,0.0,-0.011646888288308288,0.2168585409837578,-0.019304216571099896,6046.75,12490.24032272422,-0.04148842706345557,1.028050797048343,-0.053707304763742574,37.58679435441768
2021-07-14,13019.0,13097.2998046875,12935.0,12964.2001953125,6370,0.0,-0.0040906628564766345,0.21425620760097538,-0.019304216571099896,6214.0,12494.95634135694,-0.029029764903973687,1.0313526748578434,-0.01909238808693509,25.273770444035904
2021-07-15,13035.0498046875,13035.0498046875,12900.2001953125,12926.400390625,3287,0.0,-0.0029157066473848303,0.2137661527972021,-0.019304216571099896,6072.0,12499.249316971549,-0.01975815490530297,1.032725831204519,-0.013639701481431059,26.123255390833577
2021-07-16,12970.0,13039.9501953125,12850.7998046875,12908.150390625,13779,0.0,-0.0014118392938869961,0.20915467322257136,-0.019304216571099896,6435.75,12503.317984371086,-0.017248190009571007,1.0328209087856768,-0.006750216022581677,29.079746042251145
2021-07-19,12955.0,12956.599609375,12825.0,12839.099609375,15435,0.0,-0.005349393922474799,0.2087592021168823,-0.019304216571099896,6927.2,12506.659095067644,-0.025188200445615982,1.0369817980019833,-0.025624708333731996,37.317072799872925
2021-07-20,12929.0,12945.599609375,12820.0498046875,12846.150390625,6673,0.0,0.0005491647751414419,0.20850291080418562,-0.019304216571099896,6921.2,12510.037117909013,-0.013159244100598433,1.0342703629446384,0.00263384691698006,30.251502433909607
2021-07-22,12916.2001953125,12916.2001953125,12820.099609375,12836.599609375,4898,0.0,-0.0007434741895104846,0.1999220672821797,-0.019304216571099896,6817.95,12513.28649593355,-0.009842534365030575,1.0321980120015113,-0.003718819850301521,30.42482642174484
2021-07-23,12917.150390625,12917.150390625,12780.0,12798.9501953125,8829,0.0,-0.0029329740903505375,0.19272273331747386,-0.019304216571099896,6635.1,12516.128920802992,-0.009859681849630375,1.03088455588513,-0.015218619452292787,11.169513795990824
2021-07-26,12890.0,12890.0,12750.0,12771.7001953125,2828,0.0,-0.0021290808686778018,0.16326375362522844,-0.019304216571099896,6438.95,12518.671918559305,-0.010570855713890825,1.0290104212186044,-0.013040743526929232,4.7190109879376365
2021-07-27,12765.0,12872.849609375,12740.0,12831.7998046875,2558,0.0,0.004705685888011901,0.16553085425097375,-0.019304216571099896,6420.15,12521.78761891879,-0.0005685604839587022,1.0211765120877752,0.028427845823829314,10.80880857606084
2021-07-28,12800.0,12948.9501953125,12725.25,12746.9501953125,3460,0.0,-0.006612448032738527,0.16065558069681035,-0.019304216571099896,6124.65,12524.0280425645,-0.007722172969802377,1.026320404306269,-0.04115915296852356,12.730285800115283
2021-07-29,12751.0,12827.25,12751.0,12771.0498046875,1962,0.0,0.00189061767762011,0.12157934645124377,-0.019304216571099896,6007.5,12526.485970545824,-0.005106477313480018,1.0222849951692041,0.015550482687233939,18.995014527278656
2021-07-30,12725.0,12791.0,12655.0,12680.599609375,3785,0.0,-0.007082440104438481,0.1148785241105246,-0.019304216571099896,6060.9,12528.019439588901,-0.00924689791986566,1.0271704769542918,-0.06165155361074218,17.971437345003622
2021-08-02,12690.0,12770.0,12645.0498046875,12711.0498046875,7720,0.0,0.002401321408333601,0.11597456157809356,-0.019304216571099896,6181.9,12529.840637251575,-0.004748811019480437,1.0214581194158165,0.02070558550601438,17.306621371768458
2021-08-03,12663.0,12798.2998046875,12663.0,12753.7998046875,6768,0.0,0.0033632155216820614,0.09113675991324961,-0.019304216571099896,5669.15,12532.069086678799,-0.006078648450508539,1.0147138670606057,0.03690294844642186,27.75292860583768
2021-08-04,12825.0,12825.0,12625.0498046875,12678.75,2404,0.0,-0.005884505467924628,0.08748096783916673,-0.019304216571099896,5570.25,12533.528598254135,-0.005350314723719496,1.0171625751749975,-0.06726611445454185,26.7681351722117
2021-08-05,12720.0,12779.7001953125,12624.7998046875,12659.7001953125,8298,0.0,-0.0015024986443853416,0.08746954183251547,-0.019304216571099896,5857.0,12534.784037030837,-0.008718908083353516,1.0159596847556913,-0.017177390450819834,27.61081824911126
2021-08-06,12659.0,12740.25,12612.0,12650.2998046875,2447,0.0,-0.0007425444899935574,0.07257628132503079,-0.019304216571099896,5726.25,12535.933447654286,-0.0023894615097773686,1.0145935430908992,-0.010231226705537952,28.02725548693566
2021-08-09,12725.0,12725.0,12621.0,12626.650390625,8325,0.0,-0.0018694745917197109,0.06324392518250739,-0.019304216571099896,5999.35,12536.836103803249,-0.00663984606773993,1.014482037079002,-0.02955974491980676,30.377817296263018
2021-08-10,12630.0,12725.0,12560.0,12586.5498046875,3297,0.0,-0.00317586887233956,0.06300376844555776,-0.019304216571099896,5910.5,12537.33076749364,-0.013113738851266099,1.0153930360464307,-0.05040759380937546,27.402432901334763
2021-08-11,12560.0,12585.75,12310.099609375,12399.25,6029,0.0,-0.014880948917212033,0.0746987011831071,-0.019304216571099896,5957.6,12535.95682950863,-0.022044759932958735,1.0282384023038187,-0.1992129272583396,20.926642426642374
2021-08-12,12400.0,12684.9501953125,12350.0,12586.2001953125,2641,0.0,0.01507754060225408,0.09073412708324353,-0.019304216571099896,5771.15,12536.45676349673,-0.0058058246930061674,1.0114637310875494,0.1661727447567091,38.199557130796016
2021-08-13,12768.9501953125,13004.9501953125,12650.0,12869.650390625,10898,0.0,0.022520712440126767,0.12268655120153169,-0.019304216571099896,6151.7,12539.772122970644,0.017339556320730143,0.9889660653903375,0.18356299353058733,54.230563846481
2021-08-16,12947.75,12990.0,12666.599609375,12825.7001953125,5255,0.0,-0.00341502635879809,0.12283175539252122,-0.019304216571099896,5725.5,12542.617178416833,0.01576426039603418,0.9920335581093777,-0.027802469075365245,49.73282481321717
2021-08-17,12825.7001953125,12887.7998046875,12618.0498046875,12665.0498046875,5661,0.0,-0.012525662394924364,0.12988036579605763,-0.019304216571099896,5236.8,12543.835413504103,0.006236816380829291,1.003929925728338,-0.09643999193991065,46.63598380872309
2021-08-18,12612.0,12842.9501953125,12611.0,12807.0,9095,0.0,0.011208025037529934,0.1352443201432827,-0.019304216571099896,5357.9,12546.453966603565,0.03288505353146354,0.992649722045317,0.08287242079320997,51.346296609217404
2021-08-20,12800.0,12968.0,12478.2998046875,12806.900390625,16595,0.0,-7.77772897631035e-06,0.13522518543875198,-0.019304216571099896,5942.75,12549.045473310247,0.01753509334729131,0.9925414926005008,-5.751686252753943e-05,55.0731323035067
