date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-23,391.1499938964844,391.1499938964844,381.2000122070313,383.1000061035156,1295788,0.0,-0.020580309136088437,0.29753871732290404,-0.028024247883687722,1696233.1,387.21119512751676,-0.0394885289180924,1.029470098230594,-0.06916850563037344,47.92671651308849
2021-03-24,382.0,382.0,365.8500061035156,370.9500122070313,3001331,0.0,-0.0317149404931133,0.3059045112073215,-0.03172967035555352,1786248.6,387.04939231238757,-0.039238522810130516,1.061672699705231,-0.1036759455791732,41.095274639760426
2021-03-25,368.6499938964844,374.6000061035156,358.04998779296875,367.0,1880209,0.0,-0.01064836791224244,0.3050879760246534,-0.03172672438306547,1755937.95,386.8498958714683,-0.03408346306349097,1.071171665451507,-0.03490261301663309,36.47484319672576
2021-03-26,368.8999938964844,387.75,361.2000122070313,383.3500061035156,2396165,0.0,0.044550425350178724,0.3445882339683852,-0.03172377841057743,1753938.15,386.81507109765784,-0.035718732550554355,1.0254532280209556,0.1292859699365312,41.21593829508444
2021-03-30,389.0,389.0,375.6000061035156,385.8500061035156,1497258,0.0,0.006521455485055894,0.34460866406264856,-0.03172083243808939,1721125.15,386.8054684609002,-0.01354975808684622,1.0188998201689354,0.01892423486667755,40.64351545442064
2021-03-31,382.0,398.8999938964844,379.4500122070313,392.5,1822929,0.0,0.01723466059684431,0.3493147954761024,-0.03171788646560134,1695872.3,386.86213046626443,0.024536658174691972,1.002401278550458,0.04933847728942992,40.91867064521476
2021-04-01,391.0,399.0,383.4500122070313,393.25,1317098,0.0,0.0019108280254778176,0.3492218441904453,-0.03171788646560134,1640852.95,386.9256913571474,0.060115883701663986,1.0012333175746484,0.005471673672621196,38.481785275995804
2021-04-05,391.25,393.25,364.25,373.2999877929688,2220358,0.0,-0.050731118136125075,0.3924735952540889,-0.03178351216384374,1664938.8,386.7901122172054,0.0171661792723945,1.0523774812802895,-0.12925994883982467,35.178490508973624
2021-04-06,374.0,381.5,367.0,379.8999938964844,2468390,0.0,0.01768016694170349,0.3964702034544937,-0.03178351216384374,1711481.75,386.72155382595446,-0.008999640412421517,1.0318636657098494,0.04459393503399416,41.26788893712746
2021-04-07,379.25,395.5,377.0,390.3500061035156,893155,0.0,0.027507271321195903,0.40508536780701976,-0.03178351216384374,1685111.25,386.7576578287163,0.011662562987734493,1.0024529143133498,0.06790487346176242,46.73829588366013
2021-04-08,393.1000061035156,398.1000061035156,387.75,395.8500061035156,948966,0.0,0.014089919082879376,0.4025988004985342,-0.03178351216384374,1656624.25,386.8481289558287,0.008535047397492113,0.9869963240908927,0.03499741856025845,53.961804476287845
2021-04-09,394.2000122070313,405.0,387.25,392.0,1328089,0.0,-0.009725921546427485,0.40213102560811326,-0.03178351216384374,1606058.9,386.89939135427824,-0.0031786395422759295,0.9938775549129564,-0.024185951058762943,54.98964291469884
2021-04-12,385.8999938964844,390.5,378.6000061035156,381.75,1828956,0.0,-0.02614795918367352,0.40601054546999793,-0.03178351216384374,1655533.5,386.84815362936007,0.022635983078889144,1.0156188645078688,-0.06440216598163226,43.03351652916252
2021-04-13,381.2000122070313,384.4500122070313,363.3999938964844,367.8500061035156,1914342,0.0,-0.036411247927922386,0.4164828376094513,-0.032189121540548093,1694653.85,386.6591173355706,-0.03171884176510975,1.0482329629825973,-0.08742556419050017,40.36394408565658
2021-04-15,372.0,390.0,370.3500061035156,385.25,1265461,0.0,0.04730187197981972,0.45051800382132196,-0.032189121540548093,1721977.35,386.645096267555,-0.013065213331041048,0.9988124641948207,0.10499440761225569,50.82533330150863
2021-04-16,386.0,394.6499938964844,382.5499877929688,386.5499877929688,851745,0.0,0.0033744005008924383,0.4453365935208139,-0.032189121540548093,1698147.6,386.6441499145741,-0.02349379352570946,0.993862406021567,0.007577190992643674,56.53265169090232
2021-04-19,379.0,380.9500122070313,370.1000061035156,372.8500061035156,793504,0.0,-0.03544168185769214,0.4605858435160836,-0.035490160161203654,1653472.35,386.50689475227506,-0.048852025246133635,1.0286039818624833,-0.07694913247363669,52.2648107757028
2021-04-20,376.0,377.1000061035156,364.0,367.2999877929688,1416259,0.0,-0.014885391497099665,0.4506525796246102,-0.035490160161203654,1599953.4,386.31578125019246,-0.037852029356990724,1.0424244824931457,-0.03303074661015278,43.21925745507673
2021-04-22,366.7000122070313,366.7000122070313,352.79998779296875,357.8500061035156,2619766,0.0,-0.025728238506720902,0.45572136132839935,-0.035490160161203654,1655775.55,386.0325397064444,-0.027184993432311955,1.064405460706263,-0.056456071901400395,38.826814510557234
2021-04-23,355.0,364.0,350.3500061035156,354.6499938964844,2506842,0.0,-0.00894232821699481,0.41999731334472207,-0.035490160161203654,1713330.55,385.7202755690319,-0.07942895808829498,1.0688636885215783,-0.02129139334932189,34.46860717927545
2021-04-26,355.70001220703125,374.7999877929688,353.0,372.8999938964844,2022097,0.0,0.05145918599769339,0.4608951544596261,-0.035490160161203654,1749646.0,385.5927105772653,-0.03531236406038951,1.0151850528189805,0.11165052264765334,42.69823992402491
2021-04-27,372.0,384.7000122070313,370.0,383.3999938964844,2625570,0.0,0.028157683485816154,0.4668537731967314,-0.03214064323703658,1730857.95,385.5708925008396,0.02829552801466151,0.9890062731374228,0.06031370955807496,53.88760832455421
2021-04-28,382.9500122070313,403.8500061035156,381.0499877929688,400.8500061035156,1791830,0.0,0.045513856246285345,0.4763708969358594,-0.03214064323703658,1726439.0,385.7229234819608,0.09134227994980915,0.9501746129231454,0.09554289647754145,57.44227781392286
2021-04-29,401.0,408.3999938964844,376.7999877929688,380.1000061035156,1333306,0.0,-0.051764998588128996,0.5123710933056405,-0.035490160161203654,1673296.05,385.6669740553096,0.06217688869778515,1.0016179775749998,-0.10103028499101373,46.60708342970917
2021-04-30,378.5,386.0,373.2999877929688,384.8999938964844,1548079,0.0,0.012628223404083538,0.49056922723284224,-0.035490160161203654,1675837.1,385.6593424119382,0.08529536309206698,0.989003649819943,0.02574197981780443,46.35849214668606
2021-05-03,384.0,390.0,374.6000061035156,375.9500122070313,504768,0.0,-0.02325274572973901,0.4968792898957336,-0.035490160161203654,1609929.05,385.5627321611431,0.008179185734697558,1.010347086198457,-0.04679757384664329,44.8375706143619
2021-05-04,379.8999938964844,382.0,369.0499877929688,370.8999938964844,719309,0.0,-0.013432685587375204,0.4942270945923514,-0.035490160161203654,1580039.6,385.41683426796243,-0.03260302607979415,1.0210906047902806,-0.02717917625836154,46.389348273819394
2021-05-05,372.2000122070313,383.9500122070313,371.0,375.3999938964844,746994,0.0,0.012132650509711018,0.4965692482390483,-0.035490160161203654,1506371.4,385.3171642145149,-0.06349011305854646,1.0091302758361504,0.0244329472846069,52.680152273387435
2021-05-06,378.6000061035156,382.75,371.3500061035156,377.4500122070313,1523678,0.0,0.005460890633664173,0.46379255924893126,-0.035490160161203654,1459135.8,385.23888409503746,-0.006971833343677014,1.0033249120613517,0.011774424593536665,46.89243508993327
2021-05-07,377.7999877929688,385.2000122070313,374.8500061035156,380.0499877929688,1523371,0.0,0.006888264675724676,0.4603763334128991,-0.035490160161203654,1490646.6,385.18725328606166,-0.012600691557350219,0.9951059374738526,0.014962247244634762,47.43690821822628
2021-05-10,383.9500122070313,386.6000061035156,376.0499877929688,377.6499938964844,719772,0.0,-0.006314942701147519,0.45009451752650514,-0.035490160161203654,1479186.9,385.1122556801953,0.004521829057733573,0.9990202697652131,-0.014030258789973058,52.077916730368216
2021-05-11,374.0,379.6499938964844,370.0499877929688,371.1499938964844,733233,0.0,-0.017211704236864578,0.44976420173010373,-0.035490160161203654,1449444.1,384.97332770224796,0.0006740361394284022,1.0137074084906375,-0.0382682832203489,51.65307280560769
2021-05-12,373.0,376.6499938964844,362.6000061035156,364.75,884107,0.0,-0.017243685845969248,0.45199591277823425,-0.035490160161203654,1402201.65,384.7721005609321,-0.028369723147680936,1.0291638066459798,-0.03815009157600218,53.042325449445975
2021-05-14,369.5,371.4500122070313,361.3500061035156,364.0,1719301,0.0,-0.0020562028786840214,0.44411341746564587,-0.035490160161203654,1392449.6,384.5654129931616,-0.03563388997760575,1.0307554894751245,-0.004629904775493594,54.21361311166684
2021-05-17,367.1000061035156,377.9500122070313,362.2000122070313,373.6499938964844,1626324,0.0,0.02651097224308896,0.4359069616178761,-0.035490160161203654,1410492.75,384.4568018578713,-0.016839873969344277,1.0025826414640662,0.060817958805965036,50.36638985729137
2021-05-18,376.0,379.1000061035156,371.25,376.3999938964844,1321380,0.0,0.0073598288369352005,0.40330860588609146,-0.035490160161203654,1433974.5,384.3766346144744,-0.0033099431224739018,0.9939094161405073,0.018248627842391237,46.30021039314035
2021-05-19,378.2999877929688,385.2000122070313,378.25,383.1000061035156,1325722,0.0,0.017800245259498748,0.40825533706343275,-0.035490160161203654,1460585.4,384.3639318432211,0.032197258260939554,0.9778647669029821,0.04360076453997559,39.41561998895766
2021-05-20,385.9500122070313,391.9500122070313,382.2999877929688,383.6499938964844,1451698,0.0,0.0014356245998601302,0.38750479586487835,-0.035490160161203654,1462357.35,384.3568279830546,0.05181629580941571,0.9785937819548638,0.003704791729372068,52.78868003743182
2021-05-21,386.0,397.75,384.2000122070313,388.4500122070313,2092569,0.0,0.012511451549356956,0.3843896772010033,-0.035490160161203654,1435997.5,384.3975561842882,0.06717036320613001,0.9704401774568239,0.03254887413983748,52.788702673335706
2021-05-24,396.0,406.5499877929688,395.1000061035156,398.25,3464074,0.0,0.025228439915058187,0.37694936069405477,-0.035490160161203654,1483859.1,384.5353914461361,0.06583703065797675,0.9520338960062088,0.06692792686881674,67.28681209656244
2021-05-25,402.8500061035156,405.9500122070313,400.0,402.9500122070313,2429817,0.0,0.011801662792294554,0.37385878249081095,-0.035490160161203654,1504245.1,384.71862150345845,0.0705367129146357,0.9446581175543587,0.0315671666130057,74.98053090411736
2021-05-26,407.0,407.0,392.5,396.0,1314545,0.0,-0.017247827265135962,0.34400150651859157,-0.035490160161203654,1438693.85,384.8308740258121,0.03367265385268281,0.9628282835989288,-0.05013881171132512,65.465468492746
2021-05-27,399.3500061035156,403.2999877929688,395.25,400.6000061035156,2315860,0.0,0.01161617702907991,0.3334237976436236,-0.035490160161203654,1464895.35,384.98778081265493,0.044180926565073,0.951741124553692,0.03483907496340433,66.73897017566628
2021-05-28,404.0,404.0,392.0499877929688,394.0499877929688,580586,0.0,-0.016350519747256986,0.299554533933244,-0.035490160161203654,1427259.35,385.0779520263894,0.014416206487214422,0.9693313316135168,-0.05458277992571769,59.575918481241615
2021-05-31,398.0,400.5,393.1000061035156,398.25,567354,0.0,0.010658577178380257,0.23680055198716768,-0.035490160161203654,1378223.1,385.2090171803557,0.0,0.9607846822217809,0.04501077653252297,63.75166276167092
2021-06-01,400.5,407.8999938964844,397.0,398.2999877929688,707472,0.0,0.00012551862641263511,0.2338921996028096,-0.035490160161203654,1388358.3,385.33927559441156,-0.01153995352573256,0.963469772119575,0.0005366515910289957,69.8319771765415
2021-06-02,400.0,402.0,397.0499877929688,400.8999938964844,719957,0.0,0.0065277584313334636,0.21586133838300825,-0.035490160161203654,1388390.7,385.49410861234264,0.012373721960819095,0.9609628444484232,0.03024051540598689,77.95820801422792
2021-06-03,404.0,415.4500122070313,399.6499938964844,410.0,2765741,0.0,0.022698942983434778,0.21716593953315888,-0.035490160161203654,1489328.05,385.73794832764275,0.023464787202363224,0.9438536555592608,0.1045234901338384,81.50682281596153
2021-06-04,418.0,418.0,398.1499938964844,400.0499877929688,1958545,0.0,-0.024268322456173608,0.23749119298259563,-0.035490160161203654,1511071.4,385.8803566805316,0.015226494571425775,0.9701537542839419,-0.10218619532594685,68.00816175215311
2021-06-07,401.0,408.7000122070313,401.0,407.0499877929688,739324,0.0,0.01749781330732736,0.2425795570009718,-0.035490160161203654,1471869.05,386.09099977617774,0.022096642292451563,0.9567866582437499,0.07213226375021628,69.76141994937284
2021-06-08,406.6000061035156,408.1499938964844,400.5,406.5499877929688,725696,0.0,-0.001228350362349917,0.24287009336217646,-0.035490160161203654,1472165.25,386.29457179624535,0.020713031013920746,0.9615176706203277,-0.005057643346567682,66.43304795906123
2021-06-09,412.0,436.0,412.0,423.25,4590332,0.0,0.04107738951780626,0.2728074767892697,-0.035490160161203654,1665020.2,386.66228749976534,0.05574957955546034,0.9297341938773628,0.15057280869104783,72.62855112345207
2021-06-10,432.5,443.5,426.4500122070313,430.6499938964844,2863287,0.0,0.017483742224416732,0.26256273361810334,-0.035490160161203654,1763979.2,387.09997612062824,0.05036583877191303,0.9214095039527582,0.06658881600447769,73.41839624765883
2021-06-11,432.0,434.3999938964844,420.0,430.0,1220268,0.0,-0.0015093321855256248,0.24940731537088406,-0.035490160161203654,1739027.55,387.5268420298757,0.074865674592973,0.9304767377986465,-0.006051675440090442,69.61085304401121
2021-06-14,429.0,429.0,418.0,421.3500061035156,1609266,0.0,-0.020116264875545076,0.2658714714999073,-0.035490160161203654,1738174.65,387.8633909261308,0.035130865346739704,0.9552390934696876,-0.07566161200163203,60.83626726800001
2021-06-15,422.25,432.5,422.25,429.6499938964844,1904985,0.0,0.019698558615731,0.26060776798767654,-0.035490160161203654,1767354.9,388.2791780203632,0.05681959610654075,0.9429826687286839,0.07558699424797095,69.50723582353179
2021-06-16,430.0,432.4500122070313,421.25,423.3999938964844,943272,0.0,-0.014546724284385304,0.27086186898032866,-0.035490160161203654,1748232.4,388.62863887485196,0.000354386051941713,0.9616615567381538,-0.053705321469182304,62.969272630262914
2021-06-17,420.1499938964844,429.1499938964844,419.2000122070313,422.25,760982,0.0,-0.0027160933232454054,0.2686831492834008,-0.035490160161203654,1713696.6,388.96317978156986,-0.019505384919391133,0.9688513855739344,-0.010108907943800574,67.09091637525859
2021-06-18,423.3999938964844,429.5,415.2000122070313,421.2000122070313,1481724,0.0,-0.0024866495985048642,0.2696401298123326,-0.035490160161203654,1683154.35,389.28394428331575,-0.020465087890624845,0.9751542869298548,-0.009222104691962973,64.4612596645884
2021-06-21,419.3999938964844,421.2999877929688,409.3500061035156,415.1499938964844,934990,0.0,-0.014363765753105384,0.2756998506864962,-0.035490160161203654,1556700.15,389.5413179113075,-0.014714636566323103,0.9914007065023429,-0.052099285495971676,59.8711216935592
2021-06-22,417.0,417.0,408.6499938964844,413.9500122070313,927939,0.0,-0.0028904774348913476,0.2645175644462993,-0.035490160161203654,1481606.25,389.7841904913645,-0.03654132878501948,0.9956032977414117,-0.010927354981769478,57.77249612576359
2021-06-23,417.7000122070313,418.5,413.0,416.2000122070313,952247,0.0,0.005435438902402279,0.26244867442757674,-0.035490160161203654,1463491.35,390.0470344885353,-0.017005153030808406,0.9926477312505708,0.020710482562552906,54.020761361242265
2021-06-24,419.0,419.0,410.5,413.7999877929688,564840,0.0,-0.0057665169237637315,0.25492611392027903,-0.035490160161203654,1375940.35,390.2833822826093,-0.020011870235716267,1.000000022124876,-0.02262034520074156,59.884976452657384
2021-06-25,414.0,415.0,409.1499938964844,410.5,472311,0.0,-0.007974837820971192,0.2548591227343933,-0.035490160161203654,1370526.6,390.48454265790673,-0.025403636982261002,1.0100426249904841,-0.031291159690488055,52.619600105389466
2021-06-28,414.8999938964844,433.0,411.25,430.0,1384630,0.0,0.047503045066991545,0.2924088734283808,-0.035490160161203654,1411390.4,390.87773128817634,0.03577021876873343,0.9679302268804505,0.16245417892246214,63.81851430504467
2021-06-29,430.0,433.5,415.75,421.9500122070313,1417476,0.0,-0.018720901844113236,0.301947278112951,-0.035490160161203654,1446890.6,391.1869082127421,0.019326004986319312,0.9891989257118489,-0.06200056294961725,49.14698900026325
2021-06-30,426.1000061035156,436.75,422.6000061035156,434.6000061035156,1405319,0.0,0.02997984010076893,0.3158482884339831,-0.035490160161203654,1481158.7,391.6188793360334,0.04420949869490043,0.9642832340177879,0.09491847905913336,52.42480934820115
2021-07-01,435.0,436.8999938964844,426.6000061035156,429.5,616360,0.0,-0.011734942549220473,0.3205611105586872,-0.02661264531737445,1373689.65,391.99580590980423,0.037941064935183455,0.9780034910119871,-0.03660750414388473,49.70896370643397
2021-07-02,431.0,448.9500122070313,429.6499938964844,446.8999938964844,2606985,0.0,0.04051220930496946,0.3394039724628626,-0.02661264531737445,1406111.65,392.5421162380299,0.08867233592322621,0.9451667161863146,0.11936279890116577,63.49709323863881
2021-07-05,447.2999877929688,467.3500061035156,446.8999938964844,450.2000122070313,3061079,0.0,0.007384243355598175,0.32312358433429633,-0.02661264531737445,1522199.4,393.1158266456817,0.0469767725744914,0.9430308516302093,0.022852690069913632,61.46124904491562
2021-07-06,453.3999938964844,459.6000061035156,431.3500061035156,437.0,3517958,0.0,-0.029320328407634655,0.34198119332769816,-0.029626396080137528,1661812.5,393.5524850870182,0.035667703181827104,0.9750000034917138,-0.08573666658380316,57.03934010585456
2021-07-07,437.0,456.7999877929688,429.0,449.9500122070313,2963853,0.0,0.029633895210597894,0.35301848681239134,-0.029626396080137528,1580488.55,394.113654511098,0.035319847878371835,0.9499055240375686,0.0839443130549235,62.77675543939403
2021-07-08,448.8999938964844,454.9500122070313,438.1000061035156,441.3999938964844,2089591,2.5,-0.01900215152480733,0.33679061501044516,-0.029626396080137528,1541803.75,394.58416535075355,0.027706621412070698,0.9695231265376756,-0.05642126031334157,58.71439687279136
2021-07-09,441.7999877929688,449.4500122070313,435.1000061035156,439.3999938964844,966100,0.0,-0.004531037670265636,0.33282454091176467,-0.02590784300176659,1529095.35,395.03009399299964,-0.01678227814372546,0.975005707287249,-0.01361389253843495,60.84040763964915
2021-07-12,443.8999938964844,464.0,441.5499877929688,451.3500061035156,1799131,0.0,0.027196204763367593,0.344565866108759,-0.02590784300176659,1538588.6,395.5904911284277,0.002554406631058548,0.952514669363834,0.07892889763344808,65.25284389586568
2021-07-13,455.3999938964844,466.1000061035156,449.1499938964844,454.9500122070313,1593764,0.0,0.007976085199586924,0.3349066278659872,-0.02590784300176659,1523027.55,396.1811331292098,0.04107554280785197,0.9477579759913634,0.023815846859322486,65.6312936340579
2021-07-14,453.1499938964844,468.0,453.1499938964844,460.2999877929688,1577948,0.0,0.011759480036024117,0.3312884138747191,-0.02434131825870097,1554761.35,396.81913168307807,0.02300250095598466,0.9407506276888518,0.03549619965130781,68.32150940214743
2021-07-15,461.4500122070313,464.8999938964844,456.0499877929688,460.0,855741,0.0,-0.0006517223569941777,0.3251963000532173,-0.02434131825870097,1559499.3,397.44779703946534,0.042138664161100126,0.9454673966117527,-0.002004089028216604,69.97578290971245
2021-07-16,464.25,496.7000122070313,451.2000122070313,466.9500122070313,3061898,0.0,0.015108722189198565,0.3263122041449482,-0.02330352456606074,1638508.0,398.1393613694909,0.06269917772697386,0.9362940165157637,0.046301430146550554,66.59182751161055
2021-07-19,462.3999938964844,477.0,460.0499877929688,465.3500061035156,1252119,0.0,-0.0034265040404501956,0.3266000956450459,-0.02330352456606074,1654364.45,398.80812400366034,0.031018056520839332,0.944907053367364,-0.01049143579939369,70.68635413339129
2021-07-20,467.0499877929688,470.4500122070313,438.1000061035156,459.6000061035156,2321324,0.0,-0.012356290801725955,0.32517465198463885,-0.02330352456606074,1724033.7,399.4130183529127,0.010220889705940372,0.9616949453369493,-0.037998934868761894,62.75509400719516
2021-07-22,459.5499877929688,479.7000122070313,459.0,472.75,2641057,0.0,0.028611822719433633,0.33367841304982865,-0.02330352456606074,1808474.2,400.1427395633315,0.027047604903763123,0.9409254407958338,0.08574669724796977,70.39131536516277
2021-07-23,476.2999877929688,484.8999938964844,453.9500122070313,458.8999938964844,4513804,0.0,-0.0292966813400648,0.3560833959972347,-0.024519740400368167,2005922.4,400.7273888601788,-0.002391317616338262,0.9742373248805382,-0.08227477283873294,55.853654974651114
2021-07-26,458.0,472.4500122070313,453.3500061035156,468.4500122070313,1176440,0.0,0.020810674302822463,0.3579500290711634,-0.02330352456606074,2041128.85,401.4012458089037,0.0032123352838353547,0.9605614074632397,0.05813848870312633,58.390799813255235
2021-07-27,472.0,475.25,468.5499877929688,471.1499938964844,1095392,0.0,0.005763649523099712,0.35425681786494845,-0.02330352456606074,2026666.95,402.09526320281,0.01246371057676221,0.9594237686563515,0.016269692126574788,67.37912625976887
2021-07-28,472.5,478.5,461.0499877929688,469.1499938964844,1861202,0.0,-0.004244932666685797,0.3233854679132341,-0.0203238677545765,2048853.25,402.7624744534933,0.02077891137107124,0.9685441921402095,-0.013126540789888941,60.9965506824774
2021-07-29,472.3999938964844,475.5499877929688,466.75,471.1499938964844,828116,0.0,0.004263028937481428,0.3123330700042825,-0.0203238677545765,2019993.1,403.44294728377184,-0.0033844655812070856,0.9683115931885983,0.013648983122194345,68.42105251295416
2021-07-30,470.1000061035156,488.0,470.1000061035156,487.1000061035156,1448171,0.0,0.03385336392583205,0.3164277038132807,-0.0203238677545765,2061583.65,404.2753558292419,0.06145132399673203,0.9425169282964732,0.1069860901811161,75.1847971741719
2021-08-02,487.0,495.7000122070313,483.5,489.75,1749240,0.0,0.005440348723627864,0.3100788725615148,-0.0203238677545765,2018696.4,405.1258498010903,0.0454690729809506,0.9417917342134858,0.017545047501093803,72.4824335116927
2021-08-03,489.0,498.8500061035156,470.8500061035156,478.25,1237332,0.0,-0.023481368044920847,0.3006054579936967,-0.023520715765483487,1927509.05,405.85345328565654,0.015069523921241057,0.9673706246120296,-0.0781135759161015,62.486597356104966
2021-08-04,473.8999938964844,483.0,463.8500061035156,468.6000061035156,1080875,0.0,-0.020177718549888923,0.3109907937518633,-0.023520715765483487,1805654.9,406.4777970947895,-0.0011723069383436924,0.9906636693968154,-0.06488204251206264,54.25205821700357
2021-08-05,476.8999938964844,476.8999938964844,454.7000122070313,460.1499938964844,1145733,0.0,-0.018032462861651388,0.2988460179594361,-0.023520715765483487,1714748.9,407.0118488042591,-0.023347129666771882,1.0099641568503392,-0.06034031298585313,50.0709190132389
2021-08-06,462.0,472.0,458.0,461.1499938964844,769211,0.0,0.0021732044186986155,0.28225984377295205,-0.023520715765483487,1648729.9,407.55053681512703,-0.053274506019029944,1.0099154435094573,0.00769930399116102,47.09417967020669
2021-08-09,461.1499938964844,467.0,451.2000122070313,455.75,419519,0.0,-0.011709842714855423,0.2767199231920124,-0.023520715765483487,1621400.85,408.0301334637328,-0.06942317508933127,1.023675262568354,-0.042316585508605606,45.36679263273863
2021-08-10,458.25,471.4500122070313,456.1499938964844,463.8999938964844,1586832,0.0,0.0178825976883914,0.2812480525886961,-0.023520715765483487,1610785.9,408.5860524730139,-0.03000524015371797,1.0070435577746968,0.06358300755494746,52.02829606004223
2021-08-11,467.2999877929688,471.4500122070313,443.0,470.0499877929688,1278711,0.0,0.013257154510454061,0.269889118374584,-0.023520715765483487,1595033.25,409.1976339189836,0.0030942844015517945,0.9954739096612141,0.04912074298915152,48.63635740241768
2021-08-12,471.7000122070313,477.75,454.5,463.1000061035156,1176667,0.0,-0.014785622529394193,0.2750836529053593,-0.023520715765483487,1574969.2,409.73397593077004,0.006410979563535202,1.0107158147939543,-0.053749547949276395,52.2801374451657
2021-08-13,461.6000061035156,474.9500122070313,458.7999877929688,473.7999877929688,982882,0.0,0.023105121028785813,0.28336407462918156,-0.023520715765483487,1581326.25,410.37144868561785,0.027431408574026817,0.9893467949907886,0.08153863627079573,52.86862141535682
2021-08-16,473.7999877929688,478.0,452.6000061035156,455.1000061035156,1698176,0.0,-0.039468092383371456,0.3170311246208599,-0.024519740400368167,1513140.15,410.8165089584328,-0.0014262071233885898,1.0286969738646552,-0.12449279604847538,42.654463670883125
2021-08-17,455.8999938964844,461.0,446.0499877929688,449.9500122070313,1020147,0.0,-0.01131618067988538,0.31402907477485553,-0.024519740400368167,1501541.55,411.20589705045865,-0.030071096945446185,1.0387598326691292,-0.03603545412998469,41.459077725061384
2021-08-18,450.3999938964844,457.0,448.5,451.0499877929688,771803,0.0,0.0024446617537403625,0.31425211440452244,-0.024519740400368167,1424065.5,411.60235566481197,-0.04042123283357779,1.035278818560696,0.007779300643942381,40.98653689577502
