date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,57.84999847412109,58.70000076293945,56.84999847412109,57.20000076293945,1871437,0.0,-0.00694440489197834,0.37881660440649684,-0.03651427739596429,2325461.75,59.3979136505506,-0.014642523433117227,0.9743006816370413,-0.018331838224303714,60.06826298852158
2021-03-17,57.400001525878906,58.20000076293945,54.0,54.5,1618968,0.0,-0.047202809911303656,0.4113389441321984,-0.038216377538845714,2365023.45,59.34917819134114,-0.06678084630101744,1.0214678843087013,-0.1147540475734602,51.01448791675516
2021-03-18,55.34999847412109,55.95000076293945,52.29999923706055,53.29999923706055,1734621,0.0,-0.02201836262274226,0.41744774223950193,-0.03805218718008096,2417699.2,59.288987355975166,-0.07384882808587634,1.042448413017923,-0.05274519387065638,47.82608839541477
2021-03-19,52.5,53.59999847412109,50.54999923706055,53.0,1708917,0.0,-0.0056285035901454394,0.417559953150408,-0.0378879968213162,2455725.45,59.226410367358504,-0.10321486686318915,1.046603767826872,-0.013479509739582033,42.60869588325608
2021-03-22,53.0,54.900001525878906,52.20000076293945,52.5,1657479,0.0,-0.009433962264150941,0.41721102070217464,-0.03772380646255145,2483130.5,59.15948091096688,-0.08854164252126584,1.0536190432593937,-0.022611967493461022,39.7101445411518
2021-03-23,53.0,54.150001525878906,52.75,53.34999847412109,1070182,0.0,0.016190447126115837,0.41847318072441625,-0.0375596161037867,2474580.35,59.101675115575375,-0.06730773142424196,1.0362230792122804,0.03868932941221075,47.975072132097196
2021-03-24,53.34999847412109,53.75,51.79999923706055,52.04999923706055,1777234,0.0,-0.02436737158841984,0.4151355084210115,-0.03739542574502194,2529040.6,59.031509186435926,-0.044954142439255995,1.059990402793194,-0.058697390387366384,43.7317713892347
2021-03-25,51.900001525878906,52.59999847412109,49.79999923706055,50.45000076293945,1167344,0.0,-0.030739644525909382,0.426555400900502,-0.03723123538625719,2566788.25,58.94612104291855,-0.05347089146184136,1.0899405111391804,-0.07206483317376014,37.845306311022505
2021-03-26,51.0,51.5,49.150001525878906,49.34999847412109,1319396,0.0,-0.02180381114337715,0.4313837529349778,-0.03706704502749243,2582813.1,58.85063723626385,-0.06886795331847007,1.109422518974158,-0.05054388462614348,37.43168692512477
2021-03-30,49.54999923706055,50.45000076293945,49.45000076293945,49.650001525878906,864459,0.0,0.006079089382649894,0.43270597484939927,-0.036902854668727676,2553959.35,58.75908862223017,-0.05428568522135413,1.0967774030095,0.014049006936582318,21.03449806832475
2021-03-31,50.0,51.09999847412109,49.54999923706055,49.95000076293945,1159315,0.0,0.0060422805204582986,0.4200395412011365,-0.03673866430996293,2523379.55,58.67143600671485,-0.06373004326946508,1.0840840637072,0.014385027560333108,20.761244377429264
2021-04-01,50.59999847412109,54.5,50.09999847412109,54.0,2956128,0.0,0.08108106456858066,0.5135173829139947,-0.03673866430996293,2585258.4,58.62495405639928,0.03746399215220375,1.0027777742456507,0.15789351186038664,39.943343316546404
2021-04-05,54.5,54.650001525878906,50.95000076293945,52.84999847412109,2224134,0.0,-0.021296324553313206,0.5029063866961322,-0.03673866430996293,2635200.85,58.567491811799506,0.047571807232650754,1.023320742786902,-0.04234649766481483,31.884057712245323
2021-04-06,53.400001525878906,55.45000076293945,52.400001525878906,53.84999847412109,3303657,0.0,0.01892147642141695,0.5072754213472125,-0.03673866430996293,2718537.2,58.5205515795838,0.09118541315375683,1.0033890664043534,0.03730020271465868,38.805969824905326
2021-04-07,54.150001525878906,55.29999923706055,53.54999923706055,54.29999923706055,2183117,0.0,0.008356560365655685,0.5063628753715308,-0.03673866430996293,2777843.6,58.47855603388705,0.09365554014651822,0.9953959553951587,0.01650310598796014,41.36904430083185
2021-04-08,54.0,55.04999923706055,52.5,52.70000076293945,2006919,0.0,-0.029465902331524685,0.5136596051445097,-0.03673866430996293,2550162.4,58.42105797148957,0.055055054214140586,1.0205407763987362,-0.05736464667021746,44.26751823713736
2021-04-09,52.900001525878906,56.75,52.59999847412109,56.0,5942714,0.0,0.06261858044186641,0.4900633063361005,-0.03673866430996293,2337400.4,58.396967842420025,0.03703703703703698,0.9582589217594693,0.12777651041099486,57.58427167817498
2021-04-12,55.5,55.79999923706055,52.34999847412109,52.75,3735009,0.0,-0.0580357142857143,0.5269119812102628,-0.04022550756573377,2382442.3,58.340779107669576,-0.001892118770259854,1.0127488086573886,-0.11014308889120593,49.397590028160835
2021-04-13,53.400001525878906,56.900001525878906,52.0,55.84999847412109,4684700,0.0,0.058767743585233845,0.5685360693965549,-0.04022550756573377,2279653.25,58.3159952207686,0.03714020532351814,0.9536258032550538,0.10336677955005075,57.17344439604195
2021-04-15,55.04999923706055,55.5,53.5,53.84999847412109,2681172,0.0,-0.035810206887055274,0.5714757868280815,-0.04022550756573377,2283345.1,58.271557442195,-0.008287306984570364,0.9855617671406716,-0.06266268332940116,51.02040787172011
2021-04-16,54.0,55.900001525878906,53.650001525878906,54.70000076293945,3046401,0.0,0.0157846297660873,0.5696892584900415,-0.04022550756573377,2342093.3,58.23601956478947,0.037950663587209554,0.9679615889978274,0.027707437438525707,55.50935765943491
2021-04-19,53.75,54.79999923706055,52.59999847412109,53.34999847412109,2282828,0.0,-0.024680114625026173,0.5749749865000048,-0.04022550756573377,2375286.3,58.18740243950919,-0.04732145581926628,0.9913777149598061,-0.04292380499197232,56.09243007868672
2021-04-20,54.84999847412109,60.75,54.0,58.34999847412109,17787565,0.0,0.09372071495794687,0.640981974924304,-0.04022550756573377,3177933.5,58.189020310500354,0.10616110851414384,0.9107540862371343,0.14621427304078555,66.24548434511574
2021-04-22,58.79999923706055,70.0,58.0,69.6500015258789,46842621,0.0,0.19365901194958046,0.9097108742635923,-0.04022550756573377,5434618.7,58.30305992458373,0.24709048216272111,0.7749461369139456,0.21287973497903867,75.83978995083352
2021-04-23,71.0,76.9000015258789,69.0999984741211,70.4000015258789,36209303,0.0,0.0107681261101098,0.9069577707412395,-0.04022550756573377,7162209.9,58.42342750270607,0.30733525572356934,0.7794033878629123,0.011872797542250768,76.11749394656596
2021-04-26,71.5,73.25,67.5,68.30000305175781,10105064,0.0,-0.029829523133591662,0.9166000364733162,-0.04022550756573377,7613954.0,58.52170188627873,0.248628923201637,0.8143118219417803,-0.032543663125877934,69.22043158367947
2021-04-27,68.0,72.30000305175781,67.80000305175781,69.30000305175781,7564942,0.0,0.014641287779185053,0.9165710877111317,-0.037105890749203445,7903339.4,58.62894866404469,0.2989691665197276,0.8150071807682019,0.015973979340770602,72.19973417073308
2021-04-28,69.75,74.9000015258789,69.0999984741211,73.30000305175781,17877141,0.0,0.057720055178244856,0.9173632111414268,-0.037105890749203445,8738829.25,58.77492930471846,0.25621259586265843,0.7861186607072043,0.06291952178595826,74.28215092082624
2021-04-29,74.5999984741211,75.5,70.80000305175781,71.5,11159238,0.0,-0.024556657255345726,0.9134719266365958,-0.037105890749203445,9230821.35,58.90154692357699,0.02656135583046204,0.8213986056667941,-0.026882771402658906,70.7729448623011
2021-04-30,70.5999984741211,73.5999984741211,69.0999984741211,71.5,9050653,0.0,0.0,0.9045125086517959,-0.037105890749203445,9640131.05,59.02690466563095,0.015624977986921529,0.8366783248794663,0.0,73.6180851601501
2021-05-03,70.94999694824219,77.80000305175781,70.55000305175781,74.69999694824219,17303259,0.0,0.04475520207331729,0.9073285770772886,-0.037105890749203445,10447328.25,59.18285583262212,0.0937041524234552,0.817402979018245,0.04932634407286114,73.55163046105976
2021-05-04,75.4000015258789,76.4000015258789,70.30000305175781,71.1500015258789,9315157,0.0,-0.0475233677027187,0.9370198624898936,-0.04721883780087441,10765279.7,59.30193190917194,0.02669550350148464,0.8702389147795041,-0.05071756650842138,73.00000165184862
2021-05-05,71.9000015258789,76.5,70.5999984741211,75.1500015258789,13174439,0.0,0.05621925388919502,0.9199174503627418,-0.04721883780087441,11312794.95,59.45962414416405,0.025238723016352216,0.8387558082127613,0.061113367569984645,73.59413462794423
2021-05-06,75.4000015258789,75.55000305175781,73.25,73.80000305175781,6541586,0.0,-0.01796405118709421,0.9182235927158303,-0.04721883780087441,11474691.4,59.602314481553044,0.03216787484975958,0.867615146994029,-0.0195639179105851,74.78261412204397
2021-05-07,74.4000015258789,76.44999694824219,73.6500015258789,74.0,8618051,0.0,0.0027099856364765085,0.9196296170832424,-0.04721883780087441,11796438.1,59.745575033975406,0.034965034965035,0.8785810882980759,0.0029468228911585597,74.3686889288952
2021-05-10,74.0999984741211,80.25,74.0999984741211,77.8499984741211,17816923,0.0,0.05202700640704183,0.9270175035400594,-0.04721883780087441,12586938.3,59.92571855079278,0.04216869684829394,0.851284543591186,0.056123002691031224,79.09739323802746
2021-05-11,78.44999694824219,81.94999694824219,78.0999984741211,79.75,11564199,0.0,0.02440592887757731,0.9102836135535055,-0.037105890749203445,12868012.55,60.12297508262569,0.12087137441582585,0.8458934221895512,0.026811345657634753,77.43590448133996
2021-05-12,80.3499984741211,80.75,74.25,75.4000015258789,7889188,0.0,-0.05454543541217671,0.9336196296174408,-0.04721883780087441,13075721.5,60.2749852959914,0.003326679905840235,0.9097148422784609,-0.05842361610401341,58.97036197334285
2021-05-14,76.19999694824219,76.55000305175781,73.0999984741211,73.75,5121419,0.0,-0.021883308918934086,0.9055624839964149,-0.04721883780087441,13097557.45,60.409065044289996,-0.0006775480987818439,0.9422033975892149,-0.02416543205357257,55.083458885935336
2021-05-17,74.30000305175781,74.30000305175781,71.5999984741211,72.0,4125838,0.0,-0.023728813559321993,0.9033312102159953,-0.04721883780087441,13169790.75,60.52439773041647,-0.027027027027026973,0.9777083423402575,-0.026268120738313683,55.67484329976607
2021-05-18,72.05000305175781,76.19999694824219,72.05000305175781,75.44999694824219,5510019,0.0,0.04791662428114152,0.8921036710933358,-0.04721883780087441,13292971.65,60.67291115546946,-0.03082853658213902,0.9467528607955481,0.053711945479718595,58.77317528360625
2021-05-19,75.0,76.5999984741211,74.0,74.30000305175781,3737268,0.0,-0.015241801762739038,0.8993445536572793,-0.04721883780087441,13365693.65,60.808504109661385,-0.06833851972717475,0.9755046798067495,-0.01694767765177414,51.55279568991139
2021-05-20,74.4000015258789,74.9000015258789,73.0,73.80000305175781,2441048,0.0,-0.006729474824539339,0.8911956236649496,-0.04721883780087441,12598367.8,60.9377727558514,-0.02122013848463833,0.9925812721735732,-0.0075510635042780345,53.721690115557685
2021-05-21,75.8499984741211,77.75,74.19999694824219,74.69999694824219,4246731,0.0,0.012195038743469722,0.8463588464339428,-0.04721883780087441,10468573.3,61.07471031000455,0.012881314552436463,0.9840027267681862,0.014408827474024936,55.0314458459275
2021-05-24,74.94999694824219,75.25,73.30000305175781,73.9000015258789,2560718,0.0,-0.01070944384264938,0.5362889023920118,-0.04721883780087441,8786144.05,61.202325147973454,0.02638891008165145,0.9970229927646707,-0.019969541780906864,48.639461994149755
2021-05-25,74.5999984741211,75.19999694824219,73.19999694824219,73.44999694824219,2579896,0.0,-0.00608937169614443,0.536535743307939,-0.04721883780087441,8409885.65,61.32419252907066,-0.02650762201318546,1.0066372151597376,-0.011349423889463523,54.37261787996606
2021-05-26,73.94999694824219,77.4000015258789,73.6500015258789,75.6500015258789,5537656,0.0,0.029952412104073955,0.5309991527196763,-0.04721883780087441,8308521.35,61.46673789222298,0.01816956148952875,0.9815597991729595,0.056407644695075254,51.02040850723841
2021-05-27,76.05000305175781,76.5999984741211,74.5,74.94999694824219,2438452,0.0,-0.009253199782121024,0.5322140590741642,-0.04721883780087441,7536586.9,61.60089967387492,0.015582572478728185,0.9918279256413426,-0.017386236703997367,52.410889289687425
2021-05-28,75.25,76.5999984741211,73.44999694824219,73.94999694824219,2576510,0.0,-0.013342228695360281,0.49813031699553023,-0.04721883780087441,7107450.5,61.72377626366962,-0.010040161052746188,1.0068965912132068,-0.02678461433142175,49.89857362301224
2021-05-31,74.5,77.0,72.0,73.9000015258789,9294910,0.0,-0.0006760706480930523,0.4895567457573591,-0.04721883780087441,7119663.35,61.84493273394036,0.0,1.0092016019456918,-0.001380985228254384,40.52758082452957
2021-06-01,74.5,75.4000015258789,73.19999694824219,73.5999984741211,2555061,0.0,-0.00405958113076299,0.48996998216116816,-0.04721883780087441,6382253.45,61.961898562200865,0.0020422264412700564,1.0125679557752185,-0.008285366850441022,34.02596348416587
2021-06-02,73.9000015258789,74.0,72.69999694824219,72.9000015258789,2381557,0.0,-0.009510828298295637,0.46551924698631797,-0.04721883780087441,6035573.45,62.0707354076106,-0.036351618566184185,1.023491062253451,-0.02043057973555575,41.987174407832455
2021-06-03,73.3499984741211,73.69999694824219,72.4000015258789,72.5999984741211,2226005,0.0,-0.004115268113558446,0.4337728530271593,-0.04721883780087441,5488151.75,62.17550419434205,-0.03135421707547126,1.0259642067893837,-0.009487149760451431,45.96490431478112
2021-06-04,72.75,73.30000305175781,71.25,71.75,2199299,0.0,-0.01170796820917408,0.38670644680773814,-0.04721883780087441,5271037.4,62.270772809323724,-0.02974979092672536,1.0366898912170623,-0.030276112547546682,49.06366925533501
2021-06-07,72.19999694824219,72.19999694824219,68.30000305175781,68.94999694824219,6050292,0.0,-0.03902443277711232,0.4042010916189058,-0.04721883780087441,5142649.45,62.33723275100451,-0.06698246922096862,1.0751269444998315,-0.09654707179374748,24.409442400511338
2021-06-08,69.25,71.4000015258789,68.75,69.0999984741211,5330163,0.0,0.0021755117116466494,0.40411144961952256,-0.04721883780087441,4518311.45,62.40452395222955,-0.06114130561541076,1.0664616667080709,0.005383444739960923,27.777766577315248
2021-06-09,69.6500015258789,72.25,68.5999984741211,69.8499984741211,7134974,0.0,0.01085383526138406,0.35581867247464344,-0.04721883780087441,4296850.2,62.47860827583046,-0.0418381754172541,1.047924138367183,0.03050383747671128,33.47279013284822
2021-06-10,70.4000015258789,71.19999694824219,69.05000305175781,69.75,4798516,0.0,-0.0014316174131075998,0.33989681812960115,-0.04721883780087441,4142316.6,62.55096043228986,-0.03925617815456295,1.0453763353354615,-0.004211917542701312,27.802722145081418
2021-06-11,83.69999694824219,83.69999694824219,78.0,83.69999694824219,35034411,0.0,0.1999999562471999,0.7632535921860263,-0.04721883780087441,5637966.2,62.76139860657795,0.1665504801148736,0.8770908233420468,0.2620360463080452,70.16459036683374
2021-06-14,87.5,97.5999984741211,84.5999984741211,94.5500030517578,62484093,0.0,0.12962970727734868,0.8669734034348537,-0.04721883780087441,8555878.95,63.07770312842053,0.37128364375030265,0.7883659120438563,0.14951981833418623,80.40345598799308
2021-06-15,95.4000015258789,96.4000015258789,88.25,88.9000015258789,30290991,0.0,-0.05975675667388414,0.8948422564181779,-0.0478744710881916,9794927.55,63.334641420932556,0.2865412950649078,0.8460348518288362,-0.06677909494940931,67.36565744643423
2021-06-16,88.5,91.3499984741211,85.75,86.5,12955381,0.0,-0.026996642122444348,0.894036132992473,-0.0478744710881916,10255833.2,63.56514250132129,0.2383679583335654,0.876560687467542,-0.030196365475877226,64.49184579944355
2021-06-17,86.5,89.5,83.69999694824219,85.69999694824219,7066586,0.0,-0.00924859019373192,0.8923198226369555,-0.0478744710881916,10487110.1,63.78538980925085,0.22867379137264776,0.8916861363124472,-0.010364658338256113,64.81714641287701
2021-06-18,86.69999694824219,87.6500015258789,81.6500015258789,84.80000305175781,5177089,0.0,-0.010501679446125567,0.8932101688293492,-0.0478744710881916,10533628.0,63.99449043852953,0.01314224783300566,0.9071049138877108,-0.01175723216666561,63.45678925290965
2021-06-21,83.19999694824219,91.8000030517578,82.0999984741211,90.8499984741211,10827468,0.0,0.07134428307355911,0.9198009536752444,-0.0478744710881916,10946965.5,64.26170942395831,-0.03913278115508123,0.8560264239906126,0.07756491446637444,68.64864844084735
2021-06-22,92.9000015258789,93.8499984741211,89.0,89.69999694824219,6713600,0.0,-0.01265824485628897,0.9204006759829917,-0.0478744710881916,11153650.7,64.51482671275716,0.008998823494175134,0.8760591079919143,-0.013752971992594629,67.98714516619589
2021-06-23,90.4000015258789,90.5999984741211,87.0,87.3499984741211,2632034,0.0,-0.026198423122322567,0.9276417341168913,-0.0478744710881916,11008369.6,64.74204235217371,0.009826571955157126,0.906325135016703,-0.028241962253718205,65.1282049411703
2021-06-24,88.0,89.69999694824219,86.0,88.44999694824219,2892242,0.0,0.012592999351304979,0.9248312128358016,-0.0478744710881916,11031059.1,64.97794239790574,0.03208868258957853,0.9026851545002044,0.013616537850756356,67.04081302094687
2021-06-25,87.5999984741211,90.75,86.19999694824219,87.1500015258789,6228735,0.0,-0.014697518001317689,0.9263730117885751,-0.0478744710881916,11213670.35,65.19855990166667,0.027712245159788207,0.923723442113119,-0.015865658493530787,69.15790242869318
2021-06-28,87.5,89.80000305175781,86.5,87.3499984741211,6006922,0.0,0.002294858803677746,0.9232637174354144,-0.0478744710881916,11049270.95,65.41897222577069,-0.03852504192388051,0.9293073915863892,0.0024855940242039668,69.19033069548519
2021-06-29,87.80000305175781,89.3499984741211,86.69999694824219,87.1500015258789,4471466,0.0,-0.0022896044846690833,0.9235034351139351,-0.0478744710881916,11145091.2,65.63520137303546,-0.02842804357991957,0.9392139754047235,-0.002479259278114126,68.40426433698046
2021-06-30,87.5999984741211,88.30000305175781,86.05000305175781,86.25,2280472,0.0,-0.010327039703053265,0.9249056508359234,-0.0478744710881916,11140036.95,65.84032374743312,-0.012592999351304979,0.9567536152272984,-0.011165505997357349,67.25941843660968
2021-07-01,86.5999984741211,87.6500015258789,85.5,85.9000015258789,2869240,0.0,-0.004057953323143071,0.9237176605195349,-0.0478744710881916,11172198.7,66.03992253129826,-0.028829796612151903,0.9683934573724241,-0.004393066683308894,53.21638174813468
2021-07-02,86.3499984741211,87.44999694824219,85.75,86.0999984741211,2185984,0.0,0.002328253139575631,0.9228053621170461,-0.0478744710881916,11171532.95,66.239525276998,-0.01204822757743751,0.9744773620973622,0.0025230164560423925,32.059422961907444
2021-07-05,86.55000305175781,92.1999969482422,86.5,90.8499984741211,12384240,0.0,0.05516840980464943,0.9323471057126714,-0.0478744710881916,11488230.35,66.48440560731763,0.040068689881396224,0.9355806372429845,0.059171534801691926,54.304632749065654
2021-07-06,91.4499969482422,93.5999984741211,88.5999984741211,89.25,10679143,0.0,-0.01761143094104578,0.9202163900603892,-0.0478744710881916,11755679.35,66.710928934608,0.024096367611623037,0.9636414514536283,-0.019138358042619135,56.29291284917893
2021-07-07,89.69999694824219,89.94999694824219,86.80000305175781,87.5999984741211,3305796,0.0,-0.018487412054665642,0.9262800658403391,-0.0478744710881916,11564220.45,66.91878037281212,0.015652156221693803,0.9919235280341496,-0.019958771150176694,54.185029835571356
2021-07-08,88.0,89.0999984741211,85.19999694824219,86.69999694824219,5420857,0.0,-0.010273990200408312,0.9297401254093478,-0.039449379523392634,11595337.5,67.1156083984383,0.009313101375467037,1.0119954149713188,-0.011050389037884073,54.1850116241484
2021-07-09,87.25,89.80000305175781,86.55000305175781,88.9000015258789,4980314,0.0,0.02537490951643373,0.9295529228813877,-0.039449379523392634,10092632.65,67.3323685290596,0.0325203612239251,0.9898762441855904,0.02729797155045027,44.827591456616084
2021-07-12,89.9000015258789,91.3000030517578,87.5999984741211,88.0,5291972,0.0,-0.010123751523411606,0.63589955792396,-0.039449379523392634,7233026.6,67.53801660339731,-0.03137037448528879,0.9962784030220725,-0.015920362324608764,45.43011313919951
2021-07-13,88.8499984741211,89.30000305175781,86.6500015258789,87.0,2766659,0.0,-0.011363636363636354,0.4397976921313285,-0.039449379523392634,5856810.0,67.73166817948291,-0.025210084033613467,1.0066379240189476,-0.02583832591340608,48.98551082295858
2021-07-14,87.0,88.4000015258789,86.69999694824219,86.94999694824219,1809817,0.0,-0.0005747477213541297,0.38947761223806115,-0.039449379523392634,5299531.8,67.92289533141086,-0.007420108872158604,1.0074755872528125,-0.0014756886879699227,45.37036910615036
2021-07-15,87.3499984741211,87.5999984741211,85.8499984741211,86.19999694824219,1856512,0.0,-0.008625647226260913,0.3789513838973152,-0.039449379523392634,5039028.1,68.10475703904102,-0.0057670128904212525,1.0165313496434807,-0.022761882830277205,46.96484148079045
2021-07-16,86.30000305175781,89.30000305175781,86.1500015258789,88.0999984741211,4815782,0.0,0.02204178182302874,0.3846856173595898,-0.039449379523392634,5020962.75,68.30371466526073,-0.008998909314134607,0.9964812772836376,0.05729816831036659,52.16138210405631
2021-07-19,87.94999694824219,90.9000015258789,87.5,88.44999694824219,3691112,0.0,0.003972740978240852,0.3822136092733655,-0.039449379523392634,4664144.95,68.5041751854894,0.0051136016845703125,0.991181480573551,0.010394033016912153,53.714270586316026
2021-07-20,89.30000305175781,90.5,86.0,86.9000015258789,3260602,0.0,-0.017523973723484465,0.2935719778919574,-0.039449379523392634,4491495.05,68.68721823365249,-0.0011494077485183496,1.0072496849692238,-0.05969225418718687,51.790637262311876
2021-07-22,87.69999694824219,88.1500015258789,86.25,86.75,2034915,0.0,-0.001726139507998048,0.2909807659178668,-0.039449379523392634,4461639.1,68.86694740545694,-0.002300137495821142,1.0086455243465193,-0.005932142776625469,52.36768275967618
2021-07-23,87.0,87.44999694824219,86.05000305175781,86.4000015258789,1273866,0.0,-0.004034564543182628,0.27700688351723385,-0.039449379523392634,4380720.3,69.0414056554114,0.0023202388018275233,1.011545114843137,-0.014564852491411446,50.82873703942862
2021-07-26,86.69999694824219,87.75,85.30000305175781,85.75,2078625,0.0,-0.007523165675919707,0.27388546605821573,-0.039449379523392634,4173214.8,69.20766032550681,-0.026674216967340736,1.0183964943399235,-0.02746828997358232,31.78572934341429
2021-07-27,86.30000305175781,86.5999984741211,82.3499984741211,83.25,2673747,0.0,-0.029154518950437303,0.2870349537500324,-0.039449379523392634,4006556.05,69.34738509838733,-0.058790244518437285,1.04651651010141,-0.1015713158060662,29.865783902888865
2021-07-28,83.6500015258789,83.69999694824219,80.0999984741211,81.30000305175781,2295008,0.0,-0.023423386765671905,0.29584922092961524,-0.039449379523392634,3897733.15,69.46631662031142,-0.06444186853614042,1.0680196344760031,-0.0791733907574176,29.276336818983566
2021-07-29,81.9000015258789,83.55000305175781,81.5,82.4000015258789,1597768,0.0,0.013530116024974781,0.3015170066362506,-0.029648014641771053,3863597.95,69.59501000245638,-0.05014407462963799,1.0514259467740485,0.044873474060992985,36.038976957091535
2021-07-30,82.5999984741211,83.25,81.5,81.75,1660647,0.0,-0.007888367886434655,0.30083652599808275,-0.029648014641771053,3803168.3,69.71595517656128,-0.05381946115459402,1.0572477008224628,-0.026221442353281613,24.187717034899364
2021-08-02,81.9000015258789,83.4000015258789,81.19999694824219,82.25,2640403,0.0,0.006116207951070374,0.30218293546197106,-0.029648014641771053,3825889.25,69.84067204047611,-0.04081632653061229,1.0484802385231644,0.020240083177824747,28.624530168015525
2021-08-03,82.6500015258789,82.94999694824219,81.5,81.6500015258789,1423303,0.0,-0.007294814275028538,0.3023268740491587,-0.029648014641771053,3277842.4,69.95817780650002,-0.019219200890343457,1.0505511104483083,-0.024128897097495283,29.501914048343792
2021-08-04,82.19999694824219,88.0,82.19999694824219,84.94999694824219,8352777,0.0,0.040416354693114664,0.2694978852678906,-0.029648014641771053,3161524.1,70.1073501362686,0.04489537219525919,1.0072101552947819,0.14996909216281396,43.865025703624134
2021-08-05,85.0999984741211,85.75,82.5999984741211,84.05000305175781,1736103,0.0,-0.010594395865990647,0.26579345590825215,-0.029648014641771053,3083039.45,70.24608300109934,0.020024289991799282,1.0158833640354803,-0.03985950455850435,43.4650565004428
2021-08-06,83.9000015258789,84.5,83.55000305175781,83.75,1558239,0.0,-0.0035693401649619094,0.25959572866461267,-0.027104535963843997,2889908.55,70.38045033442172,0.024464831804281273,1.0177611940298508,-0.013749610002548441,35.35352360324639
2021-08-09,84.0,84.0999984741211,80.25,80.5999984741211,2347386,0.0,-0.03761195851795707,0.2864445104983662,-0.02957739092881329,2758262.15,70.48213738058789,-0.0200608088252755,1.0523883554991227,-0.13130625941986415,27.762026459782945
2021-08-10,80.30000305175781,81.55000305175781,74.55000305175781,76.5,3489204,0.0,-0.05086846838387371,0.3109459618784839,-0.03768258223091483,2668123.75,70.54201661063179,-0.0630741142637532,1.1012745078093087,-0.16359262696528146,24.25740818561745
2021-08-11,76.5,77.4000015258789,69.5,71.9000015258789,6701748,0.0,-0.06013069900811885,0.36152841085344783,-0.03961663455745038,2864878.2,70.5555288983457,-0.15361972797143597,1.1612308505119386,-0.16632357385947794,19.87828234694294
2021-08-12,72.94999694824219,79.0,72.5,78.19999694824219,3057813,0.0,0.08762163127487188,0.4931482790691362,-0.03961663455745038,2927278.0,70.63159325705114,-0.06960149781212033,1.0620844394492395,0.17767805996096214,36.601292192847104
2021-08-13,78.94999694824219,79.6500015258789,75.30000305175781,75.6500015258789,2283230,0.0,-0.032608638387173206,0.5022453923646508,-0.03961663455745038,2948613.9,70.68152766768624,-0.0967163996909981,1.090912075188211,-0.06492570809736949,34.46152971759909
2021-08-16,75.0,75.69999694824219,72.5999984741211,74.25,1813236,0.0,-0.018506298713027558,0.5040253853669345,-0.03961663455745038,2798486.6,70.71703485507246,-0.07878410166670091,1.1021548852374659,-0.03671699657029151,35.668779899951616
