date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-01,318.95001220703125,340.0,318.0,335.95001220703125,1246142,0.0,0.05711146982764004,0.34946109365304406,-0.03377693741787045,321576.35,341.446261736803,0.07229500573434366,0.9735376816452148,0.1634272576565262,53.24764180885496
2021-03-02,339.0,341.0,331.29998779296875,338.6000061035156,283451,0.0,0.007888060128574459,0.33979334680913775,-0.03377693741787045,324425.7,341.41794078522804,0.056968939136223584,0.9656748093440027,0.02321428589024826,56.26255798106415
2021-03-03,340.0,350.0,338.54998779296875,343.20001220703125,455239,0.0,0.01358536922798903,0.3327695330701443,-0.03377693741787045,331452.2,341.43567283917633,0.07417844196253909,0.9530302611298013,0.04082515816396508,59.70532656568201
2021-03-04,343.20001220703125,356.25,339.25,350.95001220703125,443632,0.0,0.022581584278397182,0.34135501940584684,-0.03377693741787045,344006.65,341.5303428826376,0.09075372869318188,0.9335731217494369,0.06615278034046274,70.44717799698905
2021-03-05,349.5,360.0,340.0,343.8500061035156,428682,0.0,-0.020230818796288297,0.34923780385681313,-0.03377693741787045,348418.1,341.55342410871606,0.08196985308733606,0.9530318239269346,-0.05792848882218377,69.01586590543485
2021-03-08,346.25,366.45001220703125,346.0,354.95001220703125,643044,0.0,0.03228153528132838,0.36525977106158136,-0.03377693741787045,368840.75,341.6867234927789,0.05655603306926249,0.9245879374795052,0.08837966005319879,72.39817946460737
2021-03-09,357.79998779296875,364.70001220703125,351.0,355.54998779296875,447595,0.0,0.001690310086783553,0.3646195972424935,-0.03377693741787045,374903.05,341.824666421139,0.050059011765851036,0.9264590372632903,0.004635817858416476,68.93697091905845
2021-03-10,358.6499938964844,363.25,352.04998779296875,361.54998779296875,253953,0.0,0.016875264255370226,0.33312638425149926,-0.03377693741787045,360478.6,342.0209382755851,0.05346729292908092,0.9155511269684915,0.050657241655339885,75.1874730225105
2021-03-12,365.0,365.54998779296875,352.29998779296875,354.6000061035156,217066,0.0,-0.01922274076643815,0.34146700845751504,-0.03377693741787045,357487.75,342.1461031295944,0.010400324175886322,0.9372391257032446,-0.05629457525143039,70.76470908154886
2021-03-15,355.45001220703125,355.95001220703125,342.0,344.6499938964844,135264,0.0,-0.028059819615814163,0.3581984936366082,-0.03377693741787045,352763.35,342.17101746558336,0.002326560357041041,0.9679602657849553,-0.07833594872936936,67.62225455654551
2021-03-16,344.0,349.29998779296875,342.1000061035156,345.70001220703125,96728,0.0,0.0030466221649265712,0.3423761242334103,-0.03377693741787045,343147.6,342.2061318411202,-0.02606000755566884,0.9696195799079405,0.00889846534352648,65.28028502944343
2021-03-17,345.0,354.04998779296875,341.04998779296875,342.0,159995,0.0,-0.010702956541451925,0.3380047911533662,-0.03377693741787045,344727.15,342.20408077802455,-0.03810993744389801,0.9840058488455433,-0.031665102107811684,63.11188054703724
2021-03-18,345.0,348.6499938964844,337.70001220703125,340.20001220703125,121659,0.0,-0.005263122201663029,0.33961849411848616,-0.03377693741787045,335688.75,342.1841397972187,-0.05905124134083206,0.9913285991319805,-0.015497159718443463,60.80843826621617
2021-03-19,337.54998779296875,343.8500061035156,331.0,338.54998779296875,140521,0.0,-0.004850159773240548,0.32342700502908334,-0.03377693741787045,328875.2,342.1479790807585,-0.04526231820160065,0.9987151472659115,-0.0149961492017122,62.49246696288159
2021-03-22,336.95001220703125,343.70001220703125,320.54998779296875,334.1499938964844,117805,0.0,-0.012996585600750565,0.32284025697416324,-0.03377693741787045,323124.85,342.06839713862644,-0.030465690369789078,1.01408800661441,-0.04025701540443428,48.70128573498766
2021-03-23,333.6000061035156,341.8999938964844,333.0,335.5,71516,0.0,0.004040120090302413,0.32152497243865275,-0.03377693741787045,318519.15,342.0030399531675,-0.029505385729991618,1.0133159518064223,0.012565493541620117,47.720584672140774
2021-03-24,332.25,344.3999938964844,331.6000061035156,335.79998779296875,187205,0.0,0.0008941513948397262,0.3121548377988786,-0.03377693741787045,303731.7,341.9413180411257,-0.018128690663834046,1.014711177195171,0.00286444820942146,44.19150461561302
2021-03-25,336.75,342.54998779296875,325.5,327.8500061035156,189027,0.0,-0.023674752764894502,0.31765410120894866,-0.03377693741787045,303468.1,341.80110598204504,-0.036302191829434505,1.0405901932879202,-0.07452997436359816,31.924876056853435
2021-03-26,335.0,335.0,320.04998779296875,324.25,197357,0.0,-0.010980649798673303,0.3202560148641967,-0.03377693741787045,301953.4,341.6264681115769,-0.04223892573794308,1.0525289166405647,-0.03428709827810298,33.774827666641556
2021-03-30,327.0,331.95001220703125,321.45001220703125,324.5,119848,0.0,0.0007710100231304029,0.31947495900393075,-0.03377693741787045,297786.45,341.4560554935513,-0.028879228109379596,1.0527503908507079,0.002413365984616205,19.27344120827634
2021-03-31,322.5,327.75,316.0,318.3500061035156,121357,0.0,-0.018952215397486483,0.32367333708675383,-0.03377693741787045,241547.2,341.22614455434694,-0.05111771653199515,1.0703235275424612,-0.05855352492896717,16.24321450614086
