date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-07-14,969.3111572265624,972.3109130859376,960.4965209960938,962.6886596679688,8532544,0.0,0.0,-0.006524765247274522,0.17063397488662935,-0.018070698611807406,20186735.35,941.4103306805868,-0.011397822989296147,1.0234347994264263,-0.03823836881972622,37.87279861821486
2021-07-15,966.8421630859376,966.8421630859376,959.2274169921876,961.0042114257812,9448356,0.0,0.0,-0.0017497331305101893,0.16343487010799232,-0.018070698611807406,19871854.4,941.6052946681011,-0.004898185158629165,1.0220279676976185,-0.010705995741876055,45.2554959473135
2021-07-16,963.4962768554688,975.956787109375,963.4270629882812,974.8722534179688,8828185,0.0,0.0,0.014430781704496853,0.17346597502036512,-0.018070698611807406,18844812.35,941.9363091830252,0.019891850887423512,1.0048085132598565,0.08319084403090705,55.39877399932089
2021-07-19,969.149658203125,980.2256469726562,965.5730590820312,968.6651000976562,8354449,0.0,0.0,-0.006367145334734703,0.1722406490264666,-0.018070698611807406,18653212.4,942.2022673015787,0.007125376586661236,1.0079527698023434,-0.036966563938636135,52.176472105757576
2021-07-20,968.9188842773438,972.8416748046876,961.7656860351562,966.288330078125,6741464,0.0,0.0,-0.0024536550550769975,0.1698164661557348,-0.018070698611807406,18346689.95,942.4419296177632,-0.0028099781560919634,1.0072810521291882,-0.014448863329532328,46.46674843545261
2021-07-22,977.9181518554688,980.1795043945312,968.2958984375,978.7026977539062,7972397,0.0,0.0,0.012847477599959856,0.1783077681017546,-0.018070698611807406,17912612.25,942.8027332808094,0.016634701079226044,0.9925083777334236,0.07205225558151596,54.50225895533043
2021-07-23,985.04833984375,985.04833984375,970.095703125,971.7802124023438,9937030,0.0,0.0,-0.007073123807106452,0.17742889602185394,-0.018070698611807406,13836365.0,943.0910664063969,0.011213271334758135,0.998443505875994,-0.03986455175593122,45.06448032525492
2021-07-26,972.8416748046876,978.8411254882812,955.8123168945312,958.4659423828124,12389668,0.0,0.0,-0.013700906696399007,0.16538614940076693,-0.018070698611807406,11688097.3,943.2440502469582,-0.016829190673582795,1.0116486471237698,-0.08284191824781846,34.98465201112694
2021-07-27,958.44287109375,961.627197265625,942.3826904296876,948.3821411132812,10824523,0.0,0.0,-0.010520771603487633,0.15045586689121543,-0.018070698611807406,11215471.35,943.2951755292102,-0.020939083055981023,1.021650878896414,-0.06992595982870446,35.50062221313371
2021-07-28,949.7666625976562,949.7666625976562,930.4990234375,940.2366943359376,12897848,0.0,0.0,-0.008588781277325541,0.15034242367373454,-0.018070698611807406,10503160.6,943.264742880521,-0.026960519889628665,1.02926350475091,-0.057128124558396304,35.07800585453572
2021-07-29,947.920654296875,957.3352661132812,943.0287475585938,947.5745239257812,13765738,0.0,0.0,0.007804236565162048,0.15336547394871633,-0.017107422624114688,10203304.6,943.3076262740062,-0.031805546157748665,1.0198953066915486,0.05088652520909918,41.87150851055888
2021-07-30,949.7666625976562,954.3585815429688,937.352294921875,939.2906494140624,11350608,0.0,0.0,-0.008742187872885165,0.1495663064661536,-0.017107422624114688,10144114.65,943.2676563550019,-0.03343303616767801,1.0273509718221798,-0.05845024521188563,42.47696220705997
2021-08-02,948.0591430664062,959.6427612304688,941.9904174804688,956.4584350585938,10925104,0.0,0.0,0.018277394388244828,0.16371320873775558,-0.017107422624114688,9986038.85,943.3989078843908,-0.0020945004255736865,1.007546420481902,0.11164275266936458,47.79383869058628
2021-08-03,964.53466796875,964.9961547851562,952.6279907226562,963.4962768554688,11817299,0.0,0.0,0.0073582306756945215,0.15678689208968288,-0.017107422624114688,9991789.45,943.5988817049986,0.015936757017003034,0.9986911851780856,0.04693141185662038,47.724228547085836
2021-08-04,966.5652465820312,975.6106567382812,963.150146484375,970.8803100585938,13169800,0.0,0.0,0.007663790074232679,0.15499987662344814,-0.017107422624114688,10146773.25,943.870338703542,0.032591384602681295,0.9905953409032544,0.04944384309680723,53.35096713830303
