date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-16,330.6000061035156,339.0,322.1499938964844,330.75,396524,0.0,0.005624828634377854,0.2032222365147732,-0.023785453001984997,329153.9,365.84317108291344,-0.037398154468147315,1.0659259222352135,0.027678213044303488,19.123849889663134
2021-04-19,320.0,324.0,304.6000061035156,320.04998779296875,301913,0.0,-0.03235075497212769,0.22111341881403027,-0.02665771503374243,303641.3,365.3875175178394,-0.06143698594437319,1.0921262643031189,-0.1463084134945808,18.93244998485423
2021-04-20,321.1499938964844,361.7000122070313,319.0,320.25,225674,0.0,0.0006249405238554218,0.22068664596333717,-0.02665771503374243,300816.7,364.93838799029874,-0.04984420234807441,1.0833021010578283,0.0028318002333554936,21.73097455260546
2021-04-22,320.0,322.6499938964844,317.1499938964844,319.8999938964844,134892,0.0,-0.0010929152334602232,0.2166072231297167,-0.02665771503374243,287854.45,364.49024476548465,-0.03991601987782345,1.0756799128603405,-0.005045608208317419,22.893971252994106
2021-04-23,320.0,336.6000061035156,319.95001220703125,331.5,401446,0.0,0.036261351437441025,0.2576584170816269,-0.02665771503374243,295050.45,364.1619836235396,0.00790515704397965,1.031417791444252,0.14073419545464091,29.465121107257517
2021-04-26,332.0,336.0,327.79998779296875,335.0,151328,0.0,0.010558069381598756,0.2636867500753528,-0.02665771503374243,290916.05,363.87181463226057,0.012849584278155746,1.014947755728195,0.04004019533852066,33.33333325335623
2021-04-27,338.0,338.5,331.29998779296875,333.0,151819,0.0,-0.005970149253731294,0.2636859579068778,-0.022292162496955113,269942.5,363.5646323971137,0.040462467429957405,1.0158783737961594,-0.02264113369824702,40.43658491081156
2021-04-28,334.0,353.0,330.0,347.54998779296875,375426,0.0,0.0436936570359423,0.31040877571198006,-0.022292162496955113,274074.05,363.40528269956,0.08524586352215069,0.9719465122678824,0.14076166348102168,53.376721612406286
2021-04-29,354.95001220703125,364.8999938964844,349.3500061035156,357.6499938964844,976060,0.0,0.029060585407161943,0.3147372012196155,-0.022292162496955113,309852.6,363.3480161443055,0.11800562900984435,0.9455263653021999,0.0923328553829125,60.721855588875314
2021-04-30,350.0,357.6000061035156,332.1499938964844,345.3999938964844,297532,0.0,-0.03425136364896897,0.33009414403392806,-0.02773350388289885,306364.75,363.16942885825756,0.04193059998939486,0.9787927169895708,-0.10376240606020704,51.10023629305537
2021-05-03,343.6000061035156,347.79998779296875,335.70001220703125,338.6499938964844,118254,0.0,-0.019542559696810402,0.335591313337202,-0.02773350388289885,299852.8,362.925454381026,0.01089550416861007,0.9960135967910989,-0.058233209078454175,48.6329231695571
2021-05-04,341.8999938964844,345.3999938964844,332.04998779296875,333.3500061035156,149250,0.0,-0.01565034073081606,0.3302988698802412,-0.02773350388289885,297681.15,362.63117131358814,0.0010510693799268278,1.0086845418101797,-0.04738236089837941,47.88088141610814
2021-05-05,337.8999938964844,338.0,333.6499938964844,336.25,86529,0.0,0.008699546552832116,0.33246623149223625,-0.02773350388289885,288209.0,362.3686720965375,-0.03251327345665167,0.9991003644865242,0.02616670647156598,51.76606042531702
2021-05-06,337.8500061035156,339.79998779296875,332.3500061035156,335.25,350479,0.0,-0.0029739776951672736,0.31116974159556926,-0.02773350388289885,293854.8,362.09883456323865,-0.06263104789250373,1.0008650197278735,-0.009557412569562947,53.82300093485038
2021-05-07,337.0,339.04998779296875,329.70001220703125,333.04998779296875,450424,0.0,-0.006562303376677847,0.31137081265328925,-0.02773350388289885,304736.2,361.8097913117932,-0.0357556639309522,1.0060576776291712,-0.02107552442055548,51.378889074233925
2021-05-10,333.04998779296875,336.45001220703125,330.04998779296875,330.70001220703125,443963,0.0,-0.007055924552077486,0.3119909058780724,-0.02773350388289885,314143.0,361.5002412709498,-0.023475511096224033,1.0112563810527835,-0.02261580127171067,57.09528713287377
2021-05-11,330.0,339.95001220703125,330.0,333.79998779296875,218915,0.0,0.009373980863347509,0.31388441275732853,-0.02773350388289885,317842.05,361.2246168582336,0.0013498775497648996,1.0007864264975237,0.02986443475277126,58.69146639922566
2021-05-12,335.6000061035156,341.6499938964844,332.5,335.6499938964844,383593,0.0,0.005542259350419965,0.31381468572877885,-0.02773350388289885,318477.95,360.9701429979177,-0.0017844047688196918,0.9950618302600727,0.017660929924103945,59.911900259179845
2021-05-14,339.0,340.8999938964844,333.54998779296875,335.29998779296875,162496,0.0,-0.0010427710706992777,0.3112664941130125,-0.02773350388289885,316897.05,360.71471856801776,0.00014910601929529754,0.9964136838531698,-0.0033500908607907117,52.78591669046184
2021-05-17,338.70001220703125,344.8500061035156,336.1000061035156,342.1499938964844,726634,0.0,0.020429485096626898,0.3161419097732212,-0.02773350388289885,325157.55,360.5299949394453,0.027323244068612196,0.9784012918439352,0.06462124703766468,54.996504550641696
2021-05-18,347.0,347.3500061035156,337.5,339.75,205864,0.0,-0.007014449625302288,0.31341822349308757,-0.02773350388289885,315624.55,360.3232288206449,0.027366155001237402,0.986637221582678,-0.02238047718897947,54.690760547384784
2021-05-19,341.5,367.5,341.0,358.70001220703125,2788372,0.0,0.05577634203688375,0.3651486712429846,-0.02773350388289885,439947.5,360.30707741155425,0.07459564207505642,0.9399009918595405,0.15274967404241543,57.30191736673639
2021-05-20,361.9500122070313,372.5,346.0,349.95001220703125,1091171,0.0,-0.024393642883261846,0.35606224431209155,-0.02773350388289885,483222.35,360.20402203638486,0.042603958202236836,0.9676453380531295,-0.06850948840502653,44.86667670119219
2021-05-21,350.04998779296875,360.7999877929688,350.0,358.75,358887,0.0,0.02514641373340676,0.3627702896673724,-0.02773350388289885,494422.1,360.1895541554258,0.06993740847229168,0.9493240367078615,0.06931773013519504,59.329150181048185
2021-05-24,358.1000061035156,369.3500061035156,352.6000061035156,361.7999877929688,829094,0.0,0.008501708133710872,0.36203964243332937,-0.02773350388289885,515804.5,360.20557837072477,0.057430934522914034,0.9455085934230144,0.02348280934579807,67.05969966916956
2021-05-25,364.8999938964844,372.6000061035156,361.7999877929688,366.3500061035156,486438,0.0,0.012576059878560475,0.34614454187664717,-0.02773350388289885,532560.0,360.2667169551307,0.07829288036354853,0.9380441985489344,0.03633181516328504,74.59017272583293
2021-05-26,355.0,365.4500122070313,350.04998779296875,363.5,922452,0.0,-0.007779462415814287,0.3482536746148676,-0.02773350388289885,571091.65,360.29888892572643,0.013381621493222307,0.949594216956725,-0.022338492769768004,70.32065977941889
2021-05-27,363.5,374.0,357.8999938964844,370.3999938964844,449962,0.0,0.018982101503395743,0.3498657694404494,-0.02773350388289885,574818.45,360.3993974328981,0.05843686519820679,0.9349892113273935,0.054255381974637175,74.09184545011962
2021-05-28,369.0,372.2000122070313,361.7999877929688,362.75,249139,0.0,-0.020653331594336688,0.3314394295967042,-0.02773350388289885,538472.4,360.4227865131678,0.011149825783972167,0.9554100578197687,-0.06231404331200801,68.94134304021013
2021-05-31,365.0,368.75,357.04998779296875,367.8999938964844,302846,0.0,0.014197088618840503,0.32009302653899807,-0.02773350388289885,538738.1,360.49718658663363,0.01686016116453315,0.9450937870141772,0.04435300677686196,72.90639770559642
2021-06-01,362.5499877929688,386.8999938964844,362.5499877929688,382.75,1058035,0.0,0.04036424666996319,0.3193330296829513,-0.02773350388289885,585727.15,360.7186076156224,0.044765916809758055,0.9141868028198481,0.12640172376162107,76.3313639401548
2021-06-02,386.0,386.0,375.7000122070313,380.3500061035156,414080,0.0,-0.006270395549273333,0.3095938190747132,-0.02773350388289885,598968.65,360.9139449140094,0.04635489987211994,0.9261338060381878,-0.02025361929213428,73.9037497326742
2021-06-03,384.0,393.0,378.5,387.4500122070313,612276,0.0,0.018667032968532116,0.30248388941743554,-0.02773350388289885,625256.0,361.17798538458675,0.04603136768763516,0.9157697463177661,0.06171248454705727,76.00998713278533
2021-06-04,387.0,395.0499877929688,385.1000061035156,390.3999938964844,403560,0.0,0.007613838163661679,0.3024465797146489,-0.02773350388289885,627910.05,361.4687516384365,0.07622327745412649,0.9159131779578972,0.025174157760698024,75.03892683753477
2021-06-07,392.8999938964844,393.8999938964844,384.0,384.75,261694,0.0,-0.014472320657828885,0.3099018571460305,-0.02773350388289885,618473.55,361.70040585098945,0.04580050661337243,0.9360818705518498,-0.046699688488838,72.59036688112428
2021-06-08,386.7000122070313,392.0,381.2000122070313,386.5,707435,0.0,0.004548408057180042,0.30625296588516815,-0.02773350388289885,631647.15,361.94716798182543,0.009797517962116364,0.9390620933621544,0.014851800358947375,66.86893201511563
2021-06-09,390.0,390.0,374.0,375.4500122070313,278651,0.0,-0.028589877860203616,0.3273208384955839,-0.02877792171579982,634633.95,362.0815246407827,-0.012882854785996045,0.972246606570598,-0.08734511715830817,65.05313725984689
2021-06-10,377.0,382.75,377.0,381.25,208004,0.0,0.015448095896639424,0.3287217795404335,-0.02877792171579982,625854.5,362.2722557388844,-0.01600209578447087,0.9634360671746925,0.04699443842234034,63.76989796120581
2021-06-11,383.8999938964844,399.0,383.0499877929688,390.3500061035156,1637477,0.0,0.02386886846823777,0.33409936865796797,-0.02877792171579982,699603.55,362.5516363395275,-0.00012804250448328336,0.9480274003831917,0.07144242100693449,66.26782225304143
2021-06-14,393.6000061035156,423.0,386.5,410.3500061035156,2182530,0.0,0.05123606939228864,0.3650547882134262,-0.02877792171579982,772398.35,363.0272420088209,0.06653672801433563,0.9101315866485392,0.14035172155807116,71.31783944695381
2021-06-15,410.3500061035156,414.3999938964844,400.5,402.1499938964844,828946,0.0,-0.019982970842122305,0.37703252288385425,-0.02877792171579982,803552.45,363.41652312213097,0.04049157541134374,0.9364478616105404,-0.053000654053049864,67.80285993507192
2021-06-16,403.8999938964844,409.5,400.2999877929688,405.0,399097,0.0,0.00708692315496906,0.37310608306661286,-0.02877792171579982,684088.7,363.8302890612143,0.0787055182639711,0.9355740770881559,0.01899439137195701,66.55503158925885
2021-06-17,403.0,407.7999877929688,394.2999877929688,404.5499877929688,487595,0.0,-0.0011111412519289043,0.3324136330958145,-0.02877792171579982,653909.9,364.2354601928736,0.06111472207991819,0.9433630243867553,-0.003342646353442931,71.47995520912369
2021-06-18,401.3500061035156,405.2000122070313,381.0499877929688,389.4500122070313,360447,0.0,-0.037325364087428925,0.34984920597924557,-0.032445785405969756,653987.9,364.48635125769107,-0.0023056074866453224,0.9838810851202577,-0.1066898606102442,60.04663136335364
2021-06-21,386.0,387.7999877929688,380.0,383.0,198677,0.0,-0.016561848773553267,0.34992501508609164,-0.032445785405969756,622467.05,364.6705666680623,-0.06665043425542505,1.0032180188530107,-0.047329706612090905,50.12645418380938
2021-06-22,383.7999877929688,398.0,383.7999877929688,390.6000061035156,288696,0.0,0.019843357972625597,0.35420842073051445,-0.032445785405969756,612579.95,364.9285710405544,-0.02872059671332927,0.9868023430561691,0.056021698669624934,54.92551708252157
2021-06-23,392.7000122070313,394.3999938964844,384.4500122070313,385.6000061035156,155570,0.0,-0.012800819052406598,0.35726262623248234,-0.032445785405969756,574235.85,365.1342569615789,-0.047901219497492264,1.002463681035597,-0.03583027653660567,49.092689272563845
2021-06-24,387.3999938964844,391.75,383.1000061035156,385.1499938964844,204301,0.0,-0.0011670440868988274,0.355553309488817,-0.032445785405969756,561952.8,365.33341852312026,-0.047954503724796815,1.0055498056945809,-0.003282332136785278,47.36048291191754
2021-06-25,387.8500061035156,387.8500061035156,380.5,382.75,210862,0.0,-0.0062313226912043,0.3519796641060655,-0.032445785405969756,560038.95,365.50671784129815,-0.01720377968166442,1.0144676721773453,-0.017703643561322674,48.96049902115126
2021-06-28,380.2000122070313,388.6000061035156,380.2000122070313,384.2000122070313,154694,0.0,0.0037884055049806076,0.3423907985805449,-0.032445785405969756,552631.35,365.6927207703104,0.00313319114107391,1.0127602552800887,0.011064565432367363,48.80084080079036
2021-06-29,385.7999877929688,391.1000061035156,382.5,386.8500061035156,296472,0.0,0.006897433139737563,0.3402994372470042,-0.032445785405969756,514553.2,365.90324102238213,-0.00960061428930492,1.006352582665874,0.020268716847874,56.51427986413911
2021-06-30,387.0,405.5,383.0,400.5499877929688,956924,0.0,0.035414195355569555,0.33374910428569615,-0.032445785405969756,541695.4,366.24798477134317,0.03877069878842221,0.9744539101890999,0.10611023022896855,60.11529490856244
2021-07-01,400.5499877929688,406.6499938964844,390.6000061035156,392.2000122070313,386959,0.0,-0.020846275971560746,0.34221912303838625,-0.02877792171579982,530429.55,366.5062139000565,0.018304604497648702,0.9958056850464649,-0.06091499264368263,50.977287945101494
2021-07-02,393.8500061035156,395.9500122070313,386.0,389.5499877929688,561965,0.0,-0.00675681879546608,0.33762176492766804,-0.02877792171579982,538349.8,366.73550518257304,0.017766134011675483,1.0024708349713045,-0.02001298286200189,36.54591624460366
2021-07-05,390.1000061035156,398.8999938964844,386.2000122070313,390.0499877929688,304909,0.0,0.0012835323210580452,0.3366451309220107,-0.02877792171579982,540510.55,366.967490084169,0.015226380531151884,1.0018651791958129,0.003812716017651941,41.30746755885322
2021-07-06,392.3999938964844,423.0,390.75,417.75,2903284,0.0,0.07101656986010174,0.4116867218760374,-0.02877792171579982,650303.0,367.4727886902967,0.07987590386185994,0.9391741494088027,0.1725014783364101,56.74960200807256
2021-07-07,423.0,437.7000122070313,408.8500061035156,413.5,2437900,0.0,-0.010173548773189656,0.4146959083823997,-0.02877792171579982,758265.45,367.9307708923833,0.032330576960907687,0.953428053942384,-0.024532551014424055,54.554713513627476
2021-07-08,413.0,418.75,402.0,405.8999938964844,427603,0.0,-0.018379700371259022,0.40614875200548717,-0.02877792171579982,769245.4,368.30857410635446,0.034931109798694404,0.9743163487232201,-0.045253616631756984,59.06334765413073
2021-07-09,407.5499877929688,407.8999938964844,395.0,396.6000061035156,366426,0.0,-0.022912017572832233,0.414214151046489,-0.02877792171579982,705692.85,368.5900808923959,0.01809785273127429,0.9979513210009797,-0.05531442361831932,57.26495996599242
2021-07-12,397.9500122070313,414.6499938964844,397.0,408.3500061035156,639541,0.0,0.029626827582380777,0.4184680042741173,-0.02877792171579982,628543.4,368.98570203877523,0.04691711032756163,0.9689910471060316,0.07079830852489896,59.0792838028532
2021-07-13,408.3500061035156,430.8999938964844,408.3500061035156,420.6000061035156,1843701,0.0,0.029998775111796272,0.3929771287489803,-0.02877792171579982,679281.15,369.4992772035986,0.006822276728942311,0.9429624223846069,0.07633720171940693,66.66666657777779
2021-07-14,418.7999877929688,419.3500061035156,408.0,409.7999877929688,261409,0.0,-0.02567764658540872,0.3973634220610404,-0.025823258149148466,672396.75,369.9002792990152,-0.008948034357995627,0.9683992479777449,-0.06462005437245238,60.68486884363308
2021-07-15,413.1000061035156,419.5,408.2000122070313,410.0,275457,0.0,0.0004880727500955473,0.39678684407720183,-0.025823258149148466,661789.85,370.2992814950449,0.01010102528989254,0.9685914649032965,0.00123006280344304,62.041535106773274
2021-07-16,408.5,414.0,405.6499938964844,406.9500122070313,151376,0.0,-0.007438994616996819,0.39779053220076854,-0.025823258149148466,651336.3,370.66396538272636,0.02609683798344231,0.9780009550850554,-0.018700783019728735,59.91285395740481
2021-07-19,406.0,414.6000061035156,400.0,402.3500061035156,262693,0.0,-0.01130361460998186,0.37617742804281545,-0.025823258149148466,654537.1,370.9792493699979,-0.014693277605777766,0.991586914038427,-0.030048624576722527,56.64095896318658
2021-07-20,402.7000122070313,407.25,390.2999877929688,400.2999877929688,272972,0.0,-0.00509511191611467,0.37118349404196155,-0.025823258149148466,653750.9,371.27099801102247,-0.0482644270469903,0.9978766229855386,-0.013726665815242364,49.881009032144355
2021-07-22,402.5,419.5,402.0499877929688,417.5,582225,0.0,0.042967805974370554,0.39291456513875583,-0.025823258149148466,675083.65,371.73098808056454,0.018789683836987425,0.9605868256163455,0.10935661004480857,61.10621977239477
2021-07-23,417.5,424.0,408.1000061035156,413.7000122070313,307182,0.0,-0.0091017671687873,0.39119063033848034,-0.025823258149148466,680227.7,372.1485903106787,0.009024420017149426,0.9728607414421322,-0.023266832664789565,60.49544284885677
2021-07-26,415.0,415.4500122070313,400.2999877929688,403.2999877929688,125056,0.0,-0.025139047878146914,0.40352036686353493,-0.025823258149148466,675937.4,372.4585544647313,-0.008969220554306268,1.0004959390356687,-0.0622993269225871,55.302117678423436
2021-07-27,415.0,415.0,396.1499938964844,399.8999938964844,196914,0.0,-0.008430433918658609,0.40419103477296975,-0.025165977813510005,678048.4,372.731603613306,-0.006089256045396785,1.0109652544509,-0.02085754750799564,41.13263960421561
2021-07-28,401.8999938964844,406.8999938964844,396.1499938964844,403.2999877929688,230240,0.0,0.00850211039854254,0.4047257387587257,-0.025165977813510005,674736.8,373.0357666399693,0.007494379444127119,1.0044818012166776,0.021007090417691734,44.88977588062659
2021-07-29,405.7000122070313,410.0,398.3999938964844,407.5499877929688,160287,0.0,0.01053806131574131,0.4054068941088977,-0.025165977813510005,634904.95,373.3791917260689,-0.023832364567739406,0.9948656859607454,0.025993788484940668,50.85536185753727
2021-07-30,409.0,416.7999877929688,403.0,406.0,426028,0.0,-0.0038031844912143065,0.38803168157333656,-0.025165977813510005,636858.4,373.7037768830234,-0.01861255010835705,1.000363294479295,-0.009801221327551074,55.298753784613396
2021-08-02,413.4500122070313,424.9500122070313,400.0,415.7999877929688,829400,0.0,0.02413790096790347,0.3875240237536688,-0.025165977813510005,650230.15,374.12264465327166,0.030994297987474217,0.9799423028397788,0.062287494104809056,54.293935974996906
2021-08-03,427.0,427.0,410.1499938964844,418.25,373475,0.0,0.005892285423180654,0.385959001572594,-0.025165977813510005,653658.45,374.5617228159257,0.04588648758085645,0.977573217379427,0.015266609268099418,48.47303123167171
2021-08-04,417.5,424.0,408.25,410.5,362612,0.0,-0.018529587567244432,0.39352874079478645,-0.025165977813510005,526624.85,374.9193176137772,0.017852745908654155,0.9951461587550435,-0.047085727611569254,50.47362099759459
2021-08-05,412.4500122070313,412.4500122070313,401.0,405.0,224283,0.0,-0.013398294762484775,0.30837893699668234,-0.025165977813510005,415944.0,375.218627886277,-0.006256871228920713,1.0076111065899884,-0.043447501500901486,46.84343474714911
2021-08-06,405.0,410.3500061035156,402.2000122070313,403.5,120275,0.0,-0.0037037037037036535,0.30684295077546775,-0.025165977813510005,400577.6,375.5000345739757,-0.006157635467980316,1.0110594757722953,-0.012070355775291315,47.77848599092889
2021-08-09,402.0,413.5,400.0,403.0,171128,0.0,-0.0012391573729864103,0.3002769513797814,-0.025165977813510005,390812.7,375.7736660707521,-0.03078400232984624,1.0131079359030903,-0.004126714774561612,50.44187191939416
2021-08-10,403.0,406.1499938964844,395.5,398.1000061035156,665920,0.0,-0.01215879378780238,0.2922187944015958,-0.025165977813510005,392131.65,375.99581870789405,-0.04817691308185146,1.0242903589981742,-0.04160852622986086,48.56022120341882
2021-08-11,400.8999938964844,406.9500122070313,374.0,385.7999877929688,523310,0.0,-0.030896805129283278,0.2909990749727962,-0.025823258149148466,326112.1,376.09337262913857,-0.06017055348850475,1.0524365217743479,-0.10617492193204539,27.832159241285865
2021-08-12,410.9500122070313,462.9500122070313,409.0499877929688,462.9500122070313,12541406,0.0,0.19997414944311354,0.7554907978303521,-0.025823258149148466,940111.95,376.95761779906786,0.1430864498939044,0.8827896915387833,0.2646943515003274,67.00034082187695
2021-08-13,479.0,479.0,437.6000061035156,457.6000061035156,5476181,0.0,-0.011556336456306604,0.7496973556262475,-0.025823258149148466,1200148.15,377.76002962299276,0.13407684288355792,0.8983118297561988,-0.015414668619854634,69.42060479403833
2021-08-16,457.6000061035156,491.1499938964844,451.0499877929688,475.8999938964844,4545291,0.0,0.039991231531646854,0.7583284562066859,-0.025823258149148466,1419843.9,378.7365466804404,0.180893285102939,0.8710128245009664,0.052736028401638636,74.56366961675243
2021-08-17,468.0,499.9500122070313,461.25,490.25,3381235,0.0,0.030153406782007508,0.7597992329751128,-0.025823258149148466,1575771.0,379.8461332806351,0.23147448501300238,0.8544824019553162,0.03968601845921447,76.24509483204261
2021-08-18,490.0,490.0,470.1000061035156,474.0499877929688,734389,0.0,-0.03304439001944148,0.7710907874838797,-0.0287052242236576,1598841.85,380.78348506682755,0.2287454712086654,0.8914618889161414,-0.04285408427550622,68.72184293223299
2021-08-20,464.0,475.0,450.0,458.75,523422,0.0,-0.032275051549311984,0.7829459370119816,-0.030965717450284713,1595901.7,381.5592712850681,-0.009072280151821377,0.9256893679751362,-0.04122257950562974,63.78363985523033
