date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-01,634.7000122070312,684.7999877929688,630.25,680.7000122070312,359018,0.0,0.07298232347284639,0.421560889372537,-0.034584986668575575,223851.7,733.3167528490759,-0.020575522004271596,0.9745115237367754,0.17312403399242035,53.02224327901519
2025-04-02,676.0,705.25,660.7999877929688,692.2000122070312,254229,0.0,0.016894373136139063,0.4250946237145122,-0.034584986668575575,224282.05,732.9076310516426,0.03436939566714248,0.9621424379938109,0.039742616811025415,54.39343599334552
2025-04-03,681.7999877929688,706.0,681.7999877929688,703.4000244140625,130043,0.0,0.016180312062290758,0.383372526509341,-0.034584986668575575,225583.0,732.6140230253981,0.07734721720269588,0.9509098437711776,0.04220519343825381,60.37793458859031
2025-04-04,699.0,711.7999877929688,674.5499877929688,678.8499755859375,276593,0.0,-0.034901973238592565,0.40652363635193023,-0.034584986668575575,221190.15,732.0790573792343,0.0510954575326279,0.9884547841728106,-0.08585471854293487,52.40345717673547
2025-04-07,578.0,660.0,578.0,652.0499877929688,201117,0.0,-0.03947851330455865,0.4280420599957095,-0.034584986668575575,225304.9,731.2827482291223,0.027821504885987114,1.0284871078265314,-0.0922304513314646,46.79802416569734
2025-04-08,680.0,694.7000122070312,654.1500244140625,674.9000244140625,117707,0.0,0.035043381717459354,0.4256019799127799,-0.034584986668575575,215012.0,730.7217261016093,-0.00852062243125784,0.9933878824283328,0.08233838785537849,51.94915459369375
2025-04-09,679.9000244140625,719.9000244140625,667.8499755859375,686.0499877929688,216716,0.0,0.016520911209903177,0.4178933474162225,-0.034584986668575575,215676.65,730.2772311930656,-0.008884750513733164,0.978336153408783,0.03953379712003491,54.43630170074595
2025-04-11,698.2999877929688,700.25,689.3499755859375,693.3499755859375,102645,0.0,0.010640606257355856,0.416810892813217,-0.034584986668575575,215550.9,729.9097958138902,-0.014287814158802092,0.969160638269216,0.025528617858933907,54.95875365834942
2025-04-15,701.9000244140625,724.7000122070312,700.0,711.2000122070312,162675,0.0,0.025744627171882417,0.4241811163561316,-0.034584986668575575,219484.3,729.723628812827,0.04765417659943405,0.9478170620549538,0.060692533383175304,56.515825605738335
2025-04-16,714.7999877929688,719.7999877929688,708.5499877929688,717.0999755859375,70245,0.0,0.008295786385882131,0.4205893612034956,-0.034584986668575575,206214.35,729.5980203230072,0.09976227131473037,0.9433238422853552,0.01972419408066388,54.49186492547973
2025-04-17,724.0,724.7000122070312,684.1500244140625,690.5499877929688,259336,0.0,-0.03702410918543808,0.44361825533520965,-0.034584986668575575,207685.75,729.2094826858923,0.02318856543603376,0.9813916661090964,-0.08345938857468299,54.32623615680324
2025-04-21,697.4000244140625,702.0,686.5499877929688,698.7000122070312,118419,0.0,0.011802222225954173,0.4439521565083199,-0.034584986668575575,213606.7,728.9059058652073,0.01843892520828949,0.9723056979859621,0.0265844456144421,59.59764890959081
2025-04-22,698.7000122070312,709.1500244140625,691.4000244140625,693.5,171563,0.0,-0.007442410356635953,0.4452641085784146,-0.034584986668575575,212054.2,728.5536082944093,0.0002163761727052016,0.9817051233623041,-0.01671459712585236,60.06336309311195
2025-04-23,698.0,703.7000122070312,678.0499877929688,681.4000244140625,117584,0.0,-0.01744769370719179,0.4503216785826719,-0.034584986668575575,204271.75,728.0844184050526,-0.041900994490272736,1.0000696789644052,-0.03874495532761503,59.898903748701336
2025-04-24,686.0,695.0,678.0999755859375,689.5499877929688,88822,0.0,0.011960615038008493,0.45144055582882764,-0.034584986668575575,196666.6,727.7009912347831,-0.03841861488066267,0.989112484816448,0.026494329361051682,52.2208219422131
2025-04-25,689.1500244140625,691.7000122070312,640.0999755859375,656.2000122070312,219782,0.0,-0.048364841093943345,0.4812468394305543,-0.034584986668575575,185787.6,726.9895387071439,-0.04974292403613201,1.0364256168694397,-0.10049902903504114,41.85888645582135
2025-04-28,656.2000122070312,672.0499877929688,652.2000122070312,656.0,96974,0.0,-0.0003048037234234524,0.471404717473483,-0.034584986668575575,182068.35,726.2831751379186,-0.0611135128968322,1.0357355210839247,-0.0006465860558019074,38.71965015933821
2025-04-29,661.0999755859375,670.7999877929688,648.5,656.25,101533,0.0,0.00038109756097570724,0.45411196020939626,-0.034584986668575575,179702.2,725.5863276241085,-0.05371304974765678,1.03559619140625,0.0008392149645383247,43.918195743325775
2025-04-30,652.2000122070312,660.5,645.0,646.75,140129,0.0,-0.014476190476190531,0.4488422516986184,-0.034584986668575575,171711.3,724.801886553222,-0.05085122273639209,1.0508774670754615,-0.03225228930405573,48.427302715619675
2025-05-02,650.7999877929688,657.8499755859375,633.2000122070312,634.7999877929688,119195,0.0,-0.01847701926096834,0.4519319438573145,-0.034584986668575575,166216.25,723.9063452720254,-0.07939960984589012,1.0706915769848229,-0.040884516138467095,37.277900232442384
2025-05-05,635.4000244140625,658.8499755859375,635.0,650.2999877929688,103543,0.0,0.024417139725993575,0.4551855762706927,-0.034584986668575575,153442.5,723.1739437050696,-0.008991198269287848,1.0428340942783412,0.05364216368545781,38.96263942952522
2025-05-06,655.0,682.0,644.4000244140625,665.8499755859375,330862,0.0,0.023912022274125144,0.3844226442517653,-0.034584986668575575,157274.15,722.6035559625907,0.015015206685880411,1.0165014969815624,0.06220242748353933,41.921266743017775
2025-05-07,650.5499877929688,658.25,641.5,648.5499877929688,118152,0.0,-0.02598181035862479,0.3882750559684031,-0.034584986668575575,156679.6,721.8667045380173,-0.01173335193452385,1.0393878772724197,-0.06691598981207597,31.535496443900556
2025-05-08,648.0,655.1500244140625,625.0499877929688,629.9500122070312,106059,0.0,-0.028679324548649965,0.39171268117308167,-0.034584986668575575,148152.9,720.9521105844752,-0.0259760151418148,1.0661957043148789,-0.07321520388518062,26.103645656569057
2025-05-09,622.0,636.0,610.0499877929688,630.6500244140625,110712,0.0,0.001111218657776858,0.3765845986107983,-0.034584986668575575,143632.65,720.0535823638742,-0.006537434560032973,1.0633155836350492,0.002950780866685146,30.86262401713219
2025-05-12,652.0,668.7000122070312,648.5,665.2999877929688,58190,0.0,0.054943252259602504,0.40317835811427766,-0.034584986668575575,140656.8,719.5087704775966,0.023066277535861657,1.007214804213655,0.13627529799423485,40.87430415080835
2025-05-13,669.0,682.5,657.1500244140625,679.1500244140625,105426,0.0,0.020817731662733374,0.39098886590527643,-0.034584986668575575,135092.3,719.1071909147754,0.01997454278859312,0.9861664944459493,0.0532437952730318,46.25620061895042
2025-05-14,684.4000244140625,700.0,682.2000122070312,695.9500122070312,176132,0.0,0.024736784493916364,0.39620832911480897,-0.034584986668575575,138766.65,718.8767712261412,0.07308615419971853,0.9625475808039415,0.0624337805437972,53.70511687664407
2025-05-15,700.0,726.0,690.4500122070312,699.0999755859375,288838,0.0,0.004526134526410708,0.3948936805651377,-0.034584986668575575,145074.8,718.6799871899203,0.10977055645516898,0.9573451897467918,0.011461653185527719,52.49542511382913
2025-05-16,704.3499755859375,705.4500122070312,691.5,693.75,93535,0.0,-0.00765266166896017,0.38501651012873117,-0.034584986668575575,146239.3,718.4319276158913,0.10005545570947016,0.963045045045045,-0.019876190420092844,61.493727353347644
2025-05-19,698.0,716.0,693.0499877929688,708.3499755859375,117197,0.0,0.02104500985360369,0.3913353658753525,-0.034584986668575575,139132.35,718.331609685245,0.06470763352300746,0.9444519269394462,0.053777427625932066,64.72574159106131
2025-05-20,719.0,719.0,695.5499877929688,699.0999755859375,157690,0.0,-0.013058516720281577,0.3712865757484396,-0.034584986668575575,141095.9,718.1402501419684,0.02937488103469743,0.9569768572769082,-0.035170989800124924,61.472557810706476
2025-05-21,704.9000244140625,727.4000244140625,686.0999755859375,713.8499755859375,324224,0.0,0.021098556022173476,0.376108294756889,-0.034584986668575575,148728.95,718.0975608429035,0.025720185451453714,0.93862859039522,0.056097022467534396,67.4739630359513
2025-05-22,712.0,739.7999877929688,710.25,717.4500122070312,243613,0.0,0.005043127749831067,0.3749412910081632,-0.034584986668575575,155030.4,718.0911175728947,0.026248086485361366,0.9364310882939514,0.013450446073214186,72.50206048472464
2025-05-23,723.2999877929688,733.4500122070312,712.1500244140625,725.9500122070312,142789,0.0,0.01184751530472794,0.36960596012232527,-0.034584986668575575,157728.75,718.1693155294533,0.046414432010135176,0.9279736698401247,0.032054447878119695,71.41241608696092
2025-05-26,727.7999877929688,735.0,719.7000122070312,727.3499755859375,100509,0.0,0.0019284569947868313,0.36826800782365876,-0.034584986668575575,151765.1,718.2606653807617,0.02682289920922698,0.931078597440845,0.005236558434216931,68.92309107875944
2025-05-27,730.0,740.2000122070312,720.0,723.0,65374,0.0,-0.00598058119467626,0.320202219746179,-0.034584986668575575,150185.1,718.3078229391621,0.03418684773094305,0.9413139628176868,-0.01867751264385949,74.89136704923718
2025-05-28,723.0499877929688,725.6500244140625,691.1500244140625,696.2999877929688,187642,0.0,-0.036929477464773486,0.3512189530564594,-0.034584986668575575,154490.55,718.0888395048717,-0.02458498058862224,0.9802850875674374,-0.10514659329153868,71.04345591104207
2025-05-29,707.0,725.0,695.6500244140625,712.75,424436,0.0,0.02362489228123077,0.35813429801319774,-0.034584986668575575,168705.9,718.0357167237287,-0.006550996065318837,0.9622904167054871,0.06596657106741129,73.67359331520714
2025-05-30,720.0,724.9500122070312,702.25,708.0499877929688,122772,0.0,-0.006594194608251502,0.35397702290954225,-0.034584986668575575,168884.75,717.9363562368554,-0.024657378763095372,0.973850725788662,-0.01862887700382705,64.90066726026873
2025-06-02,710.5,719.9500122070312,698.7000122070312,707.3499755859375,147279,0.0,-0.0009886480038129308,0.34470069833838024,-0.034584986668575575,171071.55,717.8310191159509,-0.027497079358376864,0.9788471305494018,-0.002868134529164967,60.82116916841817
2025-06-03,707.3499755859375,764.0,707.3499755859375,739.7000122070312,694356,0.0,0.045734131247119114,0.3667325754853951,-0.034584986668575575,189246.25,718.0486210372552,0.023098218820236882,0.9410301260515817,0.12470702920109195,64.99828835837772
2025-06-04,739.9000244140625,741.5999755859375,717.0,718.7000122070312,170251,0.0,-0.02838988732383907,0.37979491130931997,-0.034584986668575575,191851.2,718.0551025414321,0.03217007727526022,0.9734068249141988,-0.07475057124504629,55.986571473050105
2025-06-05,723.4000244140625,740.5999755859375,717.0,731.75,136031,0.0,0.018157767596098884,0.36656481751423486,-0.034584986668575575,193349.8,718.1913701778358,0.026657313223430457,0.9630030698160446,0.04953494234357158,61.085179234619694
2025-06-06,735.0,742.4000244140625,723.0,724.7999877929688,90379,0.0,-0.009497795978177348,0.3493049961734772,-0.034584986668575575,192333.15,718.257127567041,0.02365652183994893,0.9787320729225288,-0.027190552125841583,55.02290257144862
2025-06-09,732.5999755859375,742.3499755859375,726.25,736.9500122070312,121475,0.0,0.016763278999299525,0.3502268494929016,-0.034584986668575575,195497.4,718.4431264191803,0.041846381059919224,0.9674570648181836,0.04786405880911393,61.35614072662151
2025-06-10,742.9000244140625,765.5999755859375,742.0499877929688,751.0,186916,0.0,0.01906504859249769,0.3088188906358546,-0.034584986668575575,199571.9,718.7670754100343,0.015276446676339983,0.9541411378253474,0.061735368376880345,61.193132825107284
2025-06-11,753.0,753.5499877929688,742.7999877929688,745.3499755859375,121266,0.0,-0.007523334772386869,0.3072475095213189,-0.034584986668575575,196828.6,719.0315818794462,0.03708078882184496,0.9646877523683214,-0.024486234369305786,58.303557464130286
2025-06-12,744.5,757.5999755859375,739.5499877929688,742.8499755859375,319989,0.0,-0.0033541290425812553,0.2993786288360756,-0.034584986668575575,198386.15,719.2685808217994,0.015169081771011284,0.9708790689626218,-0.011203635154536876,55.216036066996864
2025-06-13,733.9500122070312,739.2000122070312,721.2000122070312,735.0999755859375,87295,0.0,-0.010432792965883952,0.3030557270437759,-0.034584986668575575,198074.15,719.4261071378605,0.014210800174448757,0.9839273778761294,-0.03442532739242271,52.30175092306143
2025-06-16,730.0,739.7000122070312,715.0999755859375,730.25,75664,0.0,-0.0065977088110656945,0.30262921633514384,-0.034584986668575575,195997.5,719.5338075643494,-0.009091542297374966,0.9919616469370507,-0.021801294246971126,52.14687464047209
2025-06-17,730.25,733.0,714.1500244140625,716.4000244140625,77094,0.0,-0.018966074064960647,0.30366870429803244,-0.034584986668575575,191967.7,719.5026256424561,-0.04607187161909121,1.0123464131793676,-0.062456463810580745,56.44231685862147
2025-06-18,715.0,724.9500122070312,705.2000122070312,720.3499755859375,96430,0.0,0.005513611163128651,0.299848257314967,-0.034584986668575575,180578.0,719.5110569851773,-0.03354129042581222,1.0072465047659702,0.018388004081200966,52.64807506568742
2025-06-19,720.0,720.3499755859375,699.1500244140625,703.25,180374,0.0,-0.0237384273832012,0.303311336281695,-0.034584986668575575,177416.05,719.3492554231359,-0.05330817377317976,1.030728751520563,-0.07826422477830605,48.460555145547985
2025-06-20,710.0,723.5499877929688,703.25,714.5999755859375,76210,0.0,0.01613931828785997,0.30827928675017185,-0.034584986668575575,174087.1,719.301998907343,-0.02788736318982976,1.0135635564245524,0.052352910033200195,52.17652447978806
2025-06-23,705.0,717.2000122070312,701.4000244140625,714.8499755859375,152951,0.0,0.00034984607968246983,0.30526503128929183,-0.034584986668575575,176709.2,719.2577001678266,-0.0210887016967648,1.0123347798712818,0.0011460404316357001,40.75862512421969
2025-06-24,720.0999755859375,740.0,720.0999755859375,725.8499755859375,88949,0.0,0.015387844129089778,0.31016757967490016,-0.034584986668575575,177887.95,719.3232949481063,0.013190886166711158,0.9971895237315224,0.04961138636444392,52.87262737757665
2025-06-25,734.5,744.9500122070312,730.0999755859375,737.0499877929688,145013,0.0,0.015430202636557366,0.3137409435191641,-0.034584986668575575,175756.5,719.4996799515378,0.023183192577257206,0.9848009001785137,0.04918134678778826,52.161497284209474
2025-06-26,741.7000122070312,744.75,723.9000244140625,727.0,76439,0.0,-0.013635422236506045,0.2874361672316741,-0.034584986668575575,158356.65,719.5743100017713,0.033771773906861036,0.9993947612862147,-0.04743808649220891,50.87510500692884
2025-06-27,733.0,737.5,715.9500122070312,724.5999755859375,139644,0.0,-0.003301271546165774,0.2771103312738853,-0.034584986668575575,159200.25,719.6243166244994,0.01399384318730279,1.0038469712292428,-0.011913202268055825,44.67440774130104
2025-06-30,728.7999877929688,729.2999877929688,716.4500122070312,721.75,52433,0.0,-0.00393317096599799,0.2763522750734235,-0.034584986668575575,154457.95,719.6454677028627,0.009652409106409854,1.0088084406864284,-0.01423245320715547,36.03816983894688
2025-07-01,722.0,725.3499755859375,712.2000122070312,718.3499755859375,86702,0.0,-0.004710806254329736,0.2769993622580884,-0.034584986668575575,124075.25,719.6325772340375,-0.010332713718073316,1.0120971879220142,-0.017006559314295268,36.82925255694291
2025-07-02,720.7999877929688,730.0,715.0499877929688,718.0,54563,0.0,-0.0004871937047844499,0.22387363106235167,-0.034584986668575575,118290.85,719.6163326844451,-0.02584626295159742,1.0125417682785842,-0.002176199495718034,37.618329862634255
2025-07-03,718.0,724.2000122070312,712.0499877929688,716.0,58576,0.0,-0.0027855153203342198,0.20129918947889505,-0.034584986668575575,114418.1,719.5803492746496,-0.015130674002751032,1.0142702369050607,-0.013837687022825262,39.90485979213679
2025-07-04,716.0,725.9500122070312,716.0,719.8499755859375,39444,0.0,0.005377060874214301,0.19131205530389755,-0.034584986668575575,111871.35,719.5830321235181,-0.0065553410985957905,1.0085017901441935,0.02810622981709432,44.44442264176687
2025-07-07,719.0499877929688,742.3499755859375,711.75,715.3499755859375,113344,0.0,-0.006251302566673167,0.18975758762368183,-0.034584986668575575,111464.8,719.5409121579701,-0.008867370161499855,1.0133361458338845,-0.032943621994363834,49.3768246363179
2025-07-08,717.0,722.9500122070312,707.0,710.0499877929688,90192,0.0,-0.0074089438370743554,0.18019211730370072,-0.034584986668575575,106628.6,719.4464750996119,-0.01155423968128999,1.0180163354682388,-0.0411169119757775,43.98364591239597
2025-07-09,708.2999877929688,717.0,701.25,702.8499755859375,128233,0.0,-0.010140148342810185,0.16557877420237566,-0.034584986668575575,106976.95,719.2813358009683,-0.021100312554404588,1.0254215147001076,-0.061240625673495544,49.735782819453576
2025-07-10,706.0499877929688,745.0999755859375,704.5,733.6500244140625,294835,0.0,0.043821654546474464,0.23092585589912326,-0.034584986668575575,105719.25,719.4243078269693,0.024650872086679376,0.9817453350307093,0.18976503292886793,60.01053272314245
2025-07-11,732.0,732.2000122070312,706.2999877929688,710.0999755859375,167808,0.0,-0.03209984058398074,0.25534067537556215,-0.034584986668575575,109744.9,719.3315284016855,-0.013544488894458584,1.01254402722713,-0.1257137715314244,47.99493575463065
2025-07-14,710.8499755859375,727.6500244140625,699.7999877929688,713.5999755859375,157834,0.0,0.004928883425340258,0.25450899095960955,-0.034584986668575575,113853.4,719.2744980254095,-0.002446355014643853,1.0064111720341284,0.01936624404935081,44.479498856299685
2025-07-15,720.0,750.0,717.2999877929688,737.4000244140625,287843,0.0,0.033352087503342176,0.2803284502645026,-0.034584986668575575,124390.85,719.454851521814,0.038518466433758114,0.9753525413353008,0.11897503190319303,50.14165769706092
2025-07-16,740.0,741.0999755859375,725.5,730.7999877929688,139453,0.0,-0.008950415517463672,0.27358091384008293,-0.034584986668575575,126542.0,719.5677384498853,0.039766683044600626,0.9848761636914811,-0.032715788044840016,51.5820077550035
2025-07-17,730.0,748.7999877929688,726.7999877929688,743.2000122070312,115439,0.0,0.01696774031361281,0.27874391387219977,-0.034584986668575575,123295.25,719.802885452444,0.01301708917763067,0.9711315623776084,0.06087214414543538,57.148352718460984
2025-07-18,740.0,755.0499877929688,724.9500122070312,733.25,144021,0.0,-0.013388067873523535,0.2690090798843823,-0.034584986668575575,126685.8,719.9366875872456,0.03260107760876951,0.9855813027403683,-0.04976808731362055,54.19095607774896
2025-07-21,730.0,740.0499877929688,715.0999755859375,735.8499755859375,123704,0.0,0.0035458241881178854,0.2642386738680623,-0.034584986668575575,125223.45,720.095028761362,0.031179933802170545,0.9835258738142789,0.01341902001710075,56.41494906460486
2025-07-22,742.0,746.0999755859375,736.5499877929688,740.8499755859375,82185,0.0,0.006794863308949184,0.2648194349533466,-0.034584986668575575,124885.25,720.3015456451886,0.004678534116697719,0.977900403737459,0.025658475759384812,58.099946025485735
2025-07-23,740.0,741.4000244140625,729.5999755859375,731.9000244140625,56655,0.0,-0.012080652583941198,0.2641997371331999,-0.034584986668575575,120467.35,720.4169533941327,0.0015052499171708256,0.9895067193708851,-0.04572545097043781,55.37162538672371
2025-07-24,735.2999877929688,745.7000122070312,731.0499877929688,738.6500244140625,66222,0.0,0.009222571081895836,0.26063847608177054,-0.034584986668575575,119956.5,720.5983769863709,-0.00612215785553738,0.9812529199617718,0.03538453288514891,56.22930100092037
2025-07-25,738.6500244140625,758.4000244140625,720.0499877929688,723.7000122070312,141477,0.0,-0.020239642202530828,0.26601398133602183,-0.034584986668575575,120048.15,720.6292390283676,-0.013024190648440181,1.0014612172064656,-0.07608487847154118,52.58755136702984
2025-07-28,720.0,728.0,705.0999755859375,709.0999755859375,152329,0.0,-0.020174155554549156,0.27485941083938764,-0.034584986668575575,125042.95,720.5145199891394,-0.03635251870287781,1.021188857464184,-0.07339808653070616,49.72164922619765
2025-07-29,714.9500122070312,737.0,700.2000122070312,704.2999877929688,391311,0.0,-0.006769127003568798,0.2754303251371639,-0.034584986668575575,140273.4,720.3531813603219,-0.049335208203336145,1.027151081989637,-0.02457654854973684,50.43090950602882
2025-07-30,727.0,733.9000244140625,701.0,707.1500244140625,311013,0.0,0.004046623130045335,0.2756233668979499,-0.034584986668575575,153095.9,720.2218066643392,-0.0338160939669514,1.022244178420994,0.014681712326395322,40.555962995675934
2025-07-31,701.0,710.9000244140625,695.0,704.25,139384,0.0,-0.004101003060086761,0.27588797065733006,-0.034584986668575575,157136.3,720.0628832149428,-0.04657147942471196,1.0256194472524516,-0.01486473984954227,47.55538296818696
2025-08-01,700.5,721.0,695.1500244140625,697.5999755859375,254033,0.0,-0.009442704173322714,0.27745779010346544,-0.034584986668575575,167865.75,719.8393716962462,-0.03606471767424435,1.0338016355602593,-0.03403293823349526,43.48535103628159
2025-08-04,698.0,708.0,691.25,698.7999877929688,130042,0.0,0.0017202010450521055,0.27667111427376206,-0.034584986668575575,168700.65,719.630024592731,-0.014525438087143794,1.0308421707518793,0.006217493963518909,30.738530449310247
2025-08-05,702.9000244140625,717.7999877929688,696.5499877929688,703.7000122070312,238579,0.0,0.00701205566636931,0.2774753731259274,-0.034584986668575575,176120.0,719.4715170068038,-0.0008518750480425163,1.023212995691631,0.025270910836753434,36.24368421184545
2025-08-06,702.0,712.4500122070312,694.5999755859375,709.9500122070312,163975,0.0,0.008881625538697868,0.27820359774320863,-0.034584986668575575,177907.1,719.3767756655126,0.003959538565085685,1.0147052426271002,0.031924911437151135,31.99785331394085
2025-08-07,705.0,709.9500122070312,679.0,690.0499877929688,242515,0.0,-0.028030176874283108,0.29303888203325995,-0.034584986668575575,175291.1,719.0849668309598,-0.020163311618077717,1.0408086519292479,-0.09565343589649418,28.885647168099027
2025-08-08,691.8499755859375,699.2999877929688,684.8499755859375,691.3499755859375,110163,0.0,0.0018839037982256723,0.24476730242898184,-0.034584986668575575,172408.85,718.8089967688204,-0.00895928930437595,1.0374955129645969,0.007696713174363422,27.970323616372625
2025-08-11,671.5499877929688,684.9500122070312,661.2999877929688,672.5499877929688,353354,0.0,-0.027193156081383063,0.237836048863619,-0.034584986668575575,182184.85,718.3487081222946,-0.03756439676380907,1.0634451135981755,-0.11433571600249348,20.252647000505235
2025-08-12,661.0499877929688,676.5,655.0,665.9500122070312,240526,0.0,-0.009813360650850478,0.23753472914792204,-0.034584986668575575,179819.0,717.8273280634363,-0.053645018253735355,1.0686199932636324,-0.04131337035606956,20.67588549860396
2025-08-13,672.0,674.6500244140625,660.0,662.4000244140625,150252,0.0,-0.005330712107360247,0.1968971793903295,-0.034584986668575575,180358.95,717.2758126042386,-0.06697652929837894,1.0691839874494622,-0.02707358151665959,15.103013801112937
2025-08-14,662.4000244140625,671.7999877929688,657.5,669.7999877929688,101654,0.0,0.011171441887327882,0.20404558069879275,-0.034584986668575575,179669.7,716.8034163374598,-0.029345700106113926,1.0518923723640317,0.05474973435627384,23.500498691133217
2025-08-18,680.0,685.4000244140625,657.9000244140625,660.5999755859375,181608,0.0,-0.01373546189116226,0.19150765200257522,-0.034584986668575575,181549.05,716.2441781210268,-0.04447819640687567,1.0610430258138253,-0.0717227799009815,24.8182889522448
