date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-26,541.2000122070312,552.75,531.0499877929688,535.9000244140625,436617,0.0,-0.007776247661034574,0.27575907293861496,-0.029846899718294996,309300.3,527.4991927242854,0.011227497065717129,0.9640091052740796,-0.028199425303302147,69.33334648890657
2025-03-27,530.0,544.4000244140625,522.5499877929688,538.2000122070312,514924,0.0,0.004291822519477462,0.26682129458808523,-0.029846899718294996,327328.1,527.6056685400342,0.01470585866127272,0.962671854163404,0.016085006877929457,69.36475953785163
2025-03-28,541.0,547.0,534.7000122070312,539.2999877929688,366643,0.0,0.002043804461145937,0.2574954876671043,-0.029846899718294996,334024.35,527.7220299256355,0.010114184551372807,0.9642128960169383,0.007937243484498558,69.64464506693655
2025-04-01,548.0,548.0,533.2999877929688,544.1500244140625,120538,0.0,0.008993207363015232,0.2512870608099513,-0.029846899718294996,315328.7,527.8854925573612,0.005543749172419066,0.9614857693816757,0.03578857970697906,79.6541299201173
2025-04-02,541.9000244140625,543.8499755859375,534.4000244140625,537.6500244140625,108568,0.0,-0.011945235152748812,0.19699479004117498,-0.029846899718294996,297132.15,527.9826520783234,-0.004536106799888584,0.97756901632425,-0.060637312001393294,70.32376037645732
2025-04-03,528.0499877929688,540.4000244140625,524.75,533.75,109104,0.0,-0.007253834719551655,0.19468352811776427,-0.029846899718294996,290891.6,528.0400386248078,-0.004011987900939706,0.9879672234063963,-0.03725962035456641,65.62761260590236
2025-04-04,529.0,533.75,508.25,519.3499755859375,152278,0.0,-0.02697896845726,0.21471763272201516,-0.029846899718294996,284722.1,527.9535703358639,-0.03502422183863241,1.0155820346149913,-0.12564858721082553,56.449243005969045
2025-04-07,497.54998779296875,498.04998779296875,477.79998779296875,481.20001220703125,216544,0.0,-0.07345713906285445,0.3096734793223666,-0.029846899718294996,287635.7,527.4883608022437,-0.10773220267203387,1.0921394280376882,-0.23720835523762385,33.49587539618881
2025-04-08,485.45001220703125,497.1000061035156,481.0,483.29998779296875,117090,0.0,0.004364038929063785,0.30967731566560425,-0.029846899718294996,280465.3,527.0486754986689,-0.11182584561420672,1.0836023548735367,0.014092213305200657,34.830390496660684
2025-04-09,486.6499938964844,486.79998779296875,470.5,475.3999938964844,98482,0.0,-0.01634594267746703,0.31245725214300946,-0.029846899718294996,271088.85,526.5347582687965,-0.1157816938359093,1.0974442811861695,-0.05231417111369813,22.06860123812926
2025-04-11,490.0,498.0,485.5,494.5,106931,0.0,0.04017670666540751,0.34703952767972707,-0.029846899718294996,268138.9,526.2160044551767,-0.073536299765808,1.052977765799774,0.1157698253461986,34.565766002162434
2025-04-15,496.95001220703125,517.7000122070312,496.95001220703125,508.29998779296875,132946,0.0,0.027906952058581957,0.36190637514683427,-0.029846899718294996,269610.45,526.0377356326672,-0.021276573240428087,1.023711423300733,0.07711096903487742,39.88939902464418
2025-04-16,512.5,512.5,503.6000061035156,507.1000061035156,130571,0.0,-0.0023607745785385603,0.3619614284074058,-0.029846899718294996,263638.35,525.8493005129742,0.0538237598492437,1.0258035839106707,-0.0065221715023725535,35.87721672384444
2025-04-17,507.3999938964844,514.4000244140625,504.25,510.3500061035156,177698,0.0,0.00640899223206981,0.36126663215191235,-0.029846899718294996,261367.15,525.6950786780542,0.05596941649858733,1.0188106169478008,0.01774033770152195,37.88187707640044
2025-04-21,510.0,525.0,507.95001220703125,522.1500244140625,173196,0.0,0.02312142288512775,0.368809687521854,-0.029846899718294996,270026.95,525.6598045062732,0.09833830693686907,0.9964664982876492,0.06269201444671253,44.72573736073816
2025-04-22,523.9500122070312,523.9500122070312,515.0999755859375,517.0,81225,0.0,-0.009863112464356671,0.37069564633828445,-0.029846899718294996,244498.9,525.5736372972556,0.0455005055611728,1.0051402433236747,-0.026607035436519724,42.042038144937244
2025-04-23,519.7999877929688,524.5,514.0,520.0999755859375,108376,0.0,0.0059960843054884805,0.35674194859810393,-0.029846899718294996,232853.85,525.5191730016205,0.023214613567480447,0.9981590611921771,0.016807903194374484,42.899404366270076
2025-04-24,522.8499755859375,529.0,514.5499877929688,516.0999755859375,85025,0.0,-0.007690829047806935,0.3575163843432373,-0.029846899718294996,207850.15,525.4254496442505,0.017747918308217647,1.0041707526282015,-0.021511822029686493,39.5608284197443
2025-04-25,516.1500244140625,520.4500122070312,495.54998779296875,505.25,197680,0.0,-0.021023011236571576,0.36283156767767005,-0.029846899718294996,189300.6,525.2246989015217,-0.009993153801356458,1.0221820874712009,-0.05794151482384993,38.32010240536814
2025-04-28,498.0,512.7000122070312,495.0,509.75,373711,0.0,0.008906481939633837,0.36059776066704363,-0.029846899718294996,190407.35,525.070721798024,-0.02374801079053357,1.0101814632967676,0.02469921520357262,41.38549435219521
2025-04-29,509.75,517.0,502.45001220703125,504.0,153251,0.0,-0.011280039234919048,0.361834491109118,-0.029846899718294996,176239.05,524.8610628746607,-0.025145067698259194,1.018541666061159,-0.031174581750338232,44.125531120145034
2025-04-30,501.0,506.54998779296875,481.0,486.45001220703125,95180,0.0,-0.03482140435112846,0.3780632637377013,-0.029846899718294996,155251.85,524.4788633655301,-0.06469902895303281,1.0499691373785962,-0.092104699847908,52.38528093929354
2025-05-02,486.45001220703125,492.1000061035156,480.6000061035156,489.70001220703125,135130,0.0,0.0066810564671480055,0.3788391472916639,-0.029846899718294996,143676.2,524.1328051450475,-0.05115280881176931,1.0379364677259637,0.01763560164928869,52.87771001630782
2025-05-05,490.04998779296875,497.54998779296875,489.29998779296875,495.20001220703125,79177,0.0,0.011231365862565568,0.3820734012713979,-0.029846899718294996,141608.15,523.8449166581021,-0.0198911188381371,1.0214660497498138,0.029395832139147735,59.09927661779857
2025-05-06,495.3999938964844,502.29998779296875,475.3999938964844,477.5,295303,0.0,-0.03574315785685256,0.3944668225394816,-0.029846899718294996,150944.9,523.3837732087678,-0.06326630701324176,1.0530314116952306,-0.09061131357165517,42.08565832659366
2025-05-07,471.0,484.0,467.54998779296875,482.79998779296875,105839,0.0,0.011099450875327266,0.3980804998192836,-0.029846899718294996,150781.65,522.9799544484116,-0.042063516283792124,1.0361951348860552,0.027882427301869357,37.1081852648382
2025-05-08,485.29998779296875,496.0,474.1000061035156,477.29998779296875,120450,0.0,-0.011391880983970704,0.39865878182179737,-0.029846899718294996,149190.25,522.5254274170142,-0.01880979378034897,1.0437303830406914,-0.028575516751836585,35.56200402254238
2025-05-09,462.1000061035156,472.70001220703125,459.8999938964844,468.20001220703125,213330,0.0,-0.019065526542365374,0.3940785225585112,-0.029846899718294996,149029.55,521.9848760218899,-0.0439044301900291,1.0626281207025587,-0.04838001811107181,30.67399793842762
2025-05-12,474.0,491.3999938964844,474.0,482.45001220703125,233985,0.0,0.030435710440987362,0.3234444495943255,-0.029846899718294996,154874.3,521.5914942923889,-0.025747172224764636,1.031153461950157,0.0940987224797754,32.19729415739805
2025-05-13,485.0,492.04998779296875,482.6499938964844,486.3500061035156,121749,0.0,0.008083726391970414,0.3242858563072174,-0.029846899718294996,156037.65,521.2408327183704,0.018534044195844146,1.0240104753068024,0.02492777895016913,36.09976442192506
2025-05-14,490.0,505.1499938964844,487.6000061035156,501.04998779296875,112345,0.0,0.030225108471211515,0.3337956570194225,-0.029846899718294996,156308.35,521.0399287887644,0.03780033235590263,0.9946213201208449,0.0905497328383619,42.18301137866532
2025-05-15,505.0,512.4000244140625,495.6000061035156,507.3999938964844,128653,0.0,0.012673398379842826,0.3074625881256558,-0.029846899718294996,156093.7,520.9042080435677,0.06306307746350015,0.9820851529454545,0.04121931726688714,46.49758962251585
2025-05-16,507.3999938964844,510.70001220703125,501.54998779296875,502.70001220703125,76047,0.0,-0.009262872971992908,0.29375103731139623,-0.029846899718294996,153367.5,520.7230717665873,0.0736864568571276,0.9908294983497925,-0.03153307216016026,48.91995361624574
2025-05-19,503.0,524.0,501.0,517.2000122070312,331907,0.0,0.028844240397647658,0.31049050578874704,-0.029846899718294996,161077.95,520.6880164475867,0.07202818762721463,0.9637132433422765,0.0928989419350665,52.909026286667306
2025-05-20,517.9500122070312,517.9500122070312,498.5,501.3500061035156,107081,0.0,-0.030645796073900722,0.3285487689281937,-0.029846899718294996,157772.2,520.4955984342129,0.030841985836857155,0.9921063014856676,-0.09327624401428242,49.040899268312025
2025-05-21,501.3999938964844,508.8500061035156,498.54998779296875,505.20001220703125,73043,0.0,0.007679278062521222,0.31868216764864726,-0.029846899718294996,157363.1,520.3434035463803,0.008282655453885068,0.9833778482015108,0.024096980004284275,57.533148732622635
2025-05-22,504.95001220703125,513.7000122070312,495.25,511.79998779296875,99616,0.0,0.01306408437542328,0.32087945345353297,-0.029846899718294996,156925.1,520.2583944344061,0.008671647515593017,0.9698857236524115,0.040713370169652846,58.64631771800949
2025-05-23,511.79998779296875,516.75,508.70001220703125,514.0999755859375,75803,0.0,0.004493919202473995,0.32055093004576857,-0.029846899718294996,156464.0,520.197116634919,0.022677467877624258,0.965352120393009,0.014019360547912757,57.58426010395359
2025-05-26,517.9000244140625,526.0,511.29998779296875,523.3499755859375,138969,0.0,0.017992609296387352,0.32545697941175966,-0.029846899718294996,153528.45,520.2284883657749,0.011890880189006081,0.9500191525728532,0.055284138555167346,69.73741452445566
2025-05-27,525.8499755859375,556.8499755859375,524.0999755859375,550.5499877929688,2090347,0.0,0.0519728928554517,0.35999877071135783,-0.029846899718294996,239360.25,520.5301948277371,0.0981349976872139,0.9067886854309728,0.14436963578808026,74.53822373631172
2025-05-28,553.0,554.9500122070312,535.2000122070312,540.0999755859375,634205,0.0,-0.01898104157430469,0.3684068520078788,-0.029846899718294996,263407.95,520.7249190143859,0.06908147770314033,0.92767546958424,-0.05152195447949816,71.95804699151846
2025-05-29,540.0,546.6500244140625,524.0,533.2999877929688,498849,0.0,-0.012590239030452977,0.3690747091318895,-0.029846899718294996,283591.4,520.8500440768595,0.04200859811019986,0.9438965099861094,-0.03411298140405502,73.13432763798089
2025-05-30,533.2999877929688,535.8499755859375,521.0999755859375,522.75,111010,0.0,-0.019782463968599062,0.35300860055390987,-0.029846899718294996,282385.4,520.8689491109207,0.01682556861475004,0.9661071193554593,-0.05603960746894579,64.70803122844012
2025-06-02,523.0999755859375,525.8499755859375,512.0,514.0499877929688,108722,0.0,-0.016642778014406945,0.359682826194486,-0.029846899718294996,283862.65,520.801098749548,-0.017770112213259526,0.9842914258100175,-0.04627070390817298,59.76727428355582
2025-06-03,516.7000122070312,521.9500122070312,510.0,513.2000122070312,108113,0.0,-0.0016534881939921364,0.3585349483382473,-0.029846899718294996,274503.15,520.7254660476325,-0.06784120681877615,0.9893998128508972,-0.004611790720926607,54.74795970982713
2025-06-04,515.9000244140625,519.7000122070312,511.1000061035156,516.9500122070312,76062,0.0,0.007307092577556684,0.33151567473637267,-0.029846899718294996,273014.3,520.6878993427508,-0.04286236701601698,0.9855256508812759,0.02204146866645968,53.809342778200914
2025-06-05,515.25,539.7999877929688,515.25,536.75,471552,0.0,0.03830155203679375,0.35164390671796786,-0.029846899718294996,290569.4,520.8477212398379,0.006469177359836209,0.9547088921542051,0.10892141230332471,62.12175131957124
2025-06-06,541.0,567.0,541.0,560.0499877929688,986078,0.0,0.043409385734455075,0.3696703610849981,-0.029846899718294996,329206.8,521.2377935438492,0.07135339606498081,0.9231899078876431,0.11742727881341071,64.35510650890004
2025-06-09,565.0,574.6500244140625,558.5999755859375,568.0,396585,0.0,0.014195183252053045,0.35683529262348845,-0.029846899718294996,337336.8,521.7030891304777,0.10495090650358962,0.9177992887899908,0.039780770421784656,73.5762361486019
2025-06-10,574.9500122070312,583.6500244140625,565.0,574.3499755859375,551658,0.0,0.011179534482284259,0.34873064969087814,-0.029846899718294996,358832.25,522.2269387469499,0.11915425160636506,0.9153129918226597,0.032057790651943315,74.03545507397433
2025-06-11,574.4500122070312,584.9000244140625,568.0,573.0999755859375,356085,0.0,-0.0021763733840587385,0.3507145800397563,-0.029846899718294996,371019.25,522.7331381184821,0.10861778131928745,0.9235953872713312,-0.006205539905859147,72.12996917152611
2025-06-12,576.8499755859375,576.8499755859375,551.0,553.9000244140625,161123,0.0,-0.033501922857778865,0.3690056380022226,-0.029846899718294996,372642.75,523.0432563900799,0.03195160580169998,0.9598076764570476,-0.09078972920646754,62.80568650687759
2025-06-13,541.0,549.9000244140625,539.3499755859375,547.0999755859375,115500,0.0,-0.012276671833185704,0.37260821271986083,-0.029846899718294996,374615.4,523.2826267303373,-0.023122957752511275,0.9757951332744143,-0.03294793588711463,57.763977580997135
2025-06-16,543.5499877929688,549.0,529.5999755859375,535.2000122070312,143672,0.0,-0.021750985030042358,0.38057336081434917,-0.029846899718294996,365203.65,523.4012076803541,-0.05774645738198725,0.9991731715141452,-0.057153197512216106,44.42426930605723
2025-06-17,535.2000122070312,539.9500122070312,525.0499877929688,527.4000244140625,64571,0.0,-0.014573967890627593,0.3734486788785546,-0.029846899718294996,363078.15,523.4409969015851,-0.08174449929065952,1.0164201169736284,-0.03902535562353264,45.29631008062125
2025-06-18,525.2000122070312,553.0,525.2000122070312,538.4000244140625,555712,0.0,0.020857033543411285,0.3605187998288079,-0.029846899718294996,387211.6,523.5898429464853,-0.06054781477943316,0.998736944156689,0.05785283035111325,51.83191109955448
2025-06-19,535.8499755859375,535.8499755859375,500.04998779296875,510.75,883643,0.0,-0.051355912259019365,0.4071760340411791,-0.029846899718294996,426412.95,523.462083315177,-0.07790218904523127,1.0527019005923428,-0.1261270475279375,46.161226566713154
2025-06-20,513.0,516.0499877929688,501.3999938964844,505.1000061035156,369824,0.0,-0.011062151534966924,0.40662119503460076,-0.029846899718294996,441114.0,523.2793760792401,-0.07676836292569822,1.0635864002411437,-0.02720505324857716,47.07993893374602
2025-06-23,504.0,507.70001220703125,498.0,504.8500061035156,133914,0.0,-0.0004949514887726547,0.4062446857080191,-0.029846899718294996,440861.25,523.0959992635612,-0.05670778290598266,1.0622808602469032,-0.001218358033967764,47.264982014946916
2025-06-24,508.79998779296875,517.0,506.04998779296875,510.54998779296875,142696,0.0,0.011290445915701053,0.40304020014728414,-0.029846899718294996,343478.7,522.9711633285305,-0.031949252637623604,1.0465037930741385,0.028013199753878535,47.93013321939299
2025-06-25,510.79998779296875,516.0999755859375,507.79998779296875,511.6499938964844,317973,0.0,0.0021545512287068913,0.3547958441803901,-0.029846899718294996,327667.1,522.8585148764703,-0.049684304057545314,1.0414736754646243,0.006072650520914613,40.76526173001486
2025-06-26,515.5999755859375,516.5499877929688,505.25,511.95001220703125,128314,0.0,0.0005863741114546794,0.3503075022315674,-0.029846899718294996,309140.35,522.7499725613515,0.0023495099501344985,1.0387781780156846,0.0016738839190724019,28.69796666591364
2025-06-27,516.0,520.0499877929688,510.20001220703125,513.0999755859375,141350,0.0,0.002246241530396098,0.34858928694345787,-0.029846899718294996,310657.35,522.6539526909494,0.015838387221841277,1.0355096959185786,0.006443805217463245,24.128148588024914
2025-06-30,515.0499877929688,528.9500122070312,515.0499877929688,521.5,289827,0.0,0.0163711261230719,0.3473330232405616,-0.029846899718294996,319712.6,522.6424705746215,0.03298008060847768,1.0195445835190333,0.047133801154275234,25.566346022530766
2025-07-01,523.4500122070312,524.5,511.3999938964844,521.5,789635,0.0,0.0,0.3419589866437129,-0.029846899718294996,353788.7,522.6311027082073,0.02144748304542432,1.0203403637484645,0.0,25.86529778524593
2025-07-02,528.25,529.7999877929688,517.5,519.9500122070312,690836,0.0,-0.0029721721821068803,0.3421138858692728,-0.029846899718294996,384527.4,522.6044251907828,0.01622206275688165,1.0236705206247643,-0.008687668691606127,30.9803852695931
2025-07-03,524.0,524.9500122070312,516.0499877929688,518.9000244140625,132917,0.0,-0.0020194014199785837,0.3414188229637097,-0.029846899718294996,367595.65,522.5675654815617,0.013575568007254457,1.0240219231354637,-0.005914733532561841,33.11378929482407
2025-07-04,519.9000244140625,524.7999877929688,512.5,520.6500244140625,305482,0.0,0.003372518631071797,0.3128037144823481,-0.029846899718294996,333565.85,522.5484854709398,0.01471457647119001,1.0167962698981163,0.01078158080327497,40.08180453437854
2025-07-07,517.0,528.5999755859375,511.1000061035156,524.4000244140625,805756,0.0,0.007202534954685147,0.26984770772529826,-0.029846899718294996,354024.4,522.5669087440057,0.005560928886025884,1.0053680004236611,0.02669110939829123,47.83549735758844
2025-07-08,522.0,529.6500244140625,514.9500122070312,519.2000122070312,575742,0.0,-0.009916117400721847,0.263351494573959,-0.029846899718294996,355228.6,522.5334072859263,-0.004410331338386864,1.0101261430425625,-0.037653543756143715,34.881880075038964
2025-07-09,519.0,525.7000122070312,514.1500244140625,517.0499877929688,175993,0.0,-0.004141033057613264,0.2574061787810025,-0.029846899718294996,346224.0,522.4788458979367,-0.005577506194783588,1.0089063315432598,-0.016087542716917327,58.28945740757667
2025-07-10,518.0,522.0,515.0,517.2000122070312,138033,0.0,0.0002901545645574988,0.25787215688814547,-0.029846899718294996,345069.5,522.4263201895695,-0.0032761844807213114,1.0050657260817306,0.00112518759996055,68.61537622995169
2025-07-11,513.5,517.7000122070312,502.0,503.3500061035156,585593,0.0,-0.02677882014042099,0.24933669526461974,-0.029846899718294996,368574.15,522.2365061190616,-0.03322772975957555,1.0283748903298233,-0.10740023259712511,48.37310309775509
2025-07-14,504.1000061035156,522.5,501.0,516.4000244140625,524535,0.0,0.0259263298943182,0.2685621167192341,-0.029846899718294996,387617.3,522.1784316742358,-0.015255529419432756,1.0005663894397365,0.0965375505885186,55.472430729200184
2025-07-15,519.0,522.5,515.2000122070312,519.3499755859375,143582,0.0,0.005712531046492941,0.26063013085726605,-0.029846899718294996,391567.85,522.1502878325612,0.0002888354687604622,0.9941080769488413,0.021918152013052878,56.96200631138938
2025-07-16,519.25,524.5,515.0,522.8499755859375,231497,0.0,0.00673919353909902,0.25739047690293304,-0.029846899718294996,375357.1,522.1572498997589,0.011217460458177397,0.9859663902136423,0.026182760754636984,59.316207874205865
2025-07-17,525.0,542.2999877929688,524.9500122070312,536.5,645136,0.0,0.02610696194212392,0.26339645512401166,-0.029846899718294996,363431.75,522.2999638311046,0.03731629415593107,0.9632805275894833,0.09911659949510827,66.47887613528596
2025-07-18,537.0,540.25,526.2999877929688,529.6500244140625,253068,0.0,-0.012767894847973027,0.19323829385045957,-0.029846899718294996,357593.95,522.3730987622783,0.052249961242949006,0.9780562259774556,-0.06607331255532888,55.86754703032884
2025-07-21,529.6500244140625,531.0,518.0499877929688,519.1500244140625,136475,0.0,-0.019824411433976397,0.20273857765260062,-0.029846899718294996,357722.0,522.3410283707539,0.005325328950400943,0.999215025499209,-0.09778311895881504,48.53034686490279
2025-07-22,519.1500244140625,524.9000244140625,515.0499877929688,518.2999877929688,77017,0.0,-0.0016373621903478242,0.20291060198637453,-0.029846899718294996,354438.05,522.300819011771,-0.0020217345572879353,1.0016014221674558,-0.008069376827160588,48.958975848349404
2025-07-23,518.0,522.0,512.2999877929688,516.2000122070312,249644,0.0,-0.004051660496616316,0.20036609771618155,-0.029846899718294996,351021.6,522.2401144664502,-0.012718683541017461,1.0061168026281297,-0.020221286637735612,48.31879782034566
2025-07-24,517.0,520.75,513.2999877929688,514.25,84863,0.0,-0.0037776291377714655,0.2008394095211711,-0.029846899718294996,348849.05,522.1606108399184,-0.04147250698974836,1.0101555764472305,-0.01880920163371242,46.02483249041452
2025-07-25,514.0,514.2999877929688,503.25,510.95001220703125,253211,0.0,-0.00641708856192269,0.20218208904963816,-0.029846899718294996,354442.1,522.0490625948152,-0.03530635579167318,1.0164693113043748,-0.0317391529323633,41.59899805158965
2025-07-28,510.8999938964844,515.5499877929688,506.29998779296875,510.1000061035156,214142,0.0,-0.0016635797694651844,0.2020844986013357,-0.029846899718294996,350657.85,521.9301665103246,-0.01743237577762069,1.017045679507282,-0.008232099436909479,43.989431247885086
2025-07-29,505.0,516.0,504.1000061035156,512.5,94091,0.0,0.004704947790173719,0.19390459656648495,-0.029846899718294996,315880.65,521.8363340077343,-0.011190406964249222,1.011404892339939,0.024264239377729854,47.00461672594672
2025-07-30,514.9500122070312,517.9500122070312,502.95001220703125,505.8999938964844,158315,0.0,-0.012878060689786586,0.1983512720397079,-0.029846899718294996,289254.6,521.6777634593636,-0.01995354139281935,1.0232111339274095,-0.06492552282676212,43.14319219152883
2025-07-31,500.8999938964844,508.6000061035156,496.8500061035156,499.29998779296875,173019,0.0,-0.01304606875497627,0.20240433859997323,-0.029846899718294996,291259.7,521.4550990248722,-0.029071487033604737,1.0347737176229759,-0.06445547660025915,47.30537673191255
2025-08-01,499.0,503.1000061035156,482.5,490.20001220703125,233879,0.0,-0.018225467271012152,0.21020957652197142,-0.029846899718294996,287679.55,521.1441031361375,-0.040610626292719054,1.0508771749065577,-0.08670140868721608,31.601102343266973
2025-08-04,493.95001220703125,499.0,484.8500061035156,496.3500061035156,123877,0.0,0.01254588686931113,0.21583259423697937,-0.029846899718294996,253585.6,520.8973957029771,-0.026955498599248617,1.0350307177081326,0.05812785752951406,34.5430299287772
2025-08-05,490.0,495.04998779296875,481.04998779296875,483.3999938964844,249758,0.0,-0.026090484633398914,0.22805339836748797,-0.029846899718294996,237286.4,520.5242872272905,-0.05678049971417687,1.0590556652879464,-0.11440515105723129,26.4758623184337
2025-08-06,487.0,492.8500061035156,466.45001220703125,474.8999938964844,377050,0.0,-0.01758378176938946,0.23216647653075395,-0.029846899718294996,247339.25,520.0703141593224,-0.061276932939325346,1.0735734028089667,-0.0757378122576715,10.864027658223605
2025-08-07,470.1000061035156,476.04998779296875,457.5,461.6499938964844,293214,0.0,-0.02790061101345931,0.24632997937158216,-0.029846899718294996,255098.3,519.4890174402892,-0.07540555741430477,1.098369995082416,-0.11326518173705594,10.046988443811358
2025-08-08,459.0,464.25,455.0,458.79998779296875,87013,0.0,-0.006173521371592772,0.24550876975399952,-0.029846899718294996,230169.3,518.8851464985249,-0.06405553576526846,1.1003378684442249,-0.025145827280713372,11.039362724254588
2025-08-11,458.79998779296875,462.0,445.04998779296875,459.6499938964844,398266,0.0,0.0018526724632328406,0.23412187350440827,-0.029846899718294996,223855.85,518.295741995022,-0.07393978393419687,1.0921298939417046,0.00791328190044207,12.136857458770493
2025-08-12,462.0,478.29998779296875,462.0,471.3500061035156,723853,0.0,0.025454176791887884,0.23336052538852137,-0.029846899718294996,252869.4,517.8286202448578,-0.02492757125592593,1.0599289151184021,0.10907661293075664,24.23894501010652
2025-08-13,480.0,498.6000061035156,474.1000061035156,490.8500061035156,721522,0.0,0.041370530916504444,0.28045165413087714,-0.029846899718294996,277370.65,517.5601763230534,0.03358604424515521,1.0145614667288148,0.14751394342662286,38.814535067040225
2025-08-14,494.0,500.45001220703125,487.1000061035156,495.1499938964844,175264,0.9,0.008760288763369983,0.28137975450823915,-0.029846899718294996,253877.05,517.3371894332369,0.07256579755855408,1.001575296262113,0.03113332893244877,42.51893110019722
