date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,2104.0,2118.0,2080.6201171875,2090.639892578125,45225,0.0,0.0,0.0017536881731625709,0.23437504949804142,-0.02022406686553377,60541.95,1732.221959429372,0.02480336294716956,0.9807901364912269,0.0074824009726906365,64.55671207597112
2021-03-17,2092.0,2220.0,2092.0,2132.179931640625,287035,0.0,0.0,0.01986953334716768,0.23209429596661715,-0.020052696368298373,72217.95,1736.2016407449069,0.051868680712765736,0.9629126295356143,0.08560974068026285,67.61485498854472
2021-03-18,2152.0,2195.199951171875,2096.0,2178.0,179277,0.0,0.0,0.02148977564202026,0.24139954052163398,-0.019881325871062977,77934.2,1740.5976443195846,0.07016512001481745,0.9454233188821812,0.08902160586290887,67.46663793445386
2021-03-19,2178.800048828125,2178.800048828125,2059.10009765625,2134.1201171875,104737,0.0,0.0,-0.02014686997819104,0.24987572403293032,-0.020794682523175557,79616.05,1744.513290815783,0.03715881552056044,0.966284879027922,-0.08062755695811563,65.34761466119318
2021-03-22,2153.60009765625,2169.43994140625,2123.60009765625,2132.06005859375,67085,0.0,0.0,-0.0009652964597254288,0.249105204442475,-0.02071370595505249,80421.3,1748.3694775598426,0.021600627963318964,0.9692700710117742,-0.003875055212657306,63.89089945587965
2021-03-23,2138.0,2396.0,2138.0,2333.340087890625,709077,0.0,0.0,0.09440635993604896,0.4011648152083447,-0.02063272938692943,112659.4,1754.1900806477113,0.11608895256141327,0.8924768484731298,0.23533060229550054,73.00310676314417
2021-03-24,2332.0,2355.60009765625,2230.219970703125,2238.739990234375,244187,0.0,0.0,-0.04054278163187519,0.4277521518548734,-0.022614606704545792,122557.0,1759.011472782902,0.04997704790878332,0.9356356774173356,-0.09478100930236896,65.42591976183706
2021-03-25,2238.739990234375,2251.139892578125,2137.360107421875,2189.760009765625,198580,0.0,0.0,-0.021878369387425933,0.43501975016189104,-0.022534540069185982,130682.25,1763.2975278772574,0.005399453519570718,0.9607742397168461,-0.05029281745565759,61.23996523034468
2021-03-26,2210.0,2256.0,2154.10009765625,2168.699951171875,165465,0.0,0.0,-0.009617519043104705,0.43786321752574797,-0.02237049739874597,135672.25,1767.3313828354128,0.016203321315365615,0.9727758796441967,-0.021964664850827556,59.9414451363526
2021-03-30,2184.419921875,2295.60009765625,2180.02001953125,2261.580078125,195087,0.0,0.0,0.0428275598489023,0.45341372858673906,-0.022206454728305958,142378.0,1772.249280300981,0.06074876690700637,0.9381538262492779,0.09445580538073901,66.56497488927657
2021-03-31,2291.97998046875,2311.60009765625,2260.0,2278.679931640625,96552,0.0,0.0,0.007561020580709288,0.44714104312613867,-0.022042412057865945,145431.85,1777.2883912595844,-0.02342571343700417,0.9365299497839658,0.016909698914575666,68.70094189381122
2021-04-01,2302.260009765625,2335.199951171875,2284.0,2303.4599609375,81850,0.0,0.0,0.010874730124574183,0.4474384241108922,-0.022042412057865945,140859.35,1782.52392926633,0.02890910556180737,0.9306248126650509,0.024304416642668237,69.45548032932575
2021-04-05,2300.0,2303.4599609375,2228.0,2265.0400390625,76850,0.0,0.0,-0.01667922278942635,0.4375879745811983,-0.022042412057865945,141816.5,1787.325084587685,0.03437820992307383,0.9506573680014796,-0.03811627233181348,64.6998844203153
2021-04-06,2269.60009765625,2367.199951171875,2252.280029296875,2343.5400390625,180887,0.0,0.0,0.03465722399878235,0.44243717575545005,-0.022042412057865945,148111.25,1792.8595617466385,0.08061976844521479,0.9248534139516665,0.07833252971177375,67.00063868237945
2021-04-07,2348.39990234375,2486.239990234375,2335.60009765625,2459.5400390625,348460,0.0,0.0,0.04949776750833923,0.4643907262349621,-0.02177199974299101,162853.5,1799.4931983368463,0.08753170531181098,0.8895220113088027,0.10658646619362246,71.27696873629773
2021-04-08,2449.199951171875,2520.0,2416.0,2460.320068359375,202437,0.0,0.0,0.00031714437841490195,0.4630609570686924,-0.02177199974299101,170705.35,1806.0685900783642,0.07971287858228115,0.8977811595786284,0.0006848868744487709,69.8598350291056
2021-04-09,2460.39990234375,2497.60009765625,2436.679931640625,2456.06005859375,81585,0.0,0.0,-0.0017314860047724645,0.4616424894209867,-0.02177199974299101,173018.1,1812.5361668795124,0.06624820932165987,0.9080722586888975,-0.003750707543053714,67.72031091259956
2021-04-12,2383.9599609375,2440.0,2311.219970703125,2356.659912109375,134602,0.0,0.0,-0.04047138266695638,0.49041463220881737,-0.022042412057865945,177621.85,1817.950333498715,0.040449560037268295,0.9531935394611287,-0.08252482528799326,63.244834198543664
2021-04-13,2380.0,2454.0,2368.39990234375,2393.93994140625,93827,0.0,0.0,0.01581901109503181,0.49101938191358036,-0.022042412057865945,179647.6,1823.681573378392,0.021505884902189187,0.9453733426015275,0.03221667281486097,64.95908862680565
2021-04-15,2428.39990234375,2436.0,2328.0,2359.699951171875,70687,0.0,0.0,-0.01430277745993147,0.49698856941865893,-0.022042412057865945,178174.6,1829.015089575342,-0.04059299149636164,0.964869708031727,-0.02877888557652938,51.86083561300579
2021-04-16,2372.0,2416.0,2328.0,2339.820068359375,61577,0.0,0.0,-0.008424750274977688,0.4990235566423192,-0.022042412057865945,178992.2,1834.0977261801581,-0.04897736743673087,0.9783923313915008,-0.016882469763229085,57.97715043677322
2021-04-19,2330.39990234375,2359.60009765625,2232.0,2303.320068359375,81102,0.0,0.0,-0.015599490103353486,0.50444017870783,-0.022042412057865945,168695.55,1838.766605206817,-0.062189029010075725,0.9976116867645728,-0.03092436021664534,59.142143052710885
2021-04-20,2326.0,2350.780029296875,2284.0400390625,2295.739990234375,51127,0.0,0.0,-0.003290935649425064,0.502267606962012,-0.022042412057865945,162288.05,1843.3136040628128,-0.025850111660987385,1.0034699172667276,-0.006552155739863211,60.45424773492227
2021-04-22,2284.0,2395.10009765625,2260.0,2376.219970703125,140432,0.0,0.0,0.03505622623254201,0.5103566418570611,-0.022042412057865945,164072.8,1848.6161549746569,-0.007402011385764351,0.9745777071543329,0.06868966262119071,59.63036809608671
2021-04-23,2416.219970703125,2556.800048828125,2404.06005859375,2510.580078125,503392,0.0,0.0,0.05654363193577483,0.532113496437048,-0.022042412057865945,185888.15,1855.2028606776455,0.06394038652168255,0.9299591883412154,0.10626235051687088,66.27460345475555
2021-04-26,2559.699951171875,2799.97998046875,2556.0,2711.97998046875,571267,0.0,0.0,0.08022046542094907,0.5859234753176689,-0.022042412057865945,178997.65,1863.7280061482038,0.15905492783055086,0.8678784590219719,0.13691286905397915,72.97430959135079
2021-04-27,2803.780029296875,3254.360107421875,2803.780029296875,3254.360107421875,2073152,0.0,0.0,0.1999941485037724,0.8342354063149615,-0.022042412057865945,270445.9,1877.5651414842603,0.41289964522382405,0.7388395668701372,0.23973346682786428,85.50938476255435
2021-04-28,3340.0,3377.47998046875,2980.0,3033.93994140625,873130,0.0,0.0,-0.06773072393338897,0.8627679444964599,-0.025924830789762685,304173.4,1889.071358398907,0.32155207223467475,0.8064296116735327,-0.07850398659384478,72.4891756166152
2021-04-29,3024.0,3320.0,3008.52001953125,3262.739990234375,698100,0.0,0.0,0.07541350628123333,0.8748507350156262,-0.025924830789762685,330805.15,1902.739702994285,0.37307994649541154,0.7666442984206366,0.08620156833710683,74.37247257461512
2021-04-30,3258.0,3457.60009765625,3164.47998046875,3388.679931640625,472742,0.0,0.0,0.03859944150719885,0.8698519277920685,-0.025924830789762685,344687.9,1917.525177906189,0.34975974722599745,0.7547824093789979,0.044374726123132174,76.1816564846846
2021-05-03,3416.0,3520.0,3320.0,3373.840087890625,297682,0.0,0.0,-0.0043792403087226095,0.8715383163812318,-0.025924830789762685,354744.4,1932.0158735279247,0.24405051371635733,0.7743324944792587,-0.005024724875733146,75.7297421769365
2021-05-04,3374.0,3449.47998046875,3184.02001953125,3204.4599609375,241830,0.0,0.0,-0.050203958261407666,0.904740652122963,-0.04047495261520232,362743.4,1944.67700872603,-0.015333320479984036,0.829320398327892,-0.05548988827760287,72.87049080339563
2021-05-05,3257.60009765625,3279.60009765625,3080.0,3126.919921875,231665,0.0,0.0,-0.02419753718495976,0.9162167207820657,-0.04047495261520232,370484.15,1956.4406198021393,0.03064661208344588,0.8636671462157937,-0.026410276490263594,69.35270653729526
2021-05-06,3150.0,3300.0,3128.02001953125,3255.199951171875,178730,0.0,0.0,0.041024405006174325,0.9119619247541942,-0.04047495261520232,370376.3,1969.3635982237288,-0.002310953090061685,0.8436351198604337,0.04498477781008682,72.52512543170396
2021-05-07,3288.800048828125,3332.800048828125,3211.02001953125,3270.659912109375,167557,0.0,0.0,0.004749312229479052,0.9113337755115046,-0.04047495261520232,361331.15,1982.3118202524417,-0.03482772699459724,0.8520473144612639,0.005211386107904914,73.46623100565097
2021-05-10,3296.320068359375,3339.199951171875,3284.0,3312.97998046875,142940,0.0,0.0,0.01293930567427326,0.9039151602167864,-0.04047495261520232,358356.3,1995.5522994585742,-0.018038823962141515,0.8540317197552301,0.014314734502320632,75.37879173217402
2021-05-11,3339.0,3644.300048828125,3329.89990234375,3644.300048828125,403985,2.5,0.0,0.10000666177056017,0.9474160117270413,-0.04047495261520232,374476.3,2011.9577497010573,0.13725872479366075,0.7926904895427114,0.10555728368226071,79.15275537477356
2021-05-12,3734.0,3970.0,3700.0,3909.25,404953,0.0,0.0,0.07270256225391569,0.9604287712626204,-0.04047495261520232,387993.85,2030.8362795547782,0.25019191334323976,0.7588236859092218,0.07569802537397705,80.69263902072461
2021-05-14,3825.800048828125,3825.800048828125,3550.0,3689.050048828125,278281,0.0,0.0,-0.05632792765156358,0.9753006105041335,-0.04102584046335181,397216.55,2047.3359190500355,0.13327909319366493,0.8216714220167912,-0.05775442614037058,72.81000662024734
2021-05-17,3690.0,3700.0,3467.300048828125,3498.199951171875,219947,0.0,0.0,-0.051734212095299714,1.009282867457424,-0.05028047095310227,404679.55,2061.772377081099,0.06957007000943438,0.8827717233479523,-0.05125838677222789,65.28017169237475
2021-05-18,3500.0,3594.199951171875,3498.25,3557.300048828125,140998,0.0,0.0,0.016894430987700382,1.001660462149756,-0.05028047095310227,408650.6,2076.6532494367907,0.07374631594508041,0.8852179898551209,0.016866424759121906,57.24944684142931
2021-05-19,3585.0,3631.699951171875,3560.449951171875,3587.800048828125,100173,0.0,0.0,0.008573918303587558,0.9969739073207812,-0.05028047095310227,409604.15,2091.689535997899,-0.015503663047220395,0.8955933869860215,0.008599942440448878,64.57925436825627
2021-05-20,3626.050048828125,3644.0,3531.0,3569.39990234375,71624,0.0,0.0,-0.005128531755939081,0.9926027443600229,-0.05028047095310227,410629.0,2106.393121732684,-0.08693485902826625,0.9180515164502523,-0.005166751485840559,59.07771844540298
2021-05-21,3596.0,3665.0,3560.0,3608.050048828125,134814,0.0,0.0,0.010828191724608027,0.9891175493795434,-0.05028047095310227,410348.1,2121.334981703783,-0.02195687207489383,0.92528774598197,0.01094732534260171,56.847653088325735
2021-05-24,3650.0,3675.5,3553.050048828125,3571.25,95548,0.0,0.0,-0.010199428591650905,0.9948717968444256,-0.05028047095310227,389955.9,2135.761996811208,0.020882182221646284,0.9496725217120231,-0.01025200284245853,56.078824415922234
2021-05-25,3610.0,3650.0,3580.050048828125,3605.199951171875,69084,0.0,0.0,0.009506461651207498,0.9872269198178558,-0.05028047095310227,364846.75,2150.3832699889263,0.013465240965414127,0.9531174520798172,0.009629459412094287,63.46282520484742
2021-05-26,3618.39990234375,3629.0,3545.0,3580.10009765625,58456,0.0,0.0,-0.006962125223447413,0.9651901932058033,-0.05028047095310227,264111.95,2164.6093080751684,-0.0021461483547250415,0.9643490117695677,-0.007213215799666492,65.78056865739674
2021-05-27,3600.0,3930.0,3550.10009765625,3864.699951171875,428749,0.0,0.0,0.0794949430888654,0.737558128547449,-0.05028047095310227,241892.9,2181.525632882101,0.08273100714611004,0.9040815679985061,0.10778125673648341,69.14018104007272
2021-05-28,3900.0,3979.949951171875,3780.0,3794.5,166040,0.0,0.0,-0.018164398804256132,0.6908994532950817,-0.05028047095310227,215289.9,2197.5751290723288,0.0516760989034597,0.9278144662504941,-0.02629094357321588,65.90343390437556
2021-05-31,3820.0,3840.0,3645.0,3667.949951171875,122404,0.0,0.0,-0.033350915490347854,0.6666130127666685,-0.05028047095310227,197773.0,2212.2057243171002,0.027077340195134747,0.9636324214387947,-0.05003039897410093,60.252313074208054
2021-06-01,3694.800048828125,3710.0,3581.64990234375,3598.14990234375,107780,0.0,0.0,-0.019029716805657237,0.6614252188370665,-0.05028047095310227,188277.9,2225.996213650699,-0.0019555222799316763,0.9854428192602779,-0.028770775555561637,48.429893443334905
2021-06-02,3598.39990234375,3650.0,3565.0,3582.35009765625,81664,0.0,0.0,-0.0043910912875554375,0.661427036993769,-0.05028047095310227,180269.6,2239.492272198018,0.0006284740478270656,0.9950634062971221,-0.006638814223750369,36.60795155894091
2021-06-03,3600.0,3642.35009765625,3575.0,3592.39990234375,56599,0.0,0.0,0.002805366425262301,0.6318555146979674,-0.05028047095310227,171516.3,2252.9540396621546,-0.07045826384155818,0.9987583752591837,0.004439885884677974,45.21699605959868
2021-06-04,3620.0,3622.89990234375,3567.89990234375,3592.800048828125,51997,0.0,0.0,0.00011138695447399094,0.6226685168394954,-0.05028047095310227,165179.65,2266.285840748383,-0.05315587064748317,1.003345425750788,0.00017888643744266687,55.76900285203564
2021-06-07,3650.0,3707.949951171875,3593.60009765625,3628.5,125380,0.0,0.0,0.00993652602056705,0.6106819838125016,-0.05028047095310227,163070.8,2279.84021049218,-0.010755313375873876,0.9984047124220581,0.016271195354120548,54.469552595313715
2021-06-08,3628.0,3652.39990234375,3590.0,3612.300048828125,76855,0.0,0.0,-0.0044646413592048795,0.6117281752127945,-0.05028047095310227,159766.55,2293.098517341294,0.0039326172806635196,1.0070252895026022,-0.0072984071473702295,51.566096205060084
2021-06-09,3630.0,3650.0,3600.0,3601.25,76334,0.0,0.0,-0.003059006361254446,0.6117643348933227,-0.05028047095310227,143384.0,2306.114950004565,0.005275838996337878,1.0095175286358904,-0.005000301810312048,52.05524382571386
2021-06-10,3616.85009765625,3624.89990234375,3580.0,3594.199951171875,46926,0.0,0.0,-0.0019576671511627453,0.5040297623694304,-0.05028047095310227,125482.65,2318.931716185334,0.0005010713943485179,1.0071149481759858,-0.003884030782467084,49.068274006557154
2021-06-11,3610.550048828125,3619.89990234375,3585.10009765625,3597.35009765625,46199,0.0,0.0,0.000876452764779545,0.4289795141472921,-0.05028047095310227,113878.55,2331.6522970954925,0.0012664353056912603,1.00495848384492,0.002043110953889284,51.83907214478944
2021-06-14,3585.5,3620.949951171875,3522.0,3565.050048828125,58667,0.0,0.0,-0.008978844969570576,0.3847335696141317,-0.05028047095310227,105814.55,2343.9249115405937,-0.017486551239320636,1.0150011795969784,-0.02333782504395874,47.16435347899382
2021-06-15,3589.0,3697.550048828125,3572.199951171875,3589.699951171875,104584,0.0,0.0,0.0069143215399887215,0.3388712866986616,-0.05028047095310227,103993.85,2356.3206830792133,-0.006256428688303894,1.0084826167207053,0.020403975218170285,50.67843510151214
2021-06-16,3607.85009765625,3614.0,3555.0,3561.35009765625,44804,0.0,0.0,-0.007897555199946504,0.33549164631733247,-0.05028047095310227,101225.4,2368.311025512816,-0.011079459172162465,1.016139217771087,-0.0235402432556368,16.38780967495468
2021-06-17,3550.0,3609.0,3540.25,3590.449951171875,46212,0.0,0.0,0.008171017371972455,0.3353687260141095,-0.05028047095310227,99954.8,2380.471611837782,-0.0010433476297770916,1.0081967592115668,0.024364278761001407,25.124927594427035
2021-06-18,3570.14990234375,3595.64990234375,3460.050048828125,3528.699951171875,72029,0.0,0.0,-0.017198401548487174,0.3403726787043499,-0.05028047095310227,96815.55,2391.896769443096,-0.019083532216978782,1.0247152067432546,-0.05052814787800389,29.839270654517463
2021-06-21,3476.89990234375,3618.0,3465.0,3552.5,67195,0.0,0.0,0.006744707443947284,0.3389764747500266,-0.05028047095310227,95397.9,2403.445060294409,-0.0035203008811195424,1.0175862068965518,0.019897272369560008,42.375152491811996
2021-06-22,3577.14990234375,3612.0,3564.949951171875,3595.60009765625,44612,0.0,0.0,0.012132328685784621,0.3397748764444243,-0.05028047095310227,94174.3,2415.3072994721388,0.001643632215681201,1.005255008664697,0.03570696119640691,52.028165286328104
2021-06-23,3614.0,3628.39990234375,3530.0,3551.60009765625,32828,0.0,0.0,-0.01223717844169625,0.3408880831347528,-0.05028047095310227,92892.9,2426.6136954739704,-0.0027377257873121286,1.0173076663976144,-0.03589793450737778,44.342790659675146
2021-06-24,3572.39990234375,3583.699951171875,3522.699951171875,3542.35009765625,37155,0.0,0.0,-0.0026044598900940574,0.3401807655469168,-0.05028047095310227,73313.2,2437.715550222053,-0.013396608828909029,1.0154141785783157,-0.007656105451305427,43.17228881304045
2021-06-25,3558.800048828125,3680.0,3531.39990234375,3608.60009765625,103078,0.0,0.0,0.018702273398621294,0.19452308778433597,-0.05028047095310227,70165.1,2449.366142733836,0.022642941477027723,0.9941964813062544,0.09614422971690563,47.512512190401864
2021-06-28,3638.0,3665.0,3545.0,3606.550048828125,38798,0.0,0.0,-0.0005681008625634254,0.18685200914874792,-0.05028047095310227,65984.8,2460.8804104561677,0.015214651323891548,0.9939103785843209,-0.0030403785046131905,49.25489196804139
2021-06-29,3627.89990234375,3638.39990234375,3582.0,3594.050048828125,29298,0.0,0.0,-0.003465916133359004,0.14927805163675903,-0.05028047095310227,62060.7,2472.1557302409637,-0.0004310960023433674,0.9973101328700206,-0.023217853282370984,49.07049439690781
2021-06-30,3600.14990234375,3647.949951171875,3580.0,3596.39990234375,51291,0.0,0.0,0.000653817694161285,0.13399114087650293,-0.05028047095310227,60542.05,2483.342239416116,0.012613977772177654,0.9968538314207717,0.004879558761040095,50.28750024481911
2021-07-01,3590.0,3824.5,3590.0,3703.5,196356,0.0,0.0,0.029779807742307485,0.16785407979349784,-0.05028047095310227,67529.9,2495.483112655757,0.0454923702912291,0.969526131188192,0.17741484749608447,60.908431279854696
2021-07-02,3740.0,3799.0,3636.10009765625,3696.0,126551,0.0,0.0,-0.0020251113811259325,0.16826432429246752,-0.05028047095310227,71257.6,2507.428554320874,0.024219891364663848,0.9728896169951468,-0.01203529785228282,64.17975313798024
2021-07-05,3738.0,3785.25,3671.60009765625,3732.75,87941,0.0,0.0,0.009943181818181879,0.1707384817200917,-0.05028047095310227,69385.65,2519.620807511711,0.034991875743657364,0.9647076617544874,0.058236322214224014,65.09444896780406
2021-07-06,3745.0,3768.75,3685.0,3714.699951171875,51916,0.0,0.0,-0.0048355900684816655,0.16961618951049387,-0.05028047095310227,68138.7,2531.5121422744987,0.03356934397257194,0.9707735663532192,-0.028509010828193303,66.54080866963405
2021-07-07,3714.0,3729.800048828125,3641.0,3653.199951171875,56359,0.0,0.0,-0.01655584591175352,0.17955970805975693,-0.05028047095310227,67139.95,2542.673214999846,0.01579358535492914,0.987827128359682,-0.09220244991832625,56.326240057506936
2021-07-08,3680.0,3715.0,3636.050048828125,3664.800048828125,44362,0.0,0.0,0.003175325142695584,0.17925884833656747,-0.05028047095310227,67011.75,2553.8386561324655,-0.010449561542291042,0.9856636034284411,0.01771363028952105,65.26469358814995
2021-07-09,3650.0,3699.0,3626.0,3680.64990234375,33344,0.0,0.0,0.0043248890265359385,0.17932078719666536,-0.05028047095310227,66369.0,2565.050708333573,-0.004153164950284061,0.9825506658224076,0.02411816751959189,64.63399264368596
2021-07-12,3705.0,3798.89990234375,3690.0,3737.64990234375,130861,0.0,6.0,0.015486395476979053,0.18601300882728533,-0.05028047095310227,69978.7,2576.718362005316,0.0013126789481614498,0.9698754831504328,0.08325436345591651,65.72216983989794
2021-07-13,3800.0,3894.89990234375,3760.75,3807.800048828125,199146,0.0,0.0,0.01876851720124617,0.1903705216735359,-0.05028047095310227,74706.8,2588.9679310284287,0.02506261579131852,0.9548715697098158,0.09858940370788097,76.80475752534616
2021-07-14,3820.0,3875.0,3760.0,3775.75,78269,0.0,0.0,-0.00841694637773549,0.19398536744843087,-0.05028047095310227,76380.05,2600.7767078341158,0.03354594614751738,0.9658160643270377,-0.04338959198083399,73.30735081826946
2021-07-15,3776.0,3809.75,3750.10009765625,3764.64990234375,40042,0.0,0.0,-0.0029398391461961104,0.1913864493519016,-0.05028047095310227,76071.55,2612.3575356401816,0.027245648380613163,0.9709774075314886,-0.01536074786142858,67.51203028716348
2021-07-16,3765.050048828125,3820.0,3752.10009765625,3764.949951171875,47178,0.0,0.0,7.970165510950977e-05,0.19053112703076308,-0.05028047095310227,74829.0,2623.826116889253,0.022903577103175365,0.9740375170989871,0.00041831301881456353,67.84585371656517
2021-07-19,3750.050048828125,3775.0,3678.0,3692.60009765625,59623,0.0,0.0,-0.019216684007474116,0.1932466126243076,-0.05028047095310227,74450.4,2634.4606838620593,-0.012052976031610374,0.9950190679072707,-0.09944124117932678,59.78358185226779
2021-07-20,3693.0,3694.199951171875,3586.050048828125,3644.89990234375,67909,0.0,0.0,-0.012917779897903436,0.1993711329006811,-0.05028047095310227,75615.25,2644.5148054389915,-0.0427806461461937,1.0087170007588997,-0.06479262600374704,54.41711809760593
2021-07-22,3674.39990234375,3930.0,3660.199951171875,3850.75,227488,0.0,0.0,0.05647620049150981,0.27468551263004665,-0.05028047095310227,85348.25,2656.5171456833796,0.019863603257630924,0.9586781776733834,0.20560312007259798,61.36625926897327
2021-07-23,3875.0,4125.0,3875.0,4024.60009765625,274857,0.0,0.0,0.045147074636434414,0.3038760759094731,-0.03419356762890084,97233.35,2670.1299113746522,0.06905029738639534,0.9232575665939248,0.1485706731456455,70.18178730834178
2021-07-26,4099.75,4492.9501953125,4075.0,4407.0,664768,0.0,0.0,0.0950156271591911,0.4303246239757855,-0.03419356762890084,125317.85,2687.4122008137106,0.17053348840089666,0.8522038774206873,0.220799879108333,79.06875257185042
2021-07-27,4470.60009765625,4749.0,4451.0,4622.64990234375,464047,0.0,0.0,0.04893349270336955,0.4496369880784948,-0.03419356762890084,146580.3,2706.668297346348,0.25186854251502,0.8234384088959055,0.10882888399416601,83.44567437675204
2021-07-28,4649.0,4656.7998046875,4140.0,4511.35009765625,434935,0.0,0.0,-0.02407705689134476,0.46517495807437304,-0.03419356762890084,166862.15,2724.625330185253,0.23771577231938634,0.8539200903320563,-0.05175914127755747,80.49248683244639
2021-07-29,4528.39990234375,4601.60009765625,4270.0,4290.2998046875,146737,0.0,0.0,-0.04899870065140599,0.507929733126686,-0.03413330474840076,171634.45,2740.204180677813,0.1141465440985523,0.9060036955413819,-0.09646747668246887,69.34614695707516
2021-07-30,4290.2998046875,4488.4501953125,4178.0,4386.4501953125,133905,0.0,0.0,0.022411112277036738,0.5090465730405987,-0.03413330474840076,168511.9,2756.584738037362,0.08990957831238333,0.8939289888628533,0.04402566095851654,70.79674486424474
2021-08-02,4418.4501953125,4481.85009765625,4385.0,4413.89990234375,72874,0.0,0.0,0.006257840807262216,0.5040146570904237,-0.03413330474840076,165828.05,2773.0754361896643,0.0015656687868732533,0.8965019756811838,0.012415989485757397,70.27917840155325
2021-08-03,4500.0,4595.0,4210.0,4277.7001953125,359230,0.0,0.0,-0.030856999489029868,0.5214537335029195,-0.03413330474840076,179392.5,2788.0468268277027,-0.07462163787405907,0.9314157866981404,-0.05917495055600671,63.55428944838441
2021-08-04,4277.0,4277.0,4178.60009765625,4206.4501953125,108095,0.0,0.0,-0.016656146234389158,0.52797458668816,-0.03413330474840076,182201.45,2802.1602931807856,-0.06758506782751184,0.9530375539332847,-0.03154724931629021,62.148825775987476
2021-08-05,4219.89990234375,4235.0,4108.7001953125,4206.7001953125,56299,0.0,0.0,5.943253536644377e-05,0.5269544877125198,-0.03413330474840076,182198.45,2816.1358145950317,-0.01948572668130577,0.9595597094339596,0.00011278494751337563,62.545772464697656
2021-08-06,4218.0,4275.0,4150.0,4259.75,52151,0.0,0.0,0.012610788081977686,0.5205557879937709,-0.03413330474840076,182587.9,2830.500134847817,-0.028884448624971526,0.9545929959853131,0.024225622172646684,63.634613260545834
2021-08-09,4280.0,4295.0,4228.0,4286.39990234375,49266,0.0,0.0,0.006256212769235381,0.5203171879391917,-0.030981695289095768,183384.0,2844.986699698523,-0.028886019805818064,0.9557239426980343,0.012023843905245142,66.78538755281606
2021-08-10,4300.0,4305.0,4023.85009765625,4164.60009765625,76377,0.0,0.0,-0.02841540860919234,0.535364676548813,-0.028537488153184215,180659.8,2858.117181270242,-0.02643946337805181,0.9888014281927251,-0.0530767331561782,64.10006946573901
2021-08-11,4184.39990234375,4232.0,4025.0,4201.4501953125,101784,0.0,0.0,0.008848412042488318,0.5344426797505683,-0.028537488153184215,175791.7,2871.4836789224037,-0.0011886507073284314,0.9848135380385075,0.0165563346869203,60.47554566890105
2021-08-12,4227.7998046875,4274.0,4180.0,4235.0,44644,0.0,0.0,0.007985291536939165,0.5325272610996802,-0.028537488153184215,174110.45,2885.05100550029,0.0067273167503199005,0.9824338917918018,0.014995084703266683,56.859677320188055
