date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-23,12.1899995803833,12.300000190734863,11.81999969482422,11.885000228881836,264030,0.0,0.0,-0.01369294267562704,0.37608168769530526,-0.04255764367451774,437407.5,12.690783323315165,0.009341878039508034,1.050231365316555,-0.036409489638926325,33.63874091558017
2022-05-24,11.93000030517578,12.154999732971191,11.744999885559082,11.8100004196167,204510,0.0,0.0,-0.0063104592192501086,0.37588350722176556,-0.04255764367451774,418363.5,12.68201931432314,-0.027983474040199185,1.0476714318349396,-0.016788337157989913,36.766815125909055
2022-05-25,12.079999923706056,12.079999923706056,11.100000381469728,11.265000343322754,346590,0.0,0.0,-0.04614733758931011,0.3862482982056678,-0.04617343718478735,416686.5,12.667919623069405,-0.07169343791922178,1.0856857256758663,-0.11947583098470889,32.9065272525705
2022-05-26,11.539999961853027,11.574999809265137,11.0,11.399999618530272,376640,0.0,0.0,0.011983956599481038,0.3880488067740758,-0.0425315440790405,407956.5,12.655303503621255,-0.03184713478970003,1.0626535478442527,0.030882600542648127,36.17833612770081
2022-05-27,11.68000030517578,11.770000457763672,11.484999656677246,11.734999656677246,245670,0.0,0.0,0.02938596924182746,0.40457435771623945,-0.0425315440790405,394338.0,12.646146251412857,-0.02614112274453062,1.024414176988793,0.07263428330298523,43.06747468319683
2022-05-30,12.84000015258789,12.904999732971191,12.649999618530272,12.904999732971191,890340,0.0,0.0,0.0997017563292566,0.5478958460927078,-0.0425315440790405,410096.5,12.648721907945776,0.08582242191385459,0.9310926174078046,0.1819720941864294,58.61723142641484
2022-05-31,13.204999923706056,13.6899995803833,12.704999923706056,13.30500030517578,2067260,0.0,0.0,0.030995783067133242,0.5389227899480723,-0.0425315440790405,483188.0,12.655252041251547,0.12658762340734975,0.9037391737718568,0.05751432871298046,68.13525175593387
2022-06-01,13.475000381469728,13.475000381469728,12.779999732971191,12.899999618530272,733660,0.0,0.0,-0.03043973523908594,0.5493241062664053,-0.0425315440790405,497439.5,12.657687340527954,0.14513974481826364,0.9327519640886164,-0.055413069147547865,67.99589939929413
2022-06-02,13.0649995803833,13.279999732971191,12.81999969482422,12.875,642470,0.0,0.0,-0.001937954982135115,0.5383751384810681,-0.04196251479106397,514326.0,12.659849655547577,0.12938600270408518,0.9356310649982932,-0.003599636772987605,65.43478016650579
2022-06-03,13.1850004196167,13.255000114440918,12.699999809265137,12.78499984741211,573400,0.0,0.0,-0.006990303113622587,0.5375347564525034,-0.04196251479106397,516207.0,12.661094931088517,0.08947594558619443,0.9433907012389335,-0.013004373949159714,61.55606250068869
2022-06-06,12.760000228881836,13.845000267028809,12.645000457763672,13.345000267028809,1359130,0.0,0.0,0.04380136302700488,0.5556512597068308,-0.04196251479106397,567650.5,12.66789995930683,0.034095353983886856,0.9077182265131172,0.07882887237910043,63.11745490133344
2022-06-07,13.46500015258789,13.595000267028809,13.19499969482422,13.274999618530272,632540,0.0,0.0,-0.00524545875592719,0.5526021841420767,-0.04196251479106397,583353.0,12.67394075193592,-0.0022548429881537047,0.9171374992223335,-0.00949228723941432,62.36440989620981
2022-06-08,13.449999809265137,13.475000381469728,13.104999542236328,13.1850004196167,310900,0.0,0.0,-0.006779600866273827,0.5467518623111702,-0.04196251479106397,555956.0,12.679025922758614,0.022093086008858176,0.9296548798504211,-0.012399776223199443,66.24424258288843
2022-06-09,13.399999618530272,13.454999923706056,13.109999656677246,13.175000190734863,227240,0.0,0.0,-0.0007584549536272522,0.5198230271680483,-0.04196251479106397,539832.5,12.683960990101662,0.02330098568814476,0.9380834758536544,-0.0014590637570801985,63.803676205181894
2022-06-10,13.100000381469728,13.1899995803833,12.779999732971191,12.90999984741211,349560,0.0,0.0,-0.02011387775987372,0.507917208395002,-0.04196251479106397,538111.5,12.686210132960474,0.009777082635265,0.9629744474376964,-0.03960070072724206,62.275439080198105
2022-06-13,12.699999809265137,12.699999809265137,12.300000190734863,12.375,477250,0.0,0.0,-0.04144073228005141,0.5290019628311591,-0.04196251479106397,548526.5,12.683113514722061,-0.07268641795574682,1.0070303021055278,-0.07833757605527493,56.09492210534808
2022-06-14,12.220000267028809,12.56999969482422,12.1850004196167,12.395000457763672,247370,0.0,0.0,0.0016161986071654422,0.5219335819086285,-0.04196251479106397,538360.5,12.680246718135411,-0.0662899575182081,1.00639367243462,0.0030965598540137257,63.74695262697881
2022-06-15,12.574999809265137,12.609999656677246,12.100000381469728,12.175000190734863,231180,0.0,0.0,-0.017749113263728078,0.5155720116136899,-0.04196251479106397,536373.5,12.67521938950456,-0.076602214390464,1.0247433127848833,-0.034426059831903,59.2371863428336
2022-06-16,12.5,12.5,11.600000381469728,11.725000381469728,524210,0.0,0.0,-0.036960969381140796,0.5317623778097826,-0.04196251479106397,550840.5,12.665764474001726,-0.11005690992587824,1.0638592461345078,-0.06950655072348243,49.88399756979074
2022-06-17,11.520000457763672,11.925000190734863,11.420000076293944,11.710000038146973,374560,0.0,0.0,-0.0012793469368633792,0.5215516430261433,-0.04196251479106397,553925.5,12.656254380112625,-0.09295118694410243,1.0637702833943803,-0.002452963056372962,31.061825684832527
2022-06-20,11.899999618530272,11.899999618530272,11.164999961853027,11.274999618530272,428310,0.0,0.0,-0.0371477726899766,0.5298087055305285,-0.04196251479106397,562139.5,12.642510551639168,-0.08888891971472557,1.102106469980531,-0.07011544280236756,18.181830972835428
2022-06-21,11.699999809265137,11.869999885559082,11.425000190734863,11.795000076293944,309850,0.0,0.0,0.0461197760848755,0.5540515049238288,-0.04196251479106397,567406.5,12.634077611585983,-0.048406644559170986,1.0534548479077461,0.08324095294860091,33.282921396526206
2022-06-22,11.975000381469728,12.170000076293944,11.399999618530272,11.664999961853027,337460,0.0,0.0,-0.01102162896142711,0.554989125180451,-0.04196251479106397,566950.0,12.624435047907049,-0.041889135186210846,1.0669095613433326,-0.019859179689785282,32.25807672415473
2022-06-23,11.850000381469728,12.0649995803833,11.664999961853027,11.774999618530272,218280,0.0,0.0,0.009429889158762528,0.5295984974626157,-0.04196251479106397,559032.0,12.615982954082405,0.004264327115891753,1.058535065492118,0.01780573212704566,35.276972650784074
2022-06-24,11.880000114440918,12.295000076293944,11.850000381469728,12.21500015258789,301860,0.0,0.0,0.037367350175127934,0.5423942939053039,-0.04196251479106397,561841.5,12.61199307546057,0.043125543364287644,1.0223700254739954,0.0688933307486427,32.93052247364453
2022-06-27,12.479999542236328,12.55500030517578,12.05500030517578,12.145000457763672,401970,0.0,0.0,-0.005730633970511101,0.5351442892552807,-0.04196251479106397,537423.0,12.607346382747169,0.07716193957147177,1.0251337656761437,-0.010708577066944345,32.930531961553655
2022-06-28,12.265000343322754,12.265000343322754,11.93000030517578,12.0600004196167,269710,0.0,0.0,-0.006998767801003836,0.4009161601406411,-0.04196251479106397,447545.5,12.601900154258308,0.022467176058384553,1.0271973157627414,-0.01745693569443376,32.980342825766726
2022-06-29,12.140000343322754,12.225000381469728,11.96500015258789,12.114999771118164,156410,0.0,0.0,0.004560476748574738,0.3827894742072775,-0.04196251479106397,418683.0,12.597055374326565,0.03857692333791074,1.0192942880771894,0.011913798410682765,34.17910309172146
2022-06-30,12.199999809265137,12.260000228881836,11.81999969482422,11.885000228881836,209500,0.0,0.0,-0.01898469224775723,0.37486126387739394,-0.04196251479106397,397034.5,12.589970248501245,0.009341878039508034,1.034854845716602,-0.05064458126439212,34.539976619738425
2022-07-01,12.0,12.024999618530272,11.739999771118164,11.869999885559082,174410,0.0,0.0,-0.001262123940587001,0.3749070242179825,-0.04196251479106397,377085.0,12.582806364292866,-0.028243983849293386,1.0323083570553462,-0.0033664984259888903,40.96600996330437
2022-07-04,11.979999542236328,12.114999771118164,11.835000038146973,11.899999618530272,261460,0.0,0.0,0.00252735747771049,0.3752716337676556,-0.04196251479106397,322201.5,12.576012267320104,-0.020172979003618252,1.023634490602461,0.0067347414058155424,41.176454533461225
2022-07-05,12.079999923706056,12.229999542236328,11.994999885559082,12.119999885559082,171670,0.0,0.0,0.018487417990016963,0.3443407512325165,-0.04196251479106397,299158.0,12.571474830685666,0.004975079921621495,1.0002887933588385,0.0536893103327181,49.01960006333734
2022-07-06,12.244999885559082,13.699999809265137,11.94499969482422,12.9350004196167,2857290,0.0,0.0,0.06724426912154402,0.4242560415108899,-0.04196251479106397,426477.5,12.57509200072478,0.06768474321009843,0.9362968433049375,0.15849925742265572,69.08516485120232
2022-07-07,13.03499984741211,13.335000038146973,12.68000030517578,12.93000030517578,876210,0.0,0.0,-0.0003865569600861596,0.42371714334502686,-0.04196251479106397,458926.0,12.578623426639716,0.08792596181483292,0.9357115066667218,-0.000912299530558282,69.30379372939939
2022-07-08,13.274999618530272,13.390000343322754,12.890000343322754,12.94499969482422,538290,0.0,0.0,0.0011600455757481143,0.42375989993312957,-0.04196251479106397,468362.5,12.582268961646529,0.09056443299321115,0.9347624831513848,0.0027375066601537947,80.47445238077468
2022-07-11,13.18000030517578,13.18000030517578,12.675000190734863,12.854999542236328,359700,0.0,0.0,-0.006952503260689635,0.41850549235033174,-0.04196251479106397,462485.0,12.584982698766826,0.08025209700166402,0.9431738987157037,-0.01661269259697733,72.94371226764662
2022-07-12,12.854999542236328,13.479999542236328,12.800000190734863,13.045000076293944,817460,0.0,0.0,0.014780283222364243,0.3926693752874601,-0.04196251479106397,490989.5,12.589559986105405,0.0763201484710403,0.9319279376056481,0.0376405285875396,79.11392319743481
2022-07-13,13.050000190734863,13.274999618530272,12.824999809265137,13.039999961853027,377950,0.0,0.0,-0.00038329738686648795,0.39280645123792657,-0.041465824762532605,498328.0,12.59404197591384,0.0081174749772015,0.9356019970408305,-0.0009757919603932409,77.92494334188835
2022-07-14,13.18000030517578,13.199999809265137,12.850000381469728,12.954999923706056,234820,0.0,0.0,-0.006518407852425523,0.3873260414265845,-0.041465824762532605,483858.5,12.597633597284908,0.0019334584640551267,0.9464878467807915,-0.016829252327379408,69.37171821976824
2022-07-15,12.960000038146973,13.154999732971191,12.899999618530272,12.960000038146973,210320,0.0,0.0,0.00038596020612602366,0.35905943625937986,-0.041465824762532605,475646.5,12.601239233512391,0.0011587751005317504,0.9509452119257856,0.0010749200728372176,72.08670082885719
2022-07-18,13.005000114440918,13.640000343322754,13.005000114440918,13.399999618530272,793580,0.0,0.0,0.03395058480618718,0.37178743935099606,-0.041465824762532605,493910.0,12.609187098039934,0.04239596232604237,0.927649278858506,0.09131718906986343,80.45452476853856
2022-07-19,13.399999618530272,13.489999771118164,13.229999542236328,13.375,528330,0.0,0.0,-0.0018656432270117707,0.3379074654861221,-0.041465824762532605,504834.0,12.616807126915159,0.025297042681184045,0.9352897180575076,-0.005521165888170452,79.03225721870527
2022-07-20,13.68000030517578,13.885000228881836,13.470000267028809,13.619999885559082,927380,0.0,0.0,0.01831774845301548,0.3114700927148657,-0.041465824762532605,534330.0,12.626789144414104,0.04447852188671586,0.9256424435488868,0.05881061550804574,89.7024959339509
2022-07-21,13.645000457763672,14.244999885559082,13.645000457763672,13.970000267028809,2137030,0.0,0.0,0.02569753189504964,0.3105939012011746,-0.041465824762532605,630267.5,12.640154429216242,0.07834815509843618,0.9103077855798848,0.0827367535817697,91.66666157407533
2022-07-22,14.010000228881836,14.045000076293944,13.484999656677246,13.600000381469728,777260,0.0,0.0,-0.026485316999766417,0.3337340847804719,-0.041465824762532605,654037.5,12.649705135208816,0.04938274239498108,0.940165416208003,-0.07936053706825574,79.72028281339591
2022-07-25,13.425000190734863,13.614999771118164,13.21500015258789,13.28499984741211,458360,0.0,0.0,-0.02316180332515383,0.3303970639015329,-0.03736242066948034,656857.0,12.65602647562875,-0.008582072715818123,0.9667482225118539,-0.07010293115385356,69.71234214473823
2022-07-26,13.199999809265137,13.579999923706056,12.984999656677246,13.05500030517578,654610,0.0,0.0,-0.017312724492137166,0.3371541594879716,-0.03736242066948034,676102.0,12.659996364479964,-0.02392521082797916,0.9875909369165092,-0.05134957849825677,52.53164017436609
2022-07-27,13.25,14.800000190734863,13.1850004196167,13.899999618530272,6660130,0.0,0.0,0.06472610445052873,0.3951534186413874,-0.03736242066948034,1001288.0,12.672334705316286,0.02055798350395488,0.9339748439919136,0.16379993126484915,65.10902504211424
2022-07-28,14.045000076293944,14.40999984741211,13.895000457763672,14.140000343322754,1879520,0.0,0.0,0.017266239667556027,0.3965843097870725,-0.03736242066948034,1084789.0,12.686938343505405,0.012168938657443729,0.9260961572119257,0.043537373532131406,67.39447327239856
2022-07-29,14.279999732971191,14.920000076293944,14.050000190734863,14.40999984741211,2515280,0.0,0.0,0.019094731084420058,0.38612745287622413,-0.03736242066948034,1201832.5,12.704083234091543,0.059558782589890225,0.917557260168445,0.04945188550481582,71.5076100056501
2022-08-01,14.449999809265137,14.545000076293944,14.125,14.220000267028809,772910,0.0,0.0,-0.013185259014240946,0.39246814367026683,-0.03736242066948034,1227405.0,12.719166985663058,0.07038016035798722,0.9379746667354313,-0.033595742459446985,66.25173429601352
2022-08-02,14.220000267028809,14.375,14.010000228881836,14.119999885559082,555360,0.0,0.0,-0.007032375498725707,0.39581396245709494,-0.03736242066948034,1246589.5,12.73310562148292,0.08157790543758736,0.951699725237782,-0.01776687026754215,64.5552561922647
2022-08-03,14.119999885559082,14.265000343322754,13.670000076293944,13.725000381469728,616590,0.0,0.0,-0.027974469354870912,0.41333036599577677,-0.036970309546582585,1134554.5,12.74297522108478,-0.012589873515338024,0.9819671865170119,-0.06768065203888315,59.577121500059185
2022-08-04,13.84000015258789,14.125,13.55500030517578,13.744999885559082,502680,0.0,0.0,0.001457158727394603,0.34880935007182645,-0.036970309546582585,1115878.0,12.752945615756168,-0.027934968046178343,0.9835030993895166,0.004177521862069718,59.72738638081039
2022-08-05,13.720000267028809,13.949999809265137,13.600000381469728,13.704999923706056,412700,0.0,0.0,-0.0029101463940389705,0.3492385403278348,-0.036970309546582585,1109598.5,12.7624187929497,-0.048924353308210766,0.9891463024783562,-0.008332832647790967,54.19532729385447
2022-08-08,13.600000381469728,14.414999961853027,13.600000381469728,14.130000114440918,1203970,0.0,0.0,0.031010594170068018,0.36231780937558067,-0.036970309546582585,1151812.0,12.776026567292897,-0.006329124535712549,0.9639065759589438,0.0855894811453429,59.35564008972674
2022-08-10,14.130000114440918,14.699999809265137,14.130000114440918,14.359999656677246,1738870,0.0,0.0,0.016277391392323315,0.36206349465671134,-0.036970309546582585,1197882.5,12.791787493555429,0.016997151066808325,0.9530466806986077,0.04495728286052095,59.203978509776135
2022-08-11,14.5,14.6850004196167,14.104999542236328,14.170000076293944,997590,0.0,0.0,-0.013231168866703613,0.3660275485842796,-0.036970309546582585,1228864.5,12.805501051592628,0.03242256338477145,0.9698129809005352,-0.036148012783187945,52.590670707593596
2022-08-12,14.25,14.380000114440918,13.609999656677246,13.859999656677246,919100,0.0,0.0,-0.0218772348586872,0.3768296616786175,-0.036970309546582585,1263078.5,12.815993575026306,0.008366662209942088,0.994769144410309,-0.05805603035778296,53.42104267211549
2022-08-16,13.800000190734863,13.850000381469728,13.109999656677246,13.425000190734863,1090580,0.0,0.0,-0.031385243630422166,0.3943271087649206,-0.036970309546582585,1307091.5,12.82205334234679,-0.0204304804472758,1.0287336917254386,-0.079591897530975,51.78571808389748
2022-08-17,13.69499969482422,13.69499969482422,13.210000038146973,13.395000457763672,1036120,0.0,0.0,-0.0022346169493461243,0.39456573631907105,-0.036970309546582585,1319218.5,12.827754308669347,-0.0520169604192765,1.0310190054220245,-0.005663484400744383,54.569895656960156
2022-08-18,13.425000190734863,13.880000114440918,13.425000190734863,13.635000228881836,739800,0.0,0.0,0.01791711555926545,0.3818410341828116,-0.036970309546582585,1329792.0,12.835786606382904,-0.05048742654100924,1.01382470326286,0.046922969209898205,45.74639326690171
2022-08-19,13.729999542236328,13.81999969482422,13.43000030517578,13.55500030517578,633290,0.0,0.0,-0.005867247698067457,0.3824837611586125,-0.031664029917958095,1315087.5,12.842942961594774,-0.04340153618961817,1.0195684080316052,-0.015339860513021254,40.101510458016655
2022-08-22,13.425000190734863,13.489999771118164,13.029999732971191,13.079999923706056,536560,0.0,0.0,-0.03504244712472271,0.3962998409388087,-0.03513837323754361,1235064.0,12.845301737337175,-0.05627703840493348,1.0531919071255365,-0.08842407344264556,28.95568240852633
2022-08-23,13.100000381469728,13.53499984741211,12.850000381469728,13.329999923706056,939740,0.0,0.0,0.019113149958579267,0.3912023390516574,-0.03513837323754361,1243188.0,12.850124604863234,-0.007076369882986655,1.0324268657711617,0.048857451916924505,36.18011027938129
2022-08-24,13.489999771118164,13.6899995803833,13.295000076293944,13.574999809265137,803040,0.0,0.0,0.01837958641870463,0.3865850632577625,-0.03513837323754361,1260422.0,12.857337293464248,0.013437801071304767,1.0148618956628999,0.047543445647860574,41.90192363140442
2022-08-25,13.574999809265137,13.90999984741211,13.574999809265137,13.630000114440918,602650,0.0,0.0,0.004051587915179455,0.37725253550544047,-0.03513837323754361,1257824.0,12.865025480737648,-0.00036671172401792074,1.0128760025387469,0.010739723199882362,48.42974471797627
2022-08-26,13.81999969482422,14.350000381469728,13.800000190734863,14.010000228881836,2191790,0.0,0.0,0.027879685344852634,0.38133572578652547,-0.03513837323754361,1034407.0,12.876418264301273,0.0335669430809471,0.9857958483514913,0.07311060236027783,53.91433159681223
2022-08-29,13.800000190734863,15.399999618530272,13.635000228881836,15.225000381469728,6834400,0.0,0.0,0.08672377821116317,0.43021674089382167,-0.03513837323754361,1282151.0,12.899787240591507,0.16399086164183352,0.9106896364887997,0.20158159353624697,66.66667159118697
2022-08-30,15.34000015258789,15.640000343322754,14.975000381469728,15.029999732971191,3231470,0.0,0.0,-0.012807924046811303,0.43174834178734767,-0.03513837323754361,1317960.5,12.92098338479429,0.12753186939197625,0.9245675518367685,-0.029665252904357786,60.39260352527527
2022-09-01,14.869999885559082,15.295000076293944,14.800000190734863,14.975000381469728,2072600,0.0,0.0,-0.0036593048887959556,0.42841230206911746,-0.03513837323754361,1382945.0,12.941421364860712,0.10313079866484198,0.9304841207339554,-0.008541549310575335,57.400729285133565
2022-09-02,15.085000038146973,15.085000038146973,14.725000381469728,14.8149995803833,1539320,0.0,0.0,-0.010684527346284112,0.4273691404105504,-0.03513837323754361,1432143.0,12.960063934169396,0.08694053235457289,0.9428788689390102,-0.025000698660677927,57.81817203731731
2022-09-05,15.1899995803833,16.399999618530273,15.010000228881836,15.675000190734863,12785470,0.0,0.0,0.05804931722646134,0.4670991526052472,-0.03513837323754361,2040587.0,12.9870782252795,0.1188436784191198,0.8973684125669876,0.12427621771508018,69.41176358721572
2022-09-06,15.829999923706056,16.350000381469727,15.510000228881836,15.765000343322754,5036730,0.0,0.0,0.005741636458868271,0.4510821935240132,-0.03513837323754361,2267289.5,13.014719241379435,0.03546797690135084,0.8986520616877549,0.012728581207621544,77.02077306465893
2022-09-07,15.640000343322754,16.065000534057617,15.609999656677246,15.770000457763672,1743000,0.0,0.0,0.0003171655142422125,0.45127579027086323,-0.03513837323754361,2333804.5,13.042134974875797,0.049234912703900235,0.9049143737159867,0.0007028196815602444,77.5841877137108
2022-09-08,15.890000343322754,16.360000610351562,15.720000267028809,15.925000190734863,3449550,0.0,0.025,0.009828771621555932,0.44992752170494216,-0.03156810380513719,2446083.5,13.070820200904246,0.06343905075559642,0.901742538119874,0.021845232685163928,77.13268443065843
2022-09-09,16.024999618530273,16.354999542236328,15.90999984741211,15.979999542236328,2029640,0.0,0.0,0.0034536484045673,0.4418754214994944,-0.03156810380513719,2460622.0,13.099767259026953,0.0786365166959313,0.9037077909584034,0.007815886918282425,78.90343373021452
2022-09-12,16.06999969482422,16.899999618530273,16.065000534057617,16.28499984741211,4930890,0.0,0.0,0.019086377591541304,0.442785965065898,-0.03156810380513719,2657287.0,13.1314611156278,0.038915448118322926,0.8932760338157631,0.04310519904949735,89.8136454312026
2022-09-13,16.325000762939453,16.405000686645508,15.699999809265137,15.774999618530272,2170000,0.0,0.0,-0.03131717738166773,0.4570753121548861,-0.03132058069410545,2719832.0,13.157764981328324,0.000634270535347703,0.9282250666604762,-0.06851644764810882,78.52973714916797
2022-09-14,15.595000267028809,16.200000762939453,15.5,15.9350004196167,1797220,0.0,0.0,0.010142681772142836,0.4462331418069617,-0.03132058069410545,2755164.0,13.18539916479388,0.010462901525903012,0.9267806523395482,0.022729556804713853,78.09522489569099
2022-09-15,15.9350004196167,16.43000030517578,15.8149995803833,16.145000457763672,1766140,0.0,0.0,0.013178539856732785,0.424041967663196,-0.02814160475621075,2791665.0,13.214847933878156,0.013814773274338998,0.9232424689561151,0.031078385044228118,78.87484195865161
2022-09-16,16.0,16.350000381469727,15.345000267028809,15.529999732971191,1931890,0.0,0.0,-0.03809233244689958,0.45335692097461305,-0.03132058069410545,2851269.5,13.23788427018754,-0.028160189121141932,0.9659047209949899,-0.08402283023446853,66.55771590149789
2022-09-19,15.9399995803833,17.875,15.9399995803833,16.860000610351562,18787870,0.0,0.0,0.08564075339658217,0.5276728636756142,-0.03132058069410545,3758998.5,13.273925228796138,0.03530861334523294,0.8995106480052709,0.1622989501052685,67.37511945937739
2022-09-20,17.100000381469727,17.799999237060547,16.920000076293945,17.56999969482422,7246590,0.0,0.0,0.04211145069809419,0.5348503596438707,-0.03132058069410545,4094500.0,13.316672238408358,0.1137876462567664,0.8759391195365913,0.07873501279644628,74.3294894224195
2022-09-21,17.565000534057617,17.565000534057617,16.78499984741211,16.93000030517578,3190130,0.0,0.0,-0.03642569156315745,0.5364336086663324,-0.03156810380513719,4207019.5,13.352625751510523,0.06244115841592279,0.9196839811784238,-0.06790344656943402,66.83892326810069
2022-09-22,16.875,17.420000076293945,16.875,17.1200008392334,2086540,0.0,0.0,0.011222712972989823,0.5359766039124467,-0.03156810380513719,4271194.5,13.390112070791348,0.060390235603918985,0.9198305701846886,0.020938810913908798,69.7515020995431
2022-09-23,17.1299991607666,17.200000762939453,16.149999618530273,16.28499984741211,2004040,0.0,0.0,-0.04877342002856344,0.5757267731178219,-0.035111609346644444,4341264.0,13.418916924290063,0.048615590948015486,0.9751458562455274,-0.0847162603143686,55.24956331899683
2022-09-26,16.260000228881836,16.260000228881836,15.024999618530272,15.40999984741211,2762380,0.0,0.0,-0.05373042727654975,0.6157874623948388,-0.03650902360734455,4369793.5,13.438728694669388,-0.08600241461730396,1.0350584204430149,-0.08725482359618085,47.30856321963129
2022-09-27,15.585000038146973,15.800000190734863,15.279999732971191,15.44499969482422,1118680,0.0,0.0,0.002271242554099606,0.6109904081153452,-0.03650902360734455,4084007.5,13.458691590193316,-0.1209447943602402,1.0334250813942056,0.003717312885372994,47.54716375469259
2022-09-28,15.34000015258789,16.299999237060547,15.19499969482422,15.859999656677246,2439290,0.0,0.0,0.02686953512806456,0.5418082311322739,-0.03650902360734455,4044398.5,13.482585202795148,-0.06320145476733496,1.009000656327578,0.04959233375984176,49.52795459282546
2022-09-29,16.184999465942383,18.299999237060547,16.0,17.905000686645508,14066430,0.0,0.0,0.12894079913219247,0.6928208393502512,-0.03650902360734455,4644090.0,13.526589336962813,0.04585279257774033,0.9019407684382975,0.18610987133703774,60.84507124861807
2022-09-30,17.875,18.7450008392334,17.43000030517578,18.05500030517578,9560720,0.0,0.0,0.008377526544422365,0.6912486627912395,-0.03650902360734455,5045160.0,13.571648152566922,0.10868900671466375,0.903420096302353,0.01211941067545806,60.14908058720905
2022-10-03,18.05500030517578,19.21999931335449,17.850000381469727,18.145000457763672,9486620,0.0,0.0,0.004984777129142026,0.6875134204750355,-0.03650902360734455,4880217.5,13.617154145653458,0.17748219581007119,0.9057453685960338,0.007250443275992162,64.27710715573514
2022-10-04,18.440000534057617,18.59499931335449,18.0,18.375,2583040,0.0,0.0,0.012675642680290977,0.6656472734415773,-0.03650902360734455,4757533.0,13.664495895447953,0.1897054297875871,0.9015102101021072,0.019042581552732342,64.57585947973402
2022-10-06,18.51000022888184,19.46999931335449,18.405000686645508,18.96500015258789,6265660,0.0,0.0,0.032108851841517794,0.6705664739711868,-0.03650902360734455,4983666.0,13.717237231339892,0.195775571445451,0.8818876857791748,0.047883174314595565,66.11427939996149
2022-10-07,18.96500015258789,19.565000534057617,18.80500030517578,19.1299991607666,3746350,0.0,0.0,0.00870018491174096,0.6697229934244399,-0.03650902360734455,4998506.0,13.77109555899588,0.06841655555114068,0.8826581696092647,0.012990721338904316,71.68674183339867
2022-10-10,18.709999084472656,19.39999961853028,18.600000381469727,18.71500015258789,2241830,0.0,0.0,-0.021693623961564268,0.6787019187784807,-0.03650902360734455,5009115.5,13.820288639529133,0.03655496185302809,0.909537800459639,-0.03196340402422044,62.55924027539479
2022-10-11,18.854999542236328,18.959999084472656,17.610000610351562,17.704999923706055,2696950,0.0,0.0,-0.05396741761405621,0.7124531289079192,-0.03862638682598277,4897418.5,13.858942483152784,-0.024249133257494893,0.9654335019405831,-0.07574872600993791,50.8783350410158
2022-10-12,18.200000762939453,20.39999961853028,17.854999542236328,19.88999938964844,17779530,0.0,0.0,0.12341143605523475,0.8204022658463438,-0.03862638682598277,5677895.0,13.91895299963533,0.08244894637542544,0.8697209953540858,0.15042795429586173,66.03466438990972
2022-10-13,20.38999938964844,22.350000381469727,20.299999237060547,21.614999771118164,35655380,0.0,0.0,0.08672702033201074,0.8455824891448631,-0.03862638682598277,7370803.0,13.99553057945108,0.1397310623363568,0.8134513171647701,0.10256482415342998,70.8778401685242
2022-10-14,22.0,24.780000686645508,22.0,23.655000686645508,40654160,0.0,0.0,0.09437894689470139,0.8870443347870193,-0.03862638682598277,9315204.0,14.091644709870925,0.23653955694672257,0.7591735161485218,0.10639710117013589,80.78530090144665
2022-10-17,23.9950008392334,24.489999771118164,22.645000457763672,23.420000076293945,10525210,0.0,0.0,-0.009934500254917933,0.8930166059193162,-0.03862638682598277,9744870.0,14.184464166253244,0.2514026120943127,0.7836357815181827,-0.011124653313075097,85.34863214405736
2022-10-18,23.420000076293945,24.06999969482422,22.76499938964844,23.1200008392334,6885320,0.0,0.0,-0.012809531856671996,0.8766800120050922,-0.03862638682598277,9149742.5,14.273374978919714,0.30584585929746,0.807342101939366,-0.014611410703046215,83.09616803038642
2022-10-19,23.020000457763672,23.88999938964844,22.5049991607666,22.834999084472656,4616500,0.0,0.0,-0.012327065069872689,0.8502883688868789,-0.03862638682598277,9018238.0,14.358565268527206,0.14806434314708494,0.8289468273611782,-0.014497510933890657,80.41865909115964
2022-10-20,22.0,22.739999771118164,21.69499969482422,21.709999084472656,2215810,0.0,0.0,-0.049266478874745334,0.8733533022876158,-0.04879807297087253,8969522.0,14.431713863710744,0.004395064277605387,0.8829111373175104,-0.05641070822265425,68.04171730574141
2022-10-21,22.0,22.795000076293945,20.68000030517578,22.145000457763672,1864080,0.0,0.0,0.0200369134792886,0.8560342088153422,-0.04879807297087253,8958399.0,14.508462984049581,-0.06383429232933024,0.8769135047343071,0.02340667351711418,68.8827297701294
2022-10-24,22.5,23.25,22.39999961853028,23.09000015258789,670610,0.0,0.0,0.04267327501873752,0.861570915096191,-0.04879807297087253,8891727.5,14.593851413587277,-0.014090517618746135,0.8557600627302097,0.04952961361129174,71.159601687683
2022-10-25,23.645000457763672,23.64999961853028,22.174999237060547,22.940000534057617,731080,0.0,0.0,-0.00649630218878372,0.8337062661181353,-0.04879807297087253,8790162.5,14.676897673492457,-0.00778548004506685,0.87776807081834,-0.007792075428568804,69.66824544924891
2022-10-27,23.09000015258789,23.09000015258789,21.795000076293945,22.13999938964844,727080,0.0,0.0,-0.03487363233586083,0.8157111911037043,-0.04879807297087253,8770582.5,14.751157392061174,-0.030435722473788118,0.9246048131177343,-0.0427524254769026,63.436303018914174
