date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-07,156.3000030517578,159.26666259765625,156.26666259765625,157.36666870117188,7400449,0.0,0.0,0.0027612638983243176,0.20970699312653882,-0.03395057659065818,9342890.35,151.38404816929213,0.026304395138430303,1.0009425752401149,0.0131672469548294,42.74610699797372
2021-04-08,157.36666870117188,160.60000610351562,157.26666259765625,159.1666717529297,7058790,0.0,0.0,0.01143827385185281,0.21190108499586988,-0.03395057659065818,9205423.9,151.46148720992534,0.01812373303651249,0.988701530138536,0.05397930507190513,54.00845833060471
2021-04-09,159.10000610351562,159.10000610351562,154.56666564941406,156.03334045410156,10348225,0.0,0.0,-0.019685850463041166,0.22173675574559712,-0.03395057659065818,8765450.4,151.50697828698182,-0.014940994530147744,1.0076692476217755,-0.08878027239572495,50.526337701013304
2021-04-12,153.3333282470703,155.1666717529297,148.53334045410156,150.93333435058594,10069336,0.0,0.0,-0.032685361273899205,0.2382862655759001,-0.03395057659065818,8457019.7,151.5012703871172,-0.03761951596914215,1.0384937998195838,-0.13716845921949922,40.62850785325863
2021-04-13,150.39999389648438,155.10000610351562,150.39999389648438,154.36666870117188,11025010,0.0,0.0,0.022747356409758,0.24925088298544873,-0.03395057659065818,8517880.9,151.52978181312767,-0.01635513359883234,1.0132800491549807,0.09126288831826168,44.780801253228056
2021-04-15,152.43333435058594,158.60000610351562,152.43333435058594,158.10000610351562,6514215,0.0,0.0,0.024184867327615045,0.2649181802563036,-0.03395057659065818,8444499.7,151.5951571792012,0.004660055451363165,0.9883512131074633,0.0912918335438447,48.18806755078219
2021-04-16,158.0,160.0,156.5,157.6999969482422,9410976,0.0,0.0,-0.0025301020862170676,0.2647600493668353,-0.03395057659065818,8442367.1,151.65590185352002,-0.009214710520329183,0.9897801863507467,-0.009556207580054639,54.48504132801941
2021-04-19,154.10000610351562,156.0,152.36666870117188,154.26666259765625,10094508,0.0,0.0,-0.021771302581018892,0.27443028344446924,-0.03395057659065818,8264780.7,151.68187957236714,-0.011322438212908681,1.010836234745332,-0.07933272346780586,54.60598287984852
2021-04-20,154.3333282470703,156.53334045410156,154.1666717529297,155.13333129882812,6611515,0.0,0.0,0.0056179908645086485,0.2635882735119266,-0.03395057659065818,8040536.85,151.71622237561553,0.027826834716885518,1.0049849667811501,0.021313507526424066,53.31050065548667
2021-04-22,154.0,156.1999969482422,152.89999389648438,155.6666717529297,5552941,0.0,0.0,0.0034379488252862522,0.26182030309864635,-0.03395057659065818,7799003.85,151.75553032961867,0.008421526892404385,1.001274053299177,0.013130947651074469,53.9414534932712
2021-04-23,155.3333282470703,156.96665954589844,154.3333282470703,155.8000030517578,6342931,0.0,0.0,0.0008565179516379917,0.26130560534036096,-0.03395057659065818,7865858.3,151.7957738392917,-0.014547773326788471,0.9998074239002188,0.003277839821858949,49.002510020216924
2021-04-26,156.10000610351562,156.53334045410156,153.6666717529297,155.0,9370767,0.0,0.0,-0.005134807677070752,0.26028194369317903,-0.03395057659065818,7886455.55,151.82765668666195,-0.01712109702277509,1.0035698921449723,-0.019727866662333705,43.32462920749173
2021-04-27,155.63333129882812,156.0,154.6999969482422,155.3000030517578,5170101,0.0,0.0,0.0019355035597277137,0.2573957461031513,-0.03395057659065818,7881335.9,151.86220739676241,0.006698404157459592,1.0017278195623174,0.0075195628281923225,46.83197805910735
2021-04-28,155.86666870117188,155.93333435058594,153.89999389648438,154.23333740234375,7580904,0.0,0.0,-0.006868420015797239,0.2404994345283516,-0.03395057659065818,7644423.65,151.88580073015132,-0.005801421841130638,1.0095417950983772,-0.028558984945961263,44.635774993082
2021-04-29,155.3333282470703,155.46665954589844,152.8333282470703,153.13333129882812,9208002,0.0,0.0,-0.007132090390069679,0.2279524867826916,-0.03395057659065818,7894282.8,151.89821396964064,-0.016274135147711144,1.0167718921941626,-0.03128761689707984,41.806456416492274
2021-04-30,152.1666717529297,163.5,152.13333129882812,156.43333435058594,23345149,0.0,0.0,0.02154986784241042,0.2366529761888278,-0.03395057659065818,8793851.4,151.94333954557044,0.004065027512340391,0.9963136563885246,0.09106104338449193,44.99999976951254
2021-05-03,155.3000030517578,158.06666564941406,154.0,157.23333740234375,6045108,0.0,0.0,0.0051140190489382675,0.237057070984655,-0.03395057659065818,8475155.4,151.99597634016519,0.014408628402217794,0.9915306153345099,0.021572943645877866,52.39998920853294
2021-05-04,157.86666870117188,163.1999969482422,157.73333740234375,161.0,10620273,0.0,0.0,0.023955877677631188,0.2417601737753346,-0.03395057659065818,8734647.7,152.08556861538742,0.03670313481154608,0.9691407955951572,0.09908942532858576,71.26757106842344
2021-05-05,161.86666870117188,164.3333282470703,159.3333282470703,163.1999969482422,11066011,0.0,0.0,0.013664577318274418,0.24203643050923224,-0.03395057659065818,8925755.1,152.1961599420825,0.058136974125816865,0.958026988048684,0.05645669424622528,69.68792489190909
2021-05-06,164.93333435058594,166.53334045410156,162.8333282470703,163.60000610351562,9562719,0.0,0.0,0.0024510365364791564,0.23844588324216,-0.03395057659065818,9119896.5,152.3096310481664,0.06835007581897745,0.9577220615406714,0.01027921472310677,64.39787768158476
2021-05-07,164.3000030517578,168.43333435058594,160.6666717529297,167.63333129882812,12976788,0.0,0.0,0.024653576068698113,0.25075841085983297,-0.03395057659065818,9398713.45,152.46210567752624,0.07159597405973361,0.9377411223975785,0.09831604451871541,71.84749055161576
2021-05-10,168.6666717529297,173.1999969482422,167.76666259765625,170.0,9464797,0.0,0.0,0.014118127241371736,0.2535417382844991,-0.03395057659065818,9519013.8,152.63661208869513,0.08119564723725037,0.9278725567985984,0.05568363923060825,86.3076670470494
2021-05-11,169.3333282470703,178.0,168.13333129882812,177.06666564941406,15501792,0.0,0.0,0.041568621467141575,0.28455727004612513,-0.03395057659065818,9776692.15,152.87969719875207,0.09979295434418667,0.8967808838165288,0.14608173602307253,89.35404393990436
2021-05-12,178.0,179.6666717529297,172.46665954589844,174.8333282470703,7129423,0.0,0.0,-0.012612974859794845,0.2777235744094792,-0.03395057659065818,9629696.5,153.0981412887851,0.07128266860518107,0.9150715267758591,-0.04541556989700275,82.41259362674637
2021-05-14,176.1999969482422,176.1999969482422,169.1666717529297,169.60000610351562,5011465,0.0,0.0,-0.02993320664901533,0.27307069459556305,-0.03395057659065818,9329019.25,153.26233894863316,0.03667481525766925,0.9477987128276208,-0.1096170557487978,69.90384735284084
2021-05-17,170.26666259765625,171.86666870117188,167.1999969482422,167.89999389648438,4541844,0.0,0.0,-0.010023656520352087,0.2708938317426124,-0.03395057659065818,9230400.7,153.407987256572,0.0015907492596498596,0.960313714898195,-0.037002157213584734,68.13494171553589
2021-05-18,169.3333282470703,177.60000610351562,168.56666564941406,176.6666717529297,11567026,0.0,0.0,0.05221368776136015,0.3113898103991968,-0.03395057659065818,9338203.2,153.63941695305317,0.03921571619370412,0.9180282789114241,0.1676794947709692,74.26191252894166
2021-05-19,176.6666717529297,182.43333435058594,174.1999969482422,181.8333282470703,11235594,0.0,0.0,0.029245224596556874,0.32041182713613336,-0.03395057659065818,9395257.5,153.9199533838394,0.026920157897444508,0.8995234012907509,0.09127385822556691,78.67034249468973
2021-05-20,183.1999969482422,183.1999969482422,176.8000030517578,177.60000610351562,9048192,0.0,0.0,-0.02328133232980567,0.32215797103934385,-0.03395057659065818,9517091.35,154.15557579896057,0.015824659315159417,0.9272897633633393,-0.07226681845563968,73.86216827677015
2021-05-21,188.0,192.1999969482422,182.86666870117188,184.1999969482422,49713534,0.0,0.0,0.037162109335062254,0.33865657036578733,-0.03395057659065818,11725121.0,154.45452526313252,0.08608484858081566,0.9018096451950428,0.10973390593775849,75.44288699017038
2021-05-24,184.89999389648438,190.5,183.6999969482422,189.6999969482422,10717708,0.0,0.0,0.029858849571780643,0.34604067159090546,-0.03395057659065818,11943859.85,154.80522647392965,0.12983921289001477,0.8845985044134258,0.08628710773110841,77.39032895143524
2021-05-25,190.60000610351562,193.8000030517578,188.39999389648438,192.10000610351562,14911741,0.0,0.0,0.012651603552362056,0.3446590039822087,-0.03395057659065818,12220908.55,155.1763188085524,0.08735849380900573,0.8832031676323682,0.036707595156687624,76.85665731150046
2021-05-26,191.8000030517578,194.53334045410156,189.06666564941406,189.5,8560552,0.0,0.0,-0.013534648729342402,0.35055978932651705,-0.03395057659065818,12390431.1,155.51784797463645,0.04216318222208648,0.904344769077754,-0.038608673200249105,72.55574740300871
2021-05-27,190.53334045410156,192.93333435058594,186.3333282470703,186.93333435058594,14100075,0.0,0.0,-0.013544409759440934,0.35896149516404285,-0.03395057659065818,12716389.65,155.83043987887476,0.052552522107630395,0.9255081988917843,-0.03773220683719619,69.29437497314899
2021-05-28,188.1999969482422,189.6666717529297,186.1999969482422,187.10000610351562,4748727,0.0,0.0,0.0008916106563268134,0.3556004219696652,-0.03395057659065818,12493425.9,156.141579841309,0.015743806749835665,0.9337608852413507,0.0025073385074033685,67.1967071707856
2021-05-31,187.96665954589844,187.96665954589844,185.39999389648438,186.46665954589844,4006141,0.0,0.0,-0.0033850696790825863,0.3536265579243952,-0.03395057659065818,11526475.5,156.44332192792183,-0.01704447788275898,0.9449857364140376,-0.009572441626632275,65.0060639493887
2021-06-01,186.73333740234375,190.8000030517578,186.6666717529297,187.6999969482422,4967718,0.0,0.0,0.006614251605875809,0.35107287521412056,-0.03395057659065818,11472606.0,156.7543336196663,-0.022904784047234394,0.946892218724705,0.018840109516978946,60.84295677286513
2021-06-02,188.1666717529297,193.0,187.89999389648438,192.26666259765625,16357660,0.0,0.0,0.024329598953980236,0.3547222486071353,-0.03395057659065818,11759475.35,157.10769012691,0.014599802626154457,0.9325329585088967,0.06858774256093678,66.96949541911272
2021-06-03,192.6666717529297,193.76666259765625,191.0,191.76666259765625,3959337,0.0,0.0,-0.0026005548400572787,0.35335200603079353,-0.03395057659065818,11404141.65,157.45255552462888,0.025855892764452548,0.9424126724073452,-0.0073596717213314225,73.7669507667734
2021-06-04,191.76666259765625,201.56666564941406,190.89999389648438,199.1999969482422,22365234,0.0,0.0,0.03876239096980982,0.36826948128928927,-0.03395057659065818,12044267.4,157.86795295172954,0.06467124772851207,0.9161814021862199,0.10525550415296427,79.88541612832533
2021-06-07,200.6666717529297,201.93333435058594,198.0,200.73333740234375,6134031,0.0,0.0,0.007697492357391811,0.3673994170342103,-0.03395057659065818,11702129.55,158.2944741900441,0.0765106099459758,0.9174277437314048,0.020951291131640935,76.66173380699537
2021-06-08,201.3333282470703,202.76666259765625,197.6666717529297,201.5,7865724,0.0,0.0,0.003819308778389763,0.36403151355926766,-0.03395057659065818,11622175.9,158.7243799194964,0.07352159443861428,0.9217535127777023,0.010491697919584,74.14074739801771
2021-06-09,202.5,206.26666259765625,198.6999969482422,200.23333740234375,10310883,0.0,0.0,-0.006286166737748178,0.3672984981143066,-0.03395057659065818,11362630.45,159.13740437206206,0.0414355494449854,0.9333693821265047,-0.01711459915811002,79.96467152401699
2021-06-10,200.0,201.46665954589844,198.06666564941406,198.96665954589844,5950156,0.0,0.0,-0.006326008809911965,0.3493023820912008,-0.03395057659065818,11303667.1,159.53371536881667,0.03754561325055983,0.9453761419455485,-0.018110407924891284,72.76460599560482
2021-06-11,200.0,202.8000030517578,195.96665954589844,196.6999969482422,7809055,0.0,0.0,-0.011392172954149515,0.3485164240243971,-0.03395057659065818,11443546.6,159.90352911587564,-0.012550200995482763,0.9631587974522554,-0.032687620559528716,61.986283534679394
2021-06-14,198.26666259765625,200.3333282470703,195.06666564941406,198.93333435058594,6454026,0.0,0.0,0.011354028657821535,0.3235501554157011,-0.03395057659065818,11539155.7,160.2918853868678,-0.008967135579228347,0.9601457702690628,0.03509201932638095,61.76805835048443
2021-06-15,200.0,200.6666717529297,198.1999969482422,198.89999389648438,5641398,0.0,0.0,-0.00016759611560523968,0.31846264469900276,-0.03395057659065818,11242874.3,160.67604567054556,-0.012903256096851723,0.9658957845388341,-0.0005262661512498046,67.75814857252678
2021-06-16,199.89999389648438,205.3333282470703,199.3333282470703,202.89999389648438,13279045,0.0,0.0,0.020110608963023635,0.2797343206104728,-0.03395057659065818,11345046.85,161.09618445886335,0.01331774483078374,0.9520453659078785,0.07189181577797632,78.61404412502618
2021-06-17,202.63333129882812,208.0,202.0,206.0,12977826,0.0,0.0,0.015278492837694113,0.2695895197657842,-0.03395057659065818,11541528.55,161.54298859360102,0.03534934179502103,0.9446116438189757,0.056673168468255666,80.64859793855479
2021-06-18,206.6666717529297,207.03334045410156,195.1666717529297,197.1666717529297,10833637,0.0,0.0,-0.04288023420907916,0.30298030739987936,-0.03395057659065818,9597533.7,161.89745310264908,0.0023725206503704133,0.9902197497739236,-0.14152811831827672,63.70624153782419
2021-06-21,196.6666717529297,202.1999969482422,195.36666870117188,201.60000610351562,14655981,0.0,0.0,0.022485211679899697,0.2873094396786534,-0.03395057659065818,9794447.35,162.29250338126468,0.013404851236395343,0.9713954707131925,0.0782613022476243,66.45619882551759
2021-06-22,202.56666564941406,204.46665954589844,202.03334045410156,203.03334045410156,3413079,0.0,0.0,0.0071097931904324785,0.27239398517493435,-0.03395057659065818,9219514.25,162.697884844676,0.02078102908222479,0.9672303036684298,0.026101137750362276,63.76812250066242
2021-06-23,203.1999969482422,203.43333435058594,199.23333740234375,200.1666717529297,3557055,0.0,0.0,-0.014119201776222168,0.27666584227954943,-0.03395057659065818,8969339.4,163.07070859500686,-0.013471277603631537,0.9837468515884474,-0.05103340965243447,60.12862248476391
2021-06-24,201.56666564941406,201.56666564941406,196.06666564941406,196.93333435058594,5590699,0.0,0.0,-0.016153225579604635,0.27867245960364884,-0.03395057659065818,8543870.6,163.40765014481363,-0.044012940045699334,1.0024373668423363,-0.05796491344329455,46.958862539624604
2021-06-25,198.46665954589844,199.89999389648438,197.56666564941406,198.6666717529297,3738571,0.0,0.0,0.008801645531771873,0.27369306257735776,-0.03395057659065818,8493362.8,163.75848618071527,0.007607776642289954,0.996602322198181,0.032158817352909576,47.24199578586969
2021-06-28,200.3333282470703,200.46665954589844,197.76666259765625,198.1666717529297,3419964,0.0,0.0,-0.002516778459055402,0.27428498369262483,-0.03395057659065818,8464053.95,164.10085618640895,-0.01703042781071651,1.002068941594208,-0.009175778904899947,45.519723234629026
2021-06-29,198.6666717529297,199.60000610351562,193.8333282470703,195.03334045410156,6438382,0.0,0.0,-0.015811595719459337,0.28115476888174923,-0.03395057659065818,8537587.15,164.4086420995203,-0.03940239559723202,1.0200478222584546,-0.05623804717937777,43.34471867370125
2021-06-30,195.96665954589844,197.6666717529297,194.36666870117188,195.46665954589844,4396507,0.0,0.0,0.0022217693179431564,0.2807151202495117,-0.03395057659065818,7939529.5,164.71767709898674,-0.023480493360216292,1.0186050884992883,0.007914676048876853,45.42284251783706
2021-07-01,196.5,197.96665954589844,195.3333282470703,197.46665954589844,4263766,0.0,0.0,0.010231923974381774,0.27070668773644424,-0.03395057659065818,7954750.95,165.04353762084656,0.0027081509439284,1.009731639514959,0.037797084667418955,51.009651831208785
2021-07-02,198.53334045410156,199.60000610351562,197.26666259765625,198.63333129882812,4861006,0.0,0.0,0.005908196125931298,0.27072284424640874,-0.03395057659065818,7079539.55,165.37776442361258,-0.0001678210733958574,1.0036583452876306,0.021823780420672307,49.5934917124855
2021-07-05,200.93333435058594,203.86666870117188,199.0,202.96665954589844,7253961,0.0,0.0,0.021815715513279876,0.2468983290590748,-0.03395057659065818,7135536.05,165.75178328055077,0.0242219731022848,0.9827804584448079,0.08835910195434761,54.93527402526761
2021-07-06,204.3333282470703,206.3000030517578,202.13333129882812,203.03334045410156,9752526,0.0,0.0,0.00032853133786758804,0.2456996063904649,-0.03395057659065818,7229876.15,166.1227440484468,0.04101862779652632,0.9828352983501494,0.001337125969889539,50.17890837711629
2021-07-07,204.1666717529297,204.73333740234375,199.6666717529297,204.23333740234375,9828283,0.0,0.0,0.005910344308763804,0.24614500295774064,-0.03395057659065818,7205746.15,166.5019539325652,0.04484999066752238,0.9780398062375398,0.024011635408508238,47.50236197591841
2021-07-08,190.0,192.93333435058594,188.6999969482422,189.23333740234375,13855165,0.0,15.166667,-0.07344540411857292,0.3558541443900035,-0.03395057659065818,7600996.6,166.7281368526625,-0.04169474564713016,1.0529945218341252,-0.20639186928833594,40.449438478694624
2021-07-09,189.39999389648438,190.0,185.36666870117188,185.96665954589844,4393549,0.0,0.0,-0.017262697478614863,0.35935817550695137,-0.03395057659065818,7430221.3,166.91956493916237,-0.06376911503273175,1.0686055298739834,-0.04803757970411095,30.63582995954785
2021-07-12,186.73333740234375,187.3000030517578,180.6666717529297,181.26666259765625,7431610,0.0,0.0,-0.025273331035352453,0.3666055249563759,-0.03395057659065818,7479100.5,167.06232212979415,-0.10691409612195446,1.091439894904597,-0.06893876012635719,25.057290302196805
2021-07-13,182.26666259765625,183.1666717529297,180.06666564941406,181.46665954589844,6780591,0.0,0.0,0.0011033300077141206,0.3630314252855564,-0.03395057659065818,7536060.15,167.2056488702529,-0.10622236160803633,1.0854335498909868,0.003039213413698607,27.176555856339718
2021-07-14,180.5,183.0,178.8333282470703,180.06666564941406,5294932,0.0,0.0,-0.007714882171676707,0.362939954526687,-0.03395057659065818,7136854.5,167.33361918646347,-0.11832873153965484,1.0875324055074342,-0.02125663450079891,28.449740641763057
2021-07-15,180.53334045410156,181.06666564941406,177.43333435058594,178.06666564941406,4413802,0.0,0.0,-0.0111069974711141,0.3522536686392448,-0.03395057659065818,6708653.3,167.44041566868188,-0.05901006612374726,1.0919037913063805,-0.03153124621443389,23.85785614023186
2021-07-16,178.63333129882812,180.6666717529297,177.53334045410156,178.73333740234375,4783905,0.0,0.0,0.003743944721480208,0.34569750973607843,-0.03395057659065818,6406166.7,167.55278304911633,-0.03889580079148236,1.082674354000028,0.01083011739377971,25.442289484264222
2021-07-19,179.8333282470703,183.26666259765625,178.89999389648438,181.36666870117188,9429303,0.0,0.0,0.014733296748665747,0.32638646117647285,-0.03395057659065818,6144832.8,167.69023464764425,0.0005517070931988499,1.061376575523938,0.04514064782023287,32.50852534152921
2021-07-20,182.73333740234375,184.6666717529297,181.43333435058594,184.10000610351562,8298897,0.0,0.0,0.015070781317857884,0.3198180855226427,-0.03395057659065818,6389123.7,167.85351595566289,0.014511462128673491,1.0404761579149517,0.047122978745869286,36.26110137941471
2021-07-22,184.03334045410156,185.6666717529297,182.73333740234375,184.26666259765625,4330642,0.0,0.0,0.0009052498023651712,0.317789936912164,-0.03395057659065818,6427803.05,168.016830847623,0.023324677741406674,1.035220716953321,0.0028485791044087967,33.305234404841
2021-07-23,183.63333129882812,186.0,183.36666870117188,184.93333435058594,2622736,0.0,0.0,0.0036179726898584175,0.31690117859750583,-0.03395057659065818,6279404.9,168.18515426556294,0.03856234784949186,1.0282444061947933,0.011416721741784255,32.45090366373557
2021-07-26,184.06666564941406,185.46665954589844,180.89999389648438,182.36666870117188,4899919,0.0,0.0,-0.013878869693380036,0.3158591853219826,-0.03395057659065818,6337472.3,168.32626386193715,0.020328223887238206,1.0382471082070976,-0.04394005271631274,22.36138006895665
2021-07-27,182.6666717529297,182.86666870117188,179.0,179.46665954589844,4675905,0.0,0.0,-0.015902078904700634,0.3153700570233625,-0.03395057659065818,6400269.35,168.43711357023525,-0.010476065800182788,1.049814301323289,-0.05042355178090701,20.615115487651607
2021-07-28,180.89999389648438,180.89999389648438,174.1666717529297,176.63333129882812,5957109,0.0,0.0,-0.01578749085896758,0.3175900636026703,-0.03395057659065818,6376205.7,168.51866797549488,-0.04055771079382331,1.0614455605043676,-0.04971027803192284,16.932903202970607
2021-07-29,178.5,179.3333282470703,174.1666717529297,175.73333740234375,9685414,0.0,0.0,-0.005095266504155815,0.315267746599571,-0.03395057659065818,6640651.05,168.59045573098592,-0.04630965295086986,1.0612670424056556,-0.016161711426225654,25.572977565363516
2021-07-30,176.60000610351562,176.89999389648438,173.6666717529297,174.10000610351562,9366288,0.0,0.0,-0.009294373640037268,0.31457942562555224,-0.03395057659065818,6895777.15,168.64527712772752,-0.05857964052350406,1.0645126942428003,-0.029545394858869527,27.179499071635362
2021-08-02,174.86666870117188,182.86666870117188,174.63333129882812,181.86666870117188,6867586,0.0,0.0,0.04461035224225318,0.3558123124554143,-0.03395057659065818,6996106.15,168.77683326278668,-0.0027417290865761057,1.0144428044602425,0.12537607448332025,51.03212092305485
2021-08-03,183.53334045410156,184.13333129882812,181.1999969482422,183.10000610351562,4705963,0.0,0.0,0.006781547224413487,0.3561211827471736,-0.03395057659065818,6868706.25,168.91935239553027,0.020245245366524278,1.002184569339652,0.019042807231155187,52.71320084189723
2021-08-04,183.6666717529297,184.89999389648438,180.03334045410156,181.5,3655653,0.0,0.0,-0.008738427363082946,0.3441452562074912,-0.03395057659065818,6563862.6,169.0445329687091,0.027552380206986138,1.005087238238206,-0.025391682586197176,52.36523772211323
2021-08-05,180.0,180.6666717529297,175.0,176.6666717529297,7660741,0.0,0.0,-0.02662990769735707,0.3514004529777022,-0.03395057659065818,6455485.5,169.12037514566651,0.005311083055624444,1.024782991955365,-0.07578222143391668,47.887332822132464
2021-08-06,180.0,180.36666870117188,176.26666259765625,176.63333129882812,5376993,0.0,0.0,-0.0001887195460850144,0.3493452067387508,-0.03395057659065818,6031576.9,169.19513092828504,0.014550977062035564,1.0214097125720962,-0.000540209331751474,46.76922117773932
