date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-31,102.0999984741211,103.8000030517578,101.0,101.8000030517578,123233,0.0,-0.003426318833998687,0.5676145608402804,-0.03369093060776081,248611.5,88.97557279053437,-0.01737447344473586,1.0307710896918492,-0.0060363475675518025,40.49429746539545
2021-04-01,102.1500015258789,103.5,100.5,101.75,63590,0.0,-0.0004911890988095191,0.37191483272815024,-0.03369093060776081,239101.9,89.10268151898677,0.0009837528049188027,1.0271744486740824,-0.0013207031351758981,43.82716101655172
2021-04-05,100.0,101.1500015258789,97.5,100.5,156440,0.0,-0.012285012285012331,0.36615881325756505,-0.03369093060776081,222830.5,89.2160876730267,-0.006916966100307342,1.0348756249271223,-0.033551048082680654,47.438749611986786
2021-04-06,101.0,102.9000015258789,100.9499969482422,101.4000015258789,43884,0.0,0.008955239063471732,0.3675082091457295,-0.03369093060776081,207366.65,89.33732064668693,-0.00539475663390665,1.0212031442133864,0.024367452473003533,52.262442483004754
2021-04-07,101.9000015258789,102.6999969482422,100.25,101.3000030517578,64079,0.0,-0.000986178230930168,0.3675786574231739,-0.03369093060776081,190198.85,89.45635231240904,-0.008321081364896177,1.017003924054313,-0.002682903874274165,26.551752004174105
2021-04-08,101.8000030517578,102.0,100.0,100.8499984741211,91671,0.0,-0.004442295795457962,0.3628856558341589,-0.03369093060776081,182304.1,89.56972192595842,-0.009332068262843718,1.0173029450673752,-0.0122415851980445,35.000006490349534
2021-04-09,101.4000015258789,102.5,100.6999969482422,101.4499969482422,98947,0.0,0.005949414806139863,0.359029708893508,-0.03369093060776081,175427.45,89.68793361772244,-0.002948432941108581,1.0086496129200808,0.0165708143171973,45.64100050743935
2021-04-12,101.0,101.1999969482422,96.0,97.3000030517578,161108,0.0,-0.04090679173309042,0.3758288779545094,-0.03675854174945033,176247.8,89.76367560214071,-0.03184076565415128,1.0478416968902027,-0.10884419224857937,27.586230792088543
2021-04-13,99.0,99.9499969482422,96.9000015258789,98.6999969482422,56767,0.0,0.01438842602851409,0.37691031866912883,-0.03369093060776081,165814.05,89.85259422249993,-0.02662726367856727,1.031484328511999,0.03817466631736958,36.363635993388456
2021-04-15,99.0,105.0,97.5,102.3499984741211,162969,0.0,0.036980766349901106,0.387172114350276,-0.03369093060776081,157288.5,89.9769465036106,0.010365206226369272,0.9956521880112431,0.09551505396200599,46.15384575621303
2021-04-16,102.0,103.8499984741211,101.25,101.9000015258789,49402,0.0,-0.004396648314127449,0.3848150217463629,-0.03369093060776081,136430.85,90.09558386701627,0.010411532648929578,0.9970068552991385,-0.01142535491447575,50.847457144498705
2021-04-19,100.0500030517578,104.4000015258789,97.0,100.5999984741211,367028,0.0,-0.012757635253103139,0.27098432641168774,-0.03369093060776081,141439.1,90.20010540539543,-0.008378496793398194,1.0081262570773821,-0.04707886596707696,48.07692734799993
2021-04-20,99.8000030517578,103.5999984741211,99.8000030517578,101.4000015258789,101060,0.0,0.00795231673848984,0.24473290177314924,-0.03369093060776081,132887.4,90.31154715783805,0.04213770139287831,0.9997287802953359,0.03249385904361362,48.24282586639454
2021-04-22,100.5500030517578,104.4000015258789,100.1999969482422,101.4499969482422,63325,0.0,0.0004930514951770881,0.2371821386220716,-0.03369093060776081,124263.25,90.42237750401122,0.027862209574758934,0.9983982519999993,0.002078788382858953,47.741919174613344
2021-04-23,101.9499969482422,106.0,100.0999984741211,102.1500015258789,375586,0.0,0.00689999604429592,0.23658798117010044,-0.03369093060776081,140573.05,90.53907028034821,-0.001954049352455578,0.991409675326882,0.029164608102762946,51.10409578777277
2021-04-26,102.1500015258789,103.5500030517578,101.0,101.4499969482422,31968,0.0,-0.006852712356145818,0.23661083717955603,-0.03369093060776081,137339.6,90.64763671485461,-0.004416139066714564,0.9971907620926845,-0.028961953510717644,49.09089942662934
2021-04-27,101.9499969482422,103.0,100.8000030517578,101.4000015258789,44563,0.0,-0.0004928085152018369,0.23283301147317212,-0.03369093060776081,128716.1,90.75462541944192,0.00795231673848984,0.9975591543290304,-0.0021165748401311716,52.94118185266939
2021-04-28,102.0,103.6999969482422,101.0,101.8000030517578,60638,0.0,0.003944788164295998,0.22396312222561274,-0.03369093060776081,124486.0,90.86452967448984,0.003944788164295998,0.9939341556291517,0.01761356043334023,51.351356438565766
2021-04-29,101.5,102.5500030517578,100.0,100.4499969482422,152491,0.0,-0.013261356218518205,0.2282945572990928,-0.03369093060776081,119313.6,90.95990745830828,-0.009857072745997009,1.0065455763865332,-0.0580887945578848,47.35200599850315
2021-04-30,101.0,102.4000015258789,99.8000030517578,100.75,131954,0.0,0.002986590949449086,0.22693289121676324,-0.03369093060776081,120035.15,91.05732131444452,-0.01370535002414297,1.0028535980148883,0.013160678480007335,49.68553898225153
2021-05-03,101.5,109.8499984741211,100.5,104.1999969482422,1051172,0.0,0.03424314588826016,0.25686294706683227,-0.03369093060776081,166432.1,91.18809420632311,0.027106950051491774,0.9708013690736552,0.13331290069727944,57.33333290524445
2021-05-04,105.25,108.6999969482422,99.0,100.4499969482422,603602,0.0,-0.03598848473923355,0.2870411241356759,-0.03601607114241902,193432.7,91.28025244256112,-0.009368881295275355,1.0063962430414526,-0.12537744754806762,58.5830863343644
2021-05-05,101.5,107.0,101.0,101.5,1203803,0.0,0.010452992370908909,0.28952833468305944,-0.03601607114241902,245800.85,91.3819414729834,-0.0029469847029893748,0.9964778280023284,0.03610351995881985,57.77777921219494
2021-05-06,103.0,103.4499969482422,99.25,99.6500015258789,1206552,0.0,-0.01822658595193194,0.2934210997394569,-0.03601607114241902,303934.25,91.46421072724107,-0.007964115944926298,1.0140993275950183,-0.062117500571503614,41.666682004915295
2021-05-07,101.0,105.1500015258789,99.5,99.9499969482422,615739,0.0,0.003010490895831941,0.29179158359200025,-0.03601607114241902,331517.25,91.54864641103214,-0.007940476940524022,1.0103802133116184,0.010317263971769462,43.925223043878596
2021-05-10,101.8000030517578,101.8000030517578,99.0,99.5500030517578,221303,0.0,-0.004001940057002051,0.2920386453390193,-0.03601607114241902,337998.85,91.62826189999458,-0.04462566250164224,1.0137870052447011,-0.013703460085981816,46.53466849205662
2021-05-11,98.9000015258789,102.0999984741211,98.25,100.4000015258789,266435,0.0,0.0085384073135506,0.293383516743306,-0.03601607114241902,346373.25,91.71554289129692,-0.0004977145234663638,1.0046812565916563,0.029103226784171914,46.71052522512146
2021-05-12,101.3499984741211,101.3499984741211,96.3000030517578,96.8499984741211,316685,0.0,-0.03535859559566612,0.3167099863117942,-0.03601607114241902,354152.1,91.76663200157378,-0.04581282291506317,1.0412751786763266,-0.11164344670970329,37.70054156782466
2021-05-14,97.9000015258789,98.1500015258789,96.1999969482422,96.6500015258789,141675,0.0,-0.002065017567301486,0.2834490930694568,-0.03601607114241902,358397.5,91.81522274310916,-0.030105368329782722,1.04236935441588,-0.007285320521178262,34.8901070881127
2021-05-17,97.8000030517578,98.25,96.4000015258789,97.5,92756,0.0,0.008794603835505344,0.2804764824549908,-0.03601607114241902,354886.85,91.87178769093893,-0.02451222634364758,1.0307948694473659,0.03135593916811638,39.237059866868755
2021-05-18,98.4000015258789,98.6500015258789,96.5,96.6999969482422,101991,0.0,-0.00820515950520817,0.24609984590464978,-0.03601607114241902,357516.3,91.91982957409618,-0.02862889016722414,1.036633947319463,-0.033340773301335135,37.69632183595583
2021-05-19,97.9499969482422,101.6999969482422,97.4000015258789,100.5999984741211,291253,0.0,0.04033093742460325,0.28728060010323997,-0.03601607114241902,353727.55,92.00619941389743,0.0019920014462413427,0.996446332631141,0.14038865139596277,47.34512214331086
2021-05-20,100.5,101.8499984741211,97.5999984741211,98.0500030517578,223298,0.0,-0.025347867405974833,0.29721287743900315,-0.03601607114241902,359839.45,92.06633676352789,0.01239034172992115,1.0206526925420243,-0.08528522307491448,44.9579931652826
2021-05-21,99.0,99.5999984741211,98.0,98.5,113587,0.0,0.004589463888182266,0.29615518234212146,-0.03601607114241902,362352.55,92.13035331314452,0.019141215156895264,1.0144923834631288,0.015496820609109804,45.30271013142691
2021-05-24,99.0,99.75,97.6500015258789,98.0,93285,0.0,-0.005076142131979711,0.29637874709045603,-0.03601607114241902,348237.5,92.18875775778986,0.00512820512820511,1.0175510172941247,-0.01712721310330096,35.23809154312907
2021-05-25,99.6999969482422,99.6999969482422,97.5500030517578,97.8499984741211,80249,0.0,-0.0015306278150908348,0.29480988623360566,-0.03539009005284449,350651.55,92.24508851118618,0.01189246703383473,1.0172713471982735,-0.005191914635993,42.52873377802841
2021-05-26,98.9000015258789,105.0,97.5999984741211,102.5500030517578,2406735,0.0,0.04803275064822543,0.3408612241741899,-0.03539009005284449,468760.15,92.34762497427644,0.019383743610476678,0.9712091358704735,0.14091585030076878,52.49407010374877
2021-05-27,103.4499969482422,105.5999984741211,101.1500015258789,102.3000030517578,827452,0.0,-0.002437835129793453,0.3410158348805666,-0.03539009005284449,507100.85,92.44665361186333,0.04334523067537832,0.9738269489298937,-0.007148744453933664,56.81234658632018
2021-05-28,103.25,104.4000015258789,100.5,101.0,240878,0.0,-0.012707751837505499,0.34384930070802316,-0.03539009005284449,511520.2,92.5317615361234,0.025380710659898442,0.9866336633663367,-0.0369573282300286,52.56724464856159
2021-05-31,101.5,104.0,100.1999969482422,101.3499984741211,216708,0.0,0.003465331426941498,0.3406826835487081,-0.03539009005284449,515757.9,92.61950518724775,0.03418365789919475,0.9835224610206436,0.010171727218794143,54.41175278278034
2021-06-01,101.0,109.3499984741211,101.0,107.5,1836195,0.0,0.06068082504657624,0.39926910515267344,-0.03539009005284449,555009.05,92.76756981225026,0.09862035438284744,0.9287906983841296,0.1519797618790849,63.813223795341756
2021-06-02,107.9000015258789,117.3000030517578,106.0,115.4000015258789,4183033,0.0,0.07348838628724574,0.4565206376106652,-0.03539009005284449,733980.6,92.992768137759,0.12530471079201844,0.8716854330596998,0.1609749453214631,80.86522619213193
2021-06-03,116.5999984741211,116.8000030517578,112.5,113.25,789457,0.0,-0.018630862196277853,0.4404366082779177,-0.03539009005284449,713263.3,93.19433263390071,0.10703809014259891,0.8934216362487927,-0.042300892848381844,75.93749109960794
2021-06-04,114.0,114.0,110.4499969482422,113.0500030517578,450671,0.0,-0.0017659774679222862,0.4409435557583113,-0.03539009005284449,675469.25,93.39190149377988,0.11930696090849313,0.9009287716236472,-0.004004996568858539,74.80063766330849
2021-06-07,114.0,126.8000030517578,113.25,122.5,2376896,0.0,0.08359130201806098,0.5078843268462712,-0.03539009005284449,763527.1,93.6815343147373,0.20868280063447053,0.8406326574208784,0.16458728090951696,82.25000352682223
2021-06-08,123.0,123.9000015258789,118.5,119.3499984741211,1226554,0.0,-0.02571429817044002,0.5226492174866147,-0.03539009005284449,813789.65,93.93694191831327,0.11023254394531246,0.8711143831955663,-0.049199916154278774,73.88535005493122
2021-06-09,118.25,122.4499969482422,115.0999984741211,116.0999984741211,536022,0.0,-0.027230834030590345,0.53594673571738,-0.03539009005284449,827269.0,94.1574698442417,0.006065831360367868,0.902260995084659,-0.05080884294603019,72.59072985089631
2021-06-10,117.5999984741211,119.0,116.4499969482422,117.8000030517578,249733,0.0,0.014642589147110474,0.5364583871120217,-0.03539009005284449,823921.4,94.39271893088366,0.040176627388589736,0.8981324078148315,0.027294920213641192,73.42232661144882
2021-06-11,119.0,119.0500030517578,113.6500015258789,116.5,297906,0.0,-0.011035679270624654,0.5178873113508315,-0.03539009005284449,831732.95,94.61269187684502,0.030517442327380406,0.9166738223620239,-0.021309035413031037,72.02380128238406
2021-06-14,117.0,117.0,111.5500030517578,114.6999969482422,170114,0.0,-0.015450669972169928,0.5236412239400727,-0.03539009005284449,835600.85,94.81256555914747,-0.06367349430006364,0.9385571317945679,-0.029506213358931457,69.3012506309003
2021-06-15,115.1999969482422,122.9000015258789,115.0,120.1500015258789,692974,0.0,0.047515298366537895,0.5406422617755143,-0.03539009005284449,865150.0,95.06467934986122,0.006703000100425571,0.9057428131453672,0.08788676144485277,69.81981038879158
2021-06-16,121.1500015258789,121.5,115.5,116.8000030517578,153035,0.0,-0.02788180134479279,0.5533820384907066,-0.028255641057336453,858239.1,95.28095122749204,0.006029324606690034,0.9386558026181627,-0.050384361800021475,65.26315279928275
2021-06-17,115.8000030517578,118.1999969482422,115.0,115.3499984741211,136074,0.0,-0.012414422429374072,0.5465938756433353,-0.028255641057336453,853877.9,95.48064323989631,-0.020798000969153185,0.9579540688616527,-0.022712333151627604,65.05770539054336
2021-06-18,116.0,116.5,107.25,113.1500015258789,254426,0.0,-0.019072362178971014,0.5423176698363547,-0.028255641057336453,860919.85,95.6564577502046,-0.028755351709193966,0.983053459635379,-0.03516824711435949,61.919191152460215
2021-06-21,111.0500030517578,124.9000015258789,110.3000030517578,121.6999969482422,1926480,0.0,0.075563369925433,0.5912347045400769,-0.028255641057336453,952579.6,95.91559744371742,0.06102877232994808,0.9237264020062862,0.12780604397394688,63.68014861756047
2021-06-22,123.3000030517578,127.4000015258789,119.5500030517578,120.75,862803,0.0,-0.007806055645557919,0.5922310064053374,-0.028255641057336453,991707.3,96.1627059268645,0.004993745039544306,0.9404761936353601,-0.013180761272751819,55.95105425208326
2021-06-23,121.75,123.3499984741211,118.3000030517578,119.0,281602,0.0,-0.01449275362318836,0.5972663392037574,-0.028255641057336453,885450.65,96.38994268381113,0.018835589818155363,0.9612184893183348,-0.024265143419697592,56.45342250061141
2021-06-24,120.9000015258789,120.9000015258789,117.0500030517578,118.0,186722,0.0,-0.008403361344537785,0.5838498317242552,-0.028255641057336453,853414.15,96.60496812974337,0.02297357226643948,0.9760169497991013,-0.014393018108424159,55.457548100062255
2021-06-25,119.0500030517578,123.3000030517578,117.3499984741211,120.9000015258789,205090,0.0,0.024576284117617808,0.5856527646065518,-0.028255641057336453,851624.75,96.84670975557557,0.06849314976127041,0.9608353902933783,0.041963916476155064,47.93814669086532
2021-06-28,121.3499984741211,121.9000015258789,115.0999984741211,118.5999984741211,160429,0.0,-0.019024011767820315,0.5889497866964863,-0.028255641057336453,848810.8,97.06316038959096,-0.025472461395701695,0.9867411606933846,-0.032301584743774495,49.011857844548665
2021-06-29,120.0,124.8000030517578,120.0,123.3499984741211,1000769,0.0,0.040050590734505453,0.5987095508670603,-0.028255641057336453,807039.5,97.3247209675465,0.0215320784606301,0.955168232944994,0.0668948574606084,59.188843587960996
2021-06-30,126.1999969482422,128.60000610351562,120.0,123.3000030517578,866857,0.0,-0.00040531352234907114,0.5703522163918853,-0.028255641057336453,641230.7,97.58318148579737,0.03613447942653614,0.9587591015951933,-0.0007106372230948089,57.27513147564927
2021-07-01,126.0,127.4000015258789,121.1500015258789,122.6999969482422,329637,0.0,-0.004866229429562385,0.5176704467951037,-0.028255641057336453,618239.7,97.83310004761275,0.039830482612221996,0.9672983125669126,-0.00940024559193352,58.35578944050157
2021-07-02,124.9000015258789,124.9000015258789,121.5,122.1500015258789,187868,0.0,-0.004482440391545328,0.5123710401781217,-0.028255641057336453,605099.55,98.07505926630196,0.010339123111859028,0.9753786200196184,-0.008748426340612028,60.390522629897944
2021-07-05,123.9499969482422,124.4000015258789,121.0999984741211,122.25,145740,0.0,0.0008186530730407426,0.512076967878998,-0.028255641057336453,493541.75,98.31560594026911,0.030775729956483477,0.9744785269832806,0.001598691424151834,53.44262106521973
2021-07-06,124.6500015258789,129.4499969482422,122.8000030517578,125.25,1096046,0.0,0.024539877300613577,0.4312139702475663,-0.028255641057336453,487016.35,98.58360986126146,0.015403336436015769,0.9534930139720559,0.05690881656138531,64.0132644769629
2021-07-07,125.9000015258789,127.1999969482422,124.6999969482422,126.6500015258789,243369,0.0,0.01117765689324468,0.4207956364276751,-0.028255641057336453,472383.7,98.86287744001388,0.027169492223896086,0.9471180316415354,0.02656314766594397,68.770774578457
2021-07-08,126.6500015258789,127.6500015258789,123.0,125.1500015258789,253229,0.0,-0.011843663497260182,0.410032519218251,-0.027263382396300467,472558.5,99.12444086375382,0.019967437967175927,0.9614063013128594,-0.028884692440965015,70.40816716681712
2021-07-09,123.5999984741211,125.1500015258789,122.3000030517578,123.0500030517578,135155,0.0,-0.016779851766017484,0.41407885893924207,-0.027263382396300467,464420.95,99.36250615915685,0.0073680025758182666,0.9804753940407023,-0.04052332303023074,52.94118983615739
2021-07-12,123.1500015258789,125.5999984741211,122.3499984741211,123.1500015258789,400935,0.0,0.0008126653526294714,0.41126142595661264,-0.027263382396300467,475962.0,99.59919765534313,0.007361975671811072,0.9831100199566125,0.0019760310147708725,55.42986772937033
2021-07-13,123.5,125.8000030517578,122.4000015258789,123.6500015258789,179156,0.0,0.0040600892716589065,0.4057741618967706,-0.027263382396300467,450271.1,99.838509136642,-0.01277443891513852,0.9805499309467304,0.010005785367462465,61.15108320134273
2021-07-14,123.5999984741211,126.5,122.25,123.1999969482422,181313,0.0,-0.0036393414644845246,0.3739171907480237,-0.027263382396300467,451685.0,100.0709617516828,-0.02724046218769094,0.9867289217844608,-0.009733014306921424,62.80787189815195
2021-07-15,124.4000015258789,134.89999389648438,123.0,131.25,2323127,0.0,0.06534093548021525,0.418555799862662,-0.027263382396300467,561037.65,100.38120093823322,0.048741497401098455,0.9322666684105282,0.15611044916962244,70.33398117004788
2021-07-16,132.6999969482422,136.35000610351562,132.0,135.5500030517578,984490,0.0,0.03276192801339284,0.42289493671388056,-0.027263382396300467,597540.85,100.73113926772103,0.10158471913846445,0.910955348765479,0.07747060651343911,80.87431971686746
2021-07-19,134.0,134.9499969482422,131.25,131.6999969482422,261214,0.0,-0.028402847781903495,0.43157876159173797,-0.027907853666648323,514277.55,101.03928710533818,0.06942748937414,0.9413819527566097,-0.06581150337202367,65.72503753457733
2021-07-20,132.3000030517578,132.3000030517578,119.5,124.8499984741211,553989,0.0,-0.05201213844228958,0.4038118547413824,-0.028750635172591625,498836.85,101.27620960652011,0.00970478716889489,0.9946736223198505,-0.1288028980416419,52.3238300413757
2021-07-22,126.4000015258789,134.39999389648438,126.4000015258789,132.9499969482422,526220,0.0,0.06487784199532909,0.45757205691255093,-0.028750635172591625,511067.75,101.59137166962184,0.07913961234995881,0.939319315102437,0.1417871559186069,62.54589754392881
2021-07-23,133.89999389648438,134.1999969482422,127.8499984741211,128.39999389648438,190180,0.0,-0.034223415992473805,0.472998814257598,-0.03428017497263342,511240.65,101.85812412959062,-0.021714332217261934,0.9766550290665684,-0.07235412486741305,56.96765919439384
2021-07-26,128.89999389648438,129.89999389648438,126.0999984741211,127.5999984741211,119756,0.0,-0.006230494239806816,0.4723377370404771,-0.03428017497263342,506973.95,102.11426218277003,-0.058649977120259655,0.9854036138098501,-0.013190760803779024,55.8726641746885
2021-07-27,131.0,131.0,121.5500030517578,122.6999969482422,227025,0.0,-0.0384012663360076,0.4881357603245601,-0.03539009005284449,510303.75,102.31909536451603,-0.0683371314240574,1.0264262646669984,-0.07866923235409425,47.31295834750468
2021-07-28,123.5,126.0500030517578,120.0,121.8000030517578,233924,0.0,-0.007334913764211803,0.4837084544088995,-0.03539009005284449,471961.5,102.51293524200102,-0.024429278811689326,1.0333743564655986,-0.015163914431754261,44.83493277232919
2021-07-29,121.3000030517578,126.1500015258789,121.3000030517578,121.8499984741211,185278,0.0,0.0004104714376900187,0.4631694848547471,-0.03428017497263342,437882.55,102.70534383137536,-0.08349002428666741,1.0323553641155978,0.0008862229534756928,46.373622877358294
2021-07-30,123.3000030517578,124.1999969482422,121.1500015258789,122.25,156731,0.0,0.003282737225178245,0.46332325315829714,-0.03428017497263342,429237.25,102.89981802210795,-0.04789715100331293,1.0287934535363945,0.007085198361940825,49.08675441385773
2021-08-02,123.8000030517578,124.3000030517578,118.25,120.1500015258789,204567,0.0,-0.017177901628802394,0.46689951384552636,-0.03428017497263342,430072.2,103.0714616390609,-0.05838555671889867,1.0459425559620685,-0.03679143102850047,46.72489090509509
2021-08-03,119.9499969482422,124.4499969482422,117.3499984741211,123.0999984741211,390018,0.0,0.024552616818792172,0.4746213936761642,-0.03428017497263342,442286.1,103.27075056279284,0.003259996217013894,1.0212225928252825,0.051730951509183325,49.4300485076042
2021-08-04,124.8000030517578,127.8499984741211,115.0,120.4499969482422,397849,0.0,-0.02152722630972248,0.48087564143223827,-0.03428017497263342,407376.25,103.44168833777245,-0.01108379367562018,1.0416978218758972,-0.04476672138754763,47.27452894081444
2021-08-05,121.0999984741211,129.0,120.5,121.1500015258789,200861,0.0,0.005811578209815149,0.4730109249854957,-0.03428017497263342,405250.85,103.61789045904713,-0.0057447431843082875,1.0334089796870443,0.01228635065274623,38.2830638760021
2021-08-06,122.5,123.5999984741211,116.1999969482422,119.0999984741211,398216,0.0,-0.016921197077491623,0.47378634178872503,-0.028693876192432008,412500.2,103.77194128506777,-0.0257668836472712,1.048656598769752,-0.03571482592018031,29.865354619681355
2021-08-09,119.5,122.6500015258789,119.0,120.0999984741211,182856,0.0,0.008396305733096021,0.4739469271626365,-0.028693876192432008,414885.25,103.93440951580463,-0.0004161718778425971,1.0386969248076467,0.017715708394196884,34.73684092058224
2021-08-10,123.3499984741211,123.3499984741211,108.9000015258789,114.0999984741211,439280,0.0,-0.049958368661369046,0.5005770073740224,-0.0344323085096505,416802.5,104.03555965469336,-0.07311129253906568,1.0893514513067761,-0.0998015628512985,35.531626022008766
2021-08-11,115.9499969482422,116.4000015258789,107.0999984741211,113.9499969482422,203489,0.0,-0.0013146496747141745,0.5004206403898216,-0.0344323085096505,418019.15,104.1342107720421,-0.05396430190689894,1.0865291971814557,-0.0026270891772553315,17.465749940689847
2021-08-12,112.0999984741211,117.0,112.0999984741211,114.9499969482422,149693,0.0,0.008775779085401947,0.5015505636061862,-0.0344323085096505,416438.15,104.24183053498936,-0.051176264957060846,1.073488490465679,0.01749729647860521,23.781675993547992
2021-08-13,115.0,121.0,112.5999984741211,118.1999969482422,280566,0.0,0.028273162995066103,0.5130859224590147,-0.0344323085096505,314310.1,104.38071776298193,-0.007556687971532194,1.038451791197279,0.05510414768061207,33.274017563198186
2021-08-16,120.9000015258789,134.5500030517578,116.1500015258789,129.5500030517578,4292719,0.0,0.09602374277966841,0.5711555022187453,-0.0344323085096505,479721.55,104.63115841262149,0.07868446875686663,0.9451562768508451,0.16812188751649923,59.913177034307395
2021-08-17,124.0999984741211,138.0,123.25,135.0500030517578,2349775,0.0,0.042454649713922654,0.5790960585418043,-0.0344323085096505,584149.6,104.93383348365768,0.18361091023492326,0.907904450832183,0.07331192874582242,66.92209031173806
2021-08-18,134.0,135.64999389648438,128.25,131.35000610351562,629060,0.0,-0.027397237057626422,0.5784749986492044,-0.0344323085096505,587903.15,105.1966809724125,0.15269863643065107,0.9359535098930619,-0.04736114205106569,61.09813678446491
