date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,391.0,393.9500122070313,372.9500122070313,378.2999877929688,292513,0.0,-0.027506458115761467,0.3748872330724511,-0.041400911433886134,256164.85,491.1337629813265,-0.066847574029405,1.1712133637793847,-0.07337261703099762,16.918011526321393
2025-02-27,381.8500061035156,391.2000122070313,372.5499877929688,377.5499877929688,487047,0.0,-0.0019825535929185456,0.3756527263956533,-0.041400911433886134,267806.3,490.00357616353193,-0.06477588214847974,1.1612700680059858,-0.005277623189813362,7.477286264025935
2025-02-28,374.0499877929688,376.2000122070313,357.29998779296875,365.5,328861,0.0,-0.03191627117619311,0.37985347367184275,-0.041400911433886134,276649.7,488.764734609666,-0.09574470816000158,1.1844049247606019,-0.08402258383331225,3.693460552050496
2025-03-03,368.1000061035156,371.2000122070313,347.70001220703125,357.20001220703125,618988,0.0,-0.02270858493288308,0.37080813421045655,-0.041400911433886134,297796.25,487.4556328942169,-0.10464970227481607,1.1961365789727743,-0.06124079335213995,4.21092378135765
2025-03-04,356.5,375.2999877929688,351.04998779296875,373.7000122070313,355758,0.0,0.04619260760393473,0.4243180148961918,-0.041400911433886134,310645.8,486.3237361709613,-0.03933158815673188,1.1309472486080896,0.1088631754807862,17.61385607581751
2025-03-05,379.2999877929688,388.6499938964844,374.0,386.3500061035156,434982,0.0,0.03385066492712929,0.4513527384118815,-0.041400911433886134,324307.8,485.3289726877032,0.021279456966179833,1.0816811042284085,0.07499824703900751,28.96724211087242
2025-03-06,392.5,409.8999938964844,388.8500061035156,400.5,418767,0.0,0.03662480567605608,0.4573524921061702,-0.041400911433886134,340720.9,484.4849033077261,0.06078668507232465,1.0336392025227255,0.08008003784256978,34.11214971764335
2025-03-07,402.2999877929688,408.8500061035156,388.25,396.3500061035156,548788,0.0,-0.01036203220095977,0.45707182807845853,-0.041400911433886134,358193.0,483.60793915644047,0.08440494145968702,1.0320549867693,-0.02267046739200125,39.00267533580202
2025-03-10,396.3999938964844,408.4500122070313,385.0499877929688,387.4500122070313,278032,0.0,-0.022454885226266152,0.43405431631659863,-0.041400911433886134,357946.8,482.65114386341156,0.08468644727387997,1.041282716504665,-0.05173289117244644,36.96202449041066
2025-03-11,380.5,391.2999877929688,375.7999877929688,384.5499877929688,229973,0.0,-0.0074848995294724,0.4274597914323229,-0.041400911433886134,360817.8,481.675012957238,0.029033918200480402,1.0375634218860283,-0.017510183424013587,40.38727075293383
2025-03-12,388.3999938964844,390.25,373.2999877929688,375.7999877929688,220120,0.0,-0.022753868879878292,0.40409397153323345,-0.041400911433886134,358730.0,480.6215301197826,-0.02730689308626577,1.0513105749177334,-0.05630835874749837,37.922067307253556
2025-03-13,377.1499938964844,380.0,368.2000122070313,369.4500122070313,186946,0.0,-0.016897221373609383,0.38946336075578464,-0.041400911433886134,352233.85,479.51534586194435,-0.07752805940816154,1.060312595148015,-0.04338590646103376,35.681908903516785
2025-03-17,374.7999877929688,374.8999938964844,361.6000061035156,364.7000122070313,304533,0.0,-0.012856949094748438,0.37499632482855144,-0.041400911433886134,352349.1,478.3729047310497,-0.07985364806130024,1.0636207552995733,-0.03428553268561049,35.829537848782095
2025-03-18,364.7000122070313,364.7000122070313,364.7000122070313,364.7000122070313,0,0.0,0.0,0.36970471914185776,-0.041400911433886134,335848.85,477.2418311735968,-0.05871725198925448,1.055895231074207,0.0,39.04418578603678
2025-03-19,387.0,412.6000061035156,387.0,407.9500122070313,433878,0.0,0.11859061845999608,0.5545416311761925,-0.041400911433886134,338397.2,476.5523603381086,0.060850409977546205,0.9426767801446261,0.21385340550524448,60.33462333131096
2025-03-20,410.0,423.25,392.2000122070313,394.75,507096,0.0,-0.03235693543828699,0.5649479734783518,-0.041400911433886134,347965.35,475.7384065038986,0.050425792502875044,0.9728499158263735,-0.05727418520740127,55.516361799836254
2025-03-21,396.2000122070313,417.4500122070313,396.2000122070313,400.0499877929688,645956,0.0,0.013426188202580791,0.5573371411077954,-0.041400911433886134,359154.5,474.98528790976,0.08282575334925135,0.9595050987738195,0.02408988558522274,61.582298392110985
2025-03-24,406.2000122070313,414.0,400.9500122070313,405.5,304135,0.0,0.013623328017326797,0.5590910499681113,-0.041400911433886134,360206.45,474.29389201016045,0.1118727349255133,0.946769426489288,0.024366921585374346,66.50717417526332
2025-03-25,407.3500061035156,411.5499877929688,396.0,399.2000122070313,321720,0.0,-0.015536344742216213,0.5619295862076641,-0.041400911433886134,361719.25,473.5466892260497,0.09459829680623977,0.9617422111758241,-0.02764820512581557,59.36811330199978
2025-03-26,395.2999877929688,401.8500061035156,384.6499938964844,386.3999938964844,192017,0.0,-0.03206417314413468,0.5712836752706429,-0.041400911433886134,355505.5,472.6795579292381,-0.05282514441894526,0.9932647727708012,-0.05612653392848848,50.01834409281372
2025-03-27,391.9500122070313,402.0,383.6000061035156,399.75,436443,0.0,0.03454970578258365,0.5769206665614923,-0.041400911433886134,362702.0,471.9538906861612,0.012666244458517939,0.9627767423304116,0.059886405854793615,49.72314504553958
2025-03-28,400.0,404.2999877929688,385.0,387.2999877929688,284291,0.0,-0.031144495827470142,0.5793898133398211,-0.041400911433886134,352564.2,471.1115632941891,-0.03187101709548934,0.9949845465850491,-0.05375395730622526,46.85216816680042
2025-04-01,391.9500122070313,398.6499938964844,383.5,396.7000122070313,193613,0.0,0.024270655074451808,0.5843859159826859,-0.041400911433886134,345801.8,470.3711498505358,-0.021701572855656437,0.9753402859867009,0.04153189526876268,53.206237759846815
2025-04-02,402.5,403.4500122070313,389.1499938964844,399.6000061035156,175953,0.0,0.007310294447308685,0.570504798858636,-0.041400911433886134,323650.05,469.66695936549087,0.0010019886880086037,0.9735673100840205,0.012813729759673391,55.21664297121457
2025-04-03,393.6000061035156,408.0,393.6000061035156,404.5,139785,0.0,0.012262246800904819,0.5620196989212557,-0.041400911433886134,312851.4,469.0185319091178,0.046842666639287156,0.9655809701888907,0.021818179338303018,60.22080023069368
2025-04-04,404.7000122070313,404.8500061035156,380.3999938964844,385.1499938964844,209925,0.0,-0.04783685068854293,0.5726638979199955,-0.041400911433886134,301598.55,468.18401909307175,-0.036522842035060954,1.0139361496030894,-0.0835339018697613,55.11733243580679
2025-04-07,347.0,374.3999938964844,347.0,361.0499877929688,493233,0.0,-0.06257304033605371,0.6018380366993311,-0.041400911433886134,305321.85,467.1180088313792,-0.06777691925472495,1.0761529271772208,-0.10396989801363325,48.94355332518185
2025-04-08,367.4500122070313,375.2000122070313,361.6000061035156,369.2999877929688,181732,0.0,0.022850021545300914,0.5923559228940979,-0.041400911433886134,286969.05,466.144695189206,-0.06906988548254156,1.048449805317182,0.03857481672153027,51.27071101967365
2025-04-09,372.8999938964844,372.8999938964844,353.3999938964844,354.45001220703125,219130,0.0,-0.040211145618186506,0.605768842326397,-0.041400911433886134,284023.95,465.03330530878634,-0.11298797098813951,1.0877203753063598,-0.06638034534750253,32.4705153171889
2025-04-11,362.0,374.6000061035156,358.25,373.5,233706,0.0,0.053745202812524706,0.6343583490391206,-0.041400911433886134,284210.6,464.12252615148503,-0.07663782447466005,1.0307630546600466,0.08472372444801388,43.29441512018975
2025-04-15,377.0,396.5,377.0,394.5499877929688,155978,0.0,0.05635873572414685,0.664000041669467,-0.041400911433886134,281003.5,463.43026208821624,0.0244060600946312,0.978146021684923,0.08487760743759955,48.421354836346616
2025-04-16,395.2000122070313,398.6000061035156,390.0499877929688,396.3500061035156,134844,0.0,0.004562205971962552,0.6578644171693949,-0.041400911433886134,278398.4,462.76279685453767,0.09777044593278972,0.9770972490138091,0.006934872571834347,47.31750423728698
2025-04-17,395.7999877929688,399.0,385.1000061035156,394.0499877929688,121242,0.0,-0.005802998044980745,0.6546798209460355,-0.041400911433886134,269233.85,462.0790873116365,0.06701868621202056,0.9865245817337516,-0.008863871728865096,48.453910825613704
2025-04-21,399.8999938964844,407.7999877929688,392.8500061035156,397.8500061035156,195320,0.0,0.009643493029476646,0.6520731101421359,-0.041400911433886134,278999.85,461.4399919762323,0.12244320045652812,0.9812680484989013,0.014788974934857922,53.63376975825244
2025-04-22,398.0,407.25,396.1499938964844,402.7999877929688,234435,0.0,0.012441828863929416,0.6523106361606049,-0.041400911433886134,269027.7,460.8565093475431,0.0784470891378013,0.9685700339799757,0.019073472029254787,51.022456302668346
2025-04-23,404.8999938964844,419.7000122070313,401.6000061035156,411.25,320774,0.0,0.020978183870686617,0.5116000596449141,-0.041400911433886134,259711.6,460.36291223960734,0.042326733553960105,0.9506747668419928,0.041005044986109816,58.25008887894153
2025-04-24,410.0,414.9500122070313,405.7999877929688,409.0,97769,0.0,-0.00547112462006083,0.49788502078364794,-0.041400911433886134,232302.25,459.8518384859794,0.03191621975951353,0.9569987737753574,-0.010988730895262172,54.45651726104727
2025-04-25,411.0499877929688,413.0,392.2000122070313,402.6000061035156,186253,0.0,-0.015647906837370162,0.4997794794759037,-0.041400911433886134,226408.15,459.2821685120245,0.021697801231855163,0.9718516960943491,-0.03130962187699903,51.0600706208593
2025-04-28,402.6000061035156,409.5,401.0,406.5499877929688,144732,0.0,0.009811181394859592,0.4987181359208056,-0.041400911433886134,217558.75,458.75747019641204,0.02186749165762114,0.9633132685224175,0.019672798102713444,50.72927350728287
2025-04-29,406.8999938964844,414.0,406.5499877929688,410.8999938964844,114256,0.0,0.01069980625784872,0.4963008467357217,-0.041400911433886134,213670.7,458.28127640238296,0.020109251114671878,0.9560963820738452,0.021559113011054756,60.25487946432459
2025-04-30,409.0,419.6000061035156,400.0,400.8999938964844,188723,0.0,-0.024336821972597122,0.4903346696509747,-0.041400911433886134,201284.7,457.7103183674984,-0.025167188093655035,0.9800885588311395,-0.04963308324412282,67.87797777504184
2025-05-02,402.4500122070313,408.75,391.2000122070313,394.25,197978,0.0,-0.016587662753124066,0.4797254754067858,-0.041400911433886134,196969.05,457.078872413593,-0.03606356968215163,0.9975015798700558,-0.034577405740823776,61.3564030861866
2025-05-05,394.4500122070313,403.0,383.1499938964844,401.1499938964844,302811,0.0,0.0175015698071892,0.469709971930606,-0.041400911433886134,202428.95,456.52236615969144,-0.0036016199330568544,0.9808986736511843,0.037260374444788455,72.91461446638195
2025-05-06,405.1499938964844,409.4500122070313,395.0,396.5499877929688,210418,0.0,-0.011467047671706032,0.46473790420295347,-0.041400911433886134,204152.2,455.9256260764405,-0.024597221252635748,0.991892593974981,-0.024674224592526602,63.178950485163284
2025-05-07,389.0,399.0,379.1499938964844,395.5499877929688,234898,0.0,-0.002521750172192916,0.46414135623064806,-0.041400911433886134,208907.85,455.3248734567045,-0.03735703658195377,0.9932688852160979,-0.00543315109504756,50.74183938849895
2025-05-08,392.5,398.7999877929688,381.1000061035156,383.5,140963,0.0,-0.030463881089223488,0.4733377131059773,-0.041400911433886134,205459.75,454.6101980989264,-0.043402330160616565,1.0242633526141827,-0.06435971527754787,41.725687552868344
2025-05-09,378.0,384.4500122070313,367.4500122070313,377.9500122070313,161073,0.0,-0.014471936878666769,0.44605041839143356,-0.041400911433886134,188851.75,453.847410179604,-0.04134429370442283,1.0415398445141757,-0.03244462051265391,40.04945427313143
2025-05-12,390.0,402.8999938964844,390.0,395.6000061035156,213382,0.0,0.04669928119175748,0.41397920026874546,-0.041400911433886134,190434.25,453.267834019643,-0.013835193512182653,0.9983948224723235,0.11280586085818517,48.81266407068067
2025-05-13,395.6000061035156,410.0,392.6499938964844,405.25,349568,0.0,0.024393310787662825,0.4148661872259759,-0.041400911433886134,196956.15,452.79004462641274,0.021939257281160973,0.9808883337530363,0.05879801958021634,51.23178143111804
2025-05-14,409.2999877929688,410.8500061035156,403.0499877929688,404.8500061035156,351908,0.0,-0.0009870299728177434,0.3822692257637024,-0.041400911433886134,202866.25,452.3130293177272,0.02351161319063033,0.985729261559046,-0.0025820282682331008,46.49890660401721
2025-05-15,405.0499877929688,407.2999877929688,399.0,399.7999877929688,495341,0.0,-0.012473800751914954,0.34657614284899435,-0.041400911433886134,219834.4,451.7905114916103,0.04250322762182224,0.9988369428499936,-0.03599151484998414,45.11676374620831
2025-05-16,400.6499938964844,407.0,399.5,400.5,387538,0.0,0.001750906024023502,0.2883006914984713,-0.041400911433886134,232469.1,451.28015814343513,0.05966394249146467,0.9976092315940525,0.006073193769293641,48.81355538737745
2025-05-19,404.9500122070313,417.3999938964844,402.75,407.25,423769,0.0,0.016853932584269593,0.29338420453349273,-0.041400911433886134,247595.45,450.8420471171323,0.02944892243868158,0.9826948996040995,0.05744662374241525,50.38335824728977
2025-05-20,412.0,436.0,403.1000061035156,417.75,1210946,0.0,0.025782688766114115,0.3037591120320683,-0.041400911433886134,298376.75,450.51277301646434,0.03084515731030235,0.9603770139044734,0.08487873086291117,53.514626598650274
2025-05-21,424.0,426.4500122070313,410.0499877929688,413.1000061035156,438113,0.0,-0.011131044635510179,0.3065107285180891,-0.041400911433886134,308560.65,450.14050667902205,0.020377917440096427,0.9724340172811786,-0.036315349632858845,56.62324391014767
2025-05-22,414.0,418.8999938964844,411.25,415.5,180761,0.0,0.005809716439178603,0.30451003124309695,-0.041400911433886134,301560.0,449.7958250205244,0.03926966654926778,0.9673285161832036,0.019078899386902583,62.09448248813007
2025-05-23,415.5,417.8500061035156,411.0,411.8500061035156,134640,0.0,-0.008784582181671219,0.2980976166536263,-0.041400911433886134,303403.55,449.4182546830417,0.028339590770326106,0.9762474027455521,-0.02946880953157819,56.3238860148696
2025-05-26,413.8999938964844,421.8500061035156,412.0,413.75,233907,0.0,0.004613315207786739,0.2977115698884088,-0.041400911433886134,305786.25,449.0633466762453,0.015960712093308738,0.9731117787894165,0.015495921285681757,60.50062254488104
2025-05-27,414.7999877929688,420.25,409.6000061035156,417.5499877929688,169562,0.0,0.00918426052681287,0.29290199579549087,-0.041400911433886134,307027.75,448.7497809162127,-0.0004787844572858857,0.9655730098452903,0.031356086148571743,62.98702036970097
2025-05-28,417.5,418.5499877929688,408.5,410.0499877929688,155385,0.0,-0.01796192125317142,0.29918217552008614,-0.041400911433886134,309084.2,448.3647083478223,-0.007383244409303047,0.9831301308865882,-0.060036733878212525,66.56269478320229
2025-05-29,411.1000061035156,417.2999877929688,410.9500122070313,413.7999877929688,274404,0.0,0.009145226464177592,0.2985672125375974,-0.041400911433886134,313368.25,448.0207807801123,-0.004091485456152122,0.9757793856334919,0.03063037659140889,72.87810245872836
2025-05-30,416.7000122070313,418.2000122070313,410.7999877929688,415.3500061035156,253577,0.0,0.0037458152640699183,0.28465388918942436,-0.041400911433886134,316148.2,447.69569844502183,0.008498239524416418,0.9746779636932302,0.01315919182816901,65.86345366713442
2025-06-02,419.0,431.0,415.7999877929688,425.7999877929688,466949,0.0,0.025159459578408594,0.2873253006412199,-0.041400911433886134,324355.1,447.47783067733974,0.02912383756608783,0.9536519715947132,0.08756436918926695,66.29658333544523
