date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-09-12,181.25,182.75,173.27499389648438,176.3249969482422,255062,0.0,0.0,-0.029181021620139358,0.5518397083617017,-0.029290948635738973,353132.9,154.00214537837803,0.009446079104950433,0.8948532728837489,-0.05287952397984652,88.95129537777882
2022-09-13,176.4250030517578,177.375,172.64999389648438,175.1999969482422,128908,0.0,0.0,-0.006380263827993837,0.5469575655602538,-0.029290948635738973,356915.1,154.2130692745956,-0.011704961329480179,0.9090182841578495,-0.011665006781300127,85.82953596441394
2022-09-14,170.64999389648438,179.8249969482422,170.64999389648438,178.89999389648438,161242,0.0,0.0,0.021118704410338696,0.5483449953462818,-0.029290948635738973,362614.4,154.4587103156094,-0.009138793283766544,0.8995947763593671,0.03851353473531168,86.73275229997697
2022-09-15,182.0,186.8999938964844,178.5,179.35000610351562,193010,0.0,0.0,0.002515440035686378,0.5471648921596022,-0.024531303376449497,370282.5,154.7063849005637,-0.013069197525007126,0.906600193876372,0.004597224759406536,87.66539458104594
2022-09-16,176.60000610351562,183.5,173.0,175.10000610351562,240204,0.0,0.5,-0.023696681658025853,0.5597852686066552,-0.024531303376449497,380454.4,154.90930650457318,-0.03592563742042332,0.9372501144626998,-0.042331734262481054,75.53914918930153
2022-09-19,178.60000610351562,185.9499969482422,175.75,183.8000030517578,367986,0.0,0.0,0.04968587461441287,0.5725309207865702,-0.02397089865613153,357702.3,155.19677612195812,0.04239334316115029,0.9055358977119871,0.0867828652438953,79.55407276848675
2022-09-20,184.8249969482422,186.3999938964844,179.0500030517578,180.9499969482422,265802,0.0,0.0,-0.01550601771596849,0.5338267908700309,-0.02397089865613153,341970.4,155.45302707545352,0.03281963527487197,0.9325711696665219,-0.029046907518874624,66.42019438371348
2022-09-21,180.10000610351562,184.8999938964844,178.97500610351562,179.4250030517578,137010,0.0,0.0,-0.008427708882032037,0.5270598516762434,-0.02397089865613153,344416.0,155.69155419959586,0.002934651610872807,0.9515744595301714,-0.015990041160085375,63.205822692054646
2022-09-22,181.8500061035156,185.9750061035156,178.64999389648438,181.0249938964844,260908,0.0,0.0,0.008917323770450514,0.520870159259617,-0.02397089865613153,353123.1,155.94362822643058,0.00933921235554358,0.9544952676468816,0.01712005082403914,64.28991701457201
2022-09-23,182.3999938964844,183.4499969482422,173.6999969482422,175.6999969482422,193236,0.0,0.0,-0.02941581067687926,0.5402475374100992,-0.029192761072976352,359836.5,156.14020900973222,0.0034265609583807866,0.9937251159932868,-0.05444876301224531,51.22095724124249
2022-09-26,172.5,177.0,168.77499389648438,173.8249969482422,275126,0.0,0.0,-0.010671599502374174,0.5432788634777093,-0.029192761072976352,344973.0,156.3161770489214,-0.05427097898745237,1.0105494173657446,-0.019642949548289455,45.818186908672686
2022-09-27,178.1750030517578,179.1750030517578,172.0,173.02499389648438,339690,0.0,0.0,-0.004602347566823317,0.45382275611963907,-0.029192761072976352,349369.8,156.48243393297676,-0.043796646506850334,1.0211096987256607,-0.010141288428906237,40.29657318974426
2022-09-28,173.625,177.5,172.72500610351562,176.35000610351562,191864,0.0,0.0,0.019216947402526774,0.45536565184921285,-0.029192761072976352,310367.2,156.68012121825578,-0.01713806267767015,1.004330839608025,0.042201134192876764,43.433112135923615
2022-09-29,178.75,181.0,175.5,176.3000030517578,208794,0.0,0.0,-0.0002835443721417308,0.3135760802422067,-0.029192761072976352,291105.3,156.87534392306674,-0.02610131751988065,1.0068136507219103,-0.0009042282908837873,43.486244547812525
2022-09-30,175.5500030517578,190.0,172.9250030517578,188.1750030517578,511196,0.0,0.0,0.06735677705299725,0.38572140187752973,-0.029192761072976352,294418.1,157.18678331738207,0.07100174342740884,0.9483990820156959,0.17462545500166238,62.48683127503656
2022-10-03,189.0,192.5,180.0,181.0,349316,0.0,0.0,-0.038129416422989615,0.4143466015787096,-0.02985149096418478,276256.2,157.42373074705986,0.04127716483662147,0.9877417127071824,-0.09202299562125542,55.420561908743935
2022-10-04,184.1999969482422,188.75,181.5,186.7749938964844,413266,0.0,0.0,0.03190604362698557,0.41229210820719264,-0.02985149096418478,261192.0,157.7157831167059,0.07946828773319448,0.9597443761628417,0.0773869841745351,57.08501854288899
2022-10-06,185.8999938964844,189.9499969482422,183.625,184.1750030517578,172776,0.0,0.0,-0.013920444008514221,0.4143499006975281,-0.02985149096418478,253422.9,157.97905893695517,0.04437196868396476,0.9742771658843059,-0.03359586583494168,54.179296285658
2022-10-07,186.1999969482422,186.1999969482422,181.25,182.0,119648,0.0,0.0,-0.011809436762417636,0.4125838242596139,-0.02985149096418478,251684.7,158.21807327589093,0.03233123567541174,0.9859958774440891,-0.02862312039833019,56.199455971154904
2022-10-10,179.39999389648438,181.6750030517578,177.9250030517578,178.9499969482422,103910,0.0,0.0,-0.016758258526141878,0.4163106796241836,-0.02985149096418478,244447.7,158.42436107362576,-0.04902354698502798,1.0020536608005668,-0.04025421144306929,45.149993770064405
2022-10-11,182.5249938964844,186.6999969482422,179.4499969482422,180.0749969482422,251628,0.0,0.0,0.006286672362030732,0.41695489777590516,-0.02985149096418478,244276.0,158.6397902863085,-0.0051105140981094754,0.9968346665796713,0.015077583318456923,49.093733559719645
2022-10-12,181.0,184.0,177.0500030517578,180.7749938964844,192194,0.0,0.0,0.003887252312120948,0.40339429471416827,-0.02985149096418478,247440.3,158.86004106849933,-0.03212421467578985,0.9945166945633888,0.009636358933910396,51.42254034517224
2022-10-13,181.4499969482422,185.0,177.25,183.8999938964844,159802,0.0,0.0,0.01728668292357649,0.4058997198487309,-0.02985149096418478,247368.3,159.10919482798178,-0.001493194791456709,0.978976375012757,0.04258855488772762,52.93517048849856
2022-10-14,187.0,192.4499969482422,184.0500030517578,187.6750030517578,547964,0.0,0.0,0.02052751104167161,0.40556520629744974,-0.02985149096418478,265116.0,159.3934317257308,0.03118133544921875,0.9615025778755164,0.05061457496053191,62.6251990560665
2022-10-17,188.0,188.7250061035156,182.0500030517578,187.7749938964844,108226,0.0,0.0,0.0005327872284568436,0.4056278761008029,-0.02985149096418478,258517.1,159.67583532941993,0.04931543503068436,0.9643656211568612,0.0013134876735877083,65.2792924071612
2022-10-18,186.5500030517578,191.3999938964844,185.3500061035156,186.5749969482422,236430,0.0,0.0,-0.006390611035800298,0.39586070768470555,-0.02985149096418478,251939.3,159.94348867886094,0.03609607169321927,0.9713118117954797,-0.016143584726409456,64.71227141432968
2022-10-19,187.0,188.2749938964844,181.875,183.5249938964844,105596,0.0,0.0,-0.016347330036960317,0.3631436459690346,-0.02985149096418478,243929.0,160.17813052182237,0.015212280972747294,0.9881555875230533,-0.04501615206064418,57.837234940161906
2022-10-20,183.0500030517578,185.9499969482422,181.625,184.4250030517578,85576,0.0,0.0,0.004904014086392294,0.3588974183386331,-0.02985149096418478,241357.3,160.41939293505555,0.0028548622767705645,0.984688871703475,0.013664110409186811,58.71313655292569
2022-10-21,185.9250030517578,187.125,180.9750061035156,184.7250061035156,97968,0.0,0.0,0.0016266940316849166,0.35720408080326005,-0.02985149096418478,233210.3,160.66123983225418,-0.015718646065127073,0.9840911775497687,0.004553962492498057,45.07846394568447
2022-10-24,190.0,190.9750061035156,187.6000061035156,188.2250061035156,60176,0.0,0.0,0.01894708287647151,0.36144861844058856,-0.029192761072976352,226557.3,160.93550616331152,0.002396550241824391,0.9691193694887787,0.052419849974851544,61.513953675341064
2022-10-25,189.0,196.875,187.1750030517578,194.375,468110,0.0,0.0,0.032673628354684014,0.35719917359971887,-0.029192761072976352,236206.5,161.26823744526862,0.041806261178295,0.9437427621332396,0.0914717330129691,61.96851327559646
2022-10-27,198.4499969482422,198.4499969482422,190.4250030517578,191.3249969482422,154200,0.0,0.0,-0.015691334028336,0.3603935371123175,-0.029192761072976352,226932.0,161.56730967912907,0.042501039701204446,0.9635698548690352,-0.043539442240473195,61.102470519927586
2022-10-28,191.5249938964844,193.2250061035156,188.2749938964844,188.8249969482422,120864,0.0,0.0,-0.013066771409259714,0.36435295028873205,-0.029192761072976352,223382.0,161.83853044797598,0.023857903341064635,0.9796306213375775,-0.035862948386380426,60.49192138007167
2022-10-31,188.0249938964844,191.1999969482422,187.7749938964844,189.8500061035156,113172,0.0,0.0,0.005428355206352098,0.36040528108954634,-0.029192761072976352,218600.9,162.1172515987774,0.02774394278340453,0.977910156799424,0.015061807749663054,67.86885821655386
2022-11-01,190.0,193.2749938964844,189.0749969482422,191.7749938964844,190254,0.0,0.0,0.010139519257740703,0.36074019458788104,-0.029192761072976352,202553.8,162.41235351218742,0.01886034096349798,0.969032745111737,0.02810753869068837,68.69008884210457
2022-11-02,191.9250030517578,198.0,188.3000030517578,196.1999969482422,297316,0.0,0.0,0.023073931391421665,0.2885306576140635,-0.029192761072976352,199953.8,162.7485489692626,0.009389051823754047,0.951051231035102,0.07997046408351013,72.019984037291
2022-11-03,196.0,201.5500030517578,193.5,195.3500061035156,438320,0.0,0.0,-0.004332267369763665,0.25030614687029,-0.029192761072976352,201206.5,163.07294157756365,0.02103754982085415,0.957384148418999,-0.017307873781181773,67.48093437875508
2022-11-04,198.6499938964844,198.6499938964844,195.0249938964844,196.1999969482422,146168,0.0,0.0,0.0043511175744535,0.22851351701495695,-0.029192761072976352,199876.1,163.40256401906294,0.03905732884519275,0.9563009778301923,0.019040962831792036,64.29169983276512
2022-11-07,197.9750061035156,200.5,192.1000061035156,196.625,151890,0.0,0.0,0.0021661725706851875,0.22065682969081474,-0.029192761072976352,201488.2,163.73313552136082,0.03568603465195741,0.9579529507025291,0.009816929190685579,64.67662970812901
2022-11-09,199.9750061035156,202.2250061035156,195.7749938964844,197.6750030517578,211546,0.0,0.0,0.005340129951724393,0.2138393532503708,-0.029192761072976352,206870.0,164.0708655465389,0.030765268377263455,0.9576008413542163,0.0249726237047946,68.50000985285932
2022-11-10,197.5,202.25,194.8500061035156,200.75,177196,0.0,0.0,0.015555820922066976,0.2033008237114002,-0.029192761072976352,203148.4,164.43583205851363,0.0231906377295108,0.9480821887404655,0.0765162672384785,78.68444527013877
2022-11-11,202.5,207.0,193.1000061035156,196.4750061035156,341882,0.0,0.0,-0.021295112809386785,0.2235168994962404,-0.029192761072976352,210632.8,164.75462981020522,0.005758894112364965,0.9727064209852205,-0.09527293866661561,68.03893797651872
2022-11-14,196.0,196.0,190.0,190.7250061035156,139124,0.0,0.0,-0.029265808990333042,0.2519028514355736,-0.02927330907466035,209598.9,165.01304151461628,-0.02790515254784076,1.0038209174650148,-0.11617894621581355,57.72201236665663
2022-11-15,200.0,200.0,188.5,195.8249969482422,146748,0.0,0.0,0.026740021924333224,0.2607842249873775,-0.02927330907466035,189538.1,165.3196281358464,-0.004068674134814043,0.9797587299638052,0.10253695713480339,59.39431024182648
2022-11-16,195.8249969482422,197.5,190.0,191.2250061035156,118336,0.0,0.0,-0.02349031490572373,0.2682445243487913,-0.02927330907466035,190043.6,165.5773930907486,-0.032629299854131766,1.004229283755776,-0.08757052576206414,45.95116068045485
2022-11-17,191.1999969482422,196.0,191.1999969482422,193.0,172828,0.0,0.0,0.009282226904589796,0.26974885848285424,-0.029185260988649042,186863.5,165.85025485103967,-0.03860523038605235,0.9966580366223587,0.0344106240622833,52.22592019058609
2022-11-18,194.75,198.1499938964844,190.5500030517578,196.3500061035156,257450,0.0,0.0,0.01735754457780092,0.27357408082290285,-0.029185260988649042,194456.2,166.1537349630046,-0.000636213238920269,0.9829195094433524,0.06344732619083165,59.779099086662555
2022-11-21,198.8500061035156,199.375,190.75,192.4250030517578,231090,0.0,0.0,-0.019989829028518202,0.27701802822476734,-0.029185260988649042,201731.9,166.415140615629,0.008913340641444556,1.0050474138563363,-0.0721607486523994,53.11178205250849
2022-11-22,194.5,197.0,192.5,194.4250030517578,164296,0.0,0.0,0.010393659702642832,0.2782924079277423,-0.029185260988649042,205048.3,166.69384571449598,-0.007149209336407614,0.9972032839534832,0.03734798015712204,53.196635889628105
2022-11-23,199.3000030517578,205.0,195.5249938964844,203.9250030517578,475568,0.0,0.0,0.04886202829309472,0.3209143540529788,-0.029185260988649042,225817.9,167.06430499148365,0.06641389223628713,0.9545972708598324,0.15225877606721347,58.30200109708459
2022-11-24,205.5,208.1999969482422,200.0,200.75,252018,0.0,0.0,-0.015569464284632017,0.3241541685124473,-0.029185260988649042,215013.3,167.3994860363445,0.04015544041450769,0.971282696753629,-0.048031046078383835,55.52712020450115
2022-11-25,202.5,206.0,201.6999969482422,204.9499969482422,223534,0.0,0.0,0.02092152900743316,0.31308976665216365,-0.029185260988649042,218480.0,167.773122960841,0.043799289928173835,0.9547023873472138,0.06682277917581625,58.38122883700213
2022-11-28,207.8500061035156,209.1000061035156,204.2749938964844,206.1999969482422,423506,0.0,0.0,0.006099048639242932,0.30597144301845186,-0.029185260988649042,233612.1,168.1554799159395,0.07158629948302098,0.9531280518041076,0.019933391102584738,59.02876062278581
2022-11-29,206.1999969482422,208.5,202.5,203.2250061035156,239466,0.0,0.0,-0.014427695871757629,0.30694854022006346,-0.029185260988649042,239926.8,168.50443042526865,0.04526168400992714,0.9703714870247928,-0.047003629309908285,55.05005121761142
2022-11-30,208.5,241.0,193.0,234.875,7879686,0.0,0.0,0.15573867853822576,0.6098747807299307,-0.029185260988649042,624398.4,169.16483410262916,0.15177146737806746,0.8487865957571764,0.2553617249072213,70.42802440271382
2022-12-01,239.1999969482422,248.0,229.4250030517578,232.4250030517578,12348092,0.0,0.0,-0.010431067368779967,0.6143194778669955,-0.029185260988649042,1226937.2,169.79428852003343,0.15778332777961546,0.8655265110993451,-0.016979873786843576,72.0012310391512
2022-12-02,238.8999938964844,273.3500061035156,238.0,263.8999938964844,4134059,2.0,0.0,0.13541998679770928,0.7524995314184356,-0.029185260988649042,1411724.15,170.73066369790857,0.28763111893643667,0.7752842216947722,0.17996022501548278,84.0586533211346
2022-12-05,261.70001220703125,261.70001220703125,242.8000030517578,248.5500030517578,1055520,0.0,0.0,-0.05816593861213826,0.7921771145239667,-0.02927330907466035,1457191.75,171.504985482524,0.20538315582102462,0.8336954300311014,-0.07342542066850416,72.40281497506611
2022-12-06,248.0500030517578,259.0,242.0,249.3000030517578,810846,0.0,0.0,0.0030175014717011006,0.7923665396129742,-0.02927330907466035,1490139.55,172.2790652593323,0.22671913182166792,0.8417519023755786,0.0038082141064321525,75.51065840734883
2022-12-07,249.0,252.6000061035156,235.0,238.0500030517578,344847,0.0,0.0,-0.04512635323820813,0.8167613625563016,-0.02985149096418478,1496804.6,172.93350245129676,0.013517841625365845,0.890012598676546,-0.05525035188303722,68.26845616211226
2022-12-08,244.0,244.0,225.1000061035156,228.3999938964844,241221,0.0,0.0,-0.04053774010318023,0.8355401759056604,-0.03824983260699914,1500005.85,173.48540783881108,-0.017317453382487802,0.9336690333824098,-0.048516804801244214,62.36496668824394
2022-12-09,230.8500061035156,238.5500030517578,225.0,231.4499969482422,241011,0.0,0.0,0.01335377904230639,0.8353289482038538,-0.03824983260699914,1494962.3,174.06216991950194,-0.12296323493274053,0.9289209501099892,0.015986251776809023,65.1582835950852
2022-12-12,234.6999969482422,248.0,226.8999938964844,243.9499969482422,328630,0.0,0.0,0.0540073457110275,0.8427032707855615,-0.03824983260699914,1504437.6,174.7575711834695,-0.018507366916256762,0.8922320284206913,0.0640882110494245,67.78595884045032
2022-12-13,244.0,248.0,238.0,239.6499938964844,196821,0.0,0.0,-0.01762657555052194,0.8365285043028717,-0.03824983260699914,1506941.25,175.40326693185773,-0.038708419723805454,0.9173847530024445,-0.021071099489311726,63.32773600508565
2022-12-14,241.6999969482422,246.6499938964844,236.75,238.1000061035156,169913,0.0,0.0,-0.006467714719151307,0.8371562434504665,-0.03824983260699914,1509520.1,176.0271150828195,0.00021005272470797642,0.9332003139939564,-0.007725815452603549,64.10499103278912
2022-12-15,239.4499969482422,242.9499969482422,229.3000030517578,231.6499938964844,204668,0.0,0.0,-0.02708950878492211,0.8390936159211171,-0.03824983260699914,1511112.1,176.5805765635525,0.014229422446801587,0.9675264669022264,-0.032284250467502405,59.91459376771363
2022-12-16,232.3999938964844,236.8999938964844,229.8999938964844,233.5500030517578,123150,0.0,0.0,0.008202068661061324,0.8391205684865561,-0.03824983260699914,1504397.1,177.1474365286093,0.009073260450226828,0.9676193408137878,0.009774600780086495,60.10717235875349
2022-12-19,234.75,244.9499969482422,230.0,233.6999969482422,191960,0.0,0.0,0.0006422346158185821,0.8393665760717735,-0.03824983260699914,1502440.6,177.71014857258575,-0.042016807248309584,0.9758290657801377,0.0007651419850106652,61.502167495236954
2022-12-20,235.8500061035156,237.0,228.1000061035156,233.25,145945,0.0,0.0,-0.001925532537948027,0.8336607778685,-0.03824983260699914,1501523.05,178.26278391017198,-0.026705587563039312,0.9860342960010131,-0.002309731447092791,49.197728839453404
2022-12-21,232.8999938964844,236.8999938964844,207.0500030517578,216.6499938964844,634031,0.0,0.0,-0.07116830055097789,0.8802946660212692,-0.04076717075993162,1509446.2,178.644746198593,-0.09008824719519604,1.0645222967080594,-0.08084599678898702,43.166554533654164
2022-12-22,220.8999938964844,223.8999938964844,205.0500030517578,212.5,340044,0.0,0.0,-0.019155292007380642,0.8705889750096542,-0.04076717075993162,1513847.5,178.98161439562193,-0.08266779365874621,1.0880764662798712,-0.022002681330924746,20.828609311098887
2022-12-23,208.0500030517578,215.1999969482422,198.0,200.3999938964844,299451,0.0,0.0,-0.0569412051930146,0.8933967293152791,-0.04571709583594845,1517643.35,179.1947325996106,-0.1419396648345448,1.1526385028295003,-0.0637356313127533,21.626401241415337
2022-12-26,200.0,212.0,200.0,207.8500061035156,250092,0.0,0.0,0.037175710748172275,0.8996359876820331,-0.04571709583594845,1508972.65,179.47985969915194,-0.11061185786173378,1.1117211575859562,0.04132305826351741,27.362107140319168
2022-12-27,213.8000030517578,218.1999969482422,207.1999969482422,210.25,194115,0.0,0.0,0.011546758845362382,0.9001371083340362,-0.04571709583594845,1506705.1,179.78603024940915,-0.0986066452304395,1.1007015414243646,0.012827777690951125,33.192264865821315
2022-12-28,211.8500061035156,228.9499969482422,211.0,225.4499969482422,344032,0.0,0.0,0.07229487252433864,0.9293860405659192,-0.04571709583594845,1129922.4,180.24039807725825,0.040618524346520024,1.0244012067336845,0.07778777449943114,48.32861383937917
2022-12-29,224.8000030517578,225.6999969482422,219.3000030517578,223.0500030517578,116478,0.0,0.0,-0.010645348986344616,0.7551657457662689,-0.04571709583594845,518341.7,180.66636429591,0.04964707318474271,1.033322106157525,-0.014096705134017562,45.20548319760755
2022-12-30,224.6000061035156,229.3999938964844,222.5500030517578,226.0500030517578,121109,0.0,0.0,0.01344989894173576,0.7561020595214821,-0.04571709583594845,317694.2,181.11794279099308,0.12799406155931714,1.0112364357602288,0.017788469948571705,38.54033764051679
2023-01-02,227.8500061035156,235.0,227.8500061035156,232.0500030517578,181288,0.0,0.0,0.02654279990709041,0.5844988067304016,-0.04571709583594845,273982.6,181.62472946025443,0.11643009977199559,0.9815341365836844,0.045411212388019595,45.238101077224286
2023-01-03,240.0,247.1999969482422,236.6499938964844,239.6999969482422,364132,0.0,0.0,0.032967006230885776,0.5659106214965116,-0.04571709583594845,251646.9,182.20259281834387,0.14007132912362508,0.9482060991996997,0.058254792181067175,50.93130997182246
2023-01-04,241.0,241.0,232.0,234.1499938964844,136333,0.0,0.0,-0.02315395545439325,0.5707421035934763,-0.04571709583594845,241221.2,182.71948238131046,0.03858947467734719,0.9698484072013405,-0.04056815662088178,51.470588150519035
2023-01-05,241.3500061035156,246.6499938964844,238.1999969482422,241.8999938964844,308349,0.0,0.0,0.033098442032956976,0.5611426609571681,-0.04571709583594845,244577.6,183.30834319240674,0.0845101573047391,0.9415667812053596,0.05898400486368175,54.59548240688894
2023-01-06,241.8999938964844,243.0500030517578,233.0500030517578,234.5500030517578,121005,0.0,0.0,-0.030384419306235477,0.5526282079064534,-0.04571709583594845,238577.3,183.81821045468885,0.037602299868378264,0.9717330887503335,-0.05498166456526985,50.43345541464867
2023-01-09,236.0,237.0,231.0,232.1499938964844,99085,0.0,0.0,-0.010232398738207693,0.5524785211821734,-0.04571709583594845,227100.05,184.2991237227664,0.00043090214786278835,0.9792375824083082,-0.01852089838914243,49.449996879012204
2023-01-10,232.9499969482422,232.9499969482422,219.3000030517578,225.0,209808,0.0,0.0,-0.030799026855338085,0.5269328241392771,-0.04571709583594845,227749.4,184.704107566321,-0.06132664637211627,1.0070999959309894,-0.05844962556878243,54.61071622102084
2023-01-11,222.1000061035156,231.0,219.1000061035156,226.6000061035156,85985,0.0,0.0,0.007111138237847037,0.5254346522314062,-0.04571709583594845,223553.0,185.1209821786314,-0.03224423655678843,0.9974514254038496,0.01353382018545862,58.011367011979424
2023-01-12,227.6999969482422,230.0,222.0,223.6999969482422,79384,0.0,0.0,-0.01279792178800132,0.5265480574901716,-0.04571709583594845,217288.8,185.5048529723589,-0.07523769081213982,1.0086052852708074,-0.024305324771209422,64.78426520812306
2023-01-13,224.8000030517578,228.5,223.6999969482422,227.1999969482422,67973,0.0,0.0,0.015645954616663627,0.522134020961551,-0.04571709583594845,214529.95,185.91973002684531,-0.03133662761834932,0.9916703431259792,0.029965399090824178,62.92584705098698
2023-01-16,228.1000061035156,229.9499969482422,222.3999938964844,224.0500030517578,47447,0.0,0.0,-0.013864409941880318,0.5231446663113453,-0.04571709583594845,207304.3,186.29913572858575,-0.03489119559631937,1.0034590322461352,-0.026502056829933267,59.12698714113989
2023-01-17,224.0500030517578,230.0,220.8500061035156,229.1999969482422,105924,0.0,0.0,0.02298591308340514,0.5299557628835181,-0.04571709583594845,205303.25,186.72600996957738,0.018666653103298625,0.9800283685658022,0.043373266713064636,52.86041231909512
2023-01-18,229.75,241.0,227.6499938964844,237.6000061035156,232575,0.0,0.0,0.03664925509213823,0.5451782824234958,-0.04571709583594845,185230.45,187.232218886333,0.04854368801285447,0.9497895366067717,0.0672243477069131,60.167716465897996
2023-01-19,236.8999938964844,237.6000061035156,228.6499938964844,230.6999969482422,101490,0.0,0.0,-0.029040441826702956,0.49135480498210904,-0.04571709583594845,173302.75,187.6647340909291,0.03129190923332725,0.9821413200671598,-0.05910279281126076,53.081506292601254
2023-01-20,232.0,238.6000061035156,230.1499938964844,233.1999969482422,100030,0.0,0.0,0.010836584451974884,0.4849109229671663,-0.04571709583594845,163331.7,188.1178212835392,0.026408451058944626,0.9786449514640292,0.022347577081147475,50.79916161163232
2023-01-23,238.0,238.0,230.1000061035156,230.8999938964844,98282,0.0,0.0,-0.00986279194621198,0.4340436588327446,-0.04571709583594845,155741.2,188.5435145433695,0.030573491414522147,0.9933846043638418,-0.022723040685596385,43.39339313017092
2023-01-24,232.0,236.1999969482422,230.6999969482422,232.4499969482422,136987,0.0,0.0,0.00671287610537008,0.4200680558412309,-0.04571709583594845,152884.8,188.98039496530856,0.014179755860703303,0.9915358225760893,0.015980448530232436,48.64217531604232
2023-01-25,233.3999938964844,247.9499969482422,232.25,242.75,590282,0.0,0.0,0.044310618141462976,0.44067144348361154,-0.04571709583594845,165197.3,189.51541591092737,0.021675057930094166,0.9530278026136875,0.10055250411883301,50.65234508300934
2023-01-27,238.0,243.75,211.1000061035156,219.6499938964844,628502,0.0,0.0,-0.09515965439141338,0.5060812190585012,-0.057002441863970785,190798.5,189.81526245804736,-0.04789771650598185,1.052481243116525,-0.18803237292251607,40.7910989106173
2023-01-30,219.9499969482422,226.0,215.1499938964844,219.4499969482422,193872,0.0,0.0,-0.0009105256262218475,0.5048034228974048,-0.057002441863970785,194436.65,190.1101354380493,-0.05896226492254952,1.0519366668115249,-0.00180372312643702,41.931389686512
2023-01-31,221.0500030517578,230.0500030517578,217.6000061035156,228.3500061035156,119903,0.0,0.0,0.04055597757594187,0.522515440287226,-0.057002441863970785,191367.4,190.49063166357635,-0.011043689304348847,1.0101269643476918,0.07761680071593731,52.08204113026601
2023-02-01,230.0,235.0,215.6999969482422,221.25,236942,0.0,0.0,-0.03109264687427693,0.5251670357546753,-0.057002441863970785,185007.9,190.79669503010794,-0.048182392322147494,1.0383728751489671,-0.05920525121601297,46.88772334183528
2023-02-02,221.0,228.6999969482422,217.6499938964844,219.8500061035156,173826,0.0,0.0,-0.006327656029308071,0.5098695408511468,-0.057002441863970785,186882.55,191.08578270248017,-0.09433571121105833,1.0417329673815199,-0.012410343035282352,47.72055078377425
2023-02-03,229.0,234.0,219.6000061035156,231.6499938964844,348901,0.0,0.0,0.05367290182112994,0.5412477643224548,-0.057002441863970785,188910.15,191.48940669446034,0.054632371197129714,0.9864558828314673,0.09916512245859815,52.39891971398008
2023-02-06,233.0,239.0,227.75,236.9499969482422,161700,0.0,0.0,0.02287935761451454,0.5345019565744399,-0.057002441863970785,190944.9,191.94175087609003,0.0797448176958846,0.9648976656531705,0.042805001749845084,56.79662298144904
2023-02-07,239.1999969482422,239.5,230.5500030517578,233.0,159158,0.0,0.0,-0.016670170918402616,0.5268761030704449,-0.057002441863970785,193948.55,192.35029066836776,0.020363449845394177,0.981437764965925,-0.03163964071412318,52.02774908868958
2023-02-08,234.5,236.0,227.6000061035156,230.0500030517578,250702,0.0,0.0,-0.01266093110833555,0.5275498346074421,-0.057002441863970785,195993.25,192.7254121846204,0.03977402509269057,0.9951206100968543,-0.023999497370256532,45.7223785414425
2023-02-09,225.1499938964844,230.0,225.0,225.8500061035156,100461,0.0,0.0,-0.018256887165949198,0.5200282354806479,-0.057002441863970785,196717.05,193.05501013406214,0.02729133424347019,1.013460231144468,-0.03510749141919177,47.16540572543552
2023-02-10,226.0,230.75,224.0,227.5500030517578,88973,0.0,0.0,0.00752710605401985,0.5200948354260474,-0.057002441863970785,197196.5,193.39824389443726,-0.01769907598857401,1.0067347687212196,0.01447256422596123,46.66667019047136
2023-02-13,228.8999938964844,241.3500061035156,228.8999938964844,234.1000061035156,271957,0.0,0.0,0.028784895468746408,0.5263861012612994,-0.057002441863970785,207395.7,193.80323655323406,-0.012027815494545568,0.9800405560482489,0.05468399498568364,51.79775958539183
2023-02-14,235.0,239.8000030517578,231.6000061035156,233.8999938964844,139736,0.0,0.0,-0.0008543878761915202,0.5243726985563122,-0.057002441863970785,212010.15,194.20220926311717,0.003862634748860172,0.9829842056198531,-0.0016293522951333532,50.827151542766806
2023-02-15,235.1999969482422,256.79998779296875,233.9499969482422,253.8000030517578,993615,0.0,0.0,0.08507913499168551,0.5942226915098936,-0.057002441863970785,256394.7,194.795222136636,0.10323842505951464,0.910756490230858,0.14317718723216596,55.68123453062991
2023-02-16,258.0,264.8999938964844,248.6499938964844,251.4499969482422,722100,0.0,0.0,-0.009259283196448087,0.5935355112184457,-0.057002441863970785,280870.95,195.35895123923905,0.11334952469734771,0.9220222801989463,-0.01560021745192279,70.78431144489754
2023-02-17,251.4499969482422,263.0,250.0500030517578,252.5,501121,0.0,0.0,0.004175792660573885,0.582334694650654,-0.057002441863970785,300852.5,195.92751888859985,0.10964621671557229,0.9225049492864326,0.007170777608178044,71.36392613075944
2023-02-20,256.0,261.0,251.3000030517578,257.5,241033,0.0,0.0,0.01980198019801982,0.5723931129398012,-0.057002441863970785,307902.65,196.54018039219588,0.09995725453393312,0.9093106790190763,0.03459507007407285,69.84342331949425
2023-02-21,258.8999938964844,268.8500061035156,257.6499938964844,260.25,519580,0.0,0.0,0.010679611650485477,0.5723762113774906,-0.057002441863970785,328967.55,197.17410894550736,0.11265500979524234,0.9053410188379938,0.018658377569885302,78.2199684053283
