date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-07,10283.0,10807.9501953125,9888.400390625,10645.25,139771,0.0,-0.031113726236113193,0.28659020216436315,-0.029454143110523946,111640.6,9809.715475161229,-0.05325062255425117,0.9891094601318663,-0.10856520884345161,61.7629552665788
2025-04-08,10879.900390625,10999.0,10608.0,10930.75,79486,0.0,0.026819473474084754,0.2932509909851425,-0.029454143110523946,110848.05,9820.870047547685,-0.01804319382866093,0.9698812963857695,0.09145569285011088,65.88027994881662
2025-04-09,10930.0,10991.75,10802.2001953125,10873.5498046875,38765,0.0,-0.0052329616277474456,0.2962122695172834,-0.029454143110523946,96302.95,9831.344472991863,-0.028709407814924925,0.9797492706238214,-0.017666254877330676,61.31632919628082
2025-04-11,11091.0,11411.0,11091.0,11317.0498046875,91401,0.0,0.04078704820102175,0.30139505151494056,-0.029454143110523946,95058.6,9846.127610620675,0.002076414617447009,0.9482100172245987,0.1353275265892168,65.8470220072597
2025-04-15,11517.0,11985.0,11469.0,11945.0,104614,0.0,0.055487093027761114,0.3401918735566088,-0.029454143110523946,97313.7,9867.01191300256,0.08718409996098053,0.907420260340362,0.1631052817829145,70.11077041916536
2025-04-16,12000.0,12175.0,11934.0,12128.0,91692,0.0,0.015320217664294589,0.33932089551052885,-0.029454143110523946,89265.85,9889.509306903032,0.1392874756346727,0.9021007165430718,0.045149642758510244,69.76644959181961
2025-04-17,12128.0,12349.0,12051.0,12233.0,90971,0.0,0.008657651715039627,0.32993398894020354,-0.029454143110523946,90555.0,9912.827622257231,0.11913638130960824,0.9031222897656441,0.026240556422949063,72.89731246079631
2025-04-21,12270.0,12522.0,12270.0,12475.0,60960,0.0,0.01978255538298046,0.32961594040288983,-0.029454143110523946,93603.0,9938.321874772086,0.14727942797688098,0.8951673307552606,0.06001698448998062,73.17741356376166
2025-04-22,12601.0,12898.0,12529.0,12834.0,86725,0.0,0.02877755511022051,0.3332683268780224,-0.029454143110523946,90712.9,9967.134592436045,0.1340411345264365,0.8799573368347748,0.08634950256541538,76.8600765350387
2025-04-23,12973.0,13155.0,12888.0,13084.0,139212,0.0,0.019479507558048947,0.3323956548831081,-0.029454143110523946,93054.65,9998.148178580961,0.09535370447886149,0.8733070889003267,0.0586033742795629,76.46796215375781
2025-04-24,13148.0,13287.0,12980.0,13247.0,92083,0.0,0.012457963925404991,0.3324006395930215,-0.029454143110523946,89100.75,10030.475062376176,0.09226583113456455,0.8723610954661905,0.03747875926433369,79.99291635333928
2025-04-25,13254.0,13300.0,12641.0,12757.0,107402,0.0,-0.03698950705820181,0.3701469833623657,-0.029454143110523946,90002.1,10057.604663745567,0.042834954630916355,0.9132634977977777,-0.09993193980098038,69.75702966014282
2025-04-28,12757.0,13174.0,12716.0,13123.0,108764,0.0,0.028690130908520795,0.37439993753232553,-0.029454143110523946,91988.55,10088.106109877453,0.051943887775551145,0.896747499172493,0.07662963389182553,71.67279220974193
2025-04-29,13190.0,13664.0,13150.0,13452.0,202435,0.0,0.02507048693134184,0.3720584952554245,-0.029454143110523946,96834.55,10121.577690873699,0.048153342683497025,0.8839984695293915,0.06738318457235784,79.04666969601307
2025-04-30,13461.0,13548.0,13075.0,13172.0,94250,0.0,-0.020814748736247446,0.3862911306716258,-0.029454143110523946,93857.6,10151.930151661027,0.006725771935188085,0.911280931645963,-0.053883577811434775,80.21596646512512
2025-05-02,13150.0,13325.0,12977.0,13069.0,67344,0.0,-0.007819617370179222,0.3880398319892796,-0.029454143110523946,91417.45,10180.955722291264,-0.013437004604816227,0.9254451321172718,-0.02015158373968015,76.73714617309818
2025-05-05,13101.0,13224.0,12900.0,13191.0,56819,0.0,0.009335067717499479,0.38157826281525214,-0.029454143110523946,90508.65,10210.906411621701,0.034020537743983725,0.9246920211638143,0.024464358645543787,78.51579425983874
2025-05-06,13240.0,13627.0,13106.0,13188.0,115661,0.0,-0.00022742779167617133,0.37727911969689887,-0.029454143110523946,93503.75,10240.529233396612,0.004953135715918711,0.9324586701096641,-0.0006028104227734088,75.8208103097981
2025-05-07,13100.0,13350.0,13001.0,13295.0,74022,0.0,0.008113436457385603,0.3771554588555087,-0.029454143110523946,94893.85,10270.921977342916,-0.011671126969967305,0.9324810049595713,0.021512180327136993,71.76015473563945
2025-05-08,13395.0,13422.0,13090.0,13118.0,75039,0.0,-0.013313275667544144,0.38462976603187266,-0.029454143110523946,95870.8,10299.251111896718,-0.004099605223200742,0.9531849352392704,-0.03461322158906629,65.98837209003929
2025-05-09,13013.0,13514.0,13000.0,13487.0,225129,0.0,0.02812928800121961,0.36938054198366965,-0.029454143110523946,100138.7,10330.970006305706,0.03198408447471124,0.9376412456787091,0.07615259615092894,68.66071428285343
2025-05-12,13759.0,13761.0,13010.0,13289.0,216720,0.0,-0.014680803736931813,0.3501847410106717,-0.029454143110523946,107000.4,10360.403140571321,0.007429307861420709,0.9604846098629505,-0.04192302404534007,62.27382388156866
2025-05-13,13301.0,13650.0,13290.0,13592.0,119398,0.0,0.022800812702234996,0.3481462555185859,-0.029454143110523946,111032.05,10392.558333202453,0.03063390961480139,0.9490731673215402,0.06549205021134362,61.625766868519136
2025-05-14,13660.0,13844.0,13579.0,13724.0,150753,0.0,0.009711595055915234,0.3433678004842423,-0.029454143110523946,113999.65,10425.70700650392,0.032267769838285165,0.9487139317983095,0.028283359008578104,60.18459579617255
2025-05-15,13900.0,13950.0,13631.0,13880.0,101999,0.0,0.011366948411541733,0.3263097030855125,-0.029454143110523946,113868.9,10460.07808106607,0.05808812318951051,0.945021613832853,0.034834845411306894,60.0956937772206
2025-05-16,13935.0,14339.0,13880.0,14025.0,220490,0.0,0.01044668587896247,0.28134863503605084,-0.029454143110523946,120308.8,10495.549940955962,0.039890264699340205,0.9420142602495544,0.03713074885298941,72.72401433326833
2025-05-19,14292.0,14292.0,13675.0,13704.0,169360,0.0,-0.022887700534759303,0.29909380689622217,-0.029454143110523946,124228.25,10527.474817165355,0.0312288358792987,0.9694468768242849,-0.07652348273953367,60.58287795683731
2025-05-20,13772.0,13850.0,13075.0,13489.0,216542,0.0,-0.015688849970811436,0.3081267715288685,-0.029454143110523946,132007.35,10556.942729432367,-0.007577987051206603,0.9886574245681666,-0.05091686575560308,50.70315469133469
2025-05-21,13499.0,14306.0,13266.0,14192.0,751167,0.0,0.05211653940247607,0.3459183439278918,-0.029454143110523946,165229.45,10593.112453517617,0.03410084523462542,0.9444687147688838,0.15066138818797686,66.69941060597972
2025-05-22,14188.0,15071.0,14150.0,15008.0,592960,0.0,0.05749718151071015,0.3817904485882144,-0.029454143110523946,187916.85,10637.04168283585,0.08126801152737761,0.8995269189765459,0.15059879108378807,75.73666046970982
2025-05-23,15040.0,15390.0,14862.0,15334.0,399001,0.0,0.021721748400852947,0.38273611057811696,-0.029454143110523946,203262.75,10683.777586489225,0.09333333333333327,0.8872081648623973,0.05675385006265566,76.98312767293436
2025-05-26,15390.0,16050.0,15361.0,15885.0,380347,0.0,0.03593322029476975,0.3947413164024953,-0.029454143110523946,216910.0,10735.53104334008,0.15915061295971977,0.8662795089707271,0.09102979062833337,79.84067271272899
2025-05-27,15872.0,16026.0,15660.0,15890.0,292981,0.0,0.0003147623544224043,0.3595951122470424,-0.029454143110523946,226120.85,10786.819291665053,0.1779968863518422,0.8747136563876653,0.0008753243160127242,79.37514149623897
2025-05-28,15892.0,16205.0,15854.0,16113.0,329888,0.0,0.014033983637507852,0.3539230305513698,-0.029454143110523946,232493.5,10839.81611463356,0.13535794813979707,0.8708651399491094,0.03965264204230553,83.55366345245406
2025-05-29,16199.0,16300.0,15941.0,16249.0,236598,0.0,0.008440389747409016,0.3496965150483575,-0.029454143110523946,239610.9,10893.638839861087,0.08268923240938175,0.873044495045849,0.024136327194677853,82.64775413438045
2025-05-30,16305.0,16305.0,15950.0,16104.0,275874,0.0,-0.00892362606929653,0.33907427298731263,-0.029454143110523946,250037.4,10945.483229514211,0.050215208034433356,0.8903284898161947,-0.026317613918335505,83.69643284373534
2025-06-02,16151.0,16340.0,16057.0,16294.0,136870,0.0,0.011798310978638815,0.3329631720202488,-0.029454143110523946,254039.95,10998.702301857355,0.025747560591753205,0.8894685160181662,0.03543428107291849,83.24311023335284
2025-06-03,16348.0,16816.0,16312.0,16619.0,224764,0.0,0.019945992389836853,0.3344152471984649,-0.029454143110523946,259495.1,11054.625662037879,0.04587791063561997,0.8823966544316746,0.05964438511846826,84.00281888377721
2025-06-04,16700.0,16879.0,16569.0,16809.0,182148,0.0,0.01143269751489262,0.3317936138515347,-0.029454143110523946,264901.4,11111.883118137006,0.04319493576615163,0.8828752454042478,0.03445725503154433,84.12957352323977
2025-06-05,16890.0,17049.0,16810.0,17023.0,118708,0.0,0.012731274912249457,0.33152838380965466,-0.029454143110523946,267084.85,11170.700201538628,0.04763370053541749,0.8832461963226224,0.03840176331792279,84.38073394224466
2025-06-06,17073.0,17129.0,16400.0,16523.0,202272,0.0,-0.029372026082359115,0.35109447061849597,-0.029454143110523946,265942.0,11223.95691595118,0.026018380526577234,0.9191611692791866,-0.08365846717560667,81.05309539296157
2025-06-09,16599.0,17025.0,16546.0,16827.0,155779,0.0,0.018398595896628844,0.34680218666187645,-0.029454143110523946,262894.95,11279.708588429277,0.032711427519332315,0.9130682831164201,0.05305213194646232,86.06309420655816
2025-06-10,16899.0,16999.0,16725.0,16907.0,137287,0.0,0.0047542639805076,0.3351372397212909,-0.029454143110523946,263789.4,11335.70153779814,0.017329562548889843,0.9185514875495358,0.014186020755560217,83.89513108320966
2025-06-11,16949.0,17035.0,16470.0,16587.0,144415,0.0,-0.018927071627136693,0.3486865227638528,-0.029454143110523946,263472.5,11387.9532637902,-0.01320721042298767,0.9449026345933562,-0.05428105145648115,72.49928754341695
2025-06-12,16650.0,16829.0,16533.0,16652.0,143997,0.0,0.003918731536745712,0.3492724502922801,-0.029454143110523946,265572.4,11440.33183827985,-0.021794043353110526,0.9495375930819121,0.011219698035929938,70.28940886396536
2025-06-13,16452.0,16921.0,16055.0,16850.0,146409,0.0,0.011890463607975077,0.34931281773166434,-0.029454143110523946,261868.35,11494.159382177564,0.019790594928281724,0.9467626112759644,0.03403958476185453,66.66666666344273
2025-06-16,16890.0,17030.0,16760.0,17009.0,124749,0.0,0.009436201780415487,0.3492959813727312,-0.029454143110523946,259637.8,11549.033418175797,0.010815950555654652,0.9476277264977365,0.027014915754776544,68.35027877678942
2025-06-17,17050.0,17300.0,16975.0,17155.0,188113,0.0,0.008583690987124415,0.3290020742417807,-0.029454143110523946,258216.35,11604.814180183997,0.014668480511030868,0.9502477411833284,0.02609008087868628,67.53028263477313
2025-06-18,17230.0,17238.0,16984.0,17098.0,98840,0.0,-0.0033226464587583493,0.319021530924927,-0.029454143110523946,225600.0,11659.472745555302,0.03080725869656953,0.9619136741139314,-0.01041511632451253,64.67334946109428
2025-06-19,17091.0,17258.0,16778.0,16882.0,96457,0.0,-0.01263305649783597,0.29305529032851385,-0.029454143110523946,200774.85,11711.43819087316,0.013812154696132506,0.9797713541049639,-0.04310809763097396,63.12415654222761
2025-06-20,16967.0,17023.0,16602.0,16996.0,193662,0.0,0.006752754412984174,0.23253855543346957,-0.029454143110523946,190507.9,11764.020895441587,0.008664688427299616,0.9780889621087314,0.029039288173110238,62.15373960917538
2025-06-23,17050.0,17164.0,16910.0,17056.0,136814,0.0,0.00353024240997879,0.2255170254388428,-0.029454143110523946,178331.25,11816.677403944655,0.0027632429890058763,0.9780810272045029,0.015653994400507912,58.33015630645589
2025-06-24,17190.0,17190.0,16889.0,17097.0,117870,0.0,0.0024038461538462563,0.19586064982678272,-0.029454143110523946,169575.7,11869.21792728849,-0.0033809385018944704,0.9792653681932503,0.012273246480289582,55.820533545749846
2025-06-25,17097.0,17215.0,16789.0,17000.0,123554,0.0,-0.005673509972509816,0.19820318318091562,-0.029454143110523946,159259.0,11920.270485225918,-0.005731664522166335,0.9874617647058823,-0.028624715280601752,49.5120916389768
2025-06-26,17070.0,17368.0,16933.0,17266.0,135647,0.0,0.015647058823529347,0.19937966672448298,-0.029454143110523946,154211.45,11973.461823681382,0.022746120127946856,0.9751940229352485,0.07847870495422443,67.49882241665105
2025-06-27,17290.0,17795.0,17151.0,17484.0,634965,0.0,0.012625970114676255,0.2012388487347263,-0.029454143110523946,172166.0,12028.293049316393,0.028712638267827773,0.9669812399908488,0.06274121307416004,66.12665684376154
2025-06-30,17571.0,17820.0,17465.0,17598.0,273856,0.0,0.006520247083047437,0.19620492245998444,-0.029454143110523946,179015.3,12083.713018974937,0.03177767354596628,0.9644220934197069,0.033231820430290285,66.68276194624066
2025-07-01,17648.0,17648.0,17176.0,17196.0,128622,0.0,-0.022843504943743653,0.21530701818032383,-0.029454143110523946,174208.2,12134.581546149315,0.005790489559571954,0.9886456152593627,-0.10609734915207586,64.14305619647931
2025-07-02,17251.0,17283.0,16780.0,16939.0,151251,0.0,-0.014945336124680186,0.21392652800841808,-0.029454143110523946,172663.35,12182.3867048941,-0.00358823529411767,1.0040291634689178,-0.06986200152545863,56.119402981724214
2025-07-03,17028.0,17115.0,16789.0,16822.0,128590,0.0,-0.0069071373752878085,0.21207812991586344,-0.029454143110523946,173157.45,12228.552011313062,-0.025715278582184586,1.0104149328260612,-0.03256883230882748,49.38162543864248
2025-07-04,16890.0,17005.0,16750.0,16856.0,80651,0.0,0.002021162763048423,0.20724508147682497,-0.029454143110523946,167076.4,12274.596269906962,-0.03591855410661171,1.0093646179401992,0.009752524166655296,46.42356240930374
2025-07-07,16856.0,16944.0,16570.0,16717.0,164158,0.0,-0.008246321784527777,0.18131666148554887,-0.029454143110523946,167495.35,12318.799292096943,-0.05006250710307991,1.0174283663336723,-0.04548021821140158,39.727954969248636
2025-07-08,16710.0,16837.0,16239.0,16511.0,131320,10.0,-0.01232278518873009,0.17445989599708556,-0.029454143110523946,167197.0,12360.512731976576,-0.03983484531286341,1.028923142147659,-0.07063390936904408,37.13283647295108
2025-07-09,16514.0,16705.0,16456.0,16502.0,178830,0.0,-0.0005450911513535939,0.17327884791366063,-0.029454143110523946,168917.75,12401.721560514123,-0.025798453273510824,1.0292267603926797,-0.003145745291241448,40.838958531476635
2025-07-10,16550.0,16570.0,15870.0,15904.0,169946,0.0,-0.03623803175372686,0.2034692426396419,-0.029454143110523946,170215.2,12436.57010220055,-0.05457139460230653,1.065574698189135,-0.1781007758351918,28.65519937294303
2025-07-11,15905.0,15984.0,15380.0,15420.0,176379,0.0,-0.03043259557344069,0.22473198175479334,-0.029454143110523946,171713.7,12466.255971830396,-0.08519221642145225,1.094383916990921,-0.13541728231842448,22.568745807122866
2025-07-14,15400.0,15464.0,15168.0,15213.0,173999,0.0,-0.01342412451361863,0.21986359066201594,-0.029454143110523946,174176.2,12493.586758180343,-0.0899682957468445,1.1033721159534609,-0.06105660269911975,20.076238880936884
2025-07-15,15240.0,15493.0,15213.0,15366.0,131844,0.0,0.010057187931374445,0.22037880955496544,-0.029454143110523946,171362.75,12522.167984467107,-0.06934770758888009,1.0865644930365743,0.0456359098015136,24.500624218654778
2025-07-16,15424.0,15431.0,15170.0,15190.0,88705,0.0,-0.011453859169595182,0.21601081418361756,-0.029454143110523946,170856.0,12548.713576661465,-0.07950551448309295,1.0928736010533247,-0.05302446862504889,16.66666666591736
2025-07-17,15189.0,15297.0,15114.0,15147.0,78036,0.0,-0.002830809743252116,0.21608535501139353,-0.029454143110523946,169934.95,12574.56717291359,-0.04759808853118708,1.090248894170463,-0.013100423266068278,10.241578767800675
2025-07-18,15147.0,15221.0,14876.0,14906.0,154952,0.0,-0.01591074140093751,0.2177095584232411,-0.029454143110523946,167999.45,12597.765509501516,-0.033333333333333326,1.1008654233194686,-0.07308241670851154,6.099151989284451
2025-07-21,14896.0,15149.0,14851.0,14926.0,179346,0.0,0.0013417415805716537,0.21455638163117693,-0.029454143110523946,170126.05,12620.932021844785,-0.018865444028133838,1.0922551252847381,0.006253561454734527,7.712369597213211
2025-07-22,14999.0,15101.0,14896.0,14938.0,69975,0.0,0.000803966233418274,0.21322186297992377,-0.029454143110523946,167731.3,12643.987424612498,-0.02785370298060652,1.0841511581202303,0.0037705617260663155,8.979089790382503
2025-07-23,14966.0,14993.0,14779.0,14826.0,112225,0.0,-0.007497656982193068,0.21092987604821312,-0.029454143110523946,167164.85,12665.698992526803,-0.023963133640553025,1.0850094428706327,-0.03554573096616237,8.997534921421675
2025-07-24,14870.0,14878.0,14672.0,14752.0,108336,0.0,-0.004991231620126824,0.2109840811719425,-0.029454143110523946,165799.3,12686.458206531512,-0.026077771175810338,1.0819312635574838,-0.023656909828614497,7.477768795049755
2025-07-25,14772.0,14800.0,14487.0,14505.0,137270,0.0,-0.016743492407809146,0.1972493312555925,-0.029454143110523946,140914.55,12704.553149750103,-0.026901918690460214,1.0900861771802828,-0.08488490912683556,7.164988380711421
2025-07-28,14509.0,14600.0,14388.0,14467.0,61683,0.0,-0.002619786280592895,0.18357464038406907,-0.029454143110523946,130305.9,12722.089934329704,-0.03075170842824604,1.0821282919748392,-0.014270958844872434,7.663628831369962
2025-07-29,14462.0,14551.0,14360.0,14471.0,123437,0.0,0.00027649132508478225,0.17815412082176615,-0.029454143110523946,130046.65,12739.49202453538,-0.0312625518811086,1.0724137931034483,0.0015519781877042036,7.845579077999844
2025-07-30,14471.0,14560.0,14414.0,14469.0,122728,0.0,-0.0001382074493815333,0.17356748005440492,-0.029454143110523946,128620.5,12756.701059117118,-0.024079320113314484,1.0640265394982376,-0.000796274978328096,10.424710423905438
2025-07-31,14440.0,14496.0,14004.0,14220.0,202685,0.0,-0.017209205888451207,0.17485976608028386,-0.029454143110523946,132325.25,12771.261247583614,-0.036062906724511956,1.0735091420534457,-0.09841717903464486,11.977186310724463
2025-08-01,14198.0,14206.0,13631.0,13807.0,215027,0.0,-0.029043600562587923,0.18898008920123716,-0.029454143110523946,139044.05,12781.567105816612,-0.04812133746983793,1.094578836821902,-0.15368602665225922,10.594170402756063
2025-08-04,13900.0,14430.0,13750.0,14366.0,148641,0.0,0.040486709640037644,0.2538415921004925,-0.029454143110523946,138268.2,12797.332607251272,-0.006981405958388032,1.0438048169288598,0.15949595852302215,27.168949769952675
2025-08-05,14426.0,14957.0,14264.0,14920.0,182223,0.0,0.03856327439788387,0.29967127221469864,-0.029454143110523946,140813.35,12818.453675835837,0.031027572386151503,0.9997151474530831,0.1286852517628143,44.74299065176634
2025-08-06,15014.0,15248.0,14925.0,15014.0,188951,0.0,0.006300268096514738,0.30105975021021425,-0.029454143110523946,141319.4,12840.299907917073,0.037666735779943394,0.9885007326495271,0.020926968426851836,47.46086292224341
2025-08-07,15020.0,15059.0,14595.0,14896.0,109095,0.0,-0.007859331290795302,0.3009626594047697,-0.029454143110523946,138276.85,12860.754635201482,0.04753867791842481,0.9929477712137487,-0.026113973890313807,49.799679484386246
2025-08-08,14950.0,14950.0,14313.0,14462.0,181789,0.0,-0.02913533834586468,0.29246847482940747,-0.029454143110523946,138547.35,12876.687424900969,0.047439704497718616,1.019433688286544,-0.09961872768226256,42.027491406912766
2025-08-11,14400.0,15087.0,14341.0,14891.0,156655,0.0,0.029663946895311932,0.2989725055945512,-0.029454143110523946,137680.15,12896.730336095985,0.036544619239871956,0.9889832784903634,0.09921964511125973,49.293657948030926
2025-08-12,14895.0,14944.0,14525.0,14592.0,85158,0.0,-0.02007924249546711,0.30317802796302995,-0.029454143110523946,135345.85,12913.598690960704,-0.021983914209115274,1.0065960800438596,-0.0662292118201372,46.67046101123111
2025-08-13,14700.0,15132.0,14680.0,15039.0,153070,0.0,0.03063322368421062,0.3211712063805165,-0.029454143110523946,138564.1,12934.74696269244,0.0016651125616091722,0.9761752776115433,0.09537972932143789,53.69179315474225
2025-08-14,15069.0,15144.0,14900.0,15100.0,82095,0.0,0.004056120752709669,0.3191951535671004,-0.029454143110523946,138767.05,12956.291769033809,0.013694951664876553,0.9720761589403973,0.01270733775343373,58.03836800645086
2025-08-18,15200.0,15243.0,14894.0,14957.0,88355,0.0,-0.0094701986754967,0.3207378276445054,-0.029454143110523946,135437.2,12976.199313620538,0.03422763103305204,0.9815404158587951,-0.029526290833179265,56.43720441200704
2025-08-19,14980.0,15080.0,14607.0,14699.0,90425,0.0,-0.017249448418800606,0.32158551626342585,-0.029454143110523946,130991.15,12993.341609007399,-0.012893694177691262,0.9979964623443771,-0.05363875861959898,52.80788177157805
2025-08-20,14684.0,14719.0,14401.0,14463.0,83864,0.0,-0.016055513980542946,0.3259663713258963,-0.029454143110523946,131685.6,13007.965075584441,-0.008840460526315819,1.0126391481711954,-0.04925512230812197,49.930135070565846
2025-08-21,14528.0,14909.0,14432.0,14581.0,102501,0.0,0.00815874991357246,0.3275564263596632,-0.029454143110523946,131199.4,13023.617164384597,-0.030454152536737777,1.0036040052122626,0.024907921224951897,54.33581551582825
2025-08-22,14578.0,15039.0,14574.0,14845.0,140765,0.0,0.01810575406350723,0.3330692835441681,-0.029454143110523946,132820.85,13041.740376679278,-0.016887417218543033,0.9860693836308522,0.05436032205444432,62.92974588719228
2025-08-25,14932.0,14940.0,14640.0,14654.0,58873,0.0,-0.012866284944425765,0.33574283931063253,-0.029454143110523946,128901.0,13057.782760990927,-0.02025807314300998,0.9994301897092943,-0.03832184355033502,53.949533733529094
