date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,515.9000244140625,523.0999755859375,508.0499877929688,514.75,805990,0.0,-0.003195244647663853,0.417652273951795,-0.030559420861409746,1058216.65,585.6664897507192,-0.007710843373493925,1.0598737274807248,-0.007650490061806163,26.430830919257986
2025-02-27,515.75,516.5,501.7000122070313,506.9500122070313,870522,0.0,-0.015152963172352929,0.40001180871431363,-0.030559420861409746,928134.15,584.8832412179462,-0.04610029059601517,1.0705098888508835,-0.03788128866056104,25.71720840500545
2025-02-28,489.4500122070313,494.75,456.25,461.7999877929688,4892837,0.0,-0.08906208369046031,0.4478118251201966,-0.030559420861409746,1126312.15,583.6585322286429,-0.12380229866475378,1.1649361542907464,-0.1988828269055356,18.01376431646051
2025-03-03,460.0,475.0499877929688,453.5,472.8500061035156,1522409,0.0,0.023928147688693002,0.4616004349769811,-0.030559420861409746,1167937.3,582.5559598293879,-0.0701995527408934,1.1279581187954395,0.05183735836711821,24.209149713984317
2025-03-04,471.9500122070313,481.0,461.8999938964844,471.6000061035156,1491619,0.0,-0.0026435444302952416,0.4543838571021344,-0.030559420861409746,1201045.3,581.451920488832,-0.0867544852682367,1.1219518579387344,-0.005817865953636592,26.418989492575378
2025-03-05,465.0,486.0,454.75,483.7000122070313,4585390,0.0,0.02565734933612318,0.46822880985103343,-0.030559420861409746,1378213.65,580.479264685033,-0.06032052023889012,1.08487179904557,0.054796604242101206,33.89582692859513
2025-03-06,486.8500061035156,500.0,486.8500061035156,494.0,2265289,0.0,0.021294164839839036,0.46444447261782845,-0.030559420861409746,1461730.2,579.6187744891621,-0.02554494899931614,1.053274295204564,0.045848676508794046,36.21823679069547
2025-03-07,491.0,498.75,484.5,493.1499938964844,820488,0.0,-0.0017206601285741918,0.4543406399600426,-0.030559420861409746,1439642.0,578.7583886126181,0.06788654597706523,1.0463956335635565,-0.003787158663275049,43.276463722859084
2025-03-10,491.75,497.0,475.5,478.6499938964844,1242873,0.0,-0.029402818978932488,0.4605832150214087,-0.030559420861409746,1476644.35,577.7622851826069,0.012266020340706119,1.0672046491026788,-0.063838232444453,35.620062882381234
2025-03-11,456.0,483.25,456.0,478.7000122070313,1234469,0.0,0.00010449871761153418,0.45829312165884456,-0.030559420861409746,1519624.75,576.7765909241434,0.01505514421464449,1.0576561251079144,0.00022801720207607973,36.48331140889355
2025-03-12,480.0499877929688,483.0,468.5,476.0,625118,0.0,-0.005640301103363221,0.45519079829080544,-0.030559420861409746,1525248.15,575.7738387756445,-0.015918982866875764,1.0556512592219505,-0.012391069856049972,29.931250996860044
2025-03-13,480.0,480.0,470.0,470.6499938964844,393210,0.0,-0.011239508620831118,0.4486345914908043,-0.030559420861409746,1484669.45,574.7278303688868,-0.047267218833027536,1.0604855131793598,-0.02505270120379133,29.726836085571875
2025-03-17,474.8999938964844,490.4500122070313,470.1000061035156,488.6000061035156,1064451,0.0,0.03813877072094307,0.4695597866818457,-0.030559420861409746,1492334.65,573.8708370926145,-0.009226377064345703,1.0160356005095423,0.08122239380469007,42.80044691602112
2025-03-18,488.6000061035156,488.6000061035156,488.6000061035156,488.6000061035156,0,0.0,0.0,0.46786058729323676,-0.030559420861409746,1416958.5,573.0223711126234,0.020787657649449676,1.013554023638943,0.0,39.36495931484997
2025-03-19,499.5,501.0,489.5,496.25,1047128,0.0,0.015656966436598196,0.4358645322384916,-0.030559420861409746,1411810.85,572.2584669224482,0.03666176591902515,0.9953098279823285,0.03592163371718177,43.23336129883504
2025-03-20,498.7000122070313,508.0,494.0,500.3500061035156,905971,0.0,0.008261977034792256,0.43155625424295063,-0.030559420861409746,1398112.45,571.542959849623,0.05115547500738571,0.985315272164523,0.019144611535846137,47.518796355883936
2025-03-21,502.0,509.8999938964844,497.1499938964844,507.4500122070313,888457,0.0,0.014190078978527643,0.434548125079071,-0.030559420861409746,1393054.55,570.9052190770599,0.0781897775157323,0.96916443119674,0.03265479203114195,74.03896208184834
2025-03-24,510.0499877929688,517.4500122070312,503.25,511.4500122070313,776902,0.0,0.007882549815306783,0.4261608133478856,-0.030559420861409746,1390412.35,570.3136249788506,0.046766282885953636,0.9600596186188906,0.01849665521429703,71.95675869147959
2025-03-25,514.9500122070312,514.9500122070312,500.0,505.1000061035156,1297755,0.0,-0.012415692544641588,0.4272330241428459,-0.030559420861409746,1403981.1,569.6647332487478,0.03376995455154441,0.9717877621190159,-0.02906070353279467,68.01074076548511
2025-03-26,505.1000061035156,507.8500061035156,490.7999877929688,492.4500122070313,751894,0.0,-0.025044533248118395,0.4186512510136831,-0.030559420861409746,1374138.6,568.8964275667407,-0.007657406131926892,0.9943192036340736,-0.05982194628406922,54.676640983363534
2025-03-27,492.0,493.7999877929688,475.5,490.3999938964844,2038285,0.0,-0.0041628962528791336,0.41432754582005915,-0.030559420861409746,1435753.35,568.1153685252457,-0.01988610389858325,0.9959930867478971,-0.010047355514744144,47.889799010023786
2025-03-28,490.5,500.4500122070313,482.5499877929688,486.3500061035156,463886,0.0,-0.00825853964799117,0.41486368441200333,-0.030559420861409746,1415421.55,567.3017828295071,-0.04158046230356027,1.0021692140231893,-0.019906633815466077,46.158201563550094
2025-04-01,488.0,496.3500061035156,479.8500061035156,482.75,361649,0.0,-0.007402089150481905,0.4127162268099048,-0.030559420861409746,1188862.15,566.4604715575717,-0.056114989778148106,1.011812540584744,-0.017935056802456925,52.64175412940814
2025-04-02,488.0,488.0,471.4500122070313,483.1499938964844,1123161,0.0,0.0008285735815316553,0.2647047280030365,-0.030559420861409746,1168899.75,565.6315115808445,-0.04345676488179018,1.0120407938196014,0.003130180395645772,52.854380437726114
2025-04-03,492.0,502.5,485.5499877929688,491.2000122070313,1461125,0.0,0.016661530398925484,0.2583393334602286,-0.030559420861409746,1167375.05,564.8908996467768,-0.002538328701420567,0.9974501048171921,0.06449474623477369,59.12365133953739
2025-04-04,494.1000061035156,494.1000061035156,454.0,456.75,1704721,0.0,-0.07013438792935389,0.3594376246445719,-0.030559420861409746,1023341.6,563.8148707945701,-0.06861744354668031,1.0697318074477455,-0.19512255025466638,43.816731661018814
2025-04-07,440.8999938964844,443.1499938964844,426.8999938964844,436.8999938964844,764571,0.0,-0.04345923613249181,0.3736496092605365,-0.030559420861409746,948305.7,562.5520361985692,-0.1016757717414446,1.1117990605000343,-0.11631013091489002,27.384081278281528
2025-04-08,447.0,452.0,428.0499877929688,444.3500061035156,1336952,0.0,0.01705198514787898,0.3702236900390501,-0.030559420861409746,974128.9,561.3758965956334,-0.07954426493316291,1.087667371932798,0.046058599560428966,31.827524473955094
2025-04-09,436.0,441.1499938964844,422.0,431.1000061035156,1056522,0.0,-0.029818836093170376,0.3799772974444924,-0.030559420861409746,964811.35,560.079619078299,-0.10773049456794681,1.1155822249090968,-0.07847530762748603,24.420903173171965
2025-04-11,442.2000122070313,455.4500122070313,442.2000122070313,451.2999877929688,3129863,0.0,0.046856834617169385,0.41157800482444545,-0.030559420861409746,1059581.05,558.9972346874001,-0.08122968937803166,1.062613595652425,0.11384678707184033,32.903449357334466
2025-04-15,457.8999938964844,465.0,453.0,464.3999938964844,511544,0.0,0.02902726890727303,0.42580948165095045,-0.030559420861409746,1053902.35,558.0559686098786,0.016748755109982305,1.0313899843594125,0.06816961452580207,35.5971876536874
