date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,234.0,243.1999969482422,231.6999969482422,238.8500061035156,297550,0.0,0.03465453666227192,0.27637085383265125,-0.027392021484189948,138035.75,242.34331210408016,0.06439399554394365,0.973832921470614,0.1253914257881251,52.91114098207974
2021-03-17,242.0,249.75,234.8000030517578,238.8999938964844,385606,0.0,0.00020928529073249713,0.2709224913553024,-0.02731448071783754,150665.9,242.30905023136776,0.07226207641023441,0.973890770955287,0.0007724913570690428,51.677140278868244
2021-03-18,244.6499938964844,245.9499969482422,225.25,229.1499938964844,141594,0.0,-0.04081205629592721,0.3055260689982172,-0.03092611310222223,153690.7,242.17811434743857,-0.008652390451265424,1.0137901168324523,-0.13357961595208165,44.57504090380174
2021-03-19,229.6000061035156,235.5500030517578,225.0,232.8500061035156,72539,0.0,0.01614668254672802,0.3110273102703605,-0.030610977022126607,153249.35,242.0852973499866,0.026223060233953488,0.9963602890631217,0.05191403293026643,49.95595774473414
2021-03-22,233.8500061035156,254.0,232.8500061035156,242.25,767973,0.0,0.04036930921232429,0.3396629231871081,-0.03029584094203098,175766.4,242.08693618232508,0.049382688304424605,0.957368417273365,0.11885108814651343,59.9206395930953
2021-03-23,245.0,249.9499969482422,234.6000061035156,237.5,193585,0.0,-0.019607843137254943,0.33902274753018935,-0.029980704861935357,177933.65,242.04129502628203,-0.00565210830654328,0.9760526283665707,-0.05783636260910568,56.724267831078045
2021-03-24,237.0,237.0,225.25,228.8000030517578,111293,0.0,-0.03663156609786189,0.3570013784874673,-0.03495234901192104,177215.4,241.9095408772818,-0.04227706614803406,1.011593078245242,-0.10260902976613452,47.98890775809157
2021-03-25,229.0,230.6499938964844,219.9499969482422,225.6000061035156,111517,0.0,-0.013986000461365111,0.35634718062675547,-0.034840401206191654,181339.45,241.74725694918465,-0.015491982926137293,1.023348817802353,-0.03924824112340008,49.67695820146731
2021-03-26,226.8000030517578,235.6999969482422,226.8000030517578,233.8000030517578,81199,0.0,0.0363475032198346,0.37967985710928875,-0.03472845340046226,176297.7,241.66817979597644,0.004079866537859855,0.9871685072172832,0.09573197414065722,57.028652067309444
2021-03-30,235.1999969482422,237.8999938964844,225.1499938964844,228.1999969482422,47442,0.0,-0.023952121601452325,0.38736866069047976,-0.03461650559473287,172999.2,241.53416802634726,-0.057997948614067374,1.010363730218989,-0.061832882764519835,52.389939392715455
2021-03-31,229.1000061035156,231.9499969482422,223.1999969482422,225.6000061035156,40709,0.0,-0.011393474493850642,0.387919916776181,-0.03450455778900348,170195.8,241.37561915149323,-0.050105237458881735,1.02108818362383,-0.029370686338638024,51.73913256995612
2021-04-01,226.3000030517578,241.0,226.3000030517578,237.3999938964844,187534,0.0,0.05230490901473828,0.42672207943812285,-0.03450455778900348,162675.55,241.3360606912444,0.03758737207176144,0.9721988455510987,0.12257370853149328,53.72245456389559
2021-04-05,238.0,242.0,226.1999969482422,239.6999969482422,146165,0.0,0.009688302910237923,0.42671099960764913,-0.02851697226718663,165123.05,241.3197814500205,0.062499957727203626,0.9645390193722965,0.02270460028473625,57.80488126327125
2021-04-06,242.3000030517578,260.0,236.9499969482422,257.79998779296875,1031964,0.0,0.07551101825268214,0.49515884861173926,-0.02851697226718663,204984.7,241.48376360268668,0.10265177257460478,0.9029771538391423,0.15249857079077594,64.01455630513777
2021-04-07,261.0,276.3999938964844,260.45001220703125,269.20001220703125,2068802,0.0,0.044220422629412726,0.4999055091375552,-0.02851697226718663,304188.1,241.75954717088914,0.17966702807664037,0.873272619566664,0.0884575603520091,65.24360102582412
2021-04-08,270.3500061035156,291.0,261.8999938964844,286.6000061035156,1710975,0.0,0.06463593279149893,0.5290891834589119,-0.02851697226718663,387403.2,242.2057208916118,0.2703900636066936,0.8311060550770931,0.1221645302731333,70.40205923883283
2021-04-09,288.8999938964844,308.3999938964844,286.45001220703125,303.04998779296875,2185200,0.0,0.05739700397463232,0.5504840136362725,-0.02851697226718663,493723.8,242.8111364826701,0.2765374708691455,0.7992328310545598,0.10426643010543914,79.89482535188571
2021-04-12,299.54998779296875,299.54998779296875,278.0,281.20001220703125,442840,0.0,-0.07210023582269376,0.6244015763816448,-0.03684059060776516,507498.2,243.19311534559907,0.17313314888255937,0.8702346727858098,-0.11547093632562437,67.05468315148767
2021-04-13,284.0,289.70001220703125,282.0,283.79998779296875,178215,0.0,0.009246000971092627,0.6174393302851134,-0.03684059060776516,513268.85,243.59716382766246,0.10085337948456297,0.8722868603002423,0.014974751959962777,65.3945950499308
2021-04-15,286.6499938964844,292.0,274.95001220703125,282.5,178673,0.0,-0.004580647811433636,0.6111105368176142,-0.03684059060776516,519068.75,243.98425672489964,0.04940559877367412,0.8854424778761062,-0.007495612430987431,67.1102780007399
2021-04-16,284.0,294.79998779296875,280.1000061035156,283.6000061035156,164130,0.0,0.003893826915099652,0.611172137341189,-0.03684059060776516,512397.75,244.3784432858809,-0.010467550370241274,0.889897724148432,0.006371080442783838,72.11462441227394
2021-04-19,279.8999938964844,280.0,261.20001220703125,276.6000061035156,132025,0.0,-0.024682651090793595,0.6162300928601266,-0.03684059060776516,499718.7,244.69905585123053,-0.08727926993853785,0.9192335321756882,-0.0400542767648534,69.96868891647648
2021-04-20,280.0,289.8999938964844,272.0,275.29998779296875,254788,0.0,-0.004699993788360057,0.6172183805023878,-0.03684059060776516,505378.4,245.00354273622295,-0.020981593733782056,0.9319560903799233,-0.007614798685007547,67.17715416925098
2021-04-22,275.8999938964844,312.3999938964844,262.20001220703125,306.1000061035156,1088054,0.0,0.1118780227978402,0.6891074132276832,-0.03684059060776516,556154.15,245.61146774485275,0.07857653019638144,0.850146994826169,0.16235207897459458,76.67809361818456
2021-04-23,306.0,319.79998779296875,305.0,312.25,959482,0.0,0.02009145303448512,0.6893427297016452,-0.03684059060776516,565729.6,246.2745377175408,0.1053097345132743,0.8446116903288255,0.02914581075181978,78.97025022742233
2021-04-26,314.95001220703125,322.29998779296875,307.1000061035156,310.0,369754,0.0,-0.007205764611689314,0.6869344951087448,-0.027043697706490885,574538.05,246.90862191935634,0.09308883402085755,0.8624354848554058,-0.010489740372771941,75.92857918445158
2021-04-27,313.8999938964844,317.0,307.45001220703125,309.75,178099,0.0,-0.0008064516129032695,0.6788379516990004,-0.025280096841147008,577878.35,247.53390926344235,0.11984813147140061,0.8761985477081127,-0.0011879883836856688,75.38964113335798
2021-04-28,309.75,311.1499938964844,298.0,300.6499938964844,163467,0.0,-0.029378550778097257,0.6725137992618205,-0.029741201544085487,580475.85,248.0624275184975,0.09208139203616428,0.9152004161921715,-0.04368468033443713,66.61497169506711
2021-04-29,304.1000061035156,319.0,304.0,310.79998779296875,313708,0.0,0.03376016664739767,0.6678685170965946,-0.029741201544085487,592101.3,248.68668184958676,0.015354399202016644,0.897699516530061,0.050549120489570394,66.28817200734088
2021-04-30,307.0,325.0,306.6000061035156,316.29998779296875,421407,0.0,0.01769626839130911,0.6638920555792657,-0.029741201544085487,610799.55,249.35945106295375,0.012970337207265814,0.8960164693621063,0.026655339487855735,62.82383094620456
2021-05-03,316.0,332.79998779296875,316.0,328.95001220703125,381224,0.0,0.039993755618929816,0.653109586984297,-0.029741201544085487,627825.3,250.15139694498438,0.061129071635584786,0.8772685451219469,0.06123590252478161,61.5625108221819
2021-05-04,333.8999938964844,337.3500061035156,315.6499938964844,318.20001220703125,377875,0.0,-0.03267973734937657,0.6692886156476812,-0.03287732878680084,637342.35,250.828497594358,0.027280103977501913,0.9196024145714045,-0.04882757019477489,68.33498060259406
2021-05-05,320.04998779296875,325.3999938964844,316.0,319.6000061035156,164474,0.0,0.004399729235627703,0.6582390101758442,-0.03287732878680084,638257.8,251.51279121136457,0.06303014332857715,0.9280741374702285,0.006684090582251329,67.95386297835528
2021-05-06,321.54998779296875,324.5,309.8500061035156,314.20001220703125,305271,0.0,-0.016896100730158792,0.6673519128632803,-0.03287732878680084,601923.15,252.13654465410752,0.010939589921500792,0.9529996485913641,-0.02531812699012823,65.26974812736636
2021-05-07,314.25,323.0,312.29998779296875,314.6000061035156,220520,0.0,0.0012730549998223317,0.6293136099518252,-0.03287732878680084,509509.05,252.75807163370362,-0.005374586642620471,0.9590034808081203,0.002022926184117524,65.033942195304
2021-05-10,315.0,330.0,315.0,324.6000061035156,287820,0.0,0.03178639480607526,0.6222939331240324,-0.03287732878680084,438351.3,253.47291675280624,-0.013223912272658178,0.9353126777782865,0.05107938966351109,72.62016174795582
2021-05-11,319.0,326.3500061035156,316.0,317.1000061035156,188242,0.0,-0.023105360009168407,0.5984086707794909,-0.03287732878680084,338503.4,254.10602211947997,-0.003456964366173376,0.9596499399994207,-0.03861133828986441,68.61086879026391
2021-05-12,319.8500061035156,321.75,306.6000061035156,310.04998779296875,236513,0.0,-0.02223279146909074,0.5744759173375127,-0.03287732878680084,328187.05,254.66267849434058,-0.029881158098143845,0.9861232467279111,-0.03870099757205085,52.23036743445689
2021-05-14,312.70001220703125,315.1000061035156,294.70001220703125,297.04998779296875,292429,0.0,-0.0419287228247871,0.5337005395126031,-0.03684059060776516,333897.75,255.08444276596873,-0.054583143691166014,1.0315098912709142,-0.07856226279526618,42.033538556157545
2021-05-17,303.0,310.54998779296875,295.3999938964844,309.04998779296875,190437,0.0,0.04039724118205812,0.5488886565186882,-0.03684059060776516,334485.95,255.62141336325234,-0.017641507319998917,0.9957531537136058,0.07359824249656409,49.548258618549916
2021-05-18,312.0,337.3500061035156,305.79998779296875,328.79998779296875,532297,0.0,0.06390551943082556,0.584540775689879,-0.03684059060776516,352894.3,256.3495583824535,0.012938945195563933,0.9428148132403971,0.10932602308563263,57.64138945063203
2021-05-19,337.1000061035156,337.3999938964844,321.20001220703125,324.5,367312,0.0,-0.013077822240298409,0.5889386794998964,-0.03684059060776516,364658.65,257.0276722293943,0.02333646721554672,0.9626887481642431,-0.02220574479731257,59.94993939134901
2021-05-20,325.0,328.79998779296875,311.20001220703125,313.54998779296875,242486,0.0,-0.033744259497785034,0.5958901840721639,-0.03684059060776516,364043.55,257.59008332952936,0.01128850229898104,1.0024079445566,-0.05662831815906424,51.139659884100446
2021-05-21,315.8500061035156,322.29998779296875,308.20001220703125,311.8500061035156,190849,0.0,-0.005421724623301816,0.5960684504332474,-0.03684059060776516,319183.3,258.1299830586238,0.0498233257658367,1.0087942684691529,-0.009095808591115657,48.09585725644748
2021-05-24,314.8999938964844,318.45001220703125,304.1000061035156,306.3500061035156,607509,0.0,-0.017636683958166532,0.46151836942089686,-0.03684059060776516,301584.65,258.60978428295107,-0.008736391509783337,1.0259425259429293,-0.03821447800258065,39.69917502873834
2021-05-25,310.0,323.0,310.0,321.29998779296875,346914,0.0,0.04880033096654013,0.48693783033713983,-0.03684059060776516,300442.65,259.23356740245373,-0.02281021982495457,0.9799642403877223,0.1002188101313966,51.360832501681585
2021-05-26,324.0,324.79998779296875,308.25,313.6000061035156,465901,0.0,-0.023965085533755648,0.49425133083350486,-0.03684059060776516,314832.75,259.77452699151905,-0.03359011986589944,1.0046396449217572,-0.048487649003320775,47.50415866457708
2021-05-27,313.45001220703125,315.0,303.1000061035156,306.29998779296875,335568,0.0,-0.023278119159657273,0.5013689353288072,-0.03684059060776516,323437.8,260.2374668999912,-0.023122309941810748,1.0295054229230363,-0.046429120464154476,46.764936066901974
2021-05-28,308.0,311.75,305.0,306.29998779296875,143996,0.0,0.0,0.489923336310012,-0.03684059060776516,314952.2,260.6958004412149,-0.017797076164573156,1.0287708489466503,0.0,46.58996725974114
2021-05-31,308.6000061035156,315.0,302.29998779296875,313.6000061035156,184910,0.0,0.02383290434696672,0.4828000689688032,-0.03684059060776516,303127.35,261.22221044780497,0.023665741327095757,1.0043925167708003,0.04936391973644793,45.37815120711814
2021-06-01,316.75,317.29998779296875,305.25,307.0,88772,0.0,-0.021045937420476446,0.48443042098526246,-0.03684059060776516,288504.75,261.67771084135916,-0.044506655263812256,1.022410419476537,-0.04344470552287975,45.72396032617899
2021-06-02,307.5,316.3999938964844,305.79998779296875,312.75,147614,0.0,0.018729641693810972,0.4670563736456862,-0.03684059060776516,276991.7,262.1858928230372,-0.0027104785936612474,1.002741800700065,0.040101457446344364,51.15582720290211
2021-06-03,315.5,318.0,309.54998779296875,310.5,114848,0.0,-0.007194244604316502,0.4541241651050921,-0.03684059060776516,274510.4,262.66663020788263,0.013712087412390161,1.0085426662279213,-0.015842020748293415,56.34135483142754
2021-06-04,312.95001220703125,318.0,308.45001220703125,315.29998779296875,108027,0.0,0.015458897883957379,0.45731855033197905,-0.03684059060776516,264648.2,263.1903452087293,0.029382959055431535,0.9933634911801001,0.033803346780273635,53.16135629477957
2021-06-07,317.0,319.0,308.95001220703125,311.8500061035156,164427,0.0,-0.010941902388269198,0.45504798898333776,-0.03684059060776516,261843.55,263.6745209390257,-0.005580357034248085,1.0039121068323655,-0.02404560049206996,39.7335005612656
2021-06-08,315.75,318.0,307.70001220703125,316.6000061035156,217687,0.0,0.015231681600234692,0.45808771850157665,-0.03684059060776516,258336.9,264.20114268195596,0.03127037818734735,0.9875868307495728,0.03325057767877375,45.24096570611862
2021-06-09,318.3999938964844,319.75,306.0,310.75,167379,0.0,-0.018477593148254368,0.4480831132408956,-0.03684059060776516,257293.75,264.6643153915883,-0.006394884092725817,1.0051568667349657,-0.041236976332894734,48.20283103708438
2021-06-10,313.0,315.0,310.04998779296875,311.54998779296875,60808,0.0,0.0025743774512267947,0.4414064362357684,-0.03684059060776516,248508.5,265.1308394950846,0.003381603197966987,1.0028165898870296,0.005832215349777068,49.805182747462084
2021-06-11,315.0,323.45001220703125,309.1000061035156,310.5,232124,0.0,-0.0033702064968992307,0.4344741767699868,-0.03684059060776516,245493.25,265.58227392796937,-0.015223558448471897,1.008373581153759,-0.007756977513334844,52.86009386106408
2021-06-14,311.0,316.6499938964844,307.6000061035156,310.0,139711,0.0,-0.0016103059581320522,0.4065046310654209,-0.03684059060776516,242956.95,266.0242413515717,-0.005932358721524422,1.0101532179309476,-0.0039613470436931555,40.27539358512666
2021-06-15,313.0,314.0,307.1499938964844,308.3500061035156,91019,0.0,-0.005322560956401157,0.3827320888387372,-0.03684059060776516,220893.05,266.44539323965074,-0.026058116996064085,1.0122425564971065,-0.013906753503431126,44.956771030609
2021-06-16,309.3500061035156,311.8999938964844,304.04998779296875,304.8999938964844,83776,0.0,-0.011188623767605987,0.3058283591813152,-0.03684059060776516,206716.25,266.8280260820073,-0.01882544200648628,1.0204821397096557,-0.03658464974180546,48.547723481060636
2021-06-17,301.8999938964844,310.5,301.04998779296875,309.8999938964844,217817,0.0,0.016398819613284488,0.3110906669032691,-0.03388862482778888,205482.8,267.2566028761812,-0.005296080761142075,1.0034285401696124,0.05271395393949256,53.38346540705259
2021-06-18,310.75,316.1499938964844,293.1000061035156,312.20001220703125,247377,0.0,0.007421808182787926,0.2901560892893276,-0.03388862482778888,208309.2,267.7038009789757,0.0054750795717593,0.9960922057013715,0.025578673689665606,48.547723481060636
2021-06-21,310.0,314.0,304.29998779296875,309.45001220703125,110856,0.0,-0.008808455773462232,0.2911817877722216,-0.03388862482778888,183476.55,268.11918616532455,-0.001774154170866904,1.0054451019905408,-0.03025070880410145,52.76213462006293
2021-06-22,313.0,332.20001220703125,310.20001220703125,327.8999938964844,667261,0.0,0.05962184831684403,0.34997627488520083,-0.03388862482778888,199493.9,268.7140200730973,0.06340193742822775,0.9498780274084898,0.17035968118925882,63.27783090719476
2021-06-23,331.3999938964844,355.0,330.79998779296875,349.6499938964844,1409854,0.0,0.06633119977082491,0.38235763989592825,-0.03273296345679699,246691.55,269.5193531459668,0.14676943553889643,0.8959459580944288,0.17347946298152847,75.57153202845096
2021-06-24,357.0,357.0,328.25,332.3500061035156,642921,0.0,-0.049478015429596955,0.41495016361003456,-0.034153482664135135,262059.2,270.1445337724101,0.07244276427617558,0.9465021631347479,-0.11923844976167146,59.57328822237039
2021-06-25,335.0,338.70001220703125,325.5,327.8500061035156,219397,0.0,-0.013539942582695197,0.40847385316334095,-0.034153482664135135,265829.25,270.71871757669976,0.05012810148804947,0.9627802188013039,-0.033147635145705345,58.87902562186485
2021-06-28,332.1499938964844,347.79998779296875,321.25,327.8500061035156,866584,0.0,0.0,0.40847385316334095,-0.034153482664135135,299912.95,271.2871881093049,0.059460310779287484,0.9649534687227177,0.0,56.59051145844742
2021-06-29,329.79998779296875,332.20001220703125,321.1000061035156,323.8500061035156,192363,0.0,-0.012200701313200613,0.4049904731289126,-0.034153482664135135,305092.5,271.81020122367516,-0.012351289625968431,0.9794735060592729,-0.03012589633943819,57.84431780200189
2021-06-30,324.95001220703125,327.3999938964844,317.8500061035156,319.6000061035156,193061,0.0,-0.01312335933272002,0.4002521878344662,-0.034153482664135135,307364.85,272.2857216702408,-0.08594305253116974,0.9935700724544201,-0.03278772584816011,54.629108598513845
2021-07-01,321.8999938964844,325.20001220703125,317.29998779296875,320.45001220703125,247503,0.0,0.002659593514651837,0.39574343327693756,-0.034153482664135135,313997.6,272.76496834224866,-0.03580560757618256,0.9924870953837843,0.006720499252316553,55.73487726280899
2021-07-02,322.95001220703125,326.95001220703125,321.0,322.6499938964844,94210,0.0,0.00686528820611132,0.39487008290832365,-0.034153482664135135,313306.75,273.2613367557236,-0.01586094894074641,0.9868588506416826,0.017386194420414672,57.15093066998914
2021-07-05,326.0,330.0,320.1000061035156,321.54998779296875,105847,0.0,-0.003409285988917543,0.3922393607427578,-0.034153482664135135,310377.75,273.7418208456465,-0.01921616041866936,0.9917431607119978,-0.00869185054641915,57.50852243742716
2021-07-06,322.0,327.45001220703125,322.0,325.25,96887,0.0,0.011506802511258352,0.39117592273434604,-0.034153482664135135,304337.75,274.25434004121223,0.004322970109924551,0.9817909328686468,0.029415926564870774,61.54282889406264
2021-07-07,325.25,341.95001220703125,325.25,332.3999938964844,435376,0.0,0.021983071165209367,0.3946738814614422,-0.034153482664135135,317737.6,274.8329037611652,0.04005002361865717,0.963929020739192,0.055699329600465884,62.458473348137176
2021-07-08,334.0,338.1000061035156,325.0,328.54998779296875,111902,0.0,-0.011582449380894366,0.3907347721436334,-0.03273296345679699,320292.3,275.3674021097404,0.025276877133349585,0.9778116345960394,-0.029642739551752215,58.900370041861876
2021-07-09,325.54998779296875,330.0,322.45001220703125,323.79998779296875,90334,0.0,-0.01445746515441404,0.3953623216393411,-0.03273296345679699,313202.8,275.8493183851954,0.003564214840348967,0.9942094259924198,-0.03656763428743253,57.64516737214859
2021-07-12,333.25,341.70001220703125,332.20001220703125,335.54998779296875,262267,0.0,0.036287833363084276,0.4119335429752221,-0.03273296345679699,319330.6,276.4433548967155,0.04353910910117631,0.9632022385560669,0.08809147276543165,54.388981227745006
2021-07-13,339.8500061035156,339.8500061035156,330.29998779296875,331.75,70654,0.0,-0.011324654838948511,0.41496893620370234,-0.03273296345679699,318312.35,276.9936697733651,0.019984627209838512,0.9777618661174761,-0.02729036700830476,37.06647490125083
2021-07-14,332.0,335.79998779296875,329.3999938964844,330.70001220703125,54304,0.0,-0.0031649971152034606,0.41445438530066675,-0.03273296345679699,316838.75,277.52806124036675,-0.005114265104296356,0.9847671242180737,-0.007636538907754634,48.4419314422063
2021-07-15,332.20001220703125,334.1499938964844,323.70001220703125,328.3500061035156,136915,0.0,-0.007106156688148069,0.41285001985666603,-0.03273296345679699,312793.65,278.0337522340299,-0.0006086796435346153,0.9946246217135516,-0.017212440775686018,50.49212596335628
2021-07-16,330.8999938964844,332.0,323.79998779296875,326.25,68073,0.0,-0.006395632905374704,0.411670657361059,-0.03273296345679699,303828.45,278.5135158933928,0.007566436996278458,1.0031800766283525,-0.015535799396087076,48.48770659367927
2021-07-19,324.0,332.0,323.0,325.3500061035156,76176,0.0,-0.002758601981561304,0.4117304854244299,-0.03273296345679699,302094.45,278.9795506218518,-0.030397800806198916,1.0083986277548715,-0.006700018609788949,51.50602432074784
2021-07-20,328.0,328.0,320.04998779296875,322.3999938964844,85878,0.0,-0.009067195794342897,0.41181926074356145,-0.03273296345679699,273025.3,279.41159483353965,-0.02818389179658065,1.0167726609823575,-0.022017415013075022,52.886585200913714
2021-07-22,324.8999938964844,328.0,320.3500061035156,322.3999938964844,86577,0.0,0.0,0.35507912302824657,-0.03273296345679699,206861.45,279.8393400978475,-0.025098330826037962,1.0125465442770405,0.0,52.04615088509778
2021-07-23,322.3999938964844,328.0,322.29998779296875,322.8500061035156,39196,0.0,0.0013958195271421836,0.2592389648320494,-0.03273296345679699,176675.2,280.2673069237746,-0.016750418449104743,1.0096639105848684,0.005384296585983953,50.21787795210836
2021-07-26,327.0,346.5,327.0,334.29998779296875,307989,0.0,0.03546532901654009,0.23604582190735213,-0.03273296345679699,181104.8,280.8049455393884,0.02467429208572791,0.9760469957939966,0.15024763932480797,61.33333318068148
2021-07-27,340.0,345.0,333.29998779296875,336.8999938964844,110926,0.0,0.007777463949911301,0.23171463978985174,-0.03273296345679699,143321.9,281.3631052245337,0.03550019233530888,0.9698575366235854,0.0335648348387333,60.56209883610989
2021-07-28,338.5,341.04998779296875,326.1000061035156,329.70001220703125,73632,0.0,-0.021371272840287947,0.24479616853110367,-0.03273296345679699,137385.35,281.8440694731158,0.02264273712390552,0.991924435443338,-0.08730231398433586,47.554363479869394
2021-07-29,333.0,344.1000061035156,333.0,340.6499938964844,109842,0.0,0.03321195415236211,0.265095389724508,-0.024454044231957114,133224.4,282.42920304946773,0.056606700823510714,0.9631293225957565,0.1252830271173192,59.71108686546744
2021-07-30,340.45001220703125,354.6499938964844,336.8500061035156,351.1499938964844,279668,0.0,0.0308234263558822,0.275866145787294,-0.024454044231957114,134832.65,283.11299201311965,0.08765676709913062,0.9387014172792851,0.11173326524203474,70.09553495865228
2021-08-02,355.0,374.8999938964844,351.1499938964844,368.5499877929688,570576,0.0,0.04955145720894927,0.31647083097324225,-0.024454044231957114,158650.95,283.96311137411317,0.10245289036986449,0.9006105213318332,0.15657511149072614,72.38807439665355
2021-08-03,370.8500061035156,377.6499938964844,365.6499938964844,370.3500061035156,215394,0.0,0.004884054728440113,0.3165454662115284,-0.024454044231957114,164128.3,284.82268246594805,0.09928766047205406,0.9028216337200157,0.015429235593233975,76.9177236720438
2021-08-04,373.8500061035156,392.5,373.3999938964844,386.1000061035156,606290,0.0,0.04252733830277777,0.33724643804203686,-0.024454044231957114,189598.45,285.83041702950595,0.17106457933968366,0.8738733295262109,0.12610166407883666,82.06018378490307
2021-08-05,386.8999938964844,389.9500122070313,365.2000122070313,371.75,241943,0.0,-0.037166552387125074,0.3728833647094268,-0.033915374142252035,179926.8,286.68533825309294,0.09129607121897143,0.9128984483361003,-0.0996733963161739,72.0528436924461
2021-08-06,368.2999877929688,383.0,368.2999877929688,373.4500122070313,107701,0.0,0.004572998539425166,0.3687130688405996,-0.033915374142252035,179716.75,287.5486683421869,0.0635056776253875,0.9147542863119943,0.012402593783233126,74.0816387753075
2021-08-09,374.8500061035156,387.25,374.0,379.9500122070313,150356,0.0,0.01740527456830443,0.36513632907857985,-0.024454044231957114,182717.85,288.468084699051,0.03093209820011289,0.906494248045132,0.0476678782841132,76.35135264141603
2021-08-10,381.3999938964844,381.3999938964844,346.1000061035156,353.45001220703125,235874,0.0,-0.06974601697225491,0.4474079628517367,-0.033915374142252035,181398.2,289.11467104241405,-0.04563249255559809,0.9769910592867288,-0.1558890793288736,62.20999592089535
2021-08-11,349.95001220703125,379.8999938964844,331.5,372.7000122070313,392023,0.0,0.05446314707926647,0.4676205643404131,-0.033915374142252035,197466.65,289.9463659793754,-0.034706018349276335,0.9320230508832082,0.11646867154228122,67.17896865419667
2021-08-12,376.4500122070313,376.4500122070313,355.1499938964844,363.2000122070313,132761,0.0,-0.0254896691409896,0.47650454360254413,-0.033915374142252035,201389.5,290.67525798164064,-0.022999294668375803,0.9608755250880194,-0.05349302320046813,62.97845309746782
2021-08-13,367.9500122070313,374.9500122070313,365.0499877929688,366.8500061035156,114778,0.0,0.010049542328769867,0.47593627539745564,-0.026073513303296374,200282.65,291.4332156743956,-0.017673064366796165,0.9565626185171361,0.02111531025708088,61.022695389511405
2021-08-16,367.0,373.0,354.0,358.75,51828,0.0,-0.02207988542660677,0.4836509372130846,-0.026073513303296374,199470.4,292.10303442390415,-0.05579684570579668,0.982689902275697,-0.04565252183178072,57.1335314444447
2021-08-17,359.0,367.0,347.0,353.25,61436,0.0,-0.015331010452961702,0.48720406764794727,-0.026073513303296374,198733.4,292.71146194207427,-0.0005658854155423665,1.0019391426361797,-0.03146732787413134,57.77483847244809
2021-08-18,354.8999938964844,359.54998779296875,342.1000061035156,345.3500061035156,83772,0.0,-0.022363747760748454,0.4954186382232429,-0.026073513303296374,198628.1,293.23522855064584,-0.07338343227185895,1.028181544725814,-0.04514111013171031,51.583561755179836
2021-08-20,340.0,346.6499938964844,335.0,341.8500061035156,82733,0.0,-0.010134645832179046,0.4957683400533512,-0.026073513303296374,198435.9,293.71895768052514,-0.058783054476732044,1.0415533040801426,-0.020442300988129686,46.71146169800946
