date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-13,393.0,396.1000061035156,390.0,390.8999938964844,54887,0.0,-0.016232571053115596,0.39928581983824485,-0.02663181531199745,157556.2,483.31186341641376,-0.036242633101143396,1.0187516194653905,-0.04065401233920971,39.867624567170004
2025-03-17,390.8999938964844,403.4500122070313,390.0,400.1499938964844,110628,0.0,0.023663341377410108,0.38968618882368883,-0.02663181531199745,125930.95,482.48438212765825,-0.004230464554461966,0.9939522876362815,0.060724094024475435,48.56999264001074
2025-03-18,400.1499938964844,400.1499938964844,400.1499938964844,400.1499938964844,0,0.0,0.0,0.30747220410038967,-0.02663181531199745,119631.4,481.665134483567,0.03827192587855044,0.9932900336825906,0.0,48.101266928154864
2025-03-19,410.1000061035156,412.0,402.0,407.5499877929688,120124,0.0,0.018493050129594124,0.31210207831119613,-0.02663181531199745,112648.8,480.92767033739193,0.04019908241631298,0.9755551758278309,0.05925320855640913,53.326843401319366
2025-03-20,409.7000122070313,413.0,403.7999877929688,408.1000061035156,101000,0.0,0.0013495726340844172,0.31208071048087155,-0.02663181531199745,110900.05,480.2030169619305,0.027054233886684376,0.9745037827662956,0.004324434498885159,59.623643068882444
2025-03-21,408.2000122070313,417.5,404.2999877929688,413.9500122070313,194620,0.0,0.014334736623433875,0.3157106013643471,-0.02663181531199745,113409.5,479.5437830837723,0.058966535355462035,0.9616378498757844,0.045404671580363244,67.69739924723493
2025-03-24,415.0499877929688,421.0,412.3500061035156,415.3999938964844,162676,0.0,0.003502794170055168,0.3158189382948752,-0.02663181531199745,109878.9,478.90553642519234,0.03811070906562364,0.9588348720564845,0.011091146332311461,67.15326830640147
2025-03-25,415.0,424.8500061035156,405.1499938964844,409.1499938964844,206721,0.0,-0.015045739267770641,0.31866648954418614,-0.02663181531199745,115520.05,478.2114514249067,0.022491566005941932,0.9742331801077152,-0.047214687735584855,64.50915928689076
2025-03-26,405.5,410.6000061035156,383.3500061035156,387.7000122070313,254026,0.0,-0.05242571675286389,0.36189124245771936,-0.02663181531199745,124217.95,477.31084008940553,-0.04870562183901006,1.0260445913990022,-0.14486594079526396,43.02935822336624
2025-03-27,388.8999938964844,398.7999877929688,382.4500122070313,394.8999938964844,198617,0.0,0.018571012284643196,0.3684338001432814,-0.02663181531199745,130557.35,476.49083166957547,-0.03234504290520157,1.0066029522376325,0.05040528793332256,44.54081003482371
2025-03-28,399.0,403.3999938964844,389.1000061035156,393.9500122070313,175219,0.0,-0.002405625991734217,0.36758736816606347,-0.02663181531199745,134082.9,475.669529983381,-0.04831501246579817,1.0095062504676984,-0.006544365053381776,45.850842676295436
2025-04-01,394.1000061035156,404.7000122070313,394.1000061035156,401.8500061035156,86222,0.0,0.020053290142640456,0.36179400832452346,-0.02663181531199745,128787.4,474.93500735771073,-0.032619133346317164,0.9921425762090782,0.05542736785839553,59.492220999863456
2025-04-02,401.8500061035156,406.9500122070313,396.5,400.75,56486,0.0,-0.0027373549503748595,0.35257781888919926,-0.02663181531199745,123258.8,474.1968480805196,-0.0205303532244695,0.996849656893325,-0.007763831772970325,55.50093100038726
2025-04-03,405.2000122070313,418.1499938964844,405.0,411.1000061035156,118217,0.0,0.02582659040178581,0.36140192011144195,-0.02663181531199745,122750.5,473.5690188071166,0.06035592767530984,0.9752614798167164,0.07146223705507582,57.9802702742773
2025-04-04,411.0,411.25,392.75,398.25,122743,0.0,-0.03125761593951415,0.37958299483551816,-0.02663181531199745,124641.9,472.8195758339115,0.008483175880711125,1.0063841815572525,-0.08234724827329605,53.97083162908802
2025-04-07,389.9500122070313,403.2000122070313,377.2999877929688,396.6499938964844,224778,0.0,-0.004017592224772493,0.33950103126838205,-0.02663181531199745,132793.1,472.0616695459769,0.006853614940451225,1.0093155322203387,-0.011833814146085371,47.938750504162115
2025-04-08,398.1000061035156,417.25,394.5499877929688,411.0499877929688,156648,0.0,0.03630403155947737,0.3605914713107122,-0.02663181531199745,136934.2,471.4545881354992,0.022894068806069034,0.9750760508018018,0.10067911595558504,55.48841814246088
2025-04-09,406.3500061035156,409.0,401.4500122070313,406.7999877929688,64141,0.0,-0.010339375078975976,0.36099831263384924,-0.02663181531199745,132603.05,470.8112587788571,0.015096663238849173,0.9878933395608798,-0.0286410612756861,49.60998417859382
2025-04-11,410.4500122070313,426.5,408.25,421.5,209648,0.0,0.036135724307131634,0.34710019866700575,-0.02663181531199745,135805.65,470.3205994875252,0.025297965804129907,0.9569632243996978,0.10410746926919547,56.07434221666102
2025-04-15,425.5,430.5,419.1499938964844,425.0,174602,0.0,0.008303677342823335,0.34463501919912426,-0.02663181531199745,139600.15,469.86964824884336,0.0671688637790333,0.9523352912454044,0.02409411881931947,55.118106825747674
2025-04-16,425.0,433.0,420.1000061035156,430.7999877929688,172633,0.0,0.01364703010110313,0.34444900343237966,-0.02663181531199745,145487.45,469.48089540848645,0.0860960403932256,0.9441446378814394,0.03961988442095579,56.85663383625375
2025-04-17,426.0,434.8999938964844,425.1000061035156,430.4500122070313,58418,0.0,-0.0008123853199960562,0.3370526158187319,-0.02663181531199745,142876.95,469.092528411457,0.04719626563724311,0.9484318453063334,-0.002410262545864158,60.00941333782659
2025-04-21,430.0,432.9500122070313,423.1000061035156,430.6000061035156,67489,0.0,0.0003484583394834928,0.33023356232658313,-0.02663181531199745,146251.4,468.7095182392387,0.058505454829706816,0.9516372368594223,0.001055187505705466,75.20565298335254
2025-04-22,430.6000061035156,432.3500061035156,426.0499877929688,430.25,148116,0.0,-0.0008128334847991026,0.33036048198931406,-0.02663181531199745,147651.0,468.32683646571394,0.020759193357058114,0.9550493913081965,-0.002460443983190928,72.5878720043531
2025-04-23,430.5,439.8500061035156,429.2000122070313,436.2000122070313,122466,0.0,0.013829197459689357,0.3281106871686364,-0.02663181531199745,148724.3,468.0071665725927,0.026352969898897127,0.945242983440891,0.04214796280348543,75.37537524861798
2025-04-24,437.2999877929688,442.0,424.0,426.1499938964844,254550,0.0,-0.023039931291374938,0.3407093794483382,-0.02663181531199745,151720.8,467.59067729223347,-0.010793858004283674,0.9689663402888683,-0.06762341163734933,64.22715495683822
2025-04-25,427.5,432.1499938964844,413.0499877929688,425.6000061035156,160693,0.0,-0.0012905967402228047,0.338034886451556,-0.02663181531199745,151621.65,467.17285966846515,-0.011267292289407593,0.9714168108113108,-0.003817939371853465,64.64349094577389
2025-04-28,419.2000122070313,437.1499938964844,416.3999938964844,426.0,106813,0.0,0.0009398352696148304,0.33796394825463977,-0.02663181531199745,146626.25,466.7631794727591,-0.010682782253397805,0.9724823965153224,0.002780874252001479,59.94659208465788
2025-04-29,425.1000061035156,430.2000122070313,418.8500061035156,421.25,36993,0.0,-0.011150234741784004,0.3358356099711775,-0.02663181531199745,135774.6,466.31031201531874,-0.02091807088901798,0.9874302677867673,-0.033201465475106405,67.21557186737786
2025-04-30,418.0,424.5,412.3500061035156,421.0,88567,0.0,-0.0005934718100890635,0.27286131789257656,-0.02663181531199745,130272.1,465.85946313954446,-0.03484642774337432,0.9911163909984597,-0.0021749942165593685,68.6019959692012
2025-05-02,421.0499877929688,425.6499938964844,412.3500061035156,422.75,73980,0.0,0.004156769596199483,0.26773076418299874,-0.02663181531199745,125210.15,465.43051325755897,-0.007978397149315142,0.9904198698994677,0.015525931260178023,61.079559413805846
2025-05-05,426.6000061035156,426.6000061035156,420.0,424.3999938964844,30066,0.0,0.003903001529235617,0.26690213400686624,-0.02663181531199745,122402.35,465.02224938331943,-0.002819577513679339,0.9892259788581637,0.01462334273768595,67.52989276301824
2025-05-06,423.6499938964844,427.6000061035156,422.0,425.5499877929688,94403,0.0,0.0027096934802617323,0.260178177634246,-0.02663181531199745,124298.2,464.6294905615249,-0.0010563666831717722,0.9894665981852815,0.010414760379801602,55.525227400130376
2025-05-07,419.1499938964844,433.0,412.9500122070313,431.75,73620,0.0,0.014569409904548136,0.2623851171059803,-0.02663181531199745,122068.35,464.30233145146,0.02492581602373889,0.9776490989556945,0.055526813067660614,58.57687931882347
2025-05-08,434.5,444.2999877929688,425.4500122070313,429.1000061035156,235514,0.0,-0.006137797096663289,0.25153632744491,-0.02663181531199745,127706.9,463.95205955745064,0.019239919485785295,0.9872815025714491,-0.024401234267027335,47.651957620500745
2025-05-09,427.0,430.0,420.8999938964844,429.5499877929688,84454,0.0,0.001048663908302494,0.22042600771997936,-0.02663181531199745,120690.7,463.60975038566477,0.016085127836709123,0.9900768491677804,0.004757441608524979,48.76029634538106
2025-05-12,432.7000122070313,437.8500061035156,425.9500122070313,435.1499938964844,90032,0.0,0.013036913660010585,0.2208190567924998,-0.02663181531199745,117359.9,463.326568729056,0.025329877838363046,0.9801045725873386,0.05903889482632932,55.44908699127101
2025-05-13,438.9500122070313,441.1000061035156,432.0,436.8999938964844,53245,0.0,0.0040216018029322065,0.1881587099133411,-0.02663181531199745,116815.1,463.0636177356971,0.026671381574653763,0.9796234952245823,0.021373454309130114,57.70567169819494
2025-05-14,436.8999938964844,445.0,434.0499877929688,441.5,67060,0.0,0.010528739225859285,0.18337874205033922,-0.02663181531199745,109685.7,462.84905437514294,0.022582513028372997,0.9716817646307422,0.05741526271794589,56.3396999796601
2025-05-15,441.5,449.0,439.2999877929688,443.75,78248,0.0,0.005096262740656776,0.14152112158201474,-0.02663181531199745,104868.0,462.65901403310176,0.03414121111186885,0.9688676035706426,0.03601061328218235,75.88238483588084
2025-05-16,446.7000122070313,446.7000122070313,436.5499877929688,441.1000061035156,60957,0.0,-0.005971817231514076,0.1427672365196849,-0.02663181531199745,99284.2,462.4444965412651,0.02688864774479649,0.975855801504985,-0.0418290425646801,71.4681582858564
2025-05-19,443.0,452.8999938964844,442.0499877929688,450.6499938964844,70251,0.0,0.021650391432385563,0.1534220281096498,-0.02663181531199745,99875.85,462.3271383059937,0.03561990168311291,0.9574170751760407,0.1411165677313722,77.23758044720324
2025-05-20,452.0,460.4500122070313,447.3500061035156,456.0499877929688,117250,0.0,0.011982678286077686,0.15663395048338483,-0.02663181531199745,102363.9,462.2646790969089,0.04383152704053761,0.948870759240961,0.07650115114945821,87.90851341160065
2025-05-21,451.1000061035156,483.4500122070313,451.1000061035156,467.3500061035156,310169,0.0,0.024778025683615645,0.17374083584338496,-0.02663181531199745,110466.55,462.31527936563134,0.058550410200488345,0.9298972778399027,0.14261485584081524,90.6936090886903
2025-05-22,462.7000122070313,469.8999938964844,457.0499877929688,463.8999938964844,55913,0.0,-0.007382073739113371,0.17746718017274724,-0.02663181531199745,107138.9,462.33104766942097,0.045408436949823994,0.9397984550434756,-0.04159683675572726,85.08098716164082
2025-05-23,465.8500061035156,470.0,458.25,466.2999877929688,48100,0.0,0.0051735156888577105,0.1737057779360594,-0.02663181531199745,96816.4,462.3705396109488,0.05712986021482691,0.9392665852864561,0.029783208437257524,85.26935855477424
2025-05-26,468.8999938964844,469.75,455.1000061035156,459.3999938964844,51377,0.0,-0.014797328065871529,0.15978231217334452,-0.02663181531199745,91350.6,462.34098194214823,0.01941639879842061,0.9570526828133487,-0.0926092940983685,75.97851808287146
2025-05-27,462.4500122070313,463.5,455.75,459.5,30736,0.0,0.00021768851729264682,0.15928146190731574,-0.02663181531199745,87546.75,462.3127134651119,0.007564986951819286,0.9604896553712,0.0013666907687751501,73.49704109296404
2025-05-28,462.9500122070313,464.9500122070313,452.5,456.4500122070313,41207,0.0,-0.006637623053250663,0.1630563986223163,-0.02663181531199745,87757.45,462.2543781292107,-0.023322977969684744,0.9707634689523014,-0.04070752636668966,73.00253517484317
2025-05-29,445.0,451.5499877929688,435.1000061035156,442.8500061035156,761280,0.0,-0.029795170861660836,0.1938264018381902,-0.02663181531199745,121393.1,462.0612998005968,-0.04537613293796661,1.0030427716755257,-0.1537209020127473,59.159791340744356
2025-05-30,447.0,449.0,436.5,438.8999938964844,184916,0.0,-0.00891952614336855,0.19758593782021372,-0.02663181531199745,126939.9,461.830839045332,-0.05876044309194728,1.013909782278041,-0.045142512621821444,52.64270557252194
2025-06-02,438.7000122070313,451.8500061035156,431.5499877929688,438.6000061035156,204287,0.0,-0.0006834991960367187,0.1976497551989837,-0.02663181531199745,135650.95,461.59968647874683,-0.04527642157012213,1.016222051211223,-0.003458133104021685,51.2230302615876
2025-06-03,440.0,444.1499938964844,436.8500061035156,442.0,105568,0.0,0.007751923960716889,0.19860624148488998,-0.02663181531199745,136209.2,461.4046647227394,-0.0380848748639826,1.0102658336518577,0.039031621123500525,50.36603217301496
2025-06-04,444.8999938964844,446.2999877929688,434.6000061035156,437.6000061035156,126990,0.0,-0.00995473732236285,0.2028453998929346,-0.02663181531199745,138877.7,461.1678024479213,-0.04129697798094467,1.0210923047235925,-0.04907548722752532,45.63520537778675
2025-06-05,437.6000061035156,443.7999877929688,431.0,434.7000122070313,76966,0.0,-0.006627042632623592,0.19876560581361133,-0.02663181531199745,130950.3,460.90444135099705,-0.01840350860146378,1.0285483932112955,-0.03334099112412871,45.47383615180922
2025-06-06,433.1000061035156,436.7999877929688,427.7999877929688,429.2000122070313,308294,0.0,-0.012652403601453255,0.20270714554789876,-0.02663181531199745,142142.3,460.5889743943407,-0.022100664899395772,1.0416879953151394,-0.062417153293158174,33.90848931080829
2025-06-09,433.0,440.0499877929688,428.0,438.25,169743,0.0,0.021085711872261825,0.21538951851497445,-0.02663181531199745,146127.85,460.3666960421582,-0.0007980075208503523,1.0205305205027988,0.09789571488288898,37.33997795992429
2025-06-10,441.0,446.4500122070313,434.6499938964844,443.5499877929688,163824,0.0,0.012093526053551296,0.21475145600972842,-0.02663181531199745,151656.8,460.199365611818,0.0035067597125990613,1.0090858136018888,0.05631405586308523,31.492974951138848
2025-06-11,444.3999938964844,459.2000122070313,441.5,453.75,125894,0.0,0.022996308167619883,0.22778150876254044,-0.02663181531199745,154598.5,460.1351928196606,0.03690583562895111,0.9877520667882662,0.10095774359812425,42.857142772695234
2025-06-12,453.7000122070313,471.0,450.75,460.75,176812,0.0,0.015426997245179042,0.23073194760805216,-0.02663181531199745,159526.7,460.1413103040421,0.05992635624901266,0.974590342496312,0.06686112060551713,46.33179735005307
2025-06-13,454.8999938964844,479.8999938964844,452.0499877929688,475.8500061035156,335602,0.0,0.03277266652960531,0.25395758817101005,-0.02663181531199745,173258.95,460.2976157348827,0.10869056982687586,0.9473153189518166,0.12904778894442387,59.80919310030447
2025-06-16,492.9500122070313,519.9000244140625,485.1000061035156,490.25,3317557,0.0,0.030261623855799336,0.26766279927692166,-0.02663181531199745,335624.25,460.5956494091625,0.118653736451797,0.9235288130756788,0.11305875454849208,65.66480452846872
2025-06-17,486.0,490.2999877929688,471.0,473.2000122070313,213863,0.0,-0.03477814950121105,0.2939898914580735,-0.02663181531199745,340454.9,460.72106595441494,0.06684708652929094,0.9586168430456232,-0.11829708887524776,57.467679584744715
2025-06-18,472.2999877929688,475.5499877929688,462.6000061035156,468.3999938964844,148766,0.0,-0.010143740884873131,0.2949790310743205,-0.02663181531199745,332384.75,460.79747319761964,0.03228648792613642,0.9685525344412439,-0.0343880054933035,62.36090646055012
2025-06-19,466.7000122070313,472.0499877929688,455.0,457.5499877929688,109236,0.0,-0.023163975757679922,0.2939306417269003,-0.02663181531199745,335050.9,460.7651599100112,-0.006945224540490957,0.9908261676550613,-0.07880762221152171,58.45804938557169
2025-06-20,457.5499877929688,461.5499877929688,452.2000122070313,455.0,67216,0.0,-0.005573134872692065,0.29349023397594864,-0.02663181531199745,336006.7,460.70779513478726,-0.043816340939543785,0.9951373659909426,-0.01898916569488688,57.28888808215989
2025-06-23,452.9500122070313,461.8999938964844,448.2000122070313,459.2999877929688,69159,0.0,0.009450522621909485,0.29494995961216974,-0.02663181531199745,336895.8,460.69378710153535,-0.06313108048349048,0.9858099570096147,0.03204110390089544,57.627862971086635
2025-06-24,463.5,486.6000061035156,460.0,477.6000061035156,451987,0.0,0.03984328063774223,0.3212673265531018,-0.02663181531199745,357958.35,460.8620081861322,0.009298380775525583,0.9499319424789666,0.12401908349981478,65.71092052304927
2025-06-25,478.0,482.4500122070313,468.8999938964844,471.75,84825,0.0,-0.012248756341614597,0.32504167835659725,-0.02663181531199745,360139.25,460.97034641313587,0.0071520199555252795,0.9633333352740379,-0.03768364729934799,64.22264399736864
2025-06-26,472.75,477.75,470.0,474.6000061035156,51359,0.0,0.00604134839113013,0.3240312602181841,-0.02663181531199745,324643.2,461.1059649175178,0.037263728041583066,0.9608933734738719,0.01864433758835137,67.78996533504929
2025-06-27,476.8999938964844,488.5499877929688,473.1499938964844,479.6499938964844,215771,0.0,0.010640513544088126,0.30357986304662177,-0.02663181531199745,326185.95,461.29048261880104,0.05417581076150402,0.9550245110904501,0.03505012844660498,66.74756944385524
2025-06-30,481.9500122070313,488.8999938964844,477.7999877929688,487.5,123491,0.0,0.016366113214649092,0.3026753128604445,-0.02663181531199745,322146.15,461.55127383652444,0.06139780743852841,0.9446615397135417,0.054071514849577174,67.41973979885994
2025-07-01,487.5,494.8500061035156,475.0,491.2999877929688,304689,0.0,0.007794846754807905,0.30202797646225815,-0.02663181531199745,332102.2,461.8472809405687,0.028685053422055073,0.9423723010453249,0.025808359172642303,65.67849169480961
2025-07-02,492.25,493.9500122070313,482.2000122070313,489.1499938964844,102708,0.0,-0.004376132607172845,0.30385051885072134,-0.02663181531199745,330888.1,462.1189497261997,0.036883929828265716,0.9517837170579071,-0.014402254370677084,62.35857059638595
2025-07-03,486.0,492.2000122070313,486.0,487.7999877929688,56696,0.0,-0.0027599021166526683,0.3003875489499441,-0.02663181531199745,329874.6,462.374482443282,0.027812856130840613,0.9598606188724761,-0.00918780433617283,55.90705993771135
2025-07-04,488.75,492.2000122070313,485.25,489.3999938964844,87185,0.0,0.003280045394742137,0.2973535284718225,-0.02663181531199745,318819.15,462.6433930050054,0.020327322264293013,0.9628729119949486,0.01103079321537301,49.518955187635875
2025-07-07,496.75,514.75,496.75,509.7000122070313,838501,0.0,0.04147940041625886,0.31364729531910074,-0.02663181531199745,352257.05,463.1116180716923,0.04553848657852577,0.9315332283549428,0.13224854705529274,69.92357271383923
2025-07-08,506.5,510.5,499.5,506.7999877929688,122728,0.0,-0.0056896691085119855,0.3137211966804781,-0.02663181531199745,350202.25,463.5463282181727,0.03154895254451251,0.9431038069776385,-0.01813606790792073,71.40466856545667
2025-07-09,504.25,510.7999877929688,503.0,505.2999877929688,121888,0.0,-0.0029597475061754475,0.3150508396492956,-0.02663181531199745,350001.95,463.9617875174244,0.0330164450536663,0.9510043713880033,-0.009394507297695412,79.71373865202818
2025-07-10,506.2000122070313,509.7999877929688,504.8999938964844,506.3500061035156,44095,0.0,0.0020780097682824294,0.30946062042977845,-0.02663181531199745,343366.1,464.383560836689,0.038027918767435054,0.9535350878615139,0.006714940654636722,82.56180225061473
2025-07-11,505.0,508.0,499.5499877929688,501.3500061035156,72219,0.0,-0.009874592554024453,0.31155271704662624,-0.02663181531199745,330196.95,464.7513861627271,0.02441767951790963,0.9655878960109964,-0.031694771692839796,76.42990330267624
2025-07-14,502.5,503.0499877929688,486.1499938964844,489.5499877929688,234395,0.0,-0.023536487816677942,0.30754780704908974,-0.02663181531199745,176038.85,464.99813841775443,-0.03953310561404877,0.9887907445990026,-0.0765295232543339,58.17930769794164
2025-07-15,490.0,511.9500122070313,490.0,506.75,246675,0.0,0.0351343328279381,0.3136854890784474,-0.02663181531199745,177679.45,465.413579826533,-9.863416371913569e-05,0.9585397066361928,0.11200496335073366,70.73457604672794
2025-07-16,502.1000061035156,507.8999938964844,485.6000061035156,496.3500061035156,216895,0.0,-0.02052292826143931,0.2961599403063851,-0.02663181531199745,181085.9,465.72140496361743,-0.01771221433933645,0.9814394901944415,-0.06929677101920032,61.827070419833625
2025-07-17,495.0,501.8500061035156,490.6000061035156,498.7999877929688,68020,0.0,0.004935996090110306,0.2926725171696994,-0.02663181531199745,179025.1,466.0505450912727,-0.014910670918414692,0.980753827025531,0.016865252566901447,60.71627271234053
2025-07-18,498.0,502.0,484.2000122070313,489.5,141328,0.0,-0.01864472337723644,0.2879313967897389,-0.02663181531199745,182730.7,466.28387300081226,-0.023636194194179172,1.0029111275755715,-0.0647540453648799,51.10132091487202
2025-07-21,488.6000061035156,490.0,481.0,487.0,93029,0.0,-0.005107252298263587,0.2877534532790863,-0.02663181531199745,183924.2,466.49000361771965,-0.00520884047912018,1.0109034857465993,-0.017748708356327116,47.59777374645951
2025-07-22,485.0,492.6499938964844,481.0,490.5,85670,0.0,0.007186858316221789,0.28725978844861355,-0.02663181531199745,165608.35,466.7289090543593,-0.03206709422792309,1.0050050912404038,0.025018670746952465,50.7429856707616
2025-07-23,491.9500122070313,492.7999877929688,486.0,490.2999877929688,62211,0.0,-0.0004077720836517251,0.2547186063771803,-0.02663181531199745,164477.65,466.9634471512609,-0.012189016291227928,1.0073067692010842,-0.0016008727177125816,51.39353278416406
2025-07-24,491.2999877929688,494.3500061035156,485.0,490.3500061035156,53934,0.0,0.0001020157287214829,0.24994556913424518,-0.02663181531199745,164606.4,467.1961492303878,-0.016940621283576318,1.0088100142465153,0.00040815176277508993,50.53886054714587
2025-07-25,485.2999877929688,495.8999938964844,483.3999938964844,489.2000122070313,101779,0.0,-0.0023452511107781016,0.24990848185371584,-0.02663181531199745,158906.8,467.4150931406032,-0.0006128453380361831,1.0121575740048132,-0.00938443945374572,35.14494060522574
2025-07-28,494.1000061035156,494.1000061035156,482.0,487.1499938964844,75211,0.0,-0.004190552451743157,0.2483953335732991,-0.02663181531199745,156492.8,467.6114603123035,0.0003079956806659734,1.0163809985772665,-0.016870495201157285,35.58328821904249
2025-07-29,490.3999938964844,490.7000122070313,480.8999938964844,486.2999877929688,42293,0.0,-0.001744855001878931,0.2419852107609913,-0.02663181531199745,143373.0,467.7974158096236,-0.008562716018412186,1.0176434498783127,-0.007210584995198214,35.92593857752449
2025-07-30,486.2999877929688,491.0,483.3500061035156,485.0,30598,0.0,-0.0026732219321424777,0.24044427357496612,-0.02663181531199745,139767.5,467.9685858015677,-0.010809683713895457,1.019943293935245,-0.011117843570229925,34.24354495762314
2025-07-31,480.0,485.0,473.1000061035156,479.3500061035156,94963,0.0,-0.011649471951514223,0.24322319934330233,-0.02663181531199745,141680.85,468.08183376477115,-0.022432955772570873,1.0310837429454163,-0.047896218387083855,33.91813432565985
2025-08-01,475.9500122070313,480.1499938964844,474.7000122070313,475.3999938964844,81196,0.0,-0.008240350801577478,0.2445022021917889,-0.02663181531199745,141381.4,468.15465127851957,-0.028209358066627943,1.0381783862235152,-0.03370256132943984,38.31545026857325
2025-08-04,472.0,485.0,471.6000061035156,481.75,51137,0.0,0.013357185917209469,0.24923022986305648,-0.02663181531199745,102013.2,468.2899283802259,-0.011084869063206493,1.0215931455397396,0.05359376103216362,24.849100674827753
2025-08-05,482.75,485.2999877929688,473.9500122070313,476.4500122070313,79126,0.0,-0.011001531485145155,0.19867297644092594,-0.02663181531199745,99833.1,468.3711232441742,-0.020254936938495005,1.0297722458054583,-0.05537507480120548,27.690592768271657
2025-08-06,480.0,480.0,472.0,474.5,76231,0.0,-0.004092794956596535,0.19849098236476878,-0.02663181531199745,97550.25,468.4321070924909,-0.02164948453608251,1.0307586927182808,-0.020619550075477312,22.449016239361796
2025-08-07,472.0,496.7999877929688,463.5499877929688,476.9500122070313,286795,0.0,0.00516335554695746,0.20052530222687062,-0.02663181531199745,109685.25,468.5168623672625,-0.005006767217952346,1.0223817748605801,0.025749146028585836,33.154406278748795
2025-08-08,482.0,496.75,473.0,474.6499938964844,208709,0.0,-0.00482234668556536,0.19989025961650014,-0.02663181531199745,116509.75,468.5778885516329,-0.0015776188675410419,1.0245233448706261,-0.024124969638678672,33.33336066352942
2025-08-11,478.4500122070313,486.25,469.1499938964844,484.7999877929688,62343,0.0,0.021384165231229435,0.2150935043413418,-0.02663181531199745,107907.15,468.73930247443224,0.006331059248508186,1.002583563589557,0.09941799173588246,43.47825769400818
2025-08-12,484.7999877929688,487.0499877929688,480.8500061035156,484.1499938964844,55950,0.0,-0.0013407465199071211,0.1996422858093743,-0.02663181531199745,98370.9,468.892642687587,0.016161153305012776,1.001595590618046,-0.006715743848123819,43.0351230292861
2025-08-13,484.1499938964844,486.2999877929688,475.0,483.2000122070313,76497,0.0,-0.001962164001712674,0.15199463465911786,-0.02663181531199745,91351.0,469.03500457335264,0.018335115294059623,1.00220402970967,-0.012909428526993616,42.064382787841566
2025-08-14,483.6499938964844,486.8500061035156,475.0,476.8999938964844,41011,0.0,-0.01303811703516189,0.14255650609226123,-0.02663181531199745,90000.55,469.1132631735828,-0.00010487117992818984,1.0131474226852282,-0.09145928500892757,37.74899606787161
2025-08-18,481.1000061035156,481.1000061035156,473.0,476.3500061035156,55342,0.0,-0.0011532560285335558,0.14044195411015412,-0.02663181531199745,85701.25,469.1852705659205,0.00358161219612696,1.0129369031542432,-0.008211619908911357,38.911719512503296
