date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-09,821.5,827.9500122070312,800.0999755859375,805.25,4304784,0.0,-0.01732871071511277,0.4374878219663891,-0.031074632911811867,6678703.95,566.2373886005062,0.03356440153190343,0.9527475939149334,-0.03960958328195077,70.08469812209927
2021-04-12,790.0,790.0,744.6500244140625,750.2999877929688,6113675,0.0,-0.06823969227821325,0.5011205361548244,-0.03753513688248324,6840959.55,568.0688572491874,-0.015031194233057099,1.0214114512302412,-0.1361742055915028,49.63895204583922
2021-04-13,750.4500122070312,767.4500122070312,739.2999877929688,759.1500244140625,5478421,0.0,0.011795330887751199,0.5025118243332157,-0.03753513688248324,6668767.5,569.9701623951066,-0.06173520291568668,1.0078772011126624,0.023472742494517473,49.03967152845581
2021-04-15,745.0,759.9500122070312,731.0,748.9500122070312,4474232,0.0,-0.013436095473887355,0.4979466427422213,-0.03753513688248324,6608917.3,571.7510564230861,-0.07764776821794184,1.019380452630746,-0.0269830018936647,46.522441428189616
2021-04-16,752.7000122070312,773.25,745.7000122070312,753.0999755859375,5047883,0.0,0.005541041873645236,0.4985727092939405,-0.03753513688248324,6655404.45,573.5555232804279,-0.08096898606712166,1.0121630929775123,0.011113808797024127,53.46489032219116
2021-04-19,731.0,740.0,718.2000122070312,732.2000122070312,4114175,0.0,-0.027751910843769934,0.5067201667478232,-0.031074632911811867,6571705.45,575.1340754090509,-0.0907171534218798,1.04099629762849,-0.054767724115278485,50.242365494917564
2021-04-20,744.0,748.9500122070312,718.75,724.5999755859375,3571306,0.0,-0.0103797275257963,0.4678863688251347,-0.031074632911811867,6315513.7,576.6212982963831,-0.03425298230728835,1.0525669681025174,-0.02218429087818255,45.78208221007231
2021-04-22,712.0,738.1500244140625,711.0,734.4500122070312,4280782,0.0,0.013593757870511425,0.46151747812457083,-0.031074632911811867,5626578.6,578.1917332606681,-0.032536404416367515,1.037252349307073,0.029454480534965678,46.18844041338036
2021-04-23,731.9500122070312,742.8499755859375,720.25,726.1500244140625,3557549,0.0,-0.011300956709126009,0.4258392761398653,-0.031074632911811867,5342519.1,579.6639550631894,-0.030442602872494784,1.0465192815276012,-0.026538079216613785,44.68614882700505
2021-04-26,731.0,742.0,728.0,733.6500244140625,2818442,0.0,0.010328444188997699,0.4236069106405771,-0.031074632911811867,5264884.45,581.196154758223,-0.025826519456121688,1.0336059109882578,0.02438214223077153,39.74273498842376
2021-04-27,739.0999755859375,765.0,733.5,759.7000122070312,6234702,0.0,0.035507376713813654,0.44255829996154344,-0.031074632911811867,5384233.45,582.9723125437832,0.03755804362404769,0.9996149651419929,0.08023208674332452,49.55483444336432
2021-04-28,767.0,777.25,760.0999755859375,764.6500244140625,5189267,0.0,0.006515745856908506,0.4217165167852321,-0.031074632911811867,5290361.1,584.7800509703532,0.05527194338605801,0.9953409779002694,0.015450534762245125,38.168770782305565
2021-04-29,769.9000244140625,777.0,760.5499877929688,763.25,3586133,0.0,-0.0018309348974850925,0.42009546998270453,-0.031074632911811867,5198261.4,586.5558713587078,0.03921299927060318,0.9984179519568355,-0.0043583779991169455,36.91978144457378
2021-04-30,758.25,797.0,750.3499755859375,792.4500122070312,9213112,0.0,0.03825746768035532,0.43520469967976133,-0.031074632911811867,5453330.35,588.6045692775966,0.0913034298201214,0.9641649197700989,0.0879068328752841,43.512737277414544
2021-05-03,792.0,793.75,770.0,783.1500244140625,6753977,0.0,-0.011735740614184142,0.4373246809923926,-0.031074632911811867,5613160.75,590.5403449505964,0.06747086260854918,0.9776160127751804,-0.026835303050355988,44.56201581079872
2021-05-04,750.0,757.7999877929688,704.8499755859375,708.5499877929688,23262075,0.0,-0.09525638038115114,0.5528496630709095,-0.03817935746725529,6411466.5,591.7145702525105,-0.06732923995283979,1.0755663227891952,-0.1723006904427225,40.63271666630102
2021-05-05,708.0,715.0,694.5,698.6500244140625,13401236,0.0,-0.013972145295977234,0.5358630721400712,-0.03817935746725529,6818489.2,592.7786046222773,-0.08631399711335208,1.0862913899416442,-0.026074095718960168,36.489505693334166
2021-05-06,700.0,703.9500122070312,670.5499877929688,676.5,9338596,0.0,-0.0317040344092725,0.5407525941614664,-0.03817935746725529,6648245.8,593.6116533325034,-0.11365869636423187,1.112058399592341,-0.05862946228143509,34.64066121379915
2021-05-07,680.0,692.4000244140625,677.0499877929688,679.3499755859375,4530655,0.0,0.004212824221637046,0.48428745506654414,-0.03817935746725529,6508707.7,594.4647709668659,-0.14272198230662125,1.0976301360140228,0.008699015616805562,34.278408709685976
2021-05-10,685.0,689.7999877929688,681.0499877929688,683.7999877929688,2631876,0.0,0.006550397242883754,0.4852762878374277,-0.03817935746725529,6395143.9,595.3536785969764,-0.12685952055664618,1.0805681750121996,0.013498283909753616,38.90417174427908
2021-05-11,682.0,709.4000244140625,677.0999755859375,696.7000122070312,7844036,0.0,0.01886520129328839,0.49065046267508744,-0.03817935746725529,6572106.5,596.3620998269272,-0.01672426192942078,1.0527701918213943,0.03844936944711979,43.75560590200313
2021-05-12,701.7000122070312,735.0999755859375,694.5999755859375,722.3499755859375,10922532,0.0,0.03681636705825708,0.5119911362887931,-0.03817935746725529,6812549.35,597.615710530997,0.033922493872023285,1.0134526609334935,0.07190821037653351,47.47072823233407
2021-05-14,729.7000122070312,733.4500122070312,698.3499755859375,702.3499755859375,5789758,0.0,-0.0276874100864708,0.4657081414927267,-0.03817935746725529,6828116.2,598.6578425215935,0.03821134602503706,1.0382679971378175,-0.05945227713477807,45.25706523735379
2021-05-17,705.4500122070312,713.25,690.3499755859375,704.0499877929688,3576459,0.0,0.0024204631111619523,0.4631523282872998,-0.03817935746725529,6783227.55,599.7065205839953,0.03635830292880704,1.0325722801297426,0.0052260625955439,43.96164171326792
2021-05-18,710.0,721.5499877929688,708.2999877929688,714.0499877929688,3194827,0.0,0.014203536926898686,0.4653201459063255,-0.03817935746725529,6690574.75,600.8442665263732,0.04423808210005209,1.0153770943572504,0.030524224550801594,40.034923642296356
2021-05-19,714.9000244140625,723.9000244140625,709.7000122070312,712.4000244140625,2638010,0.0,-0.0023107113046889616,0.4645434585088013,-0.03817935746725529,6616766.5,601.9542740675442,0.022534824073414672,1.0163391039141492,-0.004974155189623945,38.427463985028375
2021-05-20,715.2999877929688,719.2999877929688,705.3499755859375,706.9500122070312,2222891,0.0,-0.00765021339171601,0.45575977626453634,-0.03817935746725529,6549345.75,602.9990077803749,-0.02131925506942045,1.0229259378818476,-0.01678562616157539,37.75021956280714
2021-05-21,710.0,715.9500122070312,706.3499755859375,707.8499755859375,1961840,0.0,0.001273022651342215,0.4546094619077416,-0.03817935746725529,6433398.65,604.0423009923705,0.007830853835242957,1.0197464538215157,0.0028002554500240638,29.00742870272657
2021-05-24,710.0,720.7999877929688,699.9000244140625,707.25,2863633,0.0,-0.0008476027500613492,0.45162711018452373,-0.03817935746725529,6398702.85,605.0692432710534,0.004545149154909556,1.019275364044826,-0.001876775579188069,30.316376210481934
2021-05-25,712.4000244140625,713.75,698.0999755859375,703.4500122070312,2183985,0.0,-0.005372906034597058,0.4504545324782768,-0.03817935746725529,6366980.0,606.0481563947945,-0.014844864879419162,1.022634854114743,-0.01192774304158819,47.90984392499788
2021-05-26,704.0,705.1500244140625,697.0,699.7999877929688,2075398,0.0,-0.005188747388902293,0.4486912927175119,-0.03817935746725529,6159014.8,606.9810104385575,-0.017686743668288152,1.0236889281021022,-0.01156418089113048,50.49674464099054
2021-05-27,703.5999755859375,703.75,690.2999877929688,691.75,2436381,0.0,-0.01150326941038804,0.42846589650057165,-0.03817935746725529,6021370.5,607.8244829715072,-0.02150083024905569,1.0303324874144493,-0.026847572317571764,57.50123683711251
2021-05-28,693.0499877929688,716.5,693.0499877929688,708.5499877929688,4321419,0.0,0.024286212928035678,0.4383184835874631,-0.03817935746725529,6058134.8,608.8267268005766,0.000988927359151015,1.0020429183410668,0.055407684784784354,62.62977232515201
2021-05-31,710.9500122070312,713.5499877929688,701.0499877929688,703.8499755859375,2490566,0.0,-0.006633282461370293,0.438438757405369,-0.03817935746725529,5722007.5,609.772231763615,-0.004807386941056868,1.0024401793012379,-0.015129324673147196,58.653432204281216
2021-06-01,705.0,716.5,702.2000122070312,706.4000244140625,2217052,0.0,0.003623000520817099,0.41255229708250507,-0.03817935746725529,5495161.25,610.7337023372513,0.004193634452824613,0.9933889743415608,0.008781917974082608,54.59716477058417
2021-06-02,705.9500122070312,713.6500244140625,704.9000244140625,711.8499755859375,1352949,0.0,0.007715106148807882,0.41412410773892644,-0.03817935746725529,4399704.95,611.7398344093776,0.017219188344046676,0.9860153391723363,0.018629936819259743,43.84524669488945
2021-06-03,713.0999755859375,731.5,713.0999755859375,727.75,5645617,0.0,0.022336201389871357,0.25999810345581403,-0.03817935746725529,4011924.0,612.8941644152545,0.05204192265992047,0.9664719943613664,0.08590909023525409,65.64041841386418
2021-06-04,732.5999755859375,748.9000244140625,727.7999877929688,746.1500244140625,5464935,0.0,0.025283441310975707,0.2662381749240237,-0.03817935746725529,3818240.95,614.2200933704667,0.053066173550030626,0.9473061341413875,0.09496549609587684,71.50155881976579
2021-06-07,753.5,755.9500122070312,746.0,748.2000122070312,3781787,0.0,0.0027474203925390572,0.23401117647016476,-0.03817935746725529,3780797.55,615.5532268912285,0.06301063885691471,0.9493116618016106,0.011740551526537128,68.98279197264785
2021-06-08,751.0,751.0,731.5499877929688,744.1500244140625,2277807,0.0,-0.005412974775317325,0.23673308259324571,-0.03817935746725529,3763094.1,616.8327970158339,0.05343997550299129,0.9585331927401837,-0.022865306730132092,67.19004234187507
2021-06-09,746.0,760.0,731.2999877929688,738.6500244140625,4430473,0.0,-0.007390982758255893,0.24007923301932116,-0.03817935746725529,3592415.95,618.0449087312392,0.03764845086363233,0.9685100869754046,-0.03078559672758165,67.1536929560286
2021-06-10,742.0999755859375,750.8499755859375,739.7999877929688,748.2000122070312,1879289,0.0,0.012928975126677011,0.23623215552788332,-0.03817935746725529,3140253.8,619.3399843877147,0.02810032594576617,0.9578755540335289,0.05472995219675518,69.96538411655223
2021-06-11,749.0,754.6500244140625,743.3499755859375,748.5,1717152,0.0,0.0004009459878031585,0.2028575098564432,-0.03817935746725529,2936623.5,620.625158672414,0.003149467947525464,0.960574485559661,0.0019764906328683164,70.4714639219255
2021-06-14,740.7999877929688,742.5,716.5,738.2999877929688,2526252,10.0,-0.013627270817677006,0.1818938009142487,-0.03817935746725529,2884113.15,621.7960524945091,-0.013231788629432861,0.9761648575883533,-0.0749188262601271,66.26223399900107
2021-06-15,739.8499755859375,753.5,738.2000122070312,744.0,2428741,0.0,0.007720455507618906,0.18281019604262905,-0.03817935746725529,2845808.85,623.0120121711807,-0.00020160506502786557,0.9706989288330078,0.04223208142885958,70.23809847501033
2021-06-16,744.9500122070312,749.4500122070312,734.0999755859375,737.0999755859375,1444777,0.0,-0.009274226362987248,0.1822764743492738,-0.03197878172566991,2786147.2,624.1472157872479,-0.0020984888335373597,0.9814611647969147,-0.050879993632180216,70.98563391642509
2021-06-17,732.7999877929688,742.3499755859375,718.25,725.5999755859375,1775728,0.0,-0.015601682785104432,0.1914325030245156,-0.03197878172566991,2763789.05,625.1566959842498,-0.030205875771678214,0.9983014376404225,-0.08149964986933239,58.29682603492757
2021-06-18,732.0,733.1500244140625,696.0499877929688,714.7999877929688,2878683,0.0,-0.014884217415039869,0.1970811102410438,-0.03197878172566991,2809631.2,626.048669037073,-0.04502339640217934,1.013871029331287,-0.07552330429640061,55.029861446470875
2021-06-21,701.0,720.75,701.0,718.0499877929688,1597788,0.0,0.004546726434669912,0.19754791861528606,-0.03197878172566991,2746338.95,626.9641050445944,-0.02742787530111468,1.0100341356574265,0.023015814271201075,55.3171905623735
2021-06-22,722.4500122070312,736.1500244140625,719.7999877929688,723.8499755859375,2254491,0.0,0.008077415070774974,0.19904936258439837,-0.03197878172566991,2749864.25,627.9281435574435,-0.027083366147933496,1.0033501712289785,0.04057995745427478,55.45950736075446
2021-06-23,724.0,729.75,713.1500244140625,714.9000244140625,1813984,0.0,-0.012364373107328297,0.20337578258099925,-0.02794951702204506,2736793.55,628.7935354067631,-0.030117964872034886,1.0169673715918197,-0.060795697218506924,43.759115200059696
2021-06-24,716.5,720.0,702.8499755859375,705.9500122070312,1435054,0.0,-0.012519250106847846,0.20765717193118252,-0.02794951702204506,2686727.2,629.5612615440792,-0.02708098682478388,1.030866189965058,-0.06028806704598697,28.502653193199407
2021-06-25,710.0,723.4500122070312,708.5,715.9500122070312,1900518,0.0,0.014165308912930996,0.20800270334421284,-0.02794951702204506,2565682.15,630.4208511029146,0.001608875816595079,1.0169844097995546,0.06810155831712429,34.10546297806599
2021-06-28,721.9000244140625,728.5,718.0,721.9000244140625,1624567,0.0,0.008310653126032408,0.1929844672172686,-0.02794951702204506,2522382.2,631.3310916333738,0.005361794703078182,1.0098524427166604,0.04306384246996191,39.23560456414506
2021-06-29,725.0,730.7999877929688,716.7999877929688,720.5999755859375,1521271,0.0,-0.0018008710128251115,0.19130765462842914,-0.02794951702204506,2487593.15,632.219339234892,-0.004489880651538658,1.0126596243872978,-0.009413480721344264,40.89760741396335
2021-06-30,722.0,729.5,719.2999877929688,723.7999877929688,1268766,0.0,0.004440760915137787,0.19145963470590763,-0.02794951702204506,2483384.0,633.1305894693008,0.01244924195687469,1.0090080319669739,0.023194239819879725,36.85344198339625
2021-07-01,725.0,728.8499755859375,721.0499877929688,723.0499877929688,796598,0.0,-0.0010361978621841184,0.19011916240269866,-0.02794951702204506,2240933.05,634.0253098506308,0.024222643657838328,1.0097296354832346,-0.005450254432989579,36.353889731381926
2021-07-02,725.0,770.0,722.0,767.7000122070312,13309645,0.0,0.06175233409567138,0.27598703840851085,-0.02794951702204506,2633168.55,635.3554063914905,0.07228158267708151,0.9524065238686256,0.22375084067085182,61.51135762705185
2021-07-05,774.9500122070312,781.0,761.4000244140625,773.4500122070312,5598513,0.0,0.007489904791676993,0.26426642070568096,-0.02794951702204506,2724004.85,636.7294820712472,0.071408763055258,0.9469584180495817,0.028342248282070517,61.52641798998936
2021-07-06,773.25,780.4000244140625,754.3499755859375,759.9500122070312,2456170,0.0,-0.017454263089967337,0.2725303377420653,-0.02794951702204506,2732923.0,637.9555569979714,0.0546073243883991,0.9648200376499245,-0.06404520903663477,58.50391895378732
2021-07-07,763.75,771.9500122070312,756.0499877929688,770.0,1797718,0.0,0.013224537971624928,0.27474672426281577,-0.02794951702204506,2601285.25,639.2694320527179,0.06382980517574421,0.9542629846349938,0.04813355837370817,66.70429498528836
2021-07-08,775.25,779.5,755.7999877929688,764.2999877929688,2349551,0.0,-0.00740261325588476,0.2747516117947717,-0.027690635124335755,2624798.35,640.5135171844618,0.05704999750558204,0.9624329565572307,-0.026942928334793278,69.36618970793428
2021-07-09,763.0,776.5999755859375,759.0499877929688,764.9000244140625,1950867,0.0,0.0007850799825686039,0.27173899027861526,-0.027690635124335755,2636484.1,641.7511938733136,-0.0036472420847294407,0.9627499995611277,0.002889095719656206,68.71754072740711
2021-07-12,767.5,791.2999877929688,766.5,778.9000244140625,4592584,0.0,0.01830304556562723,0.2780877739994459,-0.027690635124335755,2739800.7,643.1158588538186,0.007046366437411633,0.9480517099168139,0.06581751022067082,70.64117297170557
2021-07-13,783.9500122070312,785.0999755859375,772.2999877929688,782.9500122070312,1901115,0.0,0.005199624683559945,0.27231018102769494,-0.027690635124335755,2713419.4,644.5072434642983,0.030265148536814834,0.9456350840627812,0.019094491704245927,76.48887366356092
2021-07-14,785.0999755859375,792.4500122070312,775.7000122070312,777.2999877929688,1952407,0.0,-0.007216328406632,0.27391535113088195,-0.017965920439792508,2738800.9,645.8285643033895,0.009480503627232073,0.9550945746553099,-0.026345103015905348,78.5057498414632
2021-07-15,781.0,781.5,773.0999755859375,777.7999877929688,978998,0.0,0.0006432522936474783,0.2708058518868433,-0.017965920439792508,2698964.4,647.1417127958231,0.017663221530309414,0.9578362220665869,0.002375326328483474,76.74011977123672
2021-07-16,779.9500122070312,785.8499755859375,773.0999755859375,781.0,1256613,0.0,0.004114183925499226,0.26250402415234275,-0.017965920439792508,2617860.9,648.473636051586,0.02104847048249292,0.9581498110645407,0.01567284075760749,76.17356009402113
2021-07-19,778.0,795.5,769.0499877929688,779.6500244140625,2775607,0.0,-0.0017285218770006772,0.25464690722946537,-0.017965920439792508,2676751.85,649.778873746735,0.0009628963621668429,0.9637593545093053,-0.00678791597324968,76.13988947502416
2021-07-20,778.5,784.6500244140625,755.0,759.6500244140625,2204811,0.0,-0.025652535591249137,0.27490605503061505,-0.02575427931601022,2674267.85,650.872119027007,-0.02975922783025342,0.9914894787172791,-0.09331382189909972,63.81503644637899
2021-07-22,765.7000122070312,767.8499755859375,757.4000244140625,762.7000122070312,1137807,0.0,0.004014990712757793,0.27428762746034735,-0.02575427931601022,2640459.0,651.9848343820321,-0.01878293556570354,0.9906581801632625,0.014637884338984195,65.01325617972071
2021-07-23,769.0,769.0,752.0,755.0499877929688,975600,0.0,-0.010030187874162433,0.2727947655787339,-0.02575427931601022,2617486.3,653.0103582965688,-0.029249164768636482,1.003946781190679,-0.0367682550110551,43.34559808680126
2021-07-26,750.0,766.4000244140625,743.0,758.2999877929688,1390129,0.0,0.004304350774840593,0.26710088962093254,-0.02575427931601022,2591966.85,654.0580163015081,-0.02906531652628841,1.0024363917959669,0.016115074044862048,41.81522607336475
2021-07-27,760.0,763.7999877929688,739.0499877929688,743.5999755859375,1181138,0.0,-0.01938548390303374,0.27544645684584657,-0.02575427931601022,2569795.4,654.9489810705074,-0.04623875803148725,1.0237123805993562,-0.070378408280266,41.27998608419762
2021-07-28,748.5999755859375,748.5999755859375,729.6500244140625,738.75,1728583,0.0,-0.006522291211905729,0.27592041141159823,-0.02575427931601022,2580161.0,655.7828220548805,-0.027512701563043085,1.0316615938293148,-0.023638305488727286,32.35461159866273
2021-07-29,738.0,754.5,737.7000122070312,751.7000122070312,1614348,0.0,0.017529627353003452,0.28130896187650056,-0.01969883648744451,2597440.1,656.7372219568921,-0.014422446340559558,1.0157443012676426,0.06231449795600283,43.42381561301194
2021-07-30,752.4000244140625,770.75,751.1500244140625,763.1500244140625,2255806,0.0,0.015232156473449221,0.2848723365930033,-0.01969883648744451,2670400.5,657.7960558121873,0.010727815048074296,1.0031317316420667,0.05347011268598626,49.17955942939661
2021-08-02,771.0,780.9500122070312,766.5499877929688,774.6500244140625,1643860,0.0,0.015069120922625245,0.2876783251834422,-0.017550824130620656,2087111.25,658.9587818679273,0.021561435954496666,0.9886884166599301,0.05238184138202901,47.959673961577465
2021-08-03,776.1500244140625,781.25,769.6500244140625,772.25,999181,0.0,-0.0030982047872235574,0.19476212774337956,-0.017550824130620656,1857144.65,660.0860576702364,0.03852881301063382,0.9916833997969103,-0.015907633912428,44.78048489710331
2021-08-04,775.0,779.7000122070312,760.2999877929688,763.4500122070312,917071,0.0,-0.01139525774421335,0.19701707627283332,-0.017550824130620656,1780189.7,661.1145547303041,0.033434872699873,1.0033433666190585,-0.0578389314337588,43.44535139277213
2021-08-05,767.5499877929688,775.0,754.0,769.2999877929688,1462902,0.0,0.007662552220054408,0.188902073509963,-0.017550824130620656,1763448.9,662.1910267010769,0.023413562990724168,0.9956681620134731,0.040563619403648735,46.17117111293726
2021-08-06,807.8499755859375,844.0,802.7000122070312,823.6500244140625,23725308,0.0,0.07064869034642474,0.3056972163108465,-0.017550824130620656,2832236.75,663.7975838922509,0.07927667963642038,0.933570064859624,0.2311067430967987,63.1514085154648
2021-08-09,828.75,857.7999877929688,812.6500244140625,846.2999877929688,11320092,0.0,0.02749949943244312,0.31397614813056307,-0.015694311800347575,3300698.0,665.613528209671,0.09249333391953551,0.9133936145960497,0.08758467393249585,68.16570148625145
2021-08-10,847.9500122070312,866.0,830.5999755859375,843.6500244140625,8084425,0.0,-0.003131234097990432,0.31493751782856655,-0.015694311800347575,3475290.05,667.3850356345903,0.09245713747369688,0.9201001391802645,-0.009942397527470564,75.28597595902083
2021-08-11,847.4500122070312,862.7000122070312,836.0,859.8499755859375,4877031,0.0,0.019202217392367604,0.31543612481947064,-0.015694311800347575,3624085.85,669.300109663957,0.12626886087830025,0.9072367566448715,0.060875135321314264,77.09902266189418
2021-08-12,863.9000244140625,886.4000244140625,860.1500244140625,875.8499755859375,5941940,0.0,0.018607897254514505,0.3189946722041129,-0.015694311800347575,3823562.5,671.3553322104444,0.13850252110187622,0.8962893467185824,0.05833293873722949,82.19617339700872
2021-08-13,880.3499755859375,887.7999877929688,876.0,879.0,2918639,0.0,0.0035965342260302346,0.3157282850856015,-0.015694311800347575,3920544.55,673.421448307853,0.06720084252448477,0.898833905633399,0.011391231897841553,82.18668033794395
2021-08-16,880.7000122070312,891.9000244140625,866.0,871.5499877929688,2605354,0.0,-0.008475554274210761,0.3192586048269124,-0.015694311800347575,3987981.6,675.3928765614362,0.029835756072558173,0.9117119081758959,-0.026547613378595358,85.49238704391688
2021-08-17,874.4000244140625,886.9000244140625,858.5499877929688,865.3499755859375,2826322,0.0,-0.007113776942079486,0.3222817057513158,-0.015694311800347575,3990517.35,677.2829969497398,0.02572150837895859,0.9231958427676212,-0.02207316330526406,84.85682609258618
