date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-25,1493.0999755859375,1499.5999755859375,1470.25,1480.75,393547,0.0,-0.007972414309733389,0.31287405585650224,-0.03199382271799609,518349.5,1538.3394231914665,0.03577925663652737,0.9459378635523067,-0.02548122449174131,76.83150179210107
2025-03-26,1488.800048828125,1489.75,1457.3499755859375,1461.800048828125,785803,0.0,-0.012797535824328854,0.28445100347875363,-0.03199382271799609,511997.75,1537.577837376906,-0.016748438260270948,0.962874501067468,-0.04499029786471383,65.49119726550629
2025-03-27,1457.3499755859375,1528.0,1450.050048828125,1519.8499755859375,1919136,0.0,0.039711263386773776,0.30508211637930777,-0.03199382271799609,575776.2,1537.40144074217,0.02775894333405149,0.9327927199717347,0.13016581422866075,71.41367685303337
2025-03-28,1525.75,1546.4000244140625,1502.6500244140625,1541.050048828125,786315,0.0,0.01394879335640642,0.3020402449648909,-0.03199382271799609,590044.3,1537.4377453002392,0.017362633324393473,0.92734820483256,0.046181901674092495,72.69557506327624
2025-04-01,1540.0,1558.300048828125,1498.1500244140625,1509.199951171875,360067,0.0,-0.020667789265163772,0.3160885451065105,-0.03199382271799609,573150.0,1537.156772224335,0.011087613631540316,0.9545471395087713,-0.0653860727674859,65.99818805982477
2025-04-02,1509.199951171875,1530.050048828125,1492.550048828125,1515.449951171875,335650,0.0,0.004141267030354001,0.29276677972512366,-0.03199382271799609,565860.85,1536.9407839551563,0.023434037597079183,0.9572833436142673,0.014145275952379036,67.20406278738187
2025-04-03,1560.0,1582.949951171875,1525.0999755859375,1545.25,694785,0.0,0.01966415902094365,0.28809953385252873,-0.03199382271799609,586901.9,1537.023462721772,0.057087117515677965,0.9456495688968715,0.06825473847681364,67.94104567674667
2025-04-04,1545.25,1545.25,1469.0,1499.8499755859375,848410,0.0,-0.029380374964609324,0.3138177132765064,-0.03199382271799609,597539.1,1536.6535772776342,-0.013159193552830462,0.9780028129441006,-0.09362242086856937,62.766241025909146
2025-04-07,1360.0,1471.199951171875,1360.0,1442.199951171875,551499,0.0,-0.03843719395437584,0.3230780363896901,-0.03199382271799609,606945.2,1535.713740201955,-0.06414463808714033,1.0186746254729993,-0.11897185334596731,51.5590171000756
2025-04-08,1450.0,1476.8499755859375,1426.0,1440.800048828125,401250,0.0,-0.0009706714679975637,0.3228525334932257,-0.03199382271799609,609823.15,1534.7693253624145,-0.04532196167289715,1.0209275725207603,-0.0030065473776201826,51.38102052650466
2025-04-09,1416.449951171875,1428.6500244140625,1339.9000244140625,1376.300048828125,1074293,0.0,-0.04476679470719136,0.3601541941285705,-0.03199382271799609,629601.15,1533.1925166406804,-0.091820849798535,1.0677994971019056,-0.12429896470460242,36.63115420715135
2025-04-11,1405.0,1435.300048828125,1360.0,1378.0999755859375,647397,0.0,0.001307801129081687,0.3602209465432355,-0.03199382271799609,641224.0,1531.6493072769517,-0.1081702147963517,1.0656030238998635,0.0036305525964720445,37.62289927752578
2025-04-15,1381.199951171875,1395.699951171875,1369.0,1376.9000244140625,1172653,0.0,-0.0008707286794376046,0.3601838268664723,-0.03199382271799609,664083.55,1530.1095134176196,-0.08197483293210239,1.064883051784355,-0.0024174562829158875,31.47426383397739
2025-04-16,1377.0999755859375,1383.0,1345.0999755859375,1356.800048828125,557335,0.0,-0.014597992032494123,0.3581915989203162,-0.03199382271799609,675261.25,1528.385041133147,-0.059215022351344127,1.0788767309413143,-0.04075470130776182,31.64437203585075
2025-04-17,1368.199951171875,1376.800048828125,1336.0,1342.4000244140625,613374,0.0,-0.010613225159079143,0.357715087992005,-0.03199382271799609,678902.3,1526.5344439518628,-0.0682954060794877,1.0872020091769157,-0.02966949177894736,31.432022161705348
2025-04-21,1359.0,1373.4000244140625,1336.300048828125,1368.800048828125,2163528,0.0,0.019666287197503296,0.359340517563236,-0.03199382271799609,787078.7,1524.96494748297,-0.005449393107546552,1.0640122409194155,0.054728831537217755,37.763157880824096
2025-04-22,1374.5,1408.0,1359.5999755859375,1390.800048828125,844434,0.0,0.016072471665116383,0.3646422150962984,-0.03199382271799609,814675.75,1523.6299733670016,0.009215639987793844,1.0437337943942098,0.044077373817230855,31.240020444127666
2025-04-23,1400.199951171875,1415.0,1382.0,1412.5,1462811,0.0,0.01560249526174462,0.3390077026459586,-0.03199382271799609,872710.0,1522.524202487728,0.025855163740800213,1.0253522193030973,0.04602401266911301,31.339807353938042
2025-04-24,1419.0,1438.9000244140625,1399.0,1420.9000244140625,1391087,0.0,0.005946919939159301,0.33995448165358827,-0.03199382271799609,899935.85,1521.5130166362487,0.04724349445690312,1.015988096405047,0.017493282439754256,36.24611208128823
2025-04-25,1421.199951171875,1434.4000244140625,1355.0,1360.699951171875,664046,0.0,-0.04236756436612232,0.35390435355007016,-0.03199382271799609,883371.0,1519.9128866316282,0.013632245549012323,1.0560888211149084,-0.11971472728147979,29.363912490378965
2025-04-28,1360.0,1417.0,1359.9000244140625,1407.5999755859375,504860,0.0,0.03446757264426359,0.3769537150410051,-0.03199382271799609,888936.65,1518.7953452281886,0.02834594197379703,1.018302451665541,0.09143714560856031,32.444834814375454
2025-04-29,1415.0,1416.5,1380.0,1384.4000244140625,314711,0.0,-0.016481920697830055,0.37964763384860944,-0.03199382271799609,865382.05,1517.4580783544163,-0.004601685497102936,1.0325718576087393,-0.04341373103424944,34.39232161771072
2025-04-30,1384.4000244140625,1406.5999755859375,1372.0,1381.199951171875,694501,0.0,-0.0023115235378169396,0.3779457396842023,-0.03199382271799609,804150.3,1516.1022760938936,-0.022159326603982343,1.0299450144456945,-0.0061160194015896846,40.329737000609434
2025-05-02,1381.199951171875,1397.199951171875,1359.0,1370.0,661700,0.0,-0.008108855754282662,0.3456970536626828,-0.03199382271799609,797919.55,1514.6485221029097,-0.03582238267259663,1.0321222636647467,-0.023456536391628008,39.114381985219616
2025-05-05,1365.0,1409.0,1365.0,1406.4000244140625,829959,0.0,0.026569360886177007,0.3568608824386015,-0.03199382271799609,821414.15,1513.5714226234188,0.033585709474619474,1.0017544656043205,0.0744529912051047,55.06563074809933
2025-05-06,1444.0,1444.0,1378.0999755859375,1405.9000244140625,1568425,0.0,-0.0003555176275030769,0.35188221463279185,-0.03199382271799609,883052.9,1512.5000654273058,-0.0012076948006249921,0.9982146555049768,-0.001010331305805739,54.69912847971176
2025-05-07,1385.0,1441.9000244140625,1385.0,1435.0999755859375,617241,0.0,0.020769578678999423,0.36081557938290365,-0.03199382271799609,879175.7,1511.7299152796304,0.03662232756268069,0.9740662888336241,0.057562863939779475,58.98702010968569
2025-05-08,1435.199951171875,1450.5999755859375,1408.300048828125,1418.9000244140625,511630,0.0,-0.011288378125197007,0.3528727771689009,-0.03199382271799609,862336.7,1510.8062347735054,0.027295159698058846,0.982334897302727,-0.03198993670144895,59.70615359165793
2025-05-09,1395.0,1414.199951171875,1382.9000244140625,1398.199951171875,479965,0.0,-0.014588817313422542,0.34295166709477587,-0.03199382271799609,858760.0,1509.685774240156,0.02058390596487225,0.9953047191850152,-0.04253898810761865,58.55302177575468
2025-05-12,1377.0999755859375,1393.0,1355.4000244140625,1381.699951171875,709514,0.0,-0.011800887266639415,0.3200287581341923,-0.03199382271799609,874173.2,1508.4122834633574,-0.017562622876430956,1.0050517868984632,-0.03687445767903949,52.03918751290645
2025-05-13,1383.699951171875,1428.5,1383.699951171875,1417.4000244140625,758590,0.0,0.02583779004400255,0.33411466678101664,-0.03199382271799609,858388.05,1507.5066888459517,0.008179813500460487,0.9811873710366443,0.07733210133997494,54.030297817433095
2025-05-14,1423.0,1449.699951171875,1407.0999755859375,1442.9000244140625,435321,0.0,0.017990686863817107,0.2983178355045955,-0.03199382271799609,847784.25,1506.8638364635449,0.005435195429461581,0.966092579192786,0.060307109128474735,54.553626227855034
2025-05-15,1442.9000244140625,1461.800048828125,1433.0999755859375,1447.0,405442,0.0,0.002841482789219807,0.29829301865231495,-0.03199382271799609,809423.7,1506.268176399231,0.019804056031038186,0.9657774740033258,0.009525810247921646,53.960541087338115
2025-05-16,1441.0,1463.4000244140625,1431.0,1448.5999755859375,319597,0.0,0.001105719133336125,0.29809059596550114,-0.03199382271799609,797536.8,1505.694363455815,0.03604636402098338,0.9678793489234916,0.0037093390774752995,66.2237017916033
2025-05-19,1454.0,1471.0999755859375,1425.0,1438.5,481421,0.0,-0.006972232332015715,0.29368885276980183,-0.03199382271799609,790939.15,1505.025762824414,0.04110881583222947,0.9780152937087244,-0.02374019997306015,56.599749568158295
2025-05-20,1438.5,1457.5999755859375,1422.9000244140625,1436.199951171875,860650,0.0,-0.0015989216740528445,0.29008079189212627,-0.03199382271799609,725795.25,1504.3409288776227,0.013263670406372441,0.9819280344401145,-0.005511987224330148,62.14819624497847
2025-05-21,1428.0999755859375,1464.0999755859375,1427.0999755859375,1440.0999755859375,399837,0.0,0.002715516325481282,0.283968816296082,-0.03199382271799609,703565.4,1503.701715412034,-0.0019405702271452219,0.9809804981631812,0.00956272687006119,63.7681200357169
2025-05-22,1427.4000244140625,1439.699951171875,1417.199951171875,1431.4000244140625,342931,0.0,-0.006041213331966944,0.28104093291324556,-0.03199382271799609,647571.4,1502.982295601109,-0.01078090918171215,0.9876030240075305,-0.021495847791230205,64.52223678866233
2025-05-23,1432.800048828125,1439.0,1409.199951171875,1420.199951171875,487214,0.0,-0.007824558509961,0.2779504972842083,-0.03199382271799609,602377.75,1502.1585906814153,-0.019605153177346346,0.995366876225581,-0.028150905664511987,53.7056716378106
2025-05-26,1370.0,1430.0,1370.0,1390.0999755859375,2125417,0.0,-0.021194181538381707,0.28688969780567336,-0.03199382271799609,675446.3,1501.0435795859378,-0.03364617616549359,1.0179771348013325,-0.07387571237912001,46.33919245067948
2025-05-27,1390.0,1404.0999755859375,1378.199951171875,1385.0,378280,0.0,-0.003668783307321344,0.24459164592081054,-0.03199382271799609,669117.3,1499.8889171024957,-0.03564959818449942,1.0209097411228,-0.014999625778359161,36.93271868862186
2025-05-28,1382.0,1409.5,1375.5999755859375,1380.0,835182,0.0,-0.0036101083032491488,0.21229004755011327,-0.03199382271799609,695140.85,1498.6959925542124,-0.0417331967257929,1.024449268285779,-0.01700554583154204,39.22437722542439
2025-05-29,1385.0,1424.0,1380.0,1406.4000244140625,1057291,0.0,0.019130452473958393,0.21509174530444747,-0.03199382271799609,713280.35,1497.7776247120219,-0.017465418173535086,1.0061148814939795,0.0889408915133942,52.20195216716063
2025-05-30,1415.0,1466.0,1408.0999755859375,1457.0999755859375,1334384,0.0,0.0360494527102968,0.2467360193287568,-0.03199382271799609,746914.55,1497.3728719843991,0.025982274104160208,0.9740958180340521,0.14610534508628117,67.1052667590714
2025-06-02,1457.199951171875,1502.5,1448.5,1497.5,908496,0.0,0.027726322895459843,0.2579914915223763,-0.03199382271799609,750841.4,1497.3741369397783,0.07726064765147034,0.950858091121922,0.10746990785297268,67.7920888679838
2025-06-03,1520.0,1528.0,1473.300048828125,1514.0,2598096,0.0,0.011018363939899745,0.24650037990111492,-0.03199382271799609,802324.95,1497.5395684130144,0.0931407942238267,0.9440653832459545,0.044699174489418965,66.45071342722129
2025-06-04,1514.0,1523.4000244140625,1500.4000244140625,1512.800048828125,1536543,0.0,-0.0007925701267338381,0.2465940612184923,-0.03199382271799609,848290.05,1497.6914139892842,0.09623191944067022,0.947382302774711,-0.0032140680545056127,65.43153464230177
2025-06-05,1512.800048828125,1589.5,1512.800048828125,1584.800048828125,2290396,0.0,0.04759386414336397,0.2846800015421338,-0.03199382271799609,937228.35,1498.5581665747452,0.12684870685236782,0.9095753096317079,0.1671837228245998,74.01270887868608
2025-06-06,1584.0,1598.0999755859375,1563.9000244140625,1590.199951171875,940297,0.0,0.003407308289612221,0.2786466896208731,-0.03199382271799609,960244.95,1499.4700251279505,0.09134580867206088,0.9125236068884444,0.012228059023301575,77.19612837453641
2025-06-09,1590.199951171875,1610.9000244140625,1589.0,1599.199951171875,945368,0.0,0.005659665624670351,0.2688291248100836,-0.03199382271799609,972037.65,1500.4623627005271,0.06791315604131887,0.9141883690315729,0.021053021759225115,78.53642916367609
2025-06-10,1606.0,1630.0,1594.5,1615.5999755859375,736075,0.0,0.010255143143322876,0.2605886876375601,-0.03199382271799609,970911.9,1501.6080105899343,0.06710698519546732,0.9110423464459186,0.039353752623554866,79.43644515551213
2025-06-11,1611.199951171875,1641.300048828125,1589.0,1635.4000244140625,996326,0.0,0.012255539197408183,0.252741710965547,-0.03199382271799609,998962.15,1502.9392744090799,0.08104175808356717,0.9058976217189312,0.048490368549317674,82.98836222232052
2025-06-12,1639.9000244140625,1662.300048828125,1632.5999755859375,1639.5999755859375,858855,0.0,0.0025681491434363934,0.2498869392442222,-0.03199382271799609,1021632.8,1504.299082380989,0.03457844842845259,0.9094504840561473,0.010277243974540112,86.30048779721278
2025-06-13,1605.0,1674.0,1605.0,1669.9000244140625,937744,0.0,0.01848014715741675,0.25307461151493227,-0.03199382271799609,1052540.15,1505.9468529484823,0.05011952942361342,0.8995748080329413,0.07302252215885012,96.26325048222536
2025-06-16,1683.800048828125,1687.5,1656.0,1683.4000244140625,716274,0.0,0.008084316307940043,0.25219192691506387,-0.03199382271799609,1064282.8,1507.7125561471448,0.052651373069694474,0.8996346519861298,0.03205620451958689,98.00516320136926
2025-06-17,1675.0999755859375,1685.5999755859375,1642.0,1653.199951171875,1542907,0.0,-0.017939926817275187,0.2626559117864233,-0.03199382271799609,1098395.65,1509.160191918535,0.023273072638108294,0.9226318897698843,-0.06830200779506089,90.65475460089905
2025-06-18,1645.0,1664.199951171875,1637.4000244140625,1660.4000244140625,990393,0.0,0.004355234366589356,0.26106914056432357,-0.03199382271799609,1127923.45,1510.6650658737146,0.015286779764453806,0.9252649813112002,0.016682301823770215,90.08837761978319
2025-06-19,1660.800048828125,1661.5999755859375,1631.9000244140625,1639.199951171875,772902,0.0,-0.012768051632418342,0.2696823148062636,-0.03199382271799609,1149422.0,1511.9440199562835,-0.00024397683582522145,0.9435700585463892,-0.04734478480037856,81.69158841565302
2025-06-20,1633.9000244140625,1645.5,1625.0,1636.699951171875,1156671,0.0,-0.0015251342572409898,0.26751894730519143,-0.03199382271799609,1182894.85,1513.1853725056926,-0.01988147359530512,0.9516252461431911,-0.005701032452444421,77.90695052026693
2025-06-23,1636.0,1708.699951171875,1630.0999755859375,1684.800048828125,1926596,0.0,0.0293884640381461,0.2733441304727791,-0.03199382271799609,1172953.8,1514.8929812253189,0.0008316647224415608,0.9332027255413429,0.10751451992830532,80.39144131802836
2025-06-24,1691.0,1703.699951171875,1674.5999755859375,1683.0999755859375,1352660,0.0,-0.0010090652854444215,0.2541641562247046,-0.03199382271799609,1221672.8,1516.566682661743,0.01808615128065294,0.943001021543804,-0.003970131983720768,80.2486154503801
2025-06-25,1689.0,1729.0,1680.4000244140625,1717.0999755859375,1332966,0.0,0.020200820208653214,0.25229739561520503,-0.03199382271799609,1246562.0,1518.5620388102427,0.034148368066835966,0.9341447894260421,0.08006749082256827,77.16626849487758
2025-06-26,1719.0,1743.5999755859375,1709.300048828125,1732.0,823973,0.0,0.00867743557504741,0.2472361464180786,-0.03199382271799609,1234896.1,1520.685799618101,0.05661301341656433,0.9355080796169079,0.03509776118818878,78.02367093695597
2025-06-27,1728.0,1738.0,1706.800048828125,1711.199951171875,1140912,0.0,-0.012009266067046775,0.25763323287030454,-0.03199382271799609,1225222.5,1522.5814628176413,0.045518422571380945,0.9543040201453117,-0.04661380625128557,71.1479933204449
2025-06-30,1719.9000244140625,1758.199951171875,1715.4000244140625,1753.800048828125,925571,0.0,0.024894868438417372,0.245779181509832,-0.03199382271799609,1226076.25,1524.8821452655068,0.0409544147674934,0.9384308069878953,0.10128956924907735,73.74566721161477
2025-07-01,1752.199951171875,1764.0,1740.0999755859375,1754.300048828125,447785,0.0,0.0002850952138666596,0.237651632314418,-0.03199382271799609,1118560.7,1527.1649104750852,0.04230293760024595,0.9450122279059561,0.001199634940832737,71.88071006296761
2025-07-02,1753.0,1776.9000244140625,1743.199951171875,1770.0,505076,0.0,0.008949410440000083,0.23739232344915737,-0.03199382271799609,1066987.35,1529.581180022597,0.030807771921382177,0.9438954774673376,0.03769881828099049,73.02255749567212
2025-07-03,1767.9000244140625,1786.4000244140625,1761.0999755859375,1783.5,442412,0.0,0.007627118644067732,0.2354380011429402,-0.03199382271799609,974588.15,1532.1077354452577,0.029734411085450274,0.942321274278543,0.0323954428897937,71.32127566814492
2025-07-04,1778.0999755859375,1843.300048828125,1775.0,1830.4000244140625,814811,0.0,0.026296621482513327,0.1990219417470112,-0.03199382271799609,968313.85,1535.0758179225595,0.06965876381690883,0.9247377479028002,0.13212925132972542,74.51630027229153
2025-07-07,1836.0999755859375,1879.4000244140625,1826.0999755859375,1860.0999755859375,1098035,0.0,0.016225934645833773,0.20108286163941713,-0.03199382271799609,975947.2,1538.3098891430907,0.06061120070605619,0.9169856566560609,0.08069277364871835,84.56393873531388
2025-07-08,1860.0999755859375,1862.0,1822.0999755859375,1830.5,1474482,0.0,-0.015913110034106337,0.21692626197545603,-0.03199382271799609,1012867.55,1541.217253430224,0.04343609932792103,0.9376836923131915,-0.07335722819182923,76.43764494168946
2025-07-09,1826.0,1832.9000244140625,1792.5999755859375,1818.800048828125,1213272,0.0,-0.006391669583105664,0.22096310142402342,-0.03199382271799609,1023714.85,1543.9792712948797,0.027570649055437935,0.9487573970056934,-0.028926410123000977,78.76361067870879
2025-07-10,1821.9000244140625,1920.0,1813.0999755859375,1904.0,3420276,0.0,0.04684404491124261,0.26239703266509107,-0.03199382271799609,1151785.9,1547.5615671028909,0.06756377908606681,0.9132457989604533,0.1785235246383159,83.84400474056775
2025-07-11,2094.39990234375,2284.800048828125,2094.39990234375,2181.10009765625,15680321,0.0,0.14553576557576164,0.5447333647474998,-0.03199382271799609,1888914.75,1553.8654330785464,0.19159750249372487,0.8089404089151006,0.2671688064701778,89.77399679847544
2025-07-14,2170.10009765625,2229.0,2138.5,2219.199951171875,3573890,0.0,0.017468182022716938,0.5446445496180691,-0.03199382271799609,2031795.55,1560.485677039674,0.1930541262830885,0.807124207205779,0.03207262739384832,90.59518664227446
2025-07-15,2205.10009765625,2233.89990234375,2170.39990234375,2226.10009765625,1666264,0.0,0.003109294626980841,0.5456151687001826,-0.03199382271799609,2037963.4,1567.1087061005358,0.2161158687004916,0.8174901975256704,0.005698695249622828,90.1926771116378
2025-07-16,2220.0,2247.699951171875,2196.10009765625,2204.800048828125,1495509,0.0,-0.00956832482535297,0.5401997664915896,-0.03199382271799609,2063219.2,1573.4538935903627,0.21222783683599777,0.8377335671537852,-0.01771256716819826,86.96059853001613
2025-07-17,2221.0,2266.0,2179.0,2226.699951171875,3288766,0.0,0.009932829217502048,0.5392483760467932,-0.03199382271799609,2189012.4,1579.9538543623182,0.16948526847262335,0.8426865095937609,0.018419766242267672,90.22943959996252
2025-07-18,2224.89990234375,2254.89990234375,2194.5,2225.5,1272680,0.0,-0.0005388921714591932,0.533061359064388,-0.03199382271799609,2194812.85,1586.3771990950315,0.02035665506203088,0.856369360686152,-0.0010109383323069147,89.35425535201426
2025-07-21,2227.89990234375,2237.800048828125,2176.699951171875,2184.800048828125,1650355,0.0,-0.018288003222590388,0.5427494507797106,-0.03199382271799609,2181000.8,1592.3316553112813,-0.015501037806703644,0.8837650901933537,-0.03369511080917142,83.65912151031537
2025-07-22,2190.10009765625,2200.89990234375,2149.199951171875,2157.89990234375,1543453,0.0,-0.01231240657414101,0.5474116923606159,-0.03199382271799609,2190540.45,1597.9592000578732,-0.03063662563256009,0.9057834454795571,-0.022492041220613185,79.80635709451843
2025-07-23,2151.0,2164.5,2130.0,2138.800048828125,1424554,0.0,-0.008851130441629884,0.5504941685559398,-0.03199382271799609,2195119.85,1603.3407010406618,-0.02993468729061377,0.9237305812151668,-0.016078517787142147,77.06842559411632
2025-07-24,2142.0,2158.89990234375,2125.0,2144.199951171875,744286,0.0,0.0025247345336039118,0.5505850614148238,-0.03199382271799609,2191135.5,1608.7223851215695,-0.037050344370188504,0.9310162555850215,0.004585548473219894,75.52050167060239
2025-07-25,2145.0,2166.10009765625,2132.0,2145.300048828125,1095311,0.0,0.0005130574019689416,0.551775244579561,-0.03199382271799609,2188855.45,1614.0614663524805,-0.03603682371236805,0.940656303881953,0.0009298303932819143,74.32618186456871
2025-07-28,2147.0,2177.0,2136.5,2144.39990234375,1270504,0.0,-0.00041959001719438227,0.5471860523685679,-0.03199382271799609,2206102.1,1619.3384657155777,-0.01849146172714733,0.9501585991947139,-0.0007668141534492506,78.1524575896792
2025-07-29,2140.0,2165.800048828125,2120.0,2158.0,1066676,0.0,0.006342146183361486,0.5451613675088708,-0.03199382271799609,2237046.65,1624.6982819771144,4.638660771116854e-05,0.9535240986481984,0.01163352072434421,80.31818574581465
2025-07-30,2160.0,2169.89990234375,2144.5,2153.60009765625,786091,0.0,-0.00203887967736327,0.5457662559266562,-0.03199382271799609,2251097.4,1629.9609866107378,0.006919790765964384,0.9643782111757361,-0.0037358111056964237,76.07606002020813
2025-07-31,2121.0,2177.699951171875,2114.699951171875,2134.10009765625,994348,0.0,-0.00905460583012685,0.5498903955559468,-0.03199382271799609,2278694.2,1634.9772961733797,-0.004710313284964407,0.9814043010206521,-0.016466200789541904,39.366515812166
2025-08-01,2133.0,2133.0,2053.699951171875,2067.800048828125,1484724,0.0,-0.031066981769476643,0.5675837065679321,-0.03199382271799609,2312189.85,1639.283990229646,-0.036125482793110675,1.018611551471249,-0.05473550572826968,19.62283632867208
2025-08-04,2067.800048828125,2098.0,2056.39990234375,2074.89990234375,702572,0.0,0.0034335300067569463,0.5636243505091878,-0.03199382271799609,2292416.7,1643.6184769173485,-0.032409999610631846,1.020302237141993,0.00609187651799691,19.687198361604885
2025-08-05,2074.89990234375,2077.800048828125,2031.5,2052.60009765625,429624,0.0,-0.010747412278689139,0.5655298973691679,-0.03199382271799609,2240173.8,1647.687945780422,-0.04884147467272937,1.0367971917763412,-0.019004144853604386,19.608594452769992
2025-08-06,2040.0,2045.0,2005.0999755859375,2025.5999755859375,891973,0.0,-0.013154107369059531,0.5643076606626662,-0.03199382271799609,2224108.85,1651.4482644849547,-0.059435418028451203,1.0557217808067694,-0.023310169350724344,10.645778533192185
2025-08-07,2017.0,2070.39990234375,2014.9000244140625,2062.800048828125,487155,0.0,0.01836496528956899,0.564309495514998,-0.03199382271799609,2077452.8,1655.5413170654838,-0.0334098896796966,1.0405322692756938,0.03254413599290486,22.092632721486382
2025-08-08,2065.0,2065.0,2014.0,2019.5999755859375,297540,0.0,-0.020942443387438114,0.5520807269663995,-0.03199382271799609,1308313.75,1659.1637912796177,-0.02330983272270626,1.0587913624554484,-0.037933660758594265,21.904761103464452
2025-08-11,2018.0999755859375,2064.0,2011.4000244140625,2049.300048828125,544574,0.0,0.014705918796404704,0.20346876892687923,-0.03199382271799609,1156847.95,1663.0457440910457,-0.012337873979707648,1.0393012071933383,0.07227604585807036,31.70487942417958
