date,open,high,low,close,volume,split_ratio,dividend
2021-04-28,37.587501525878906,37.59999847412109,36.51250076293945,36.75,8048,0.0,0.0
2021-04-29,36.76250076293945,38.5,36.150001525878906,38.09999847412109,13688,0.0,0.0
2021-04-30,38.09999847412109,38.125,37.1875,38.0,7060,0.0,0.0
2021-05-03,38.75,38.75,37.5,37.76250076293945,4528,0.0,0.0
2021-05-04,38.625,39.525001525878906,37.26250076293945,37.61249923706055,41828,0.0,0.0
2021-05-05,37.75,38.16249847412109,37.17499923706055,37.57500076293945,4264,0.0,0.0
2021-05-06,37.61249923706055,38.91249847412109,37.59999847412109,38.587501525878906,10936,0.0,0.0
2021-05-07,37.625,39.13750076293945,37.625,38.03749847412109,6636,0.0,0.0
2021-05-10,38.75,38.75,37.087501525878906,37.8125,85300,0.0,0.0
2021-05-11,37.5,39.5,37.23749923706055,38.76250076293945,16556,0.0,0.0
2021-05-12,39.25,39.25,37.5,37.650001525878906,91704,0.0,0.0
2021-05-14,38.6875,38.6875,37.01250076293945,37.26250076293945,10512,0.0,0.0
2021-05-17,38.73749923706055,38.73749923706055,37.16249847412109,38.48749923706055,43160,0.0,0.0
2021-05-18,38.73749923706055,39.5,38.0,38.75,42396,0.0,0.0
2021-05-19,38.712501525878906,39.01250076293945,37.78749847412109,38.95000076293945,7940,0.0,0.0
2021-05-20,39.25,39.48749923706055,38.525001525878906,38.79999923706055,24872,0.0,0.0
2021-05-21,39.45000076293945,39.45000076293945,38.66249847412109,39.03749847412109,3240,0.0,0.0
2021-05-24,39.04999923706055,40.25,38.9375,39.400001525878906,20992,0.0,0.0
2021-05-25,38.13750076293945,40.70000076293945,38.13750076293945,40.462501525878906,43120,0.0,0.0
2021-05-26,40.73749923706055,42.88750076293945,40.11249923706055,41.875,68200,0.0,0.0
2021-05-27,42.75,42.75,41.28749847412109,42.025001525878906,17808,0.0,0.0
2021-05-28,42.48749923706055,42.48749923706055,40.04999923706055,40.53749847412109,11504,0.0,0.0
2021-05-31,40.4375,41.5,39.92499923706055,40.07500076293945,11900,0.0,0.0
2021-06-01,41.25,41.75,40.42499923706055,40.712501525878906,25616,0.0,0.0
2021-06-02,41.63750076293945,42.1875,40.75,41.73749923706055,96196,0.0,0.0
2021-06-03,41.82500076293945,42.5,40.76250076293945,41.20000076293945,108420,0.0,0.0
2021-06-04,41.38750076293945,48.26250076293945,41.337501525878906,46.42499923706055,199012,0.0,0.0
2021-06-07,48.75,54.25,44.07500076293945,47.712501525878906,365896,0.0,0.0
2021-06-08,48.75,49.25,46.087501525878906,46.66249847412109,65328,0.0,0.0
2021-06-09,48.0,55.25,46.775001525878906,51.16249847412109,1243700,0.0,0.0
2021-06-10,51.5,59.45000076293945,51.5,58.3125,1089552,0.0,0.0
2021-06-11,59.0,59.75,53.75,54.38750076293945,232456,0.0,0.0
2021-06-14,54.45000076293945,54.98749923706055,52.25,52.97499847412109,57508,0.0,0.0
2021-06-15,54.75,54.75,50.0625,50.8125,83592,0.0,0.0
2021-06-16,52.400001525878906,54.275001525878906,46.25,52.23749923706055,319768,0.0,0.0
2021-06-17,54.32500076293945,54.837501525878906,53.0,53.45000076293945,108576,0.0,0.0
2021-06-18,51.837501525878906,53.98749923706055,50.78749847412109,51.59999847412109,33628,0.0,0.0
2021-06-21,52.48749923706055,52.48749923706055,49.26250076293945,50.73749923706055,45440,0.0,0.0
2021-06-22,52.98749923706055,52.98749923706055,50.0,51.25,17388,0.0,0.0
2021-06-23,51.525001525878906,51.525001525878906,48.75,49.84999847412109,19836,0.0,0.0
2021-06-24,49.5,51.45000076293945,49.0,50.4375,13240,0.0,0.0
2021-06-25,50.4375,51.25,48.025001525878906,49.3125,18032,0.0,0.0
2021-06-28,48.03749847412109,51.0,48.0,49.625,8328,0.0,0.0
2021-06-29,48.25,49.625,48.25,48.5,14920,0.0,0.0
2021-06-30,49.61249923706055,49.61249923706055,47.26250076293945,49.11249923706055,12988,0.0,0.0
2021-07-01,47.587501525878906,49.61249923706055,47.587501525878906,48.98749923706055,5656,0.0,0.0
2021-07-02,49.23749923706055,50.0,48.75,49.75,14244,0.0,0.0
2021-07-05,50.75,50.75,48.5,49.48749923706055,9836,0.0,0.0
2021-07-06,49.962501525878906,49.962501525878906,48.0,48.587501525878906,10600,0.0,0.0
2021-07-07,48.837501525878906,49.25,48.0,48.51250076293945,7880,0.0,0.0
2021-07-08,47.51250076293945,49.212501525878906,47.51250076293945,48.09999847412109,5472,0.0,0.0
2021-07-09,47.5,48.92499923706055,46.76250076293945,47.76250076293945,7656,0.0,0.0
2021-07-12,46.5,49.5,46.5,49.04999923706055,19412,0.0,0.0
2021-07-13,49.4375,51.5,48.75,51.23749923706055,39492,0.0,0.0
2021-07-14,51.82500076293945,53.0,49.75,50.837501525878906,11892,0.0,0.0
2021-07-15,50.837501525878906,51.125,49.25,49.63750076293945,6224,0.0,0.0
2021-07-16,50.5,51.22499847412109,49.0,50.86249923706055,34692,0.0,0.0
2021-07-19,51.45000076293945,51.5,49.5625,51.07500076293945,28268,0.0,0.0
2021-07-20,50.98749923706055,50.98749923706055,48.525001525878906,48.66249847412109,96320,0.0,0.0
2021-07-22,50.25,50.54999923706055,49.025001525878906,49.5625,45092,0.0,0.0
2021-07-23,48.88750076293945,51.48749923706055,48.88750076293945,50.78749847412109,37532,0.0,0.0
2021-07-26,51.0,52.0,51.0,51.29999923706055,28160,0.0,0.0
2021-07-27,50.4375,51.22499847412109,49.51250076293945,50.17499923706055,40104,0.0,0.0
2021-07-28,49.51250076293945,50.5,49.26250076293945,49.59999847412109,16964,0.0,0.0
2021-07-29,49.61249923706055,52.07500076293945,49.54999923706055,52.07500076293945,77708,0.0,0.0
2021-07-30,53.5,54.67499923706055,50.25,54.36249923706055,182536,0.0,0.0
2021-08-02,54.837501525878906,56.75,54.462501525878906,55.650001525878906,190756,0.0,0.0
2021-08-03,55.875,56.54999923706055,54.375,55.04999923706055,58400,0.0,0.0
2021-08-04,54.5,55.88750076293945,52.32500076293945,52.78749847412109,107096,0.0,0.0
2021-08-05,55.375,55.41249847412109,50.150001525878906,51.73749923706055,88608,0.0,0.0
2021-08-06,52.98749923706055,53.0,51.01250076293945,51.53749847412109,36408,0.0,0.0
2021-08-09,52.5,52.5,50.32500076293945,50.82500076293945,9828,0.0,0.0
2021-08-10,50.6875,51.76250076293945,47.5,48.0625,70064,0.0,0.0
2021-08-11,48.01250076293945,49.61249923706055,45.38750076293945,47.98749923706055,27160,0.0,0.0
2021-08-12,48.875,50.38750076293945,47.91249847412109,49.5,19404,0.0,0.0
2021-08-13,47.95000076293945,49.4375,45.98749923706055,48.375,38940,0.0,0.0
2021-08-16,50.0,50.0,46.8125,49.09999847412109,21168,0.0,0.0
2021-08-17,50.48749923706055,50.48749923706055,44.73749923706055,48.48749923706055,23484,0.0,0.0
2021-08-18,50.70000076293945,50.70000076293945,47.025001525878906,48.125,10976,0.0,0.0
2021-08-20,48.25,49.875,45.78749847412109,47.23749923706055,31620,0.0,0.0
2021-08-23,46.25,49.75,45.0,45.59999847412109,30964,0.0,0.0
2021-08-24,46.26250076293945,50.0,46.25,48.625,23188,0.0,0.0
2021-08-25,48.712501525878906,48.712501525878906,46.5625,48.0625,13604,0.0,0.0
2021-08-26,49.0,49.0,46.875,48.3125,35300,0.0,0.0
2021-08-27,47.5,49.462501525878906,47.5,48.36249923706055,9976,0.0,0.0
2021-08-30,48.98749923706055,48.98749923706055,47.525001525878906,47.92499923706055,5076,0.0,0.0
2021-08-31,48.125,49.5,47.962501525878906,49.03749847412109,44172,0.0,0.0
2021-09-01,48.275001525878906,51.72499847412109,48.275001525878906,50.88750076293945,90368,0.0,0.0
2021-09-02,50.88750076293945,51.75,50.57500076293945,51.29999923706055,35944,0.0,0.0
2021-09-03,51.25,52.03749847412109,50.587501525878906,50.84999847412109,34576,0.0,0.0
2021-09-06,50.84999847412109,52.5,50.84999847412109,52.28749847412109,45512,0.0,0.0
2021-09-07,52.75,56.84999847412109,51.275001525878906,54.462501525878906,217124,0.0,0.0
2021-09-08,55.13750076293945,55.5,54.26250076293945,54.84999847412109,96468,0.0,0.0
2021-09-09,54.525001525878906,54.75,53.45000076293945,53.97499847412109,72656,0.0,0.0
2021-09-13,54.0,56.84999847412109,53.025001525878906,56.07500076293945,122996,0.0,0.0
2021-09-14,57.25,58.67499923706055,54.75,55.125,74188,0.0,0.0
2021-09-15,55.04999923706055,57.63750076293945,54.775001525878906,57.337501525878906,66804,0.0,0.0
2021-09-16,58.17499923706055,58.25,55.3125,56.275001525878906,85724,0.0,0.0
2021-09-17,57.41249847412109,57.41249847412109,53.03749847412109,54.84999847412109,40636,0.0,0.0
2021-09-20,54.875,55.67499923706055,52.51250076293945,53.125,17112,0.0,0.0
2021-09-21,52.26250076293945,55.375,51.525001525878906,52.5,19664,0.0,0.0
2021-09-22,54.67499923706055,54.67499923706055,52.275001525878906,53.01250076293945,22536,0.0,0.0
2021-09-23,53.07500076293945,54.75,53.07500076293945,53.78749847412109,21072,0.0,0.0
2021-09-24,52.75,54.75,52.70000076293945,53.9375,17676,0.0,0.0
2021-09-27,55.0,57.75,52.25,56.3125,155268,0.0,0.0
2021-09-28,57.5,57.5,54.95000076293945,55.337501525878906,58548,0.0,0.0
2021-09-29,57.125,57.125,55.01250076293945,55.95000076293945,49220,0.0,0.0
2021-09-30,54.70000076293945,56.72499847412109,54.70000076293945,55.525001525878906,64804,0.0,0.0
2021-10-01,56.837501525878906,57.97499847412109,55.212501525878906,57.03749847412109,78860,0.0,0.0
2021-10-04,55.72499847412109,62.73749923706055,55.72499847412109,62.73749923706055,382552,0.0,0.0
2021-10-05,64.25,64.25,60.0,61.32500076293945,168836,0.0,0.0
2021-10-06,62.45000076293945,62.47499847412109,57.900001525878906,58.650001525878906,78488,0.0,0.0
2021-10-07,61.375,61.375,59.0,60.400001525878906,38784,0.0,0.0
2021-10-08,59.01250076293945,66.6875,59.01250076293945,62.525001525878906,315168,0.0,0.0
2021-10-11,66.0,66.5875015258789,59.900001525878906,62.5,119796,0.0,0.0
2021-10-12,63.5,63.97499847412109,61.91249847412109,62.375,27312,0.0,0.0
2021-10-13,64.32499694824219,64.32499694824219,60.025001525878906,60.57500076293945,47536,0.0,0.0
2021-10-14,60.82500076293945,63.67499923706055,60.75,61.78749847412109,84344,0.0,0.0
2021-10-18,63.375,63.375,58.59999847412109,59.98749923706055,89764,0.0,0.0
2021-10-19,60.087501525878906,60.525001525878906,58.3125,58.775001525878906,45000,0.0,0.0
2021-10-20,58.275001525878906,60.29999923706055,56.51250076293945,57.11249923706055,56052,0.0,0.0
2021-10-21,60.25,60.25,57.025001525878906,57.36249923706055,78588,0.0,0.0
2021-10-22,59.25,59.25,56.63750076293945,57.61249923706055,45772,0.0,0.0
2021-10-25,61.54999923706055,61.54999923706055,56.29999923706055,56.76250076293945,19140,0.0,0.0
2021-10-26,59.01250076293945,59.88750076293945,57.01250076293945,57.1875,17640,0.0,0.0
2021-10-27,59.42499923706055,59.42499923706055,56.34999847412109,57.775001525878906,23688,0.0,0.0
2021-10-28,58.9375,58.9375,56.48749923706055,56.8125,16164,0.0,0.0
2021-10-29,57.900001525878906,58.087501525878906,55.29999923706055,56.45000076293945,72892,0.0,0.0
2021-11-01,56.5,58.48749923706055,56.11249923706055,56.32500076293945,37992,0.0,0.0
2021-11-02,56.462501525878906,58.78749847412109,55.75,58.462501525878906,82408,0.0,0.0
2021-11-03,57.5,66.4749984741211,56.98749923706055,61.587501525878906,455412,0.0,0.0
2021-11-04,61.6875,62.0,60.32500076293945,61.59999847412109,10928,0.0,0.0
2021-11-08,61.59999847412109,62.0,59.70000076293945,60.6875,45440,0.0,0.0
2021-11-09,59.63750076293945,61.625,58.75,59.775001525878906,43744,0.0,0.0
2021-11-10,59.75,60.42499923706055,58.75,60.275001525878906,36592,0.0,0.0
2021-11-11,61.45000076293945,61.5,59.01250076293945,59.525001525878906,16932,0.0,0.0
2021-11-12,59.42499923706055,61.63750076293945,58.54999923706055,60.3125,20728,0.0,0.0
2021-11-15,61.98749923706055,64.17500305175781,57.76250076293945,62.48749923706055,280692,0.0,0.0
2021-11-16,60.75,63.75,60.25,62.5625,23028,0.0,0.0
2021-11-17,62.5625,63.5,60.650001525878906,61.34999847412109,41004,0.0,0.0
2021-11-18,61.5,62.22499847412109,59.29999923706055,59.6875,67716,0.0,0.0
2021-11-22,59.6875,61.70000076293945,55.150001525878906,56.23749923706055,88996,0.0,0.0
2021-11-23,56.70000076293945,58.22499847412109,55.32500076293945,57.275001525878906,37544,0.0,0.0
2021-11-24,58.92499923706055,60.9375,57.3125,58.34999847412109,48480,0.0,0.0
2021-11-25,59.625,60.0,57.125,58.462501525878906,75288,0.0,0.0
2021-11-26,58.48749923706055,58.48749923706055,56.5,56.84999847412109,12620,0.0,0.0
2021-11-29,56.25,57.9375,56.25,56.82500076293945,12032,0.0,0.0
2021-11-30,57.5,57.75,53.97499847412109,54.76250076293945,175348,0.0,0.0
2021-12-01,58.47499847412109,58.5,53.75,54.88750076293945,15796,0.0,0.0
2021-12-02,55.28749847412109,56.1875,54.57500076293945,55.76250076293945,12868,0.0,0.0
2021-12-03,54.75,56.275001525878906,53.5,53.70000076293945,110996,0.0,0.0
2021-12-06,55.875,55.875,53.5,53.5625,14652,0.0,0.0
2021-12-07,54.34999847412109,55.8125,53.91249847412109,55.63750076293945,19672,0.0,0.0
2021-12-08,55.8125,57.5,55.025001525878906,56.41249847412109,16576,0.0,0.0
2021-12-09,58.22499847412109,59.23749923706055,55.53749847412109,56.73749923706055,158248,0.0,0.0
2021-12-10,56.82500076293945,58.20000076293945,56.5,56.95000076293945,22672,0.0,0.0
2021-12-13,57.5,57.587501525878906,56.087501525878906,56.51250076293945,7552,0.0,0.0
2021-12-14,57.212501525878906,59.375,55.54999923706055,58.72499847412109,72984,0.0,0.0
2021-12-15,59.22499847412109,63.25,57.5,62.63750076293945,358016,0.0,0.0
2021-12-16,65.25,65.25,58.04999923706055,59.26250076293945,101568,0.0,0.0
2021-12-17,59.28749847412109,60.125,57.63750076293945,58.900001525878906,26756,0.0,0.0
2021-12-20,58.48749923706055,58.5,55.53749847412109,56.04999923706055,25788,0.0,0.0
2021-12-21,60.962501525878906,60.962501525878906,55.712501525878906,56.400001525878906,33788,0.0,0.0
2021-12-22,57.22499847412109,58.73749923706055,56.025001525878906,57.125,16328,0.0,0.0
2021-12-23,59.375,59.375,56.5,57.04999923706055,8912,0.0,0.0
2021-12-24,58.712501525878906,58.712501525878906,56.5625,57.36249923706055,3604,0.0,0.0
2021-12-27,58.6875,58.712501525878906,55.0,57.837501525878906,9416,0.0,0.0
2021-12-28,55.97499847412109,60.66249847412109,55.97499847412109,59.20000076293945,297516,0.0,0.0
2021-12-29,58.57500076293945,60.95000076293945,57.5,59.67499923706055,19220,0.0,0.0
2021-12-30,59.82500076293945,62.79999923706055,58.775001525878906,61.91249847412109,109328,0.0,0.0
2021-12-31,61.61249923706055,61.61249923706055,58.775001525878906,59.73749923706055,61892,0.0,0.0
2022-01-03,59.0,60.525001525878906,58.025001525878906,58.47499847412109,14804,0.0,0.0
2022-01-04,60.88750076293945,60.88750076293945,58.0625,58.36249923706055,11760,0.0,0.0
2022-01-05,60.400001525878906,60.400001525878906,57.51250076293945,58.962501525878906,18572,0.0,0.0
2022-01-06,57.962501525878906,65.0,56.88750076293945,60.98749923706055,249440,0.0,0.0
2022-01-07,62.1875,62.20000076293945,58.72499847412109,59.22499847412109,112892,0.0,0.0
2022-01-10,59.5625,60.17499923706055,57.36249923706055,58.72499847412109,57716,0.0,0.0
2022-01-11,57.962501525878906,69.98750305175781,57.962501525878906,64.11250305175781,582008,0.0,0.0
2022-01-12,64.69999694824219,64.69999694824219,62.0625,62.47499847412109,79192,0.0,0.0
2022-01-13,62.28749847412109,64.75,62.0,63.92499923706055,69124,0.0,0.0
2022-01-14,65.0,66.61250305175781,63.0625,63.75,172268,0.0,0.0
2022-01-17,64.0,65.75,62.16249847412109,62.84999847412109,114304,0.0,0.0
2022-01-18,62.25,64.9625015258789,61.36249923706055,61.63750076293945,36792,0.0,0.0
2022-01-19,64.19999694824219,64.19999694824219,61.17499923706055,62.01250076293945,16192,0.0,0.0
2022-01-20,63.48749923706055,63.48749923706055,61.8125,62.54999923706055,87188,0.0,0.0
2022-01-21,61.79999923706055,75.05000305175781,61.41249847412109,73.17500305175781,1991652,0.0,0.0
2022-01-24,72.94999694824219,72.98750305175781,63.775001525878906,67.8499984741211,426564,0.0,0.0
2022-01-25,67.125,69.5,65.4625015258789,67.9375,150948,0.0,0.0
2022-01-27,66.75,74.5999984741211,66.375,70.7874984741211,347084,0.0,0.0
2022-01-28,72.9375,72.9375,68.98750305175781,70.51249694824219,102292,0.0,0.0
2022-01-31,69.11250305175781,71.4124984741211,68.80000305175781,69.26249694824219,53480,0.0,0.0
2022-02-01,71.0,71.5625,69.48750305175781,70.19999694824219,36252,0.0,0.0
2022-02-02,71.5,77.26249694824219,69.05000305175781,72.3499984741211,304900,0.0,0.0
2022-02-03,72.3499984741211,73.7249984741211,69.9749984741211,71.4124984741211,112408,0.0,0.0
2022-02-04,72.5,82.48750305175781,72.5,79.5875015258789,638140,0.0,0.0
2022-02-07,79.5875015258789,84.6624984741211,79.0999984741211,81.88749694824219,340120,0.0,0.0
2022-02-08,83.4625015258789,83.7249984741211,75.75,77.5875015258789,123704,0.0,0.0
2022-02-09,79.75,80.25,74.5,75.23750305175781,64800,0.0,0.0
2022-02-10,75.13749694824219,78.25,75.13749694824219,76.1500015258789,53832,0.0,0.0
2022-02-11,75.0,77.23750305175781,73.0625,75.7125015258789,48080,0.0,0.0
2022-02-14,73.5,79.875,66.25,70.3125,100632,0.0,0.0
2022-02-15,71.1500015258789,74.75,68.17500305175781,70.6500015258789,107668,0.0,0.0
2022-02-16,72.94999694824219,77.0999984741211,71.0,74.94999694824219,97276,0.0,0.0
2022-02-17,76.69999694824219,76.69999694824219,70.5,71.4375,41604,0.0,0.0
2022-02-18,72.80000305175781,72.8125,70.38749694824219,70.7249984741211,30312,0.0,0.0
2022-02-21,71.4625015258789,84.86250305175781,67.0875015258789,78.5250015258789,524804,0.0,0.0
2022-02-22,74.75,76.2249984741211,71.0,73.51249694824219,122964,0.0,0.0
2022-02-23,73.625,76.2125015258789,71.5,72.2249984741211,59644,0.0,0.0
2022-02-24,69.75,71.61250305175781,63.75,65.0999984741211,77272,0.0,0.0
2022-02-25,66.75,74.5999984741211,66.75,68.7249984741211,99112,0.0,0.0
2022-02-28,71.9375,73.5999984741211,69.0374984741211,72.1624984741211,42564,0.0,0.0
2022-03-02,72.1624984741211,75.0,70.5,71.9000015258789,68320,0.0,0.0
2022-03-03,73.2874984741211,74.5,70.625,72.44999694824219,102204,0.0,0.0
2022-03-04,74.23750305175781,74.23750305175781,70.2125015258789,71.8125,34192,0.0,0.0
2022-03-07,72.17500305175781,72.44999694824219,69.01249694824219,69.61250305175781,75800,0.0,0.0
2022-03-08,71.1500015258789,71.1500015258789,65.9000015258789,68.7874984741211,36104,0.0,0.0
2022-03-09,70.2249984741211,72.0374984741211,69.0625,70.76249694824219,11372,0.0,0.0
2022-03-10,73.9124984741211,73.9124984741211,70.0,70.7125015258789,17432,0.0,0.0
2022-03-11,72.5,73.6875,70.75,71.6624984741211,10576,0.0,0.0
2022-03-14,71.6624984741211,71.6624984741211,69.0,69.32499694824219,29620,0.0,0.0
2022-03-15,70.5625,71.125,68.5,69.1875,14712,0.0,0.0
2022-03-16,70.5875015258789,72.0,69.2125015258789,71.6624984741211,12744,0.0,0.0
2022-03-17,71.6624984741211,73.1875,70.0,70.23750305175781,15080,0.0,0.0
2022-03-21,70.92500305175781,75.23750305175781,69.4124984741211,73.2125015258789,76808,0.0,0.0
2022-03-22,74.7249984741211,76.0,71.4000015258789,74.1624984741211,91380,0.0,0.0
2022-03-23,76.23750305175781,76.23750305175781,72.5,73.3499984741211,59644,0.0,0.0
2022-03-24,74.98750305175781,74.98750305175781,70.88749694824219,72.3499984741211,18812,0.0,0.0
2022-03-25,72.48750305175781,73.3375015258789,69.5999984741211,70.30000305175781,10752,0.0,0.0
2022-03-28,68.25,71.9124984741211,68.25,71.3375015258789,19024,0.0,0.0
2022-03-29,71.82499694824219,73.30000305175781,66.3125,68.38749694824219,55712,0.0,0.0
2022-03-30,67.75,71.23750305175781,67.75,70.11250305175781,10684,0.0,0.0
2022-03-31,67.9625015258789,70.5,67.9625015258789,69.36250305175781,6816,0.0,0.0
2022-04-01,69.13749694824219,72.7249984741211,69.13749694824219,72.44999694824219,21496,0.0,0.0
2022-04-04,73.75,73.75,71.4000015258789,73.01249694824219,22928,0.0,0.0
2022-04-05,73.75,73.75,70.76249694824219,72.7249984741211,20140,0.0,0.0
