date,open,high,low,close,volume,split_ratio,dividend
2022-05-12,837.9600219726562,837.9600219726562,790.2000122070312,796.969970703125,36245,0.0,0.0
2022-05-13,798.5999755859375,816.7999877929688,709.1599731445312,719.1699829101562,268740,0.0,0.0
2022-05-16,726.0,732.1799926757812,702.719970703125,713.6400146484375,77440,0.0,0.0
2022-05-17,724.2000122070312,750.0,713.6900024414062,744.5599975585938,88890,0.0,0.0
2022-05-18,760.0999755859375,785.4000244140625,759.989990234375,764.22998046875,97750,0.0,0.0
2022-05-19,740.0,742.4099731445312,700.4099731445312,705.72998046875,60810,0.0,0.0
2022-05-20,725.7999877929688,740.4400024414062,722.3800048828125,736.5700073242188,56265,0.0,0.0
2022-05-23,749.5999755859375,840.0,749.5999755859375,758.77001953125,174625,0.0,0.0
2022-05-24,784.0,800.0,702.25,716.3800048828125,157600,0.0,0.0
2022-05-25,727.1099853515625,727.1300048828125,643.0,649.760009765625,221570,0.0,0.0
2022-05-26,650.02001953125,686.7100219726562,645.1300048828125,676.8200073242188,139690,0.0,0.0
2022-05-27,692.5999755859375,692.5999755859375,674.5700073242188,685.8599853515625,54615,0.0,0.0
2022-05-30,694.7999877929688,704.8300170898438,687.989990234375,689.8800048828125,52730,0.0,0.0
2022-05-31,694.97998046875,704.0,683.6799926757812,687.4299926757812,58265,0.0,0.0
2022-06-01,694.0,694.0,674.2000122070312,685.1199951171875,46115,0.0,0.0
2022-06-02,690.0,693.0900268554688,680.010009765625,687.260009765625,47900,0.0,0.0
2022-06-03,691.0,702.8699951171875,684.0,691.8900146484375,59235,0.0,0.0
2022-06-06,694.1599731445312,703.2000122070312,676.4000244140625,684.1500244140625,40195,0.0,0.0
2022-06-07,709.739990234375,709.7999877929688,678.5900268554688,688.7100219726562,159995,0.0,0.0
2022-06-08,685.0,691.9600219726562,678.0,682.530029296875,36155,0.0,0.0
2022-06-09,679.7999877929688,689.5999755859375,672.8099975585938,679.4500122070312,36130,0.0,0.0
2022-06-10,676.4000244140625,689.7899780273438,670.5,679.6799926757812,45820,0.0,0.0
2022-06-13,670.010009765625,680.9500122070312,660.6699829101562,671.0499877929688,35615,0.0,0.0
2022-06-14,668.0,686.1500244140625,664.8900146484375,668.5599975585938,36185,0.0,0.0
2022-06-15,678.5900268554688,678.5900268554688,667.02001953125,669.8499755859375,11565,0.0,0.0
2022-06-16,680.0,681.4000244140625,645.469970703125,658.6900024414062,31990,0.0,0.0
2022-06-17,646.0700073242188,655.6400146484375,636.2000122070312,638.739990234375,30240,0.0,0.0
2022-06-20,647.989990234375,647.989990234375,610.0,615.9199829101562,35285,0.0,0.0
2022-06-21,611.0,635.0,611.0,631.72998046875,26800,0.0,0.0
2022-06-22,631.5800170898438,631.5800170898438,617.7100219726562,628.6099853515625,12520,0.0,0.0
2022-06-23,632.0,657.0,621.2000122070312,649.7999877929688,29210,0.0,0.0
2022-06-24,658.4000244140625,659.989990234375,644.1799926757812,656.8800048828125,15425,0.0,0.0
2022-06-27,666.0,672.4099731445312,660.1099853515625,662.9099731445312,18435,0.0,0.0
2022-06-28,669.760009765625,669.760009765625,650.0,656.2999877929688,11580,0.0,0.0
2022-06-29,659.4000244140625,665.5999755859375,656.7899780273438,659.030029296875,12870,0.0,0.0
2022-06-30,660.7899780273438,666.0,647.989990234375,659.0399780273438,17785,0.0,0.0
2022-07-01,664.0,689.5800170898438,650.47998046875,677.969970703125,68840,0.0,0.0
2022-07-04,680.0,689.77001953125,600.0,638.6699829101562,73385,0.0,0.0
2022-07-05,656.4000244140625,661.8099975585938,645.0599975585938,657.9299926757812,47965,0.0,0.0
2022-07-06,664.0,664.0,651.0,655.77001953125,32680,0.0,0.0
2022-07-07,663.4000244140625,679.4000244140625,661.469970703125,664.2000122070312,28205,0.0,0.0
2022-07-08,666.0,678.2000122070312,656.0,659.5700073242188,22180,0.0,0.0
2022-07-11,665.5999755859375,665.5999755859375,654.0499877929688,658.1099853515625,21110,0.0,0.0
2022-07-12,665.510009765625,665.510009765625,654.739990234375,658.77001953125,22425,0.0,0.0
2022-07-13,663.5999755859375,663.8800048828125,655.0,657.2100219726562,15530,0.0,0.0
2022-07-14,664.7999877929688,667.5999755859375,653.4000244140625,658.9000244140625,13145,0.0,0.0
2022-07-15,654.0399780273438,666.3900146484375,652.02001953125,654.4099731445312,11975,0.0,0.0
2022-07-18,664.0,680.6300048828125,656.010009765625,675.4099731445312,33760,0.0,0.0
2022-07-19,675.4000244140625,675.4000244140625,665.6300048828125,668.25,26940,0.0,0.0
2022-07-20,680.5999755859375,680.5999755859375,666.5999755859375,668.02001953125,29445,0.0,0.0
2022-07-21,668.0,668.0,656.4000244140625,658.6400146484375,38270,0.0,0.0
2022-07-22,668.52001953125,668.52001953125,650.2100219726562,656.52001953125,28585,0.0,0.0
2022-07-25,662.4000244140625,662.4000244140625,650.52001953125,652.010009765625,35655,0.0,0.0
2022-07-26,657.5800170898438,657.5800170898438,635.4000244140625,639.2899780273438,28390,0.0,0.0
2022-07-27,648.4000244140625,648.4000244140625,618.2100219726562,621.219970703125,54735,0.0,0.0
2022-07-28,630.530029296875,630.530029296875,612.030029296875,613.7000122070312,67195,0.0,0.0
2022-07-29,614.0,627.0499877929688,614.0,619.719970703125,119740,0.0,0.0
2022-08-01,635.0,635.0,620.4000244140625,622.8699951171875,158035,0.0,0.0
2022-08-02,628.7999877929688,634.97998046875,618.97998046875,621.5800170898438,154270,0.0,0.0
2022-08-03,621.5999755859375,628.2999877929688,618.0,623.3900146484375,78650,0.0,0.0
2022-08-04,632.7000122070312,728.1599731445312,625.6099853515625,699.010009765625,1934505,0.0,0.0
2022-08-05,717.5900268554688,755.5999755859375,711.0,739.5599975585938,1260970,0.0,0.0
2022-08-08,742.7999877929688,773.0,722.0,758.3900146484375,716230,0.0,0.0
2022-08-10,762.2000122070312,763.7999877929688,733.989990234375,744.52001953125,167140,0.0,0.0
2022-08-11,703.2000122070312,718.7999877929688,684.7100219726562,701.0900268554688,347425,0.0,0.0
2022-08-12,713.0,715.0,703.0,704.47998046875,80190,0.0,0.0
2022-08-16,704.47998046875,715.97998046875,704.47998046875,706.8499755859375,52725,0.0,0.0
2022-08-17,717.5999755859375,730.7999877929688,710.0499877929688,715.52001953125,84190,0.0,0.0
2022-08-18,714.0,724.97998046875,704.010009765625,707.7899780273438,67100,0.0,0.0
2022-08-19,709.0,718.1900024414062,690.0,694.3900146484375,83935,0.0,0.0
2022-08-22,699.97998046875,712.97998046875,692.010009765625,701.5499877929688,60850,0.0,0.0
2022-08-23,690.239990234375,709.239990234375,690.239990234375,703.9299926757812,49805,0.0,0.0
2022-08-24,703.5599975585938,714.4099731445312,695.2000122070312,698.4500122070312,49350,0.0,1.0
2022-08-25,703.989990234375,703.989990234375,692.0,694.1599731445312,31975,0.0,0.0
2022-08-26,704.5700073242188,704.5700073242188,694.7999877929688,696.1199951171875,23720,0.0,0.0
2022-08-29,681.0,704.1599731445312,680.4099731445312,693.0399780273438,60720,0.0,0.0
2022-08-30,698.0,719.0,696.0399780273438,708.3599853515625,80555,0.0,0.0
2022-09-01,716.52001953125,757.7999877929688,699.989990234375,748.760009765625,275870,0.0,0.0
2022-09-02,759.7999877929688,799.0,750.0,789.4099731445312,477350,0.0,0.0
2022-09-05,799.7999877929688,815.0,765.02001953125,777.9099731445312,273990,0.0,0.0
2022-09-06,777.9099731445312,807.8800048828125,774.0,794.4099731445312,278045,0.0,0.0
2022-09-07,785.0,810.0,785.0,797.22998046875,123595,0.0,0.0
2022-09-08,804.3599853515625,805.1099853515625,783.8200073242188,794.0900268554688,270110,0.0,0.0
2022-09-09,801.5999755859375,803.0,778.8200073242188,782.9400024414062,72970,0.0,0.0
2022-09-12,795.7999877929688,795.7999877929688,769.5999755859375,771.7100219726562,75480,0.0,0.0
2022-09-13,774.97998046875,786.5499877929688,770.0,775.75,61625,0.0,0.0
2022-09-14,760.0,772.5999755859375,757.8099975585938,763.7100219726562,51025,0.0,0.0
2022-09-15,775.0,775.0,745.7999877929688,750.5999755859375,47195,0.0,0.0
2022-09-16,750.5999755859375,764.0,717.0,740.989990234375,76405,0.0,0.0
2022-09-19,747.7999877929688,747.7999877929688,720.4000244140625,726.7999877929688,46110,0.0,0.0
2022-09-20,737.4000244140625,769.7999877929688,733.72998046875,758.3599853515625,90990,0.0,0.0
2022-09-21,764.0,771.0,742.6199951171875,755.8200073242188,49365,0.0,0.0
2022-09-22,753.7999877929688,762.6300048828125,744.5999755859375,753.2899780273438,33110,0.0,0.0
2022-09-23,749.97998046875,770.0,727.0999755859375,731.6500244140625,53650,0.0,0.0
2022-09-26,728.0,728.0,700.0,701.4500122070312,64940,0.0,0.0
2022-09-27,713.0,713.0,699.7999877929688,703.4000244140625,39485,0.0,0.0
2022-09-28,702.0,703.4000244140625,694.27001953125,697.6799926757812,26735,0.0,0.0
2022-09-29,704.0,710.8599853515625,680.4199829101562,685.030029296875,50585,0.0,0.0
2022-09-30,684.0,705.0,676.2100219726562,692.969970703125,45805,0.0,0.0
2022-10-03,693.2000122070312,704.0,652.2100219726562,661.0700073242188,127280,0.0,0.0
2022-10-04,672.5399780273438,686.3900146484375,664.0,673.3900146484375,64985,0.0,0.0
2022-10-06,676.2000122070312,683.47998046875,675.0,678.1799926757812,38780,0.0,0.0
2022-10-07,679.989990234375,698.7100219726562,673.2000122070312,688.4500122070312,55545,0.0,0.0
2022-10-10,701.7999877929688,729.5900268554688,696.010009765625,721.760009765625,335270,0.0,0.0
2022-10-11,730.0,732.0399780273438,693.0499877929688,714.3400268554688,76380,0.0,0.0
2022-10-12,716.4000244140625,725.739990234375,700.4199829101562,707.3099975585938,45600,0.0,0.0
2022-10-13,715.5999755859375,719.5999755859375,696.3599853515625,711.739990234375,47875,0.0,0.0
2022-10-14,726.0,727.989990234375,710.2000122070312,718.239990234375,128415,0.0,0.0
2022-10-17,723.8900146484375,754.0,716.010009765625,743.5900268554688,292810,0.0,0.0
2022-10-18,744.0,764.8499755859375,675.5499877929688,704.25,269746,5.0,0.0
2022-10-19,708.9500122070312,713.2000122070312,682.5499877929688,697.5,135808,0.0,0.0
2022-10-20,690.0,705.0,675.0499877929688,696.1500244140625,144953,0.0,0.0
2022-10-21,705.0,709.9000244140625,682.0999755859375,687.7000122070312,112581,0.0,0.0
2022-10-24,698.7000122070312,698.8499755859375,663.3499755859375,684.5,22097,0.0,0.0
2022-10-25,691.2999877929688,691.2999877929688,658.0,663.3499755859375,45711,0.0,0.0
2022-10-27,670.0,671.9000244140625,656.5,661.2000122070312,44098,0.0,0.0
2022-10-28,667.9500122070312,669.0,650.0,650.5999755859375,40240,0.0,0.0
2022-10-31,660.0,666.0999755859375,646.0,658.7000122070312,50323,0.0,0.0
2022-11-01,667.0,667.0,659.4000244140625,662.5,18095,0.0,0.0
2022-11-02,662.4500122070312,674.0,660.2999877929688,671.0499877929688,23821,0.0,0.0
2022-11-03,667.1500244140625,679.2000122070312,667.1500244140625,673.4500122070312,19487,0.0,0.0
2022-11-04,676.0,711.9000244140625,676.0,695.4500122070312,114077,0.0,0.0
2022-11-07,714.8499755859375,724.9000244140625,695.8499755859375,701.2000122070312,32768,0.0,0.0
2022-11-09,706.5999755859375,706.5999755859375,684.4500122070312,691.75,28280,0.0,0.0
2022-11-10,702.0,702.9500122070312,675.0,676.9000244140625,30366,0.0,0.0
2022-11-11,683.0,694.3499755859375,655.0,661.7000122070312,43706,0.0,0.0
2022-11-14,667.0,668.9500122070312,657.0,664.1500244140625,19468,0.0,0.0
2022-11-15,669.0,671.0,662.5,666.2999877929688,15647,0.0,0.0
2022-11-16,672.0,672.0,664.2999877929688,666.3499755859375,15059,0.0,0.0
2022-11-17,666.3499755859375,668.25,659.0,660.8499755859375,15299,0.0,0.0
2022-11-18,669.5,669.5,650.0,651.75,16249,0.0,0.0
2022-11-21,646.0,654.2999877929688,633.2999877929688,636.0,28691,0.0,0.0
2022-11-22,643.7000122070312,645.25,630.5499877929688,633.5499877929688,25911,0.0,0.0
2022-11-23,632.25,638.7000122070312,630.0999755859375,632.0999755859375,19794,0.0,0.0
2022-11-24,630.0,634.6500244140625,628.0999755859375,631.7999877929688,21747,0.0,0.0
2022-11-25,640.0,640.0,630.5499877929688,633.75,14635,0.0,0.0
2022-11-28,637.0,644.6500244140625,635.0,639.0999755859375,17270,0.0,0.0
2022-11-29,633.25,649.8499755859375,633.2000122070312,637.5499877929688,18750,0.0,0.0
2022-11-30,644.0,646.0,628.8499755859375,636.75,21592,0.0,0.0
2022-12-01,638.0,648.2999877929688,635.9000244140625,641.8499755859375,26523,0.0,0.0
2022-12-02,644.0,704.9000244140625,642.0999755859375,689.0,380732,0.0,0.0
2022-12-05,692.9000244140625,705.0,684.0,692.9000244140625,74355,0.0,0.0
2022-12-06,690.0,697.25,675.0999755859375,679.9000244140625,25146,0.0,0.0
2022-12-07,683.0,686.0,670.0,673.0499877929688,16732,0.0,0.0
2022-12-08,673.0499877929688,675.9500122070312,657.0499877929688,661.4000244140625,29022,0.0,0.0
2022-12-09,664.5,707.7000122070312,662.0999755859375,676.25,140005,0.0,0.0
2022-12-12,676.25,688.7999877929688,665.0999755859375,676.1500244140625,23610,0.0,0.0
2022-12-13,682.9000244140625,682.9000244140625,666.0,668.25,26023,0.0,0.0
2022-12-14,669.0499877929688,684.5999755859375,667.0,677.75,26503,0.0,0.0
2022-12-15,677.75,684.5,673.5,674.4000244140625,25333,0.0,0.0
2022-12-16,675.5,678.0,662.0,666.9500122070312,26166,0.0,0.0
2022-12-19,676.0,676.0,661.0,662.4000244140625,19691,0.0,0.0
2022-12-20,666.8499755859375,668.7000122070312,656.1500244140625,658.4000244140625,21370,0.0,0.0
2022-12-21,661.9000244140625,668.75,641.5,642.5499877929688,28350,0.0,0.0
2022-12-22,651.7000122070312,675.0,615.0,621.0999755859375,36501,0.0,0.0
2022-12-23,618.8499755859375,618.8499755859375,589.0999755859375,590.6500244140625,48209,0.0,0.0
2022-12-26,590.6500244140625,643.0499877929688,590.6500244140625,632.0,46697,0.0,0.0
2022-12-27,644.9500122070312,657.0499877929688,632.2000122070312,636.5499877929688,33112,0.0,0.0
2022-12-28,635.5,656.6500244140625,631.9500122070312,651.7999877929688,23526,0.0,0.0
2022-12-29,651.9000244140625,657.9000244140625,641.6500244140625,647.9500122070312,15346,0.0,0.0
2022-12-30,656.4500122070312,695.0,652.25,664.4500122070312,76709,0.0,0.0
2023-01-02,668.7999877929688,670.0,656.0,663.5999755859375,22001,0.0,0.0
2023-01-03,661.0999755859375,668.0,660.0,660.5999755859375,13935,0.0,0.0
2023-01-04,668.0,669.0,649.5499877929688,654.6500244140625,11851,0.0,0.0
2023-01-05,665.0,668.0,638.5,642.9000244140625,19897,0.0,0.0
2023-01-06,649.0,651.9500122070312,639.0499877929688,641.7999877929688,37057,0.0,0.0
2023-01-09,652.0,655.0,637.0,642.5499877929688,40534,0.0,0.0
2023-01-10,654.4500122070312,654.4500122070312,631.0999755859375,634.0499877929688,67672,0.0,0.0
2023-01-11,627.0499877929688,639.5499877929688,627.0499877929688,629.9000244140625,11309,0.0,0.0
2023-01-12,634.0499877929688,643.7000122070312,625.0,628.5999755859375,16972,0.0,0.0
2023-01-13,640.9000244140625,640.9000244140625,629.0999755859375,632.75,26968,0.0,0.0
2023-01-16,642.75,642.75,630.0,633.4500122070312,15665,0.0,0.0
2023-01-17,635.0,635.0,625.0,627.4000244140625,11118,0.0,0.0
2023-01-18,630.0,634.0,618.2999877929688,623.5,19602,0.0,0.0
2023-01-19,625.0,628.7000122070312,616.1500244140625,621.2000122070312,29421,0.0,0.0
2023-01-20,633.7999877929688,633.7999877929688,610.0499877929688,613.9500122070312,14707,0.0,0.0
2023-01-23,622.7999877929688,622.7999877929688,600.0499877929688,606.4500122070312,24212,0.0,0.0
2023-01-24,614.5,616.2000122070312,608.0499877929688,611.2000122070312,14362,0.0,0.0
2023-01-25,617.9000244140625,617.9000244140625,600.7999877929688,607.2000122070312,18416,0.0,0.0
2023-01-27,616.0,616.0,597.0,603.4500122070312,25000,0.0,0.0
2023-01-30,597.5499877929688,616.0,590.5,595.5499877929688,31013,0.0,0.0
2023-01-31,599.9500122070312,613.5999755859375,597.2000122070312,606.0999755859375,18154,0.0,0.0
2023-02-01,610.0,614.9000244140625,590.7999877929688,597.9000244140625,24088,0.0,0.0
2023-02-02,599.9500122070312,603.75,589.25,595.7000122070312,16377,0.0,0.0
2023-02-03,603.8499755859375,604.0,590.4000244140625,593.9000244140625,19679,0.0,0.0
2023-02-06,590.0,599.0,580.0499877929688,587.0499877929688,23603,0.0,0.0
2023-02-07,593.9500122070312,593.9500122070312,581.0,585.5999755859375,16945,0.0,0.0
2023-02-08,593.2999877929688,603.0499877929688,585.0,586.75,17694,0.0,0.0
2023-02-09,586.0,599.0999755859375,581.2000122070312,591.5499877929688,26748,0.0,0.0
2023-02-10,595.0,598.5999755859375,589.0,589.9500122070312,25616,0.0,0.0
2023-02-13,580.0,580.0,555.0,558.4000244140625,119769,0.0,0.0
2023-02-14,564.9500122070312,564.9500122070312,544.75,547.0,31199,0.0,0.0
2023-02-15,551.9500122070312,558.5999755859375,548.1500244140625,554.75,16876,0.0,0.0
2023-02-16,567.7000122070312,584.0,560.7000122070312,568.1500244140625,61576,0.0,0.0
2023-02-17,569.9000244140625,574.9000244140625,560.8499755859375,563.2999877929688,16871,0.0,0.0
2023-02-20,568.9000244140625,569.0,549.0,550.2000122070312,27189,0.0,0.0
2023-02-21,558.4500122070312,558.4500122070312,549.0,552.0999755859375,13310,0.0,0.0
2023-02-22,554.9500122070312,554.9500122070312,540.0499877929688,541.8499755859375,17378,0.0,0.0
2023-02-23,548.5,550.0,526.4500122070312,529.4000244140625,28626,0.0,0.0
2023-02-24,534.4000244140625,546.4000244140625,530.7000122070312,532.3499755859375,18015,0.0,0.0
2023-02-27,533.0,536.9000244140625,520.0,524.25,47213,0.0,0.0
2023-02-28,532.0499877929688,545.0,511.0,515.9500122070312,53505,0.0,0.0
2023-03-01,523.6500244140625,535.0,508.0,526.0,44827,0.0,0.0
2023-03-02,530.0,534.0,517.0,522.5499877929688,36813,0.0,0.0
2023-03-03,529.0,533.0,521.1500244140625,526.0999755859375,27457,0.0,0.0
2023-03-06,532.6500244140625,543.0,529.2999877929688,537.8499755859375,29470,0.0,0.0
2023-03-08,539.0,544.8499755859375,533.0,535.7999877929688,18242,0.0,0.0
2023-03-09,536.0,539.0,523.0999755859375,525.6500244140625,27304,0.0,0.0
2023-03-10,516.0,530.7999877929688,514.9000244140625,524.5999755859375,36631,0.0,0.0
2023-03-13,524.5999755859375,528.75,504.8999938964844,515.5,44136,0.0,0.0
2023-03-14,517.0,522.25,505.0,506.3999938964844,25324,0.0,0.0
2023-03-15,513.0,513.9500122070312,500.0,500.5,27965,0.0,0.0
2023-03-16,500.5,501.79998779296875,478.1000061035156,485.3500061035156,69423,0.0,0.0
2023-03-17,490.0,543.5,490.0,524.1500244140625,617055,0.0,0.0
2023-03-20,528.0,539.6500244140625,515.0,517.25,67291,0.0,0.0
2023-03-21,526.0499877929688,528.0499877929688,505.0,510.6499938964844,44694,0.0,0.0
2023-03-22,515.9500122070312,517.8499755859375,507.29998779296875,512.5499877929688,52371,0.0,0.0
2023-03-23,512.0,520.0,508.75,510.54998779296875,44834,0.0,0.0
2023-03-24,516.8499755859375,516.8499755859375,500.20001220703125,503.3500061035156,18576,0.0,0.0
2023-03-27,504.04998779296875,507.5,490.0,491.54998779296875,27138,0.0,0.0
2023-03-28,490.0,490.0,473.1000061035156,474.3999938964844,64583,0.0,0.0
2023-03-29,468.6000061035156,482.0,465.0,467.1499938964844,86278,0.0,0.0
2023-03-31,474.04998779296875,533.7000122070312,472.25,504.79998779296875,673103,0.0,0.0
2023-04-03,507.0,522.7999877929688,505.1000061035156,512.6500244140625,89654,0.0,0.0
2023-04-05,517.0,528.0,514.0,518.0999755859375,51096,0.0,0.0
2023-04-06,521.6500244140625,525.2999877929688,517.0,522.5,37823,0.0,0.0
2023-04-10,524.0,528.4000244140625,514.0,520.0499877929688,33515,0.0,0.0
2023-04-11,520.0499877929688,525.9000244140625,515.2000122070312,519.8499755859375,43460,0.0,0.0
2023-04-12,521.3499755859375,525.0,515.3499755859375,519.4500122070312,43218,0.0,0.0
2023-04-13,518.0999755859375,523.7999877929688,517.0,520.6500244140625,23245,0.0,0.0
2023-04-17,524.75,616.0,521.0999755859375,603.5499877929688,1348233,0.0,0.0
2023-04-18,594.0,608.7999877929688,580.9000244140625,588.2999877929688,268726,0.0,0.0
2023-04-19,589.9000244140625,603.0,587.0,592.0,98720,0.0,0.0
2023-04-20,593.8499755859375,599.7000122070312,577.7999877929688,582.7999877929688,45261,0.0,0.0
2023-04-21,584.0,584.0,558.7000122070312,563.7000122070312,64830,0.0,0.0
2023-04-24,572.0999755859375,630.0,567.5499877929688,605.9000244140625,794421,0.0,0.0
2023-04-25,601.0499877929688,620.0,601.0499877929688,611.2000122070312,169297,0.0,0.0
2023-04-26,610.0,616.0,603.0,605.2999877929688,60535,0.0,0.0
2023-04-27,610.25,610.25,592.0,595.9000244140625,49318,0.0,0.0
2023-04-28,600.0,608.7000122070312,590.1500244140625,594.3499755859375,56743,0.0,0.0
2023-05-02,597.5999755859375,605.8499755859375,595.4500122070312,601.0999755859375,44717,0.0,0.0
2023-05-03,605.0,605.0,593.0,596.0,36826,0.0,0.0
2023-05-04,601.0,604.0,594.2000122070312,597.0499877929688,24047,0.0,0.0
2023-05-05,598.0,649.2000122070312,597.2999877929688,623.8499755859375,733968,0.0,0.0
2023-05-08,629.4000244140625,636.7000122070312,620.0,621.1500244140625,68480,0.0,0.0
2023-05-09,624.9500122070312,631.5499877929688,613.0,622.9000244140625,70548,0.0,0.0
2023-05-10,627.7999877929688,640.0,617.2999877929688,622.0,86553,0.0,0.0
2023-05-11,627.0,631.0,620.8499755859375,625.0499877929688,53883,0.0,0.0
2023-05-12,627.5,627.6500244140625,617.0,619.0999755859375,22960,0.0,0.0
2023-05-15,620.5,624.8499755859375,609.0999755859375,614.4000244140625,27778,0.0,0.0
2023-05-16,615.4000244140625,644.5,615.4000244140625,623.2000122070312,178058,0.0,0.0
2023-05-17,622.0499877929688,628.1500244140625,618.0499877929688,624.2999877929688,72122,0.0,0.0
2023-05-18,630.2999877929688,633.2999877929688,615.6500244140625,619.3499755859375,27844,0.0,0.0
2023-05-19,619.3499755859375,628.0,611.3499755859375,618.4500122070312,20244,0.0,0.0
2023-05-22,618.4500122070312,621.0,603.0,604.8499755859375,36022,0.0,0.0
2023-05-23,608.0,613.0499877929688,598.75,600.3499755859375,45201,0.0,0.0
2023-05-24,600.4500122070312,609.9500122070312,595.75,601.6500244140625,51085,0.0,0.0
2023-05-25,603.25,609.75,598.75,600.5,34245,0.0,0.0
2023-05-26,600.5,616.1500244140625,600.5,606.6500244140625,61331,0.0,0.0
2023-05-29,610.0,621.6500244140625,595.0,596.9500122070312,64875,0.0,0.0
2023-05-30,602.9500122070312,630.0,602.9000244140625,615.9000244140625,296295,0.0,0.0
2023-05-31,618.9000244140625,621.8499755859375,613.0499877929688,617.75,44434,0.0,0.0
2023-06-01,619.0,623.7000122070312,614.75,616.3499755859375,40754,0.0,0.0
2023-06-02,619.3499755859375,644.0,618.0,638.0,258734,0.0,0.0
2023-06-05,647.0,672.0,645.0,665.4500122070312,503545,0.0,0.0
2023-06-06,670.9000244140625,685.9000244140625,670.0,678.7000122070312,204689,0.0,0.0
2023-06-07,684.0,686.6500244140625,665.5499877929688,677.6500244140625,127160,0.0,0.0
2023-06-08,677.6500244140625,678.0,662.0,664.9500122070312,93261,0.0,0.0
2023-06-09,667.9000244140625,679.0999755859375,654.5,675.4500122070312,127984,0.0,0.0
2023-06-12,680.0,698.4000244140625,675.4500122070312,680.5999755859375,113732,0.0,0.0
2023-06-13,685.0,686.0,675.0,678.1500244140625,49483,0.0,0.0
2023-06-14,681.2999877929688,687.0,670.0,672.0499877929688,41872,0.0,0.0
2023-06-15,674.9000244140625,674.9000244140625,661.3499755859375,664.1500244140625,43643,0.0,0.0
2023-06-16,668.7000122070312,676.75,665.0499877929688,667.5999755859375,38401,0.0,0.0
2023-06-19,670.5499877929688,676.5999755859375,655.2999877929688,659.0,38256,0.0,0.0
2023-06-20,659.0,664.0,653.2000122070312,657.5499877929688,44839,0.0,0.0
2023-06-21,657.5499877929688,675.0,652.6500244140625,657.7000122070312,55733,0.0,0.0
2023-06-22,658.4500122070312,673.75,658.4500122070312,671.9000244140625,56081,0.0,0.0
2023-06-23,673.5,698.0,650.0499877929688,661.7999877929688,223837,0.0,0.0
2023-06-26,657.9500122070312,663.5499877929688,651.75,654.25,29100,0.0,0.0
2023-06-27,657.25,669.25,639.9500122070312,645.0499877929688,62693,0.0,0.0
2023-06-28,648.25,657.5499877929688,633.9500122070312,635.9000244140625,67619,0.0,0.0
2023-06-30,638.0,650.0,637.9500122070312,648.5999755859375,42654,0.0,0.0
2023-07-03,656.0,694.9500122070312,655.9000244140625,676.4000244140625,565381,0.0,0.0
2023-07-04,680.0,685.0,665.7000122070312,673.9500122070312,88197,0.0,0.0
2023-07-05,673.9500122070312,684.0,669.5499877929688,680.2000122070312,53089,0.0,0.0
2023-07-06,689.0,689.0,672.0,674.1500244140625,43991,0.0,0.0
2023-07-07,677.0,683.0,673.5,677.0499877929688,54385,0.0,0.0
2023-07-10,682.75,682.75,664.0499877929688,670.5,33591,0.0,0.0
2023-07-11,673.6500244140625,675.7999877929688,664.0,666.9500122070312,38971,0.0,0.0
2023-07-12,669.9500122070312,672.0,652.0499877929688,654.8499755859375,69713,0.0,0.0
2023-07-13,660.0,663.0499877929688,644.0,647.1500244140625,49475,0.0,0.0
2023-07-14,647.1500244140625,655.9500122070312,647.1500244140625,653.4000244140625,24953,0.0,0.0
2023-07-17,663.0,685.0,657.0499877929688,666.25,153643,0.0,0.0
2023-07-18,673.25,674.8499755859375,645.25,651.2999877929688,73624,0.0,0.0
2023-07-19,655.0,662.0,647.2999877929688,657.9000244140625,49865,0.0,0.0
2023-07-20,663.9000244140625,665.7999877929688,652.5,656.0,25443,0.0,0.0
2023-07-21,656.0,659.5499877929688,647.0499877929688,649.2000122070312,37149,0.0,0.0
2023-07-24,655.6500244140625,664.6500244140625,651.5,657.7999877929688,45478,0.0,0.0
2023-07-25,660.7999877929688,666.7999877929688,650.0,652.4500122070312,25297,0.0,0.0
2023-07-26,652.6500244140625,658.4500122070312,645.25,647.2999877929688,48013,0.0,0.0
2023-07-27,650.2999877929688,658.5499877929688,645.25,647.6500244140625,32694,0.0,0.0
2023-07-28,650.0999755859375,650.0999755859375,635.0999755859375,640.7999877929688,37988,0.0,0.0
2023-07-31,640.7999877929688,644.9500122070312,635.0,639.5,46033,0.0,0.0
2023-08-01,642.5,652.9500122070312,636.4000244140625,641.1500244140625,52370,0.0,0.0
2023-08-02,645.7999877929688,645.7999877929688,625.0,632.7000122070312,61546,0.0,0.0
2023-08-03,633.0,635.9500122070312,622.9500122070312,634.5,38571,0.0,0.0
2023-08-04,637.1500244140625,643.4000244140625,634.5999755859375,639.4000244140625,50133,0.0,0.0
2023-08-07,642.4000244140625,646.1500244140625,635.4000244140625,640.7999877929688,37431,0.0,0.0
2023-08-08,620.0,620.0,597.0,599.1500244140625,323054,0.0,0.0
2023-08-09,588.0,599.2999877929688,586.9500122070312,589.7000122070312,89954,0.0,0.0
2023-08-10,592.0499877929688,605.0,589.0999755859375,593.9000244140625,102942,0.0,0.0
2023-08-11,599.7000122070312,601.5499877929688,587.0,588.7000122070312,60039,0.0,0.0
2023-08-14,589.0,589.0,576.5,582.0999755859375,47614,0.0,0.0
