date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-03-02,78.17369842529297,78.95494079589844,76.41588592529297,76.95299530029297,1962623,0.0,-0.014384013888390834,0.4481175253594936,-0.03811815176900325,4012767.65,141.59178077508867
2023-03-03,77.34362030029297,77.58776092529297,76.02526092529297,76.36705780029297,2944083,0.0,-0.007614226031274041,0.4476652394432367,-0.03811815176900325,4047982.5,140.94277855643398
2023-03-06,76.70885467529297,77.44127655029297,76.07408905029297,76.31822967529297,2832558,0.0,-0.000639387275174208,0.44502452178135726,-0.03811815176900325,4079896.75,140.2997482193082
2023-03-08,76.26940155029297,76.26940155029297,74.21862030029297,74.36510467529297,3875670,0.0,-0.025591854112835932,0.4464188010251429,-0.03811815176900325,4173814.2,139.64368211439265
2023-03-09,74.70690155029297,74.85338592529297,72.6561279296875,72.9002685546875,4246833,0.0,-0.019697896305014506,0.4457632627438594,-0.03811815176900325,4276477.2,138.9795685466344
2023-03-10,72.5096435546875,72.5096435546875,70.3123779296875,70.5565185546875,4450986,0.0,-0.03215008732432578,0.441591731518754,-0.03811815176900325,3875942.5,138.29874217855533
2023-03-13,70.2147216796875,72.5584716796875,67.96863555908203,68.26160430908203,8002269,0.0,-0.032525899698788385,0.32557817686468316,-0.03811815176900325,3336573.65,137.60185523458046
2023-03-14,68.60340118408203,70.2635498046875,66.06433868408203,67.08972930908203,5793863,0.0,-0.01716741075544992,0.32616456196094884,-0.03811815176900325,3411983.25,136.9002420412919
2023-03-15,68.35926055908203,70.9959716796875,67.38269805908203,67.77332305908203,11699001,0.0,0.010189245910513067,0.32838418979429845,-0.03811815176900325,3876197.9,136.21241200166793
2023-03-16,67.38269805908203,68.50574493408203,66.60144805908203,67.28504180908203,3962578,0.0,-0.007204623116596087,0.3272241666895181,-0.03811815176900325,3980182.15,135.52656752213971
2023-03-17,67.82215118408203,69.09168243408203,65.03895568847656,65.47840118408203,4857156,0.0,-0.026850553650932585,0.3215012744075292,-0.03811815176900325,3876323.0,134.82957084215906
2023-03-20,66.79676055908203,66.79676055908203,64.64833068847656,65.72254180908203,3507749,0.0,0.0037285672921920643,0.22530912871916423,-0.03811815176900325,3799123.35,134.1419387124767
2023-03-21,66.11316680908203,69.23816680908203,66.01551055908203,67.08972930908203,5393157,0.0,0.020802413637189376,0.2523334415068816,-0.03811815176900325,3971831.65,133.47475254925885
2023-03-22,67.43152618408203,68.79871368408203,66.60144805908203,66.84558868408203,3851523,0.0,-0.003639016396611794,0.24822791364179028,-0.03811815176900325,4034206.8,132.81177579438148
2023-03-23,67.04090118408203,68.74988555908203,65.96668243408203,68.21277618408203,4706369,0.0,0.020452920333478453,0.2679496714724912,-0.03811815176900325,4155220.15,132.1689996788561
2023-03-24,68.26160430908203,68.70105743408203,65.96668243408203,66.16199493408203,2247340,0.0,-0.030064474204446245,0.26952525997676524,-0.03811815176900325,4189220.95,131.51221356199267
2023-03-27,66.40613555908203,66.40613555908203,62.69520568847656,63.42762756347656,3894686,0.0,-0.04132836945635865,0.29044476687082954,-0.03811815176900325,4306808.4,130.83475499484325
2023-03-28,63.57411193847656,63.91590881347656,61.62099075317383,62.45106506347656,5012490,0.0,-0.015396484741963312,0.29052628547794396,-0.03811815176900325,4366121.05,130.15432026915803
2023-03-29,62.74403381347656,66.30847930908203,61.71864318847656,65.47840118408203,5167689,0.0,0.04847533212649657,0.34897808713090755,-0.03811815176900325,4538417.95,129.51077878572445
2023-03-31,66.06433868408203,69.14051055908203,66.06433868408203,66.84558868408203,6225200,0.0,0.020879976836275738,0.3624748910788653,-0.03811815176900325,4731691.15,128.88724455585736
2023-04-03,67.62683868408203,70.9959716796875,67.57801055908203,70.2147216796875,5564647,0.0,0.05040172525861464,0.4071239136317931,-0.03811815176900325,4911792.35,128.30343835808452
2023-04-05,71.0447998046875,71.5330810546875,68.84754180908203,69.33582305908203,3894458,0.0,-0.012517298361088947,0.406617199207709,-0.03811815176900325,4959311.1,127.71669591729842
2023-04-06,68.94519805908203,68.99402618408203,67.91980743408203,68.35926055908203,2518675,0.0,-0.014084530289167563,0.40782930516441335,-0.03811815176900325,4943616.95,127.126074669953
2023-04-10,68.35926055908203,68.74988555908203,67.43152618408203,68.26160430908203,3393964,0.0,-0.001428573820157042,0.4077333806983404,-0.03811815176900325,4919531.65,126.54035854695927
2023-04-11,68.60340118408203,69.14051055908203,67.08972930908203,67.57801055908203,2992153,0.0,-0.010014322940679055,0.4013349237374535,-0.03811815176900325,4856797.65,125.95366851722916
2023-04-12,67.87097930908203,72.6072998046875,67.43152618408203,70.9471435546875,7941435,0.0,0.04985546286036202,0.43821947259345884,-0.03811815176900325,5031320.1,125.40633991063672
2023-04-13,71.2889404296875,71.7772216796875,69.48230743408203,69.8240966796875,2596222,0.0,-0.015829345886692825,0.42707554462885267,-0.03811815176900325,4761017.75,124.85328276406011
2023-04-17,70.0682373046875,70.7030029296875,69.33582305908203,69.8240966796875,1712320,0.0,0.0,0.41055600910295387,-0.03811815176900325,4556940.6,124.30572867366834
2023-04-18,70.1170654296875,71.1912841796875,69.53113555908203,70.1658935546875,3478177,0.0,0.0048951134529955365,0.4050653753720482,-0.03811815176900325,4145899.4,123.76702384661381
2023-04-19,71.8260498046875,77.39244842529297,71.8260498046875,75.73229217529297,25755741,0.0,0.07933197082806331,0.4847080721365231,-0.03811815176900325,5235557.55,123.28906631754595
2023-04-20,76.51354217529297,76.80651092529297,71.9725341796875,72.4608154296875,7464936,0.0,-0.04319791005444784,0.5120801567570751,-0.03811815176900325,5365946.55,122.78331257736826
2023-04-21,72.3631591796875,73.92565155029297,70.9959716796875,72.4119873046875,5324686,0.0,-0.0006738555826407699,0.500083215033388,-0.03811815176900325,5456793.4,122.28210536072469
2023-04-24,72.7049560546875,72.7537841796875,69.8240966796875,69.9705810546875,4054140,0.0,-0.033715498508932074,0.5180361665436526,-0.03811815176900325,5389842.55,121.76159268106264
2023-04-25,70.2635498046875,70.3612060546875,68.65222930908203,68.99402618408203,3293104,0.0,-0.01395664943588526,0.5173894173856662,-0.03811815176900325,5361921.6,121.23654226815736
2023-04-26,69.09168243408203,69.62879180908203,67.91980743408203,68.06629180908203,3285926,0.0,-0.01344658989061931,0.5198056690619608,-0.03811815176900325,5290899.45,120.70748504965911
2023-04-27,68.60340118408203,68.94519805908203,67.91980743408203,68.35926055908203,2065801,0.0,0.004304167925318181,0.5153241763334494,-0.03811815176900325,5281822.5,120.18660719403148
2023-04-28,68.74988555908203,69.9217529296875,68.74988555908203,69.14051055908203,3633574,0.0,0.011428590561256557,0.5041438649702877,-0.03811815176900325,5268766.9,119.67868583447975
2023-05-02,69.33582305908203,71.1424560546875,69.33582305908203,70.4588623046875,3273038,0.0,0.019067717824833075,0.4807492562587562,-0.03811815176900325,5181794.3,119.18893634662113
2023-05-03,70.4588623046875,70.9471435546875,69.09168243408203,69.48230743408203,2171758,0.0,-0.01385992959100757,0.47993865195416047,-0.03811815176900325,5031997.75,118.6943430241083
2023-05-04,69.7752685546875,71.9725341796875,69.48230743408203,71.4842529296875,4007553,0.0,0.02881230588815309,0.4622725364931887,-0.03811815176900325,4921115.4,118.22459088386532
2023-05-05,71.1912841796875,72.0701904296875,69.33582305908203,69.62879180908203,3529699,0.0,-0.025956221749012576,0.469877769904536,-0.03811815176900325,4819368.0,117.741050594564
2023-05-08,69.9217529296875,73.0467529296875,69.14051055908203,72.2166748046875,5466833,0.0,0.037166851935350076,0.4548208003308928,-0.03811815176900325,4897986.75,117.28807173098313
2023-05-09,72.8026123046875,74.56041717529297,71.4354248046875,72.9979248046875,5954869,0.0,0.010818138637827213,0.4527940644086736,-0.03811815176900325,5069796.45,116.84737375161701
2023-05-10,73.2420654296875,74.85338592529297,71.8748779296875,74.0721435546875,6777863,0.0,0.014715743671812165,0.45021875219407226,-0.03811815176900325,5238991.4,116.42174957055305
2023-05-11,74.41393280029297,75.78112030029297,72.8514404296875,75.19518280029297,4160569,0.0,0.01516142495290862,0.4512695453604115,-0.03811815176900325,5297412.2,116.0115349758241
2023-05-12,74.99987030029297,75.87877655029297,72.9490966796875,73.2908935546875,4157515,0.0,-0.025324617544490446,0.4607040002536622,-0.03811815176900325,5108216.2,115.58645396665857
2023-05-15,73.4373779296875,73.5838623046875,71.9725341796875,72.3143310546875,1702176,0.0,-0.013324472559081535,0.43308763549593177,-0.03811815176900325,5063513.9,115.15588557947477
2023-05-16,72.2655029296875,73.2420654296875,70.7030029296875,70.9959716796875,2836700,0.0,-0.018230955825381256,0.4343595810317027,-0.03811815176900325,5119732.9,114.71648345111868
2023-05-17,70.8983154296875,71.8260498046875,70.2147216796875,70.7030029296875,1929556,0.0,-0.004126554550472061,0.4347315352279065,-0.03811815176900325,5042301.85,114.27853837130345
2023-05-18,71.1424560546875,71.6795654296875,70.2147216796875,70.6541748046875,1776549,0.0,-0.0006906089271563332,0.43452294055365615,-0.03811815176900325,3843342.25,113.8444651019839
2023-05-19,71.1912841796875,71.5819091796875,69.9705810546875,71.3377685546875,1639067,0.0,0.00967520676435174,0.33011379406478597,-0.03811815176900325,3552048.8,113.42151289753319
2023-05-22,73.2908935546875,74.51158905029297,72.4119873046875,73.7303466796875,6864643,0.0,0.033538729532391454,0.3181193411657022,-0.03811815176900325,3629046.65,113.0265759202412
2023-05-23,73.9744873046875,74.99987030029297,72.9979248046875,73.92565155029297,4526638,0.0,0.002648907531303868,0.31810488747958987,-0.03811815176900325,3652671.55,112.63751199616212
2023-05-24,73.82799530029297,75.09752655029297,71.7772216796875,72.2166748046875,4546476,0.0,-0.023117506707976965,0.3053194295637875,-0.03811815176900325,3715340.15,112.23531461117231
2023-05-25,75.19518280029297,81.98228454589844,75.19518280029297,76.66002655029297,48868672,0.0,0.061528057856757634,0.3631099536414759,-0.03811815176900325,5994477.45,111.88133164539242
2023-05-26,76.61119842529297,80.95689392089844,76.12291717529297,80.61509704589844,20318617,0.0,0.05159234445360816,0.38977457157206513,-0.03811815176900325,6907118.25,111.57022483345717
2023-05-29,82.03111267089844,82.66587829589844,79.68736267089844,80.17564392089844,12158089,0.0,-0.0054512509579911494,0.39251297581975486,-0.03811815176900325,7333344.0,111.25784094377997
2023-05-30,80.66392517089844,83.0076675415039,79.63853454589844,82.03111267089844,9585050,0.0,0.023142548774919947,0.3959194772062704,-0.03811815176900325,7648944.6,110.96702772713438
2023-05-31,82.42173767089844,82.42173767089844,78.90611267089844,79.44322204589844,7658707,0.0,-0.03154767186180185,0.4171003020588959,-0.03811815176900325,7923292.05,110.65335801886337
2023-06-01,79.98033142089844,80.56626892089844,78.80845642089844,79.10142517089844,5604870,0.0,-0.0043024044871006195,0.4126404445914205,-0.03811815176900325,8003157.9,110.33940843828661
2023-06-02,79.63853454589844,80.85923767089844,79.44322204589844,80.02915954589844,3730870,0.0,0.011728415423560623,0.4051831207945325,-0.03811815176900325,8013216.45,110.03781392194443
2023-06-05,80.81040954589844,87.89047241210938,80.22447204589844,87.2068862915039,27086671,0.0,0.08968889322758522,0.4820915546686659,-0.03811815176900325,9094208.35,109.81064051268632
2023-06-06,87.89047241210938,88.23226928710938,84.7166519165039,85.1561050415039,11465715,0.0,-0.023516276491571064,0.4867228920940521,-0.03811815176900325,9369750.65,109.56532175177904
2023-06-07,85.7420425415039,86.7674331665039,84.6189956665039,86.0350112915039,8843657,0.0,0.010321118486708913,0.4866937241659292,-0.03811815176900325,9473040.35,109.33118930938825
2023-06-08,86.5721206665039,87.2557144165039,84.8631362915039,85.9373550415039,7144636,0.0,-0.0011350756922564598,0.48715441326680375,-0.03811815176900325,9622243.7,109.09841483906105
2023-06-09,86.1326675415039,86.7674331665039,84.1795425415039,85.6443862915039,5990552,0.0,-0.003409096659520272,0.48773898677091576,-0.03811815176900325,9713895.55,108.86504142067741
2023-06-12,86.0838394165039,87.59750366210938,85.8396987915039,86.4744644165039,4599921,0.0,0.009692148673640988,0.47369473141935825,-0.03811815176900325,9858782.8,108.64224960969062
2023-06-13,87.0115737915039,91.21078491210938,86.5721206665039,89.59945678710938,17048581,0.0,0.03613774761938915,0.4762006353325551,-0.03811815176900325,10569376.85,108.45276908409281
2023-06-14,89.74594116210938,91.30844116210938,88.08578491210938,89.06234741210938,9708632,0.0,-0.005994560617439748,0.4686689244197696,-0.03811815176900325,10958330.65,108.2598295649686
2023-06-15,89.25765991210938,90.67367553710938,88.67172241210938,89.99008178710938,8019403,0.0,0.010416684513234076,0.4653499871729099,-0.03811815176900325,11270473.35,108.07804102986552
2023-06-16,91.84555053710938,95.45882415771484,90.62484741210938,92.38265228271484,61667555,0.0,0.026587046573261386,0.46560762480052065,-0.03811815176900325,14271897.75,107.92186800750581
2023-06-19,92.67562103271484,94.09163665771484,89.74594116210938,91.79672241210938,9281097,0.0,-0.006342423129532704,0.47043775259187676,-0.03811815176900325,14392720.45,107.76141879760137
2023-06-20,91.99202728271484,92.43148040771484,90.52719116210938,91.06430053710938,5924626,0.0,-0.00797873666678306,0.4690094742414394,-0.03811815176900325,14462619.85,107.59527831739747
2023-06-21,91.99202728271484,95.06819915771484,91.99202728271484,92.57796478271484,9276720,0.0,0.016621927985804197,0.4685564377740876,-0.03811815176900325,14699132.05,107.44585231207725
2023-06-22,92.91976165771484,93.06624603271484,89.45297241210938,90.42953491210938,5122179,0.0,-0.0232067088064416,0.46863878984396307,-0.03811815176900325,12511807.4,107.27653572103279
2023-06-23,91.55258178710938,91.55258178710938,88.03695678710938,88.57406616210938,6449027,0.0,-0.020518393153336145,0.44303858441142957,-0.03811815176900325,11818327.9,107.0904414965659
2023-06-26,88.67172241210938,88.86703491210938,87.2068862915039,87.74398803710938,3862904,0.0,-0.009371570720043243,0.4156679642614634,-0.03811815176900325,11403568.65,106.8979394720937
2023-06-27,88.13461303710938,89.74594116210938,87.89047241210938,88.18344116210938,3354150,0.0,0.005008355954987387,0.4141335500935888,-0.03811815176900325,11092023.65,106.71172555856151
2023-06-28,88.57406616210938,89.06234741210938,87.98812866210938,88.62289428710938,3176155,0.0,0.004983397327307015,0.4087744335681937,-0.03811815176900325,10867896.05,106.5317371877013
2023-06-30,89.06234741210938,91.89437866210938,88.91586303710938,90.28305053710938,8780187,0.0,0.01873281462261467,0.39038572694685353,-0.03811815176900325,11026661.9,106.37005871356605
2023-07-03,91.21078491210938,91.30844116210938,89.55062866210938,90.08773803710938,5100563,0.0,-0.0021633351868157735,0.3897174282262031,-0.03811815176900325,11095146.55,106.20804557250679
2023-07-04,89.45297241210938,90.62484741210938,88.47640991210938,89.11117553710938,4059104,0.0,-0.010840126761732294,0.3937160230475657,-0.03811815176900325,9943768.2,106.03792746270184
2023-07-05,89.79476928710938,90.86898803710938,88.81820678710938,90.42953491210938,4266308,0.0,0.014794545881071652,0.25153305446393387,-0.03811815176900325,9583797.85,105.88262007413873
