date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-30,8399.7998046875,8498.4501953125,8010.0,8088.7001953125,97603,0.0,-0.03419079480754017,0.3784425738149384,-0.025686704784866066,44263.95,6738.2714090978825
2021-05-03,8000.0,8244.9501953125,7950.2001953125,8141.85009765625,20784,0.0,0.006570882967642966,0.3783569514860963,-0.025686704784866066,44785.8,6752.237366197966
2021-05-04,8194.7998046875,8230.0,8117.0,8149.60009765625,23368,0.0,0.0009518721060992608,0.37884468741994387,-0.025686704784866066,43777.65,6766.141472978646
2021-05-05,8230.0,8319.0,8145.75,8298.5498046875,22252,0.0,0.018276934481004314,0.3528980298389678,-0.025686704784866066,43495.1,6781.389317075251
2021-05-06,8290.0,8502.0,8257.75,8442.2998046875,34383,0.0,0.017322303701642117,0.35438117142605124,-0.025686704784866066,43966.55,6797.915789588806
2021-05-07,8599.0,8599.0,8270.0,8312.25,27297,0.0,-0.01540454706610761,0.3612186778749299,-0.025686704784866066,42383.3,6812.983791682449
2021-05-10,8346.0,8356.0,8188.0,8222.400390625,59928,0.0,-0.010809300655658771,0.3213362073066645,-0.025686704784866066,43817.1,6827.007837443071
2021-05-11,8224.2998046875,8395.0,8224.2998046875,8322.2998046875,33701,0.0,0.012149665464649795,0.3220184353654531,-0.025686704784866066,44270.45,6841.88636448033
2021-05-12,8280.099609375,8393.349609375,8200.2001953125,8253.400390625,26403,0.0,-0.008278891133397082,0.3240043298443532,-0.025686704784866066,43853.85,6855.931280163361
2021-05-14,8260.0,8330.7998046875,8121.10009765625,8203.2998046875,25449,0.0,-0.006070296310161982,0.31009195303845577,-0.025686704784866066,44193.95,6869.337932148676
2021-05-17,8220.0,8348.0,8152.0498046875,8306.650390625,19175,0.0,0.01259866009998123,0.3112402178143139,-0.025686704784866066,44298.8,6883.639548650929
2021-05-18,8315.0,8469.0,8260.0,8454.7998046875,14570,0.0,0.01783503663880004,0.3011494867949112,-0.025686704784866066,41273.55,6899.272984034377
2021-05-19,8400.0,8574.0,8384.75,8512.400390625,18179,0.0,0.006812767572044187,0.29168867388169556,-0.025686704784866066,34808.1,6915.3240030054285
2021-05-20,8462.0,8560.0,8454.0498046875,8519.849609375,15462,0.0,0.0008751020168416002,0.2789937581817862,-0.025686704784866066,34161.65,6931.289431924529
2021-05-21,8501.0,8598.900390625,8433.9501953125,8562.9501953125,29654,0.0,0.005058843514100797,0.2764367497241414,-0.025686704784866066,34938.15,6947.524862406001
2021-05-24,8565.0,8801.2998046875,8565.0,8647.75,25262,0.0,0.009903106143712037,0.2762472635532288,-0.025686704784866066,34035.1,6964.4425254666385
2021-05-25,8685.099609375,8685.150390625,8580.0,8597.5,11408,0.0,-0.005810760024283823,0.2729597080429146,-0.025686704784866066,30925.2,6980.6918535714485
2021-05-26,8624.0,8665.75,8548.849609375,8623.7998046875,12302,0.0,0.003059006070078585,0.20340945487698464,-0.025686704784866066,29200.7,6997.041186418374
2021-05-27,8674.0,8674.0,8355.0,8500.5,20934,0.0,-0.014297619086713897,0.2081227912838857,-0.025686704784866066,28210.9,7012.000975608241
2021-05-28,8511.0,8564.2001953125,8481.0,8505.7001953125,6877,0.0,0.0006117516984294191,0.20645402359549292,-0.025686704784866066,27249.55,7026.863654411269
2021-05-31,8505.0,8619.0,8430.0498046875,8594.0498046875,17242,0.0,0.01038710598143222,0.20763676405101658,-0.025686704784866066,23231.5,7042.457546453818
2021-06-01,8624.0,8624.0,8525.0,8569.849609375,55619,0.0,-0.0028159244899069735,0.16387645046587346,-0.025686704784866066,24973.25,7057.655477428159
2021-06-02,8569.0,8650.0,8460.599609375,8603.0498046875,58835,0.0,0.0038740697708603555,0.1633612664417652,-0.025686704784866066,26746.6,7073.03253541084
2021-06-03,8612.25,8630.0,8513.0,8555.900390625,52987,0.0,-0.00548054644956375,0.1657200808341194,-0.025686704784866066,28283.35,7087.787439442822
2021-06-04,8555.900390625,8640.0,8555.900390625,8603.2001953125,85212,0.0,0.0055283257784684015,0.15589590774801904,-0.025686704784866066,30824.8,7102.866173332072
2021-06-07,8603.2001953125,8994.0,8595.0,8932.849609375,40751,0.0,0.038317068832375956,0.1944844483922935,-0.025686704784866066,31497.5,7121.07496374046
2021-06-08,8932.849609375,9140.0,8910.099609375,9068.400390625,52882,0.0,0.015174416583453976,0.18720210678309174,-0.025686704784866066,31145.2,7140.451336147272
2021-06-09,9070.0,9132.400390625,8890.0,8936.400390625,18227,0.0,-0.014556040129906855,0.19139521057191905,-0.025686704784866066,30371.5,7158.321475992821
2021-06-10,8936.0,9049.849609375,8849.9501953125,8863.650390625,11216,0.0,-0.008140861736266936,0.1934600643627323,-0.025686704784866066,29612.15,7175.289922904584
2021-06-11,8950.0,8950.0,8725.25,8850.0,40925,0.0,-0.001540041633347533,0.18985141483196033,-0.025686704784866066,30385.95,7191.95370476623
2021-06-14,8852.0,8969.599609375,8817.9501953125,8894.7001953125,72176,0.0,0.005050869526836088,0.18674760090144718,-0.025686704784866066,33036.0,7208.896455915945
2021-06-15,8940.0,9033.400390625,8905.900390625,8943.650390625,21901,0.0,0.005503299069967271,0.18419577509962867,-0.025686704784866066,33402.55,7226.15768909713
2021-06-16,8980.099609375,9021.900390625,8911.0,8942.75,6737,0.0,-0.00010067372780397932,0.17705650743923457,-0.025686704784866066,32830.45,7243.238209603626
2021-06-17,8942.75,8997.25,8880.0,8955.0,11677,0.0,0.0013698247183473455,0.17647962199833783,-0.025686704784866066,32641.2,7260.270665229462
2021-06-18,8922.4501953125,8975.0,8775.900390625,8925.7998046875,14443,0.0,-0.0032607699958123737,0.17753041074777862,-0.025686704784866066,31880.65,7276.843094477801
2021-06-21,8780.0,8879.9501953125,8730.0,8833.9501953125,8387,0.0,-0.010290350599927667,0.1823966147325574,-0.025686704784866066,31036.9,7292.336697471182
2021-06-22,8869.4501953125,8920.0,8815.0,8855.2998046875,6412,0.0,0.0024167681391649154,0.1799017100529241,-0.025686704784866066,30787.1,7307.888569184777
2021-06-23,8925.0,8925.0,8762.0,8790.400390625,88188,0.0,-0.007328878241722125,0.1807211189965079,-0.025686704784866066,34581.4,7322.639930592143
2021-06-24,8865.0,8977.900390625,8830.0498046875,8937.2001953125,21470,0.0,0.016700013442398243,0.18857420133802796,-0.025686704784866066,34608.2,7338.705206858018
2021-06-25,8992.349609375,8992.349609375,8865.599609375,8878.25,6999,0.0,-0.0065960473105904915,0.1820825309253305,-0.025686704784866066,34614.3,7354.024060521122
2021-06-28,8878.0,9025.0,8801.0,8936.0498046875,22200,0.0,0.006510270006758079,0.1826067382653695,-0.025686704784866066,34862.2,7369.765610214321
2021-06-29,8976.0,9033.0,8840.0,8869.75,6344,0.0,-0.007419363828156111,0.18322921444178017,-0.025686704784866066,32398.45,7384.690828023134
2021-06-30,8870.0,9010.0,8870.0,8977.900390625,20519,0.0,0.012193172369570737,0.18605998735294665,-0.025686704784866066,30482.65,7400.543659491809
2021-07-01,8926.0,8975.7998046875,8875.0,8952.2001953125,12335,0.0,-0.0028626064218018055,0.18679576135792295,-0.025686704784866066,28450.05,7415.9830280074375
2021-07-02,8999.650390625,9660.0,8881.4501953125,9286.150390625,38997,0.0,0.037303700545856966,0.22098643877730512,-0.025686704784866066,26139.3,7434.591658481244
2021-07-05,9392.0,9552.650390625,9201.0,9291.5,28193,0.0,0.0005760847229441257,0.2212202678858989,-0.025686704784866066,25511.4,7453.068358396854
2021-07-06,9361.75,9396.75,9210.0,9289.5498046875,8210,0.0,-0.00020989025587903054,0.18221511426268855,-0.025686704784866066,23277.8,7471.341805623627
2021-07-07,9289.5498046875,9379.75,9250.0498046875,9293.25,16725,0.0,0.00039831804450130015,0.17575558805288696,-0.025686704784866066,23202.7,7489.470245368666
2021-07-08,9350.0,9371.650390625,9265.900390625,9296.099609375,4258,0.0,0.0003066321658193871,0.1662237678207238,-0.025686704784866066,22854.8,7507.4466569508195
2021-07-09,9280.0,9320.0,9205.5498046875,9239.099609375,4717,0.0,-0.006131603833344879,0.1648294456890483,-0.025686704784866066,21044.4,7524.677034586881
2021-07-12,9300.0,9303.900390625,9240.0498046875,9284.400390625,17708,0.0,0.004903159741240781,0.16458305040990803,-0.025686704784866066,18321.0,7542.186719721589
2021-07-13,9339.7001953125,9348.349609375,9205.5498046875,9297.400390625,11620,0.0,0.0014001981229856408,0.16430959867306158,-0.025686704784866066,17806.95,7559.651532367394
2021-07-14,9333.0,9338.0,9250.0,9290.400390625,4406,0.0,-0.0007528986282078209,0.1641352861202688,-0.025686704784866066,17690.4,7576.872914041599
2021-07-15,9300.0,9515.0,9271.0498046875,9383.2998046875,10888,20.0,0.009999505958456334,0.16632717041890288,-0.025686704784866066,17650.95,7594.847310963449
2021-07-16,9439.849609375,9439.849609375,9281.7001953125,9304.5,7490,0.0,-0.008397877753851035,0.17043892668087365,-0.025686704784866066,17303.3,7611.858780506101
2021-07-19,9319.9501953125,9319.9501953125,9210.0,9259.7998046875,5848,0.0,-0.0048041480264925385,0.171107892659479,-0.025686704784866066,17176.35,7628.256203632284
2021-07-20,9259.7998046875,9316.0,9206.5498046875,9258.2001953125,9373,0.0,-0.00017274772767661428,0.16559684885920045,-0.025686704784866066,17324.4,7644.474551808207
2021-07-22,9318.0,9349.0,9110.0498046875,9198.25,8514,0.0,-0.006475361738543239,0.16835120486802996,-0.025686704784866066,13340.7,7659.935004029022
2021-07-23,9260.0,9600.0,9190.0,9254.349609375,65748,0.0,0.0060989437528877755,0.16551489067057532,-0.025686704784866066,15554.6,7675.799825972764
2021-07-26,9327.0,9349.7998046875,9063.4501953125,9079.349609375,44989,0.0,-0.01891002689402599,0.17283591128515877,-0.025686704784866066,17454.1,7689.765495459354
2021-07-27,9164.150390625,9214.0498046875,9040.0,9062.9501953125,12308,0.0,-0.00180623224879084,0.1710377963630033,-0.025686704784866066,16959.5,7703.4290248111265
2021-07-28,9144.9501953125,9144.9501953125,8870.0,9046.75,129839,0.0,-0.0017875189605344177,0.17010404686970196,-0.025686704784866066,23134.25,7716.7954026737025
2021-07-29,9046.0,9140.0,9046.0,9104.75,13532,0.0,0.006411142122861868,0.16858738043545213,-0.025686704784866066,22784.9,7730.605896179437
2021-07-30,9199.0,9225.0,8993.0,9053.349609375,33335,0.0,-0.005645447774513257,0.1653572769139675,-0.025686704784866066,23834.9,7743.767525166458
2021-08-02,9096.400390625,9149.349609375,9073.650390625,9097.2998046875,9909,0.0,0.004854578383561847,0.16557039579325322,-0.025686704784866066,22380.5,7757.235508047264
2021-08-03,9150.0,9150.0,9035.0,9063.25,79771,0.0,-0.0037428473743336133,0.09945150224614521,-0.025686704784866066,24959.4,7770.230677121422
2021-08-04,9131.0,9140.0498046875,9054.0,9081.25,35917,0.0,0.0019860425344109256,0.0998766401745745,-0.025686704784866066,26344.75,7783.275645508274
2021-08-05,9138.0,9150.0,9068.650390625,9100.0,9646,0.0,0.002064693737095613,0.10043281919203378,-0.025686704784866066,25990.8,7796.377380378838
2021-08-06,9090.0,9105.0,9038.9501953125,9086.7998046875,28933,0.0,-0.0014505709134615685,0.10032142639886989,-0.025686704784866066,27224.55,7809.2174045013135
2021-08-09,8970.0,9160.0,8970.0,9102.099609375,10060,0.0,0.0016837396020992212,0.10066890774717241,-0.025686704784866066,27491.7,7822.081904052296
2021-08-10,9061.5,9145.0,8985.0,9007.0498046875,13756,0.0,-0.010442624094071706,0.10448164091095881,-0.025686704784866066,27294.1,7833.87262943175
2021-08-11,9007.0498046875,9064.599609375,8765.0,8864.0498046875,22592,0.0,-0.015876452678831532,0.11361053189205306,-0.025686704784866066,27842.7,7844.123148588524
2021-08-12,8892.0,9000.0,8850.0,8896.5,9294,0.0,0.0036608769160275667,0.11477196279148123,-0.025686704784866066,28087.1,7854.594560045354
2021-08-13,8949.0,9052.9501953125,8925.0498046875,8963.650390625,16532,0.0,0.0075479560079807495,0.1194793619389443,-0.025686704784866066,28369.3,7865.629941444157
2021-08-16,8925.0,9040.0,8925.0,9018.2998046875,7028,0.0,0.006096781074779178,0.11536803450972162,-0.025686704784866066,28346.2,7877.099293317226
2021-08-17,9049.9501953125,9378.9501953125,9000.0,9278.7001953125,22374,0.0,0.028874665542794498,0.15440848412793354,-0.025686704784866066,29172.5,7891.04557094902
2021-08-18,9347.599609375,9347.599609375,9230.4501953125,9322.25,9139,0.0,0.0046935242836601,0.15425798822440656,-0.025686704784866066,29160.8,7905.28641103908
2021-08-20,9222.25,9294.650390625,9090.0,9141.599609375,15936,0.0,-0.019378410858430062,0.16876621111174311,-0.025686704784866066,29531.9,7917.5880349031195
2021-08-23,9141.599609375,9168.4501953125,8872.900390625,9042.5498046875,28079,0.0,-0.010835062671736506,0.17135093692833872,-0.025686704784866066,27648.45,7928.781684353711
2021-08-24,9045.0,9133.0,8885.9501953125,8927.25,9143,0.0,-0.012750806705839834,0.17426449621541654,-0.025686704784866066,25856.15,7938.716692469595
2021-08-25,8992.2998046875,9033.2998046875,8887.0,8899.349609375,13152,0.0,-0.003125306295331698,0.16277078690694796,-0.025686704784866066,25898.35,7948.275228956216
2021-08-26,8940.0,8966.0,8852.5,8885.599609375,9576,0.0,-0.0015450567292597528,0.16275504363741997,-0.025686704784866066,19885.2,7957.601839706653
2021-08-27,8908.0,9149.0,8850.0,9007.650390625,15817,0.0,0.013735795738672119,0.17038217511099796,-0.025686704784866066,19999.45,7968.050083994398
2021-08-30,9064.4501953125,9190.5498046875,9000.0498046875,9153.2998046875,14444,0.0,0.01616952343244682,0.17828808157413067,-0.025686704784866066,19054.9,7979.843613553534
2021-08-31,9212.0,9212.0,9050.849609375,9128.150390625,33149,0.0,-0.0027475789714240806,0.1773479049382362,-0.025686704784866066,20216.9,7991.269551633848
2021-09-01,9150.0,9552.900390625,9150.0,9229.5,40960,0.0,0.011102973224355495,0.18059389709695056,-0.025686704784866066,18276.35,8003.5902526126165
2021-09-02,9289.0,9348.900390625,9190.599609375,9209.25,18031,0.0,-0.0021940516821062905,0.18018778795523754,-0.025686704784866066,17382.05,8015.586867014482
2021-09-03,9269.099609375,9279.5498046875,9182.5,9218.25,10650,0.0,0.000977278279990168,0.18013958394045718,-0.025686704784866066,17432.25,8027.5536643576215
2021-09-06,9237.9501953125,9405.0,9219.599609375,9307.5,25577,0.0,0.009681881051175623,0.18274082416971132,-0.025686704784866066,17264.45,8040.289448791875
2021-09-07,9347.0,9377.900390625,9255.0,9311.7001953125,23898,0.0,0.00045126997716904427,0.1825201225545344,-0.025686704784866066,17956.35,8052.940301991086
2021-09-08,9262.0,9339.0,9221.75,9277.150390625,11618,0.0,-0.003710364805869948,0.1833050907233722,-0.025686704784866066,17849.45,8065.121496902867
2021-09-09,9277.150390625,9298.5498046875,9210.0,9253.0498046875,5933,0.0,-0.002597843618214357,0.17911711485925416,-0.025686704784866066,17016.5,8076.941679069879
2021-09-13,9285.0,9605.75,9224.5,9558.9501953125,22346,0.0,0.03305941252688749,0.19895511707852684,-0.025686704784866066,17669.1,8091.688032465328
2021-09-14,9605.0,9898.0,9605.0,9850.25,35973,0.0,0.030474037288147793,0.21954768351065046,-0.025686704784866066,18641.15,8109.186161495524
2021-09-15,9950.0,9999.0,9725.0,9739.7001953125,19705,0.0,-0.01122304557625442,0.22627675934217029,-0.025686704784866066,19275.0,8125.410181732509
2021-09-16,9827.349609375,9869.9501953125,9650.0,9737.349609375,14104,0.0,-0.00024134068712211576,0.2266220069059766,-0.025686704784866066,18861.5,8141.44938001751
2021-09-17,9822.349609375,9838.0,9559.9501953125,9643.5498046875,13931,0.0,-0.009632991363192955,0.21160440771572492,-0.025686704784866066,19101.1,8156.395652899798
2021-09-20,9643.5498046875,9880.0,9560.0,9575.650390625,10353,0.0,-0.007040914957425315,0.21356323290287932,-0.025686704784866066,18821.95,8170.517590588606
2021-09-21,9580.099609375,9664.400390625,9246.0,9410.650390625,34627,0.0,-0.01723120553372981,0.21105036115853032,-0.025686704784866066,19149.35,8182.857220439715
2021-09-22,9448.0,9535.25,9339.75,9459.7001953125,21961,0.0,0.005212158846785275,0.20653854174631586,-0.025686704784866066,19790.25,8195.56212566233
2021-09-23,9548.0,9665.0,9466.099609375,9602.400390625,16025,0.0,0.015085065315622925,0.20358759435993076,-0.025686704784866066,19933.9,8209.560516358477
2021-09-24,9700.0,9711.599609375,9451.0,9519.9501953125,5806,0.0,-0.008586415058571939,0.20670067056585759,-0.025686704784866066,19745.4,8222.599219631651
2021-09-27,9519.9501953125,9576.349609375,9382.849609375,9404.349609375,56256,0.0,-0.01214298221795529,0.2129920844744535,-0.025686704784866066,21767.35,8234.357929977356
2021-09-28,9420.0,9465.400390625,9306.599609375,9349.2001953125,17247,0.0,-0.005864245413369384,0.21111480141502467,-0.025686704784866066,21907.5,8245.450887841387
2021-09-29,9360.0,9440.0,9321.0,9382.25,3924,0.0,0.003535040858796634,0.2047635870889397,-0.025686704784866066,20446.25,8256.762321793214
2021-09-30,9440.0,9638.849609375,9396.0,9462.5498046875,22628,0.0,0.00855869377681251,0.20572202128677078,-0.025686704784866066,19529.65,8268.760207195148
2021-10-01,9460.0,9792.0,9431.9501953125,9740.7998046875,45349,0.0,0.029405393445027128,0.22502182523431027,-0.025686704784866066,20895.55,8283.407367369202
2021-10-04,9845.0,10179.900390625,9770.0,10093.75,47708,0.0,0.036234210987752036,0.2522888763520363,-0.025686704784866066,22748.45,8301.420726897866
2021-10-05,10147.75,10199.0,9826.0,9909.349609375,20588,0.0,-0.018268769349845226,0.2641985705457279,-0.025686704784866066,22499.0,8317.420019260822
2021-10-06,9990.0,10449.0,9623.0,9799.849609375,68984,0.0,-0.011050170224734535,0.26789963668113187,-0.025686704784866066,24753.3,8332.17056244604
2021-10-07,10280.5,10500.0,10150.0498046875,10445.5498046875,131985,0.0,0.06588878616002347,0.3458691509146507,-0.025686704784866066,30771.65,8353.19921162257
2021-10-08,10500.0,10642.0,10300.0,10535.2001953125,26179,0.0,0.008582639717515717,0.34426924060699354,-0.025686704784866066,31783.95,8374.910664196601
2021-10-11,10639.400390625,10969.0,10438.900390625,10824.150390625,25161,0.0,0.02742711955687982,0.3501601485367596,-0.025686704784866066,31924.7,8399.281208738177
2021-10-12,10894.400390625,10894.400390625,10600.0,10687.900390625,22015,0.0,-0.012587593028826394,0.3441964417595083,-0.025686704784866066,31226.8,8422.053538906206
