date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-28,82.37777709960938,84.2044448852539,80.44444274902344,83.7955551147461,2278226,0.0,0.0,0.01142647287283216,0.345887505990911,-0.042535457414315955,3222172.3,83.38280489203697
2021-04-29,88.34666442871094,88.44444274902344,80.44444274902344,83.2933349609375,7897477,0.0,0.0,-0.005993398493761126,0.34439529246853345,-0.03864548741219354,3493571.25,83.38191464396634
2021-04-30,83.28888702392578,86.22222137451172,82.96444702148438,84.49333190917969,4995371,0.0,0.0,0.014406878399153555,0.34935318893103817,-0.03864548741219354,3579218.05,83.39297352222717
2021-05-03,86.22222137451172,90.46221923828124,85.44889068603516,89.23110961914062,20956342,0.0,0.0,0.05607280010040894,0.39540046548542374,-0.03864548741219354,4454349.35,83.45106442866413
2021-05-04,91.55555725097656,93.76444244384766,88.53333282470703,88.96444702148438,7708162,0.0,0.0,-0.0029884487461203646,0.3930357566735816,-0.03864548741219354,4723697.95,83.5059239569509
2021-05-05,91.44000244140624,91.55555725097656,88.47110748291016,88.88444519042969,3247785,0.0,0.0,-0.0008992562055195608,0.39247112098939524,-0.03864548741219354,4817375.05,83.55944158116462
2021-05-06,89.4222183227539,89.76000213623047,87.59111022949219,88.3022232055664,2654876,0.0,0.0,-0.006550324790978945,0.37457761974111536,-0.03864548741219354,4892468.8,83.60663343812385
2021-05-07,88.88888549804688,89.24444580078125,88.3022232055664,88.77777862548828,2777388,0.0,0.0,0.005385542998331827,0.3742218545989313,-0.03864548741219354,4863477.55,83.65808761909265
2021-05-10,89.06666564941406,89.56444549560547,87.2088851928711,87.57333374023438,1535062,0.0,0.0,-0.013566963534139442,0.368035837443303,-0.03864548741219354,4875175.85,83.69704529193984
2021-05-11,87.55555725097656,89.06666564941406,87.39555358886719,88.24888610839844,1478283,0.0,0.0,0.00771413327906334,0.368858323164847,-0.03864548741219354,4908313.25,83.74233724036232
2021-05-12,88.3822250366211,88.87999725341797,86.68444061279297,87.12000274658203,1795781,0.0,0.0,-0.012792040915165392,0.3693914750944659,-0.03864548741219354,4756137.3,83.77594585236452
2021-05-14,87.7155532836914,88.42666625976562,86.22666931152344,86.58222198486328,1227746,0.0,0.0,-0.00617287356249363,0.3699696097349651,-0.03864548741219354,4580664.3,83.80386899796153
2021-05-17,87.34222412109375,87.413330078125,86.26222229003906,86.52888488769531,658248,0.0,0.0,-0.0006160282786146221,0.3652027388506969,-0.03864548741219354,4490925.3,83.83098358392904
2021-05-18,87.23999786376953,87.28888702392578,86.45333099365234,87.08000183105469,2969797,0.0,0.0,0.006369167291068845,0.36550230151190627,-0.03864548741219354,4558087.25,83.86331212370145
2021-05-19,87.19999694824219,89.68888854980469,87.19999694824219,89.22222137451172,3304856,0.0,0.0,0.024600591391961357,0.3744519868382368,-0.033509843325304774,4475422.8,83.91663460380902
2021-05-20,90.4888916015625,90.55110931396484,88.98666381835938,89.41777801513672,2633602,0.0,0.0,0.0021917930041681633,0.3169732414406068,-0.033509843325304774,4458968.0,83.97137234919536
2021-05-21,90.0088882446289,90.0088882446289,87.4222183227539,88.15110778808594,11102760,0.0,0.0,-0.014165753781494761,0.31932321649015294,-0.033509843325304774,4722740.6,84.01296175654751
2021-05-24,90.75555419921876,91.46666717529295,88.77777862548828,89.3022232055664,4870575,0.0,0.0,0.013058433936505187,0.28185952425792604,-0.033509843325304774,4591145.45,84.06559122370193
2021-05-25,90.22222137451172,91.46666717529295,89.06666564941406,91.23110961914062,3741761,0.0,0.0,0.02159953408028903,0.2788855256356748,-0.033509843325304774,4585489.5,84.1368899142038
2021-05-26,91.55555725097656,92.2088851928711,89.68888854980469,90.34666442871094,2189418,0.0,0.0,-0.009694556978666058,0.2799051244835173,-0.033509843325304774,4501175.8,84.19867871534318
2021-05-27,90.9822235107422,91.27111053466795,89.7911148071289,90.43111419677734,2153475,0.0,0.0,0.0009347303367579496,0.25695689621388795,-0.033509843325304774,4494938.25,84.26069299874054
2021-05-28,90.4800033569336,91.05777740478516,89.11111450195312,89.55999755859375,2381793,0.0,0.0,-0.009632930500978354,0.25993719815672855,-0.033509843325304774,4219154.05,84.31342239734605
2021-05-31,90.64444732666016,90.64444732666016,89.51555633544922,89.91555786132812,1735807,0.0,0.0,0.003970079415218208,0.2577317994637981,-0.033509843325304774,4056175.85,84.3691650387787
2021-06-01,90.22222137451172,90.44889068603516,88.97777557373047,89.48444366455078,1502493,0.0,0.0,-0.004794656309002998,0.2563286269512894,-0.033509843325304774,3083483.4,84.42006333356251
2021-06-02,89.5999984741211,91.9111099243164,89.33333587646484,90.56888580322266,3667106,0.0,0.0,0.012118778351431825,0.1730467759548525,-0.033509843325304774,2881430.6,84.48124564669345
2021-06-03,90.56888580322266,91.55555725097656,90.56888580322266,91.3733367919922,1127317,0.0,0.0,0.008882200345462499,0.17468048006173154,-0.033509843325304774,2775407.2,84.54982366803972
2021-06-04,91.9111099243164,95.02222442626952,91.73332977294922,94.06222534179688,6768461,0.0,0.0,0.029427496512749896,0.19961410313041225,-0.033509843325304774,2981086.45,84.64447443096267
2021-06-07,96.1066665649414,101.6266632080078,95.73332977294922,100.11555480957033,13027151,0.0,0.0,0.06435452112447138,0.28898785783927344,-0.033509843325304774,3493574.6,84.79841552925728
2021-06-08,101.95555877685548,101.97333526611328,96.76889038085938,99.25333404541016,9448458,0.0,0.0,-0.008612255765851784,0.29348808582327474,-0.03106102387292998,3889244.4,84.94224556424388
2021-06-09,100.39111328125,104.71111297607422,99.1066665649414,102.27111053466795,7186173,0.0,0.0,0.03040478708631711,0.2970299521870033,-0.03106102387292998,4174638.9,85.11467208136253
2021-06-10,110.66666412353516,122.45333099365234,104.13333129882812,105.23332977294922,19144702,1.5,0.0,0.028964379312935273,0.3061345878212131,-0.03106102387292998,5042084.95,85.31485773003503
2021-06-11,108.0,108.0,103.4000015258789,105.36666870117188,6275797,0.0,0.0,0.0012670788666513388,0.29751430489416136,-0.03106102387292998,5294487.5,85.51437823721052
2021-06-14,105.33333587646484,105.36666870117188,102.1933364868164,103.42666625976562,4577572,0.0,0.0,-0.018411917785008947,0.30833760521324965,-0.03106102387292998,5490453.7,85.69260995882799
2021-06-15,103.5999984741211,106.4000015258789,102.0,105.82666778564452,4283325,0.0,0.0,0.02320486207929262,0.3103270233983523,-0.03106102387292998,5556130.1,85.89294884267692
2021-06-16,106.0,106.5199966430664,104.73332977294922,105.09333038330078,2540557,0.0,0.0,-0.0069296087431302,0.3155609209650291,-0.03106102387292998,5517915.15,86.08399741522044
2021-06-17,103.5999984741211,105.98666381835938,103.5999984741211,105.48666381835938,2387235,0.0,0.0,0.00374270597024573,0.3109548173866545,-0.019153859785881945,5505596.8,86.27705877246561
2021-06-18,105.58666229248048,106.66666412353516,104.40666961669922,106.1933364868164,4837755,0.0,0.0,0.006699165969205945,0.3102514800107833,-0.019153859785881945,5192346.55,86.47523069002135
2021-06-21,106.0,106.38666534423828,104.66666412353516,104.87999725341795,1911052,0.0,0.0,-0.012367435442255825,0.30866193452838203,-0.019153859785881945,5044370.4,86.65836269562729
2021-06-22,104.98666381835938,105.86666870117188,103.33333587646484,103.7066650390625,2757825,0.0,0.0,-0.01118737838560746,0.31548719682970583,-0.019153859785881945,4995173.6,86.82799754481572
2021-06-23,102.90666961669922,103.63333129882812,100.22666931152344,100.45999908447266,4317367,0.0,0.0,-0.03130624201797394,0.3377817723647003,-0.031403467807198694,5101571.05,86.96363935118046
2021-06-24,101.32666778564452,101.33333587646484,95.86666870117188,96.1866683959961,4193565,0.0,0.0,-0.04253763415708667,0.37288886878324246,-0.033509843325304774,5203575.55,87.05541078446221
2021-06-25,97.05332946777344,97.6933364868164,95.1999969482422,95.52666473388672,5227410,0.0,0.0,-0.006861695837017345,0.37447275727123425,-0.033509843325304774,5345856.4,87.1397018685361
2021-06-28,96.0,97.99333190917967,95.73332977294922,97.24666595458984,4525507,0.0,0.0,0.018005456649142104,0.3750788659941518,-0.033509843325304774,5485341.4,87.24026867536251
2021-06-29,97.86666870117188,98.1999969482422,96.33333587646484,96.62000274658205,2285737,0.0,0.0,-0.0064440585377026904,0.3768870594056462,-0.033509843325304774,5524503.6,87.33359936263832
2021-06-30,97.49333190917967,97.96666717529295,96.26666259765624,97.27999877929688,1833907,0.0,0.0,0.006830842620092703,0.3757368789042405,-0.033509843325304774,5432843.65,87.4325685110628
2021-07-01,98.0,98.0,96.16666412353516,96.5,2216632,0.0,0.0,-0.008018079657530541,0.3768965012446627,-0.03166255333003446,5487309.4,87.5227917099577
2021-07-02,96.66666412353516,96.83999633789062,95.06666564941406,95.88666534423828,3496297,0.0,0.0,-0.006355799541572171,0.3777436368424385,-0.03166255333003446,5323701.2,87.60601433318438
2021-07-05,96.66666412353516,97.46666717529295,94.53333282470705,95.08666229248048,2486040,0.0,0.0,-0.008343214866068593,0.36639002656919334,-0.03166255333003446,4796645.65,87.68044864123708
2021-07-06,95.42666625976562,97.86666870117188,95.42666625976562,96.46666717529295,2240580,0.0,0.0,0.014513127809320459,0.2901464998776375,-0.03166255333003446,4436251.75,87.76787370127744
2021-07-07,96.68000030517578,100.36666870117188,96.05999755859376,99.44000244140624,5465715,0.0,0.0,0.030822411027327412,0.3096520874067612,-0.03166255333003446,4350228.85,87.88401428575634
2021-07-08,100.11333465576172,103.1999969482422,99.913330078125,102.66000366210938,5440507,0.0,0.0,0.03238134695944406,0.3121413750599021,-0.03166255333003446,3665019.1,88.03103905567029
2021-07-09,102.66666412353516,103.33333587646484,101.46666717529295,102.67333221435548,2526697,0.0,0.0,0.00012983198685612152,0.29432693069067944,-0.03166255333003446,3477564.1,88.1767335149607
2021-07-12,103.33333587646484,104.26666259765624,102.68000030517578,104.16000366210938,1959675,0.0,0.0,0.014479625971913546,0.2991332020069653,-0.03166255333003446,3346669.25,88.33577102886268
2021-07-13,104.26666259765624,107.1999969482422,104.13333129882812,104.93333435058594,3912915,0.0,0.0,0.007424449513127929,0.2928308627008213,-0.03166255333003446,3328148.75,88.50092091266092
2021-07-14,104.93333435058594,105.8066635131836,103.33333587646484,103.72000122070312,1541595,0.0,0.0,-0.011562895026560605,0.2840258522222438,-0.019056633996657194,3278200.65,88.65235454756682
2021-07-15,104.16666412353516,106.54000091552734,104.00666809082033,106.17333221435548,1858057,0.0,0.0,0.02365340305417063,0.29525178168112,-0.019056633996657194,3251741.75,88.82669263380352
2021-07-16,106.53333282470705,106.8000030517578,103.66000366210938,106.36000061035156,2467125,0.0,0.0,0.0017581476638521831,0.2950700281040666,-0.01437806198167047,3133210.25,89.00115340968958
2021-07-19,105.33333587646484,105.5999984741211,102.0,103.49333190917967,1513402,0.0,0.0,-0.02695250737797461,0.308945806406927,-0.01883894726465723,3113327.75,89.14535419077905
2021-07-20,104.01333618164062,104.6066665649414,102.73999786376952,103.76666259765624,989572,0.0,0.0,0.0026410463692136954,0.3063790858186854,-0.01883894726465723,3024915.1,89.29083984656887
2021-07-22,104.8000030517578,105.17333221435548,98.90666961669922,101.22000122070312,2303850,0.0,0.0,-0.024542192195459833,0.31569338942324215,-0.024662707954585573,2924239.25,89.4095379696946
2021-07-23,102.0,102.0,97.33333587646484,97.65333557128906,2538022,0.0,0.0,-0.0352367675004982,0.32070685825983675,-0.027170194109974576,2841462.1,89.49156580652638
2021-07-26,98.13333129882812,100.58666229248048,98.13333129882812,100.13999938964844,3349830,0.0,0.0,0.025464197447142567,0.2956779240212857,-0.027170194109974576,2747583.1,89.59752036954252
2021-07-27,101.06666564941406,102.0,98.413330078125,98.99333190917967,2755425,0.0,0.0,-0.011450643973014651,0.29784686432787194,-0.027170194109974576,2659079.0,89.69101103162848
2021-07-28,100.0,101.56666564941406,99.07333374023438,101.23332977294922,2450557,0.0,0.0,0.022627765128913957,0.301411740574402,-0.027170194109974576,2667320.0,89.80585997432819
2021-07-29,102.0,102.0,99.73332977294922,100.36666870117188,1655197,0.0,0.0,-0.008561025046999182,0.3022547094042328,-0.027170194109974576,2658384.5,89.91094264822712
2021-07-30,100.4000015258789,102.5199966430664,100.4000015258789,101.57333374023438,5637202,0.0,0.0,0.012022567398895845,0.3038342204852981,-0.027170194109974576,2829413.0,90.02698634068491
2021-08-02,102.66666412353516,107.7066650390625,101.5999984741211,105.2133331298828,20663722,0.0,0.0,0.035836171321869115,0.32259066451002055,-0.027170194109974576,3687784.25,90.17809426893564
2021-08-03,106.66666412353516,106.66666412353516,104.26666259765624,105.14666748046876,4964280,0.0,0.0,-0.0006336235858219741,0.32080838378350146,-0.027170194109974576,3811696.25,90.32703529591606
2021-08-04,105.73999786376952,106.09333038330078,104.54666900634766,105.6999969482422,4498545,0.0,0.0,0.005262453685241253,0.3173385333259525,-0.027170194109974576,3924594.5,90.48000008847653
2021-08-05,105.6999969482422,106.52666473388672,103.46666717529295,104.0,5012025,0.0,0.0,-0.016083226086322733,0.3237111356937603,-0.027170194109974576,3901910.0,90.61452745078026
2021-08-06,104.3733367919922,105.1999969482422,102.8066635131836,103.08000183105467,1209660,0.0,0.0,-0.00884613623985886,0.3108760737362715,-0.027170194109974576,3690367.65,90.73856202172826
2021-08-09,102.8066635131836,103.63999938964844,101.5999984741211,101.99333190917967,1320382,0.0,0.0,-0.010542005263601162,0.2928782304188742,-0.027170194109974576,3630051.9,90.8505497818024
2021-08-10,102.36000061035156,102.91999816894533,99.40666961669922,100.83333587646484,1992592,0.0,0.0,-0.011373253633362501,0.29544022384723995,-0.027170194109974576,3631697.75,90.94988098672441
2021-08-11,100.61333465576172,103.86000061035156,96.08666229248048,102.99333190917967,4277077,0.0,0.333333,0.021421447718055653,0.30086194702737207,-0.027170194109974576,3649905.85,91.06971631928616
2021-08-12,103.86666870117188,104.26000213623048,101.40666961669922,103.22000122070312,1920270,0.0,0.0,0.0022008154054413698,0.2996997345700803,-0.027170194109974576,3668839.6,91.1906146765142
2021-08-13,103.1999969482422,106.4000015258789,102.64666748046876,103.38666534423828,4064272,0.0,0.0,0.0016146495016871043,0.29709913177930036,-0.027170194109974576,3779150.35,91.31196841450151
2021-08-16,104.1866683959961,104.1866683959961,100.32666778564452,102.73999786376952,1432267,0.0,0.0,-0.006254844165014983,0.284929370814436,-0.027170194109974576,3727407.45,91.42568015031513
2021-08-17,102.66666412353516,105.33333587646484,102.4800033569336,105.05332946777344,3663630,0.0,0.0,0.022516368036831436,0.2966703459599839,-0.027170194109974576,3834918.85,91.56127865098637
2021-08-18,105.8933334350586,106.66666412353516,102.8066635131836,105.46666717529295,6276547,0.0,0.0,0.0039345512380577485,0.2807339407685753,-0.027170194109974576,4099267.6,91.69964072585509
2021-08-20,105.86666870117188,108.0,104.88666534423828,107.55332946777344,9188122,0.0,0.0,0.0197850406044624,0.2881433209696415,-0.027170194109974576,4443481.2,91.85738887254085
2021-08-23,109.1999969482422,112.0,108.68000030517578,111.13333129882812,15872265,0.0,0.0,0.03328582991126616,0.2909869658618599,-0.027170194109974576,5110193.35,92.04918929469297
2021-08-24,111.5999984741211,111.86666870117188,106.77999877929688,107.57333374023438,4938142,0.0,0.0,-0.032033571899516056,0.2856210680653818,-0.03134260851205105,5189608.95,92.20365839365358
2021-08-25,108.34666442871094,111.46666717529295,108.26666259765624,110.77333068847656,2546977,0.0,0.0,0.02974712074992003,0.2898843090463591,-0.03134260851205105,5179186.55,92.38843125230855
2021-08-26,110.66000366210938,113.86666870117188,110.54000091552734,113.2866668701172,8374065,0.0,0.0,0.022689000737089016,0.28963380832046065,-0.03134260851205105,5475361.95,92.59637389527181
2021-08-27,113.86000061035156,114.66666412353516,112.4000015258789,113.66000366210938,4514700,0.0,0.0,0.003295505131422072,0.2838391410394397,-0.03134260851205105,5618337.1,92.80596225116075
2021-08-30,114.13333129882812,114.53333282470705,112.66666412353516,113.14666748046876,3406785,0.0,0.0,-0.004516418837770431,0.2816193212777158,-0.03134260851205105,5506816.25,93.0083573280693
2021-08-31,113.1999969482422,114.53333282470705,110.66666412353516,112.92666625976562,2768955,0.0,0.0,-0.0019443897518335307,0.28193231397898494,-0.03134260851205105,4612077.9,93.2065494567429
2021-09-01,112.91999816894533,114.66666412353516,111.07333374023438,112.8933334350586,2868090,0.0,0.0,-0.00029517230793263405,0.2593530086893593,-0.03134260851205105,4507268.4,93.4024378545371
2021-09-02,113.33333587646484,118.4000015258789,112.86666870117188,117.65333557128906,5173770,0.0,0.0,0.042163713227306276,0.29120285547457286,-0.03134260851205105,4541029.65,93.6437403193804
2021-09-03,119.05999755859376,121.86666870117188,118.8066635131836,121.03333282470705,7950405,0.0,0.0,0.028728443923886626,0.3020788154207739,-0.03134260851205105,4687948.65,93.91627357813987
2021-09-06,122.6933364868164,126.93333435058594,122.6933364868164,125.24666595458984,9328890,0.0,0.0,0.034811345201779975,0.3052669567271197,-0.03134260851205105,5093910.15,94.22801877591549
2021-09-07,126.13333129882812,126.13333129882812,121.34666442871094,123.54000091552734,5604390,0.0,0.0,-0.013626430899815523,0.3092246731103238,-0.03134260851205105,5308110.55,94.51968028974247
2021-09-08,124.45999908447266,125.1066665649414,123.09333038330078,123.7066650390625,3427837,0.0,0.0,0.0013490701173712871,0.302504899279868,-0.03134260851205105,5379872.8,94.81009804844217
