date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-02,116.87999725341797,119.19999694824219,114.25,118.69999694824219,21075705,0.0,0.015571524106713586,0.34135136658489584,-0.03354045496362048,23833828.55,111.07717450868623
2025-04-03,117.30000305175781,119.62999725341797,116.83999633789062,118.54000091552734,14441562,0.0,-0.0013479025849058024,0.3413630040168042,-0.03354045496362048,23268820.35,111.15143148785879
2025-04-04,117.58000183105469,117.93000030517578,112.01000213623047,112.5999984741211,33987192,0.0,-0.05010968783136038,0.3904145730659013,-0.03354045496362048,22995956.35,111.16584508971215
2025-04-07,101.33999633789062,106.13999938964844,101.33999633789062,104.62999725341797,28546459,0.0,-0.07078153933132492,0.43448687990318435,-0.03354045496362048,22689002.9,111.10081177790823
2025-04-08,107.44999694824219,108.13999938964844,102.75,104.83000183105469,21280686,0.0,0.0019115414593033897,0.43476725666927174,-0.03354045496362048,22661327.45,111.03841565903407
2025-04-09,104.0,105.4000015258789,101.12999725341797,104.97000122070312,20223188,0.0,0.0013354897186215187,0.43428164286197374,-0.03354045496362048,22459975.7,110.97803342581685
2025-04-11,107.83999633789062,110.19999694824219,107.0,108.33999633789062,20467580,0.0,0.03210436389442317,0.4349494344906515,-0.03354045496362048,21861917.55,110.95178430056384
2025-04-15,110.20999908447266,113.72000122070312,109.66000366210938,113.25,18332836,0.0,0.04532032331620228,0.4611206800975667,-0.03354045496362048,21621978.8,110.9746521184687
2025-04-16,113.0,116.27999877929688,111.9000015258789,115.30000305175781,20145548,0.0,0.018101572200951876,0.46015741419990636,-0.03354045496362048,21379844.2,111.01769043621287
2025-04-17,114.5,115.83999633789062,113.05000305175781,113.95999908447266,18855830,0.0,-0.011621890128516554,0.46177419109455464,-0.03354045496362048,21535123.4,111.04696713918064
2025-04-21,113.95999908447266,117.1500015258789,112.80000305175781,115.98999786376953,17894053,0.0,0.017813257244694514,0.46421728266005385,-0.03354045496362048,22429826.05,111.09615152449993
2025-04-22,118.33999633789062,118.98999786376953,115.44999694824219,115.9800033569336,24367181,0.0,-8.616697146313079e-05,0.4642282429086971,-0.03354045496362048,21265295.45,111.14474706512117
2025-04-23,116.86000061035156,117.3499984741211,114.38999938964844,116.76000213623047,15425789,0.0,0.006725286745305592,0.40585305011187084,-0.03354045496362048,20874090.25,111.20062024990833
2025-04-24,116.51000213623047,118.54000091552734,116.19999694824219,118.02999877929688,17054911,0.0,0.01087698372585355,0.4067838874045503,-0.03354045496362048,20443058.55,111.26857426512613
2025-04-25,118.5999984741211,120.3499984741211,113.38999938964844,114.80999755859375,24605025,0.0,-0.027281210319455962,0.4173171007791653,-0.03354045496362048,20292146.0,111.30381230784721
2025-04-28,115.0,117.79000091552734,114.43000030517578,116.7699966430664,10864579,0.0,0.01707167603999271,0.4174419646410958,-0.03354045496362048,19836116.1,111.35820220172998
2025-04-29,116.75,118.30000305175781,115.0,115.27999877929688,12258150,0.0,-0.012760108817370663,0.4126927625144143,-0.03354045496362048,19675500.95,111.39722505324806
2025-04-30,114.98999786376953,115.75,112.86000061035156,113.70999908447266,10657286,0.0,-0.013619012070168246,0.41323868703685024,-0.03354045496362048,19499949.6,111.42023773017569
2025-05-02,113.69999694824219,116.88999938964844,112.30999755859375,113.08000183105469,12362081,0.0,-0.005540385704778328,0.41337482520296875,-0.03354045496362048,18940213.4,111.43675279585608
2025-05-05,114.0,115.43000030517578,113.12000274658203,114.79000091552734,9968201,0.0,0.015122029154434058,0.41486199823348496,-0.03354045496362048,18640692.1,111.47011844878814
2025-05-06,114.5999984741211,115.80000305175781,111.12000274658203,111.56999969482422,13544063,0.0,-0.02805123438471513,0.42233135224889196,-0.03354045496362048,18264110.0,111.47111229203229
2025-05-07,109.97000122070312,114.13999938964844,109.7300033569336,113.68000030517578,14213232,0.0,0.0189118994005828,0.42422370476184007,-0.03354045496362048,18252693.5,111.49309127723771
2025-05-08,114.0,114.80000305175781,108.44000244140625,109.23999786376953,13057983,0.0,-0.03905702348246831,0.4434925412601428,-0.03354045496362048,17206233.05,111.47067243730271
2025-05-09,107.0,109.31999969482422,106.25,109.01000213623047,13531998,0.0,-0.0021054168073665336,0.40983047366525027,-0.03354045496362048,16455510.0,111.4461881557
2025-05-12,112.7699966430664,118.44999694824219,112.4000015258789,118.23999786376953,25419079,0.0,0.0846710902363279,0.4306326753462112,-0.03354045496362048,16662429.65,111.51378825229772
2025-05-13,118.23999786376953,119.0999984741211,115.73999786376953,116.0,12595012,0.0,-0.01894450189647623,0.4392142500877931,-0.03354045496362048,16281020.85,111.55842717516043
2025-05-14,117.0,122.98999786376953,116.58000183105469,122.68000030517578,37164569,0.0,0.05758620952737736,0.4747791508326738,-0.03354045496362048,17115870.3,111.66908959436456
2025-05-15,122.98999786376953,123.6500015258789,121.66000366210938,122.69999694824219,15860870,0.0,0.0001629983943320923,0.4670655552925005,-0.03354045496362048,16992272.0,111.77884986654246
2025-05-16,122.5999984741211,123.54000091552734,121.55999755859375,122.4800033569336,12476432,0.0,-0.001792938849064507,0.44555070934626567,-0.03354045496362048,16608816.2,111.88532900575034
2025-05-19,122.4800033569336,123.44999694824219,120.73999786376953,122.11000061035156,9899831,0.0,-0.0030209237135939704,0.4431913873859678,-0.03354045496362048,16161016.25,111.98706703166677
2025-05-20,122.9000015258789,125.38999938964844,122.18000030517578,122.5199966430664,29030789,0.0,0.0033575958616454127,0.4399484854338608,-0.03354045496362048,16717853.05,112.09187230143195
2025-05-21,122.8499984741211,125.19999694824219,122.33000183105469,124.87999725341797,19286268,0.0,0.019262166789204782,0.44055771900978985,-0.03354045496362048,16463807.4,112.21911732582983
2025-05-22,124.0,126.75,123.5,125.73999786376953,18239762,0.0,0.006886616185667993,0.4404288287840191,-0.03354045496362048,16604506.05,112.35365345058545
2025-05-23,125.75,126.79000091552734,125.3499984741211,125.91999816894531,11048639,0.0,0.0014315278211696203,0.4404300429758033,-0.03354045496362048,16304192.45,112.48864195524575
2025-05-26,126.19999694824219,128.60000610351562,125.80999755859375,127.79000091552734,31013556,0.0,0.014850720884486357,0.44143031795683446,-0.03354045496362048,16624619.0,112.64089428320877
2025-05-27,127.69999694824219,129.39999389648438,126.91999816894531,128.5800018310547,15363838,0.0,0.006182024492272786,0.4263723790946333,-0.03354045496362048,16849581.95,112.79949236826197
2025-05-28,128.41000366210938,130.10000610351562,127.25,128.9600067138672,22610477,0.0,0.0029553964644657427,0.4244463678362337,-0.03354045496362048,17367198.3,112.96029350602919
2025-05-29,131.75,131.8000030517578,128.8000030517578,129.9600067138672,38518032,0.0,0.0077543420280581365,0.4195078582939265,-0.03354045496362048,18760235.6,113.12944488123155
2025-05-30,130.0500030517578,130.6999969482422,128.8000030517578,129.17999267578125,11118329,0.0,-0.0060019544305141,0.4158221277939107,-0.03354045496362048,18698048.0,113.2891518244609
2025-06-02,127.0,131.50999450683594,126.43000030517578,130.69000244140625,20767930,0.0,0.011689192222009703,0.4138616290381752,-0.03354045496362048,19238034.45,113.46229461666931
2025-06-03,130.7899932861328,133.0800018310547,129.7100067138672,130.2100067138672,19565087,0.0,-0.0036727807680183577,0.41446705289992886,-0.03354045496362048,19539085.65,113.62893851813398
2025-06-04,130.63999938964844,132.14999389648438,129.64999389648438,131.8300018310547,12424794,0.0,0.012441402608536878,0.3954359608204486,-0.03354045496362048,19449663.75,113.81004362572523
2025-06-05,132.0,134.0,131.74000549316406,133.11000061035156,19181280,0.0,0.009709464928455702,0.3935944546227519,-0.03354045496362048,19755828.6,114.00208299870658
2025-06-06,133.4600067138672,135.3000030517578,132.41000366210938,135.0399932861328,15594995,0.0,0.014499231214271102,0.35505177099912844,-0.03354045496362048,19858978.45,114.2114154393775
2025-06-09,135.1999969482422,135.97999572753906,133.5500030517578,133.8300018310547,7300478,0.0,-0.008960245225385188,0.358861714258067,-0.03354045496362048,18953048.4,114.40662525422007
2025-06-10,134.10000610351562,135.14999389648438,132.66000366210938,132.92999267578125,8767278,0.0,-0.006725017880591544,0.2390698592522354,-0.03354045496362048,18761661.7,114.59093736786745
2025-06-11,133.6199951171875,134.25,132.61000061035156,133.14999389648438,9131936,0.0,0.0016550156685837258,0.22238378499747338,-0.03354045496362048,17360030.05,114.77560459700793
2025-06-12,133.0,133.6699981689453,129.7100067138672,129.97000122070312,11774457,0.0,-0.02388278499098917,0.15680110305414993,-0.03354045496362048,17155709.4,114.92679262311435
2025-06-13,126.55000305175781,129.9499969482422,126.55000305175781,129.35000610351562,7902097,0.0,-0.004770294001418707,0.15876508287322103,-0.03354045496362048,16926992.65,115.0703071851084
2025-06-16,129.0,129.8300018310547,126.80999755859375,128.9199981689453,5962115,0.0,-0.0033243750620791657,0.1593820749965329,-0.03354045496362048,16730106.85,115.20811505559435
2025-06-17,128.9199981689453,129.89999389648438,126.30000305175781,126.91000366210938,7876518,0.0,-0.015591021838224917,0.17042537114340647,-0.03354045496362048,15672393.3,115.32455175814674
2025-06-18,126.73999786376953,127.33999633789062,125.41000366210938,127.02999877929688,11736141,0.0,0.0009455134640683482,0.17036895409247457,-0.03354045496362048,15294886.95,115.44102386780993
2025-06-19,127.0,127.31999969482422,123.8499984741211,125.1500015258789,10943647,0.0,-0.01479963214582325,0.16715332407793623,-0.03354045496362048,14930081.2,115.53763061067629
2025-06-20,124.75,127.88999938964844,124.75,127.4800033569336,11077270,0.0,0.018617673213314978,0.17771162073414662,-0.03354045496362048,14931512.75,115.65646019024103
2025-06-23,126.19000244140625,128.3800048828125,125.87000274658203,126.5999984741211,7077385,0.0,-0.006903081735482486,0.17962293512752,-0.03354045496362048,13734704.2,115.76535111843886
2025-06-24,128.0500030517578,132.85000610351562,128.0500030517578,130.74000549316406,20598542,0.0,0.03270147763776832,0.2064601074768048,-0.03354045496362048,13996439.4,115.91435265450578
2025-06-25,131.38999938964844,131.63999938964844,128.10000610351562,128.25999450683594,10836397,0.0,-0.018969029234573442,0.21688362151380985,-0.03354045496362048,13407735.4,116.03719486199165
2025-06-26,128.89999389648438,134.0,128.52000427246094,133.6199951171875,24148009,0.0,0.041790120379787465,0.26087893461380274,-0.03354045496362048,12689234.25,116.21214809836177
2025-06-27,134.5,136.33999633789062,131.41000366210938,131.6999969482422,17864360,0.0,-0.014369093242829645,0.2657485111933285,-0.03354045496362048,13026535.8,116.3662560471168
2025-06-30,132.33999633789062,132.75,131.22000122070312,131.99000549316406,7106194,0.0,0.0022020391164918607,0.2646333073085637,-0.03354045496362048,12343449.0,116.52171624060982
2025-07-01,132.00999450683594,133.77999877929688,130.0500030517578,133.33999633789062,13302468,0.0,0.01022797779030693,0.26394803120641186,-0.03354045496362048,12030318.05,116.68906231122953
2025-07-02,133.35000610351562,138.0,133.1699981689453,137.47999572753906,28463371,0.0,0.0310484438529417,0.2827911259810693,-0.03354045496362048,12832246.9,116.89593727059581
2025-07-03,137.89999389648438,139.97999572753906,136.00999450683594,136.5,24871213,0.0,-0.007128278716863168,0.2824575619911301,-0.03354045496362048,13116743.55,117.09100257138591
2025-07-04,135.82000732421875,136.75,133.7100067138672,134.72000122070312,7161066,0.0,-0.01304028409741298,0.28541757836521,-0.03354045496362048,12695047.1,117.26641549326968
2025-07-07,133.75999450683594,134.35000610351562,132.33999633789062,133.47000122070312,5328237,0.0,-0.00927850347887249,0.28283252859119096,-0.03354045496362048,12596435.05,117.42764520200036
2025-07-08,133.0,135.3300018310547,132.8699951171875,135.0500030517578,10080296,0.0,0.011837879797738537,0.2840814630438539,-0.03354045496362048,12662085.95,117.60299204627657
2025-07-09,135.0,135.10000610351562,131.0,133.8800048828125,12982603,0.0,-0.00866344422441001,0.28478826561800347,-0.03354045496362048,12854619.3,117.76495237300827
2025-07-10,133.5,135.3000030517578,133.5,134.77999877929688,6746836,0.0,0.006722392169556279,0.2855891571835988,-0.03354045496362048,12603238.25,117.93425631734945
2025-07-11,134.1999969482422,136.8000030517578,133.47999572753906,134.3300018310547,9655575,0.0,-0.0033387516865841516,0.2718133571356655,-0.03354045496362048,12690912.15,118.09739806375448
2025-07-14,133.60000610351562,135.57000732421875,133.0,134.19000244140625,5395689,0.0,-0.001042204926227197,0.270998968020458,-0.03354045496362048,12662590.85,118.25752348044755
2025-07-15,133.80999755859375,135.1300048828125,132.5800018310547,134.8800048828125,5597256,0.0,0.005141980988542905,0.27053380846087727,-0.03354045496362048,12548627.75,118.4229213053467
2025-07-16,133.86000061035156,134.69000244140625,132.5,133.5800018310547,7525790,0.0,-0.00963821919258745,0.2663292513986442,-0.03354045496362048,12338110.2,118.57373802699554
2025-07-17,134.0,134.69000244140625,132.72000122070312,133.60000610351562,6104260,0.0,0.0001497549946603005,0.26640483410613935,-0.03354045496362048,12096140.85,118.72325313223455
2025-07-18,133.4600067138672,136.75,133.41000366210938,136.4499969482422,10612550,0.0,0.021332265827280983,0.2661815639990485,-0.03354045496362048,12072904.85,118.8996386428416
2025-07-21,137.0,138.75,135.88999938964844,136.94000244140625,10205739,0.0,0.0035910993339920427,0.2610063658623809,-0.03354045496362048,12229322.55,119.07914475029001
2025-07-22,136.99000549316406,138.7100067138672,135.5,135.99000549316406,13371025,0.0,-0.006937322413504976,0.26102365693488433,-0.03354045496362048,11867946.7,119.24741202136339
2025-07-23,136.60000610351562,136.60000610351562,133.89999389648438,134.7899932861328,8607725,0.0,-0.008824267656137197,0.24147468188423604,-0.03354045496362048,11756513.1,119.40206457126159
2025-07-24,134.8000030517578,137.1999969482422,134.77999877929688,136.1699981689453,9764563,0.0,0.010238184965875252,0.2311601895419757,-0.03354045496362048,11037340.8,119.5689096816863
2025-07-25,135.8800048828125,135.92999267578125,130.0800018310547,130.6699981689453,15803965,0.0,-0.04039068865357687,0.23248685986763662,-0.03354045496362048,10934321.05,119.67936827359934
2025-07-28,128.60000610351562,128.61000061035156,124.12999725341797,125.58999633789062,34768336,0.0,-0.038876573829033645,0.2637022363248057,-0.03354045496362048,12317428.15,119.73818049314453
2025-07-29,124.98999786376953,126.75,123.30000305175781,126.01000213623047,14642340,0.0,0.0033442615700842726,0.2639680509789148,-0.03354045496362048,12384421.75,119.80058667864786
2025-07-30,126.0,126.58000183105469,123.87000274658203,124.16000366210938,8402184,0.0,-0.01468136213600757,0.2634455956597895,-0.03354045496362048,11381362.4,119.84396396206539
2025-07-31,123.0,124.6500015258789,122.5199966430664,124.19999694824219,13387143,0.0,0.0003221108646360715,0.2327416874544961,-0.03354045496362048,10807158.9,119.88730757386814
2025-08-01,123.81999969482422,124.4800033569336,119.75,120.12000274658203,13111620,0.0,-0.03285019566756031,0.25232497144541355,-0.03354045496362048,11104686.6,119.88962294872103
2025-08-04,120.66000366210938,125.80000305175781,120.36000061035156,125.4800033569336,13578202,0.0,0.04462204868292918,0.30538449068049894,-0.03354045496362048,11517184.85,119.94524862442464
2025-08-05,125.0,125.87999725341797,123.2300033569336,125.16000366210938,9405308,0.0,-0.002550204704043324,0.30458571174526905,-0.03354045496362048,11483435.45,119.99713673425235
2025-08-06,124.88999938964844,125.20999908447266,122.5,123.44999694824219,9465399,0.0,-0.013662565227176238,0.30185676919202276,-0.03354045496362048,11307575.25,120.03149355230201
2025-08-07,122.51000213623047,123.87000274658203,120.5,123.36000061035156,10677634,0.0,-0.0007290104505094375,0.3015949112797695,-0.03354045496362048,11504115.15,120.06461302551644
2025-08-08,123.0,123.77999877929688,120.69999694824219,121.06999969482422,6142679,0.0,-0.018563561155942376,0.3032820338488483,-0.03354045496362048,11328470.35,120.07461687297224
2025-08-11,121.06999969482422,121.93000030517578,119.9000015258789,121.66999816894531,9091136,0.0,0.004955798097245223,0.30518246111611663,-0.03354045496362048,11513242.7,120.09049131372821
2025-08-12,121.4000015258789,123.48999786376953,121.30999755859375,122.19000244140625,6594879,0.0,0.004273890690282389,0.30649990344508504,-0.03354045496362048,11563123.85,120.11138197171506
2025-08-13,122.5,124.63999938964844,122.1500015258789,124.05000305175781,12017599,0.0,0.015222199633259548,0.3123349532997884,-0.03354045496362048,11787714.3,120.15057223121798
2025-08-14,124.19999694824219,124.3499984741211,120.19999694824219,120.37000274658203,7879264,0.0,-0.029665459207126044,0.3245246146982187,-0.03354045496362048,11876464.5,120.15275561943055
2025-08-18,122.80000305175781,124.0,121.51000213623047,122.44000244140625,8711845,0.0,0.01719697306298351,0.3330269693056595,-0.03354045496362048,11781429.25,120.17551429427608
2025-08-19,122.55999755859375,123.7300033569336,122.1500015258789,122.9800033569336,4611886,0.0,0.004410330813132468,0.32182052167642505,-0.03354045496362048,11501736.6,120.20341965808363
2025-08-20,122.69999694824219,125.83000183105469,122.0,124.08999633789062,12009594,0.0,0.009025800542023177,0.32413570390038143,-0.03354045496362048,11433665.05,120.24209206285784
2025-08-21,124.0999984741211,125.2699966430664,123.05000305175781,123.25,4254584,0.0,-0.006769251049080216,0.3241201841425919,-0.03354045496362048,11216008.0,120.27202149506822
2025-08-22,123.2300033569336,123.25,121.41999816894531,121.93000030517578,5155189,0.0,-0.010709936672001819,0.3245046811082444,-0.03354045496362048,10985539.3,120.28851879666132
2025-08-25,122.66000366210938,123.5999984741211,122.2300033569336,122.83999633789062,2959928,0.0,0.007463266057879503,0.32304895329500255,-0.03354045496362048,10343337.45,120.31390663289247
2025-08-26,122.20999908447266,122.4000015258789,119.0,119.94000244140625,7276847,0.0,-0.023607896311780174,0.30437521037662113,-0.03354045496362048,8968763.0,120.3101861931762
2025-08-28,119.87000274658203,120.0,118.0999984741211,119.25,7776953,0.0,-0.005752896676347263,0.2767888486729889,-0.03354045496362048,8625493.65,120.29963707682619
2025-08-29,119.5199966430664,120.25,118.19999694824219,118.66000366210938,5165884,0.0,-0.004947558389019946,0.2761407095047011,-0.03354045496362048,8463678.65,120.28332231648075
2025-09-01,119.16000366210938,121.4000015258789,118.5,121.08999633789062,4676092,0.0,0.02047861622102065,0.283698903586025,-0.03354045496362048,8028126.1,120.29134892365896
2025-09-02,121.5,124.69000244140625,120.80999755859375,123.08999633789062,8200047,0.0,0.016516641014829858,0.29015177648240964,-0.03354045496362048,7782547.45,120.31919616161152
2025-09-03,123.8499984741211,130.0,123.55999755859375,129.67999267578125,26783470,0.0,0.053538033422315,0.32064594278313613,-0.03354045496362048,8442810.85,120.41233841548384
2025-09-04,130.0,130.2100067138672,127.22000122070312,127.56999969482422,7801378,0.0,-0.01627076727427279,0.29109572488203217,-0.03354045496362048,8362614.35,120.48355892572604
2025-09-05,127.80000305175781,129.60000610351562,126.70999908447266,129.25999450683594,5711851,0.0,0.01324758811675597,0.2938366327626991,-0.03354045496362048,8174936.95,120.57088664295102
2025-09-08,130.52999877929688,134.7899932861328,130.16000366210938,131.4499969482422,26650648,1.6,0.01694261592507207,0.29280289047840313,-0.03354045496362048,8973587.65,120.67913649673503
2025-09-09,131.4499969482422,131.60000610351562,129.11000061035156,129.4499969482422,6939950,0.0,-0.015214910965631212,0.29944861508822906,-0.03354045496362048,9013451.2,120.76640874003361
2025-09-10,130.0,131.5500030517578,129.22999572753906,129.72000122070312,4651804,0.0,0.002085780446707153,0.2895576127903264,-0.03354045496362048,8791484.6,120.8554992124781
2025-09-11,130.0,132.6300048828125,129.27000427246094,131.82000732421875,8098228,0.0,0.0161887610526823,0.29288979440052276,-0.03354045496362048,8866652.05,120.96459879567949
2025-09-12,132.0,133.0,131.30999755859375,132.25999450683594,4655442,0.0,0.0033377875752580444,0.29289604809204933,-0.03354045496362048,8498544.2,121.07699079280543
2025-09-15,132.00999450683594,133.4499969482422,131.52000427246094,132.7899932861328,6555662,0.0,0.004007249367226295,0.2900147081631393,-0.03354045496362048,8432364.1,121.19353808129625
2025-09-16,132.7899932861328,133.8000030517578,132.14999389648438,132.94000244140625,4986436,0.0,0.0011296721353859507,0.2642439375843144,-0.03354045496362048,8246093.65,121.31041832368541
2025-09-17,133.0500030517578,134.3000030517578,131.5,132.75,5930567,0.0,-0.0014292345262292283,0.26115632252495946,-0.03354045496362048,8312027.7,121.42424500703183
2025-09-18,132.99000549316406,133.7899932861328,131.44000244140625,133.17999267578125,6394911,0.0,0.0032391162017419983,0.2611637622834566,-0.03354045496362048,8031293.55,121.54121762065122
2025-09-19,133.17999267578125,136.6300048828125,133.0,136.1999969482422,34447974,0.0,0.02267611081653209,0.26869293266211364,-0.03354045496362048,9540963.05,121.68707612142329
