date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-31,4480.0,4535.0,4441.2001953125,4524.89990234375,36680,0.0,0.012281857347595126,0.19711092451941556,-0.02121665404870734,48359.5,4993.023394215999
2021-04-01,4512.0,4589.0,4510.0,4551.5,80485,0.0,0.005878604660950026,0.18782384819239803,-0.02121665404870734,50283.65,4988.63012661186
2021-04-05,4575.0,4630.0,4553.5498046875,4601.85009765625,43024,0.0,0.011062308613918548,0.1913821843890478,-0.02121665404870734,49263.45,4984.781569109815
2021-04-06,4610.0,4622.0,4550.0,4603.2001953125,24570,0.0,0.0002933814938772539,0.19132978630585334,-0.02121665404870734,48393.75,4980.984739519791
2021-04-07,4610.0,4663.0,4587.10009765625,4624.7998046875,29815,0.0,0.004692302845528129,0.190299426039558,-0.02121665404870734,47949.05,4977.440610814992
2021-04-08,4648.85009765625,4648.85009765625,4598.7001953125,4613.2998046875,21820,0.0,-0.0024865941198890518,0.1896104326257505,-0.02121665404870734,44281.5,4973.817319211734
2021-04-09,4572.0,4832.9501953125,4572.0,4802.0498046875,101020,0.0,0.040914314696871346,0.23700835988891011,-0.02121665404870734,46860.0,4972.108189713981
2021-04-12,4859.0,4940.0,4704.0498046875,4776.10009765625,198296,0.0,-0.005403881277099454,0.23822115877966066,-0.02121665404870734,54121.7,4970.1578604397755
2021-04-13,4796.89990234375,5150.0,4737.0,5081.9501953125,591239,0.0,0.06403762304025795,0.3209156930851869,-0.02121665404870734,79549.2,4971.270221980798
2021-04-15,5075.0,5199.0,4976.0,5135.2001953125,237773,0.0,0.010478260894629887,0.3214954789642352,-0.02121665404870734,89116.7,4972.901365994049
2021-04-16,5135.0,5292.0,5110.0,5218.5498046875,235724,0.0,0.016231034079466466,0.3178488248518838,-0.02121665404870734,99649.6,4975.345629065626
2021-04-19,5228.0,5399.0,5130.0,5329.0,327621,0.0,0.021164921184289476,0.3217281492127214,-0.02121665404870734,113977.55,4978.864578030148
2021-04-20,5397.9501953125,5609.0,5392.2998046875,5492.35009765625,509034,0.0,0.030653048912788528,0.30843670966455916,-0.02121665404870734,137999.65,4983.973886683144
2021-04-22,5600.0,5680.0,5171.0,5221.5498046875,665735,0.0,-0.04930499479345074,0.3637155221400804,-0.02121665404870734,168283.25,4986.3378261657745
2021-04-23,5226.0,5370.0,5130.0,5175.7001953125,312786,0.0,-0.008780843061927612,0.36290695513666654,-0.02121665404870734,182378.7,4988.222028843851
2021-04-26,5227.0,5240.0,5110.5,5150.9501953125,117616,0.0,-0.004781961679777291,0.3654596231655133,-0.02121665404870734,185687.6,4989.841214579858
2021-04-27,5171.9501953125,5238.4501953125,5135.0,5172.2001953125,80230,0.0,0.004125452429988075,0.3616144286766283,-0.02121665404870734,186442.2,4991.655731801079
2021-04-28,5190.0,5209.0,5135.0,5142.75,65325,0.0,-0.005693939561579708,0.3596634632290458,-0.02121665404870734,187608.4,4993.159157355298
2021-04-29,5190.0,5336.39990234375,5103.7998046875,5308.14990234375,207738,0.0,0.03216176215910749,0.36088015863364076,-0.02121665404870734,196154.35,4996.29339362384
2021-04-30,5329.89990234375,5421.5498046875,5256.5498046875,5273.5,164210,0.0,-0.006527679696545663,0.3601259471966646,-0.02121665404870734,202537.05,4999.05166831415
2021-05-03,5290.0,5399.0,5212.0,5307.25,175119,0.0,0.006399924149047109,0.3567473429846755,-0.02121665404870734,209459.0,5002.118318380677
2021-05-04,5355.0,5369.64990234375,5225.0,5238.2001953125,76277,0.0,-0.013010467697489259,0.36400702889824266,-0.02121665404870734,209248.6,5004.467391782984
2021-05-05,5280.14990234375,5494.7001953125,5260.60009765625,5448.5498046875,354078,0.0,0.040156848064576645,0.3813430600160692,-0.02121665404870734,224801.3,5008.886122259646
2021-05-06,5392.0,5690.0,5265.10009765625,5326.64990234375,194982,0.0,-0.022372907785274676,0.39622565825640976,-0.02121665404870734,233321.9,5012.047950917199
2021-05-07,5330.0,5400.0,5311.85009765625,5338.64990234375,92355,0.0,0.0022528231102103558,0.39584808473722244,-0.02121665404870734,236448.9,5015.29772157816
2021-05-10,5366.7001953125,5444.0,5349.85009765625,5390.60009765625,109435,0.0,0.009730961247279568,0.395802410502991,-0.02121665404870734,240829.65,5019.032073578937
2021-05-11,5390.60009765625,5494.89990234375,5390.60009765625,5403.89990234375,106452,0.0,0.0024672215424184074,0.39457929093435434,-0.02121665404870734,241101.25,5022.861604213414
2021-05-12,5448.0,5449.85009765625,5323.0,5346.0498046875,71528,0.0,-0.010705249671845274,0.38034224373430786,-0.02121665404870734,234762.85,5026.077407203205
2021-05-14,5350.0,5393.39990234375,5252.35009765625,5275.89990234375,57246,0.0,-0.013121819830829384,0.38402494709574414,-0.02121665404870734,208063.2,5028.563203174754
2021-05-17,5329.0,5347.75,5176.2001953125,5217.85009765625,107296,0.0,-0.011002825254836979,0.32164752579618666,-0.02121665404870734,201539.35,5030.446654861137
2021-05-18,5233.85009765625,5277.0,5195.0498046875,5250.5,60009,0.0,0.006257347706944527,0.32048551821089427,-0.02121665404870734,192753.6,5032.636240384907
2021-05-19,5274.89990234375,5299.0498046875,5242.39990234375,5256.7001953125,41753,0.0,0.0011808771188457357,0.31582933138761166,-0.02121665404870734,178460.2,5034.865732473739
2021-05-20,5259.0,5296.7001953125,5230.0,5244.7998046875,42802,0.0,-0.002263851880997869,0.30684755932958957,-0.02121665404870734,155148.6,5036.954628714672
2021-05-21,5252.10009765625,5280.2998046875,5223.0498046875,5233.35009765625,31037,0.0,-0.002183058926485071,0.28504302338254206,-0.02121665404870734,123413.7,5038.908812485235
2021-05-24,5233.0,5265.2001953125,5222.0,5242.7001953125,40883,0.0,0.0017866371409849258,0.22771276919597758,-0.02121665404870734,109818.55,5040.93658743874
2021-05-25,5255.0,5389.9501953125,5234.5498046875,5252.35009765625,116369,0.0,0.001840635928863188,0.22534233883636443,-0.02121665404870734,109756.2,5043.0402044558305
2021-05-26,5314.0,5320.0,5248.10009765625,5267.7998046875,71941,0.0,0.0029414846200264133,0.22452065461806134,-0.02121665404870734,109341.75,5045.276618388484
2021-05-27,5220.0,5250.0,5111.0,5132.60009765625,149259,0.0,-0.025665308486276128,0.24255989578627613,-0.02121665404870734,113538.45,5046.145508729458
2021-05-28,5165.0,5189.0,5125.0,5131.35009765625,53391,0.0,-0.00024354128048487134,0.24175369393771712,-0.02121665404870734,105821.1,5046.993315584451
2021-05-31,5160.0,5165.0,5089.0,5136.0498046875,56016,0.0,0.0009158811895131347,0.21175328263308094,-0.02121665404870734,100411.4,5047.879449804382
2021-06-01,5150.0,5168.10009765625,5120.0,5124.5,23850,0.0,-0.0022487719408326168,0.21098653903662803,-0.02121665404870734,92847.95,5048.641843338666
2021-06-02,5123.0,5219.0,5123.0,5176.14990234375,95026,0.0,0.01007901304395542,0.2130488411765568,-0.02121665404870734,93785.4,5049.91058024419
2021-06-03,5220.0,5238.60009765625,5162.25,5196.39990234375,33072,0.0,0.003912174180046524,0.20916330285104223,-0.02121665404870734,77735.1,5051.368185439211
2021-06-04,5203.0,5219.89990234375,5168.0,5189.2001953125,34033,0.0,-0.0013855182754511919,0.14868176508726244,-0.02121665404870734,69687.65,5052.73964822402
2021-06-07,5195.0,5210.0,5163.4501953125,5199.14990234375,30222,0.0,0.0019173873924227536,0.12994532635702224,-0.02121665404870734,66581.0,5054.196466672974
2021-06-08,5230.0,5454.0,5180.0,5424.85009765625,332842,0.0,0.04341098055487014,0.20177418757543145,-0.02121665404870734,77751.35,5057.884562503653
2021-06-09,5450.0,5525.0,5354.9501953125,5383.2001953125,174002,0.0,-0.007677613499724956,0.20111859807152335,-0.02121665404870734,81128.85,5061.121533974388
2021-06-10,5400.0,5570.0,5353.60009765625,5538.5498046875,219091,0.0,0.02885822628522572,0.2245899140533285,-0.02121665404870734,88507.0,5065.872064031235
2021-06-11,5538.5498046875,5656.0,5522.0,5538.2998046875,151553,0.0,-4.513816952378402e-05,0.22042724939118616,-0.02121665404870734,93222.35,5070.572837570104
2021-06-14,5550.0,5599.0,5401.10009765625,5560.39990234375,76331,0.0,0.003990411937891958,0.21372512004869565,-0.02121665404870734,91674.1,5075.446738712129
2021-06-15,5590.0,5594.0,5488.0,5499.7998046875,47290,0.0,-0.010898514265261117,0.21364182345814914,-0.02121665404870734,91038.15,5079.669157279049
2021-06-16,5486.7998046875,5537.85009765625,5425.0,5457.89990234375,27871,0.0,-0.007618441367272744,0.21603798789145015,-0.02121665404870734,90344.05,5083.432647279693
2021-06-17,5390.0,5517.7998046875,5368.0498046875,5404.9501953125,58731,0.0,-0.009701480052522027,0.2197724330172143,-0.02121665404870734,91140.5,5086.631826862109
2021-06-18,5400.0,5460.0,5380.0,5403.25,82062,0.0,-0.00031456262334750296,0.21946478246496592,-0.02121665404870734,93691.75,5089.782256445571
2021-06-21,5378.0,5569.0,5370.0,5555.14990234375,157634,0.0,0.028112691869476736,0.23740414149108707,-0.02121665404870734,99529.3,5094.412780285354
2021-06-22,5596.0,5596.0,5460.0,5487.89990234375,77640,0.0,-0.012105883942326479,0.24307264941858686,-0.02121665404870734,97592.85,5098.328075032204
2021-06-23,5508.2998046875,5650.0,5480.0,5587.9501953125,104864,0.0,0.01823107103794319,0.24924441187972848,-0.02121665404870734,99239.0,5103.19993692554
2021-06-24,5590.0,5620.0,5501.0498046875,5514.25,38400,0.0,-0.013189128882058365,0.2555333090465761,-0.02121665404870734,93696.05,5107.289987304391
2021-06-25,5520.0,5608.75,5508.4501953125,5545.35009765625,40054,0.0,0.005639950610917266,0.23450928607051147,-0.02121665404870734,93029.2,5111.648794372569
2021-06-28,5546.39990234375,5621.85009765625,5535.2998046875,5578.9501953125,36303,0.0,0.006059148126725367,0.23415866743603045,-0.02121665404870734,92043.55,5116.298559556051
2021-06-29,5585.0,5740.0,5585.0,5647.85009765625,197253,0.0,0.01234997623775902,0.2355500880187434,-0.02121665404870734,100713.7,5121.587629586899
2021-06-30,5690.0,5715.0,5656.0,5670.7998046875,45316,0.0,0.0040634412447975166,0.23423636721385335,-0.02121665404870734,98228.2,5127.052427349095
2021-07-01,5674.7998046875,5805.0,5609.0498046875,5746.25,119434,0.0,0.013305035958090627,0.2353923172812169,-0.02121665404870734,102546.3,5133.213597226218
2021-07-02,5754.9501953125,5772.0,5685.7001953125,5720.25,43166,0.0,-0.004524690015227373,0.2377275176748277,-0.02121665404870734,103002.95,5139.054755462774
2021-07-05,5769.7998046875,5775.9501953125,5687.89990234375,5704.7998046875,36995,0.0,-0.002700965047419235,0.23819428293075717,-0.02121665404870734,103341.6,5144.68405943516
2021-07-06,5700.0,5730.64990234375,5587.2998046875,5722.89990234375,49939,0.0,0.0031727840197612878,0.2380540170973588,-0.02121665404870734,89196.45,5150.4374509068875
2021-07-07,5725.0,5795.0,5682.0,5702.14990234375,82181,0.0,-0.0036257841922942013,0.19317892008537627,-0.02121665404870734,84605.4,5155.927127040588
2021-07-08,5730.0,5750.0,5700.0,5740.64990234375,27769,0.0,0.0067518393341738925,0.190092561829463,-0.02121665404870734,75039.3,5161.745264108282
2021-07-09,5750.0,5785.0,5678.0,5719.9501953125,62842,0.0,-0.0036058124747859743,0.1665447750238892,-0.02121665404870734,70603.75,5167.299542030712
2021-07-12,5720.0,5763.0,5686.9501953125,5751.4501953125,36354,0.0,0.005507040957422049,0.16696884643739404,-0.02121665404870734,68604.9,5173.1119863419735
2021-07-13,5774.9501953125,5774.9501953125,5689.10009765625,5739.89990234375,31913,0.0,-0.002008240109279469,0.16729372512370552,-0.02121665404870734,67836.05,5178.75166709821
2021-07-14,5738.0,5775.0,5707.0,5757.89990234375,35055,0.0,0.003135943188251389,0.1610659850476483,-0.02121665404870734,68195.25,5184.514336105629
2021-07-15,5769.9501953125,5769.9501953125,5641.0,5653.7001953125,85171,0.0,-0.018096825022754448,0.17280523581302704,-0.02121665404870734,69517.25,5189.1828521176385
2021-07-16,5670.0,5710.0,5626.0,5673.0498046875,40718,0.0,0.0034224682431944764,0.16776730740463616,-0.02121665404870734,67450.05,5193.9974486606225
2021-07-19,5677.0,5698.89990234375,5626.0498046875,5653.64990234375,44880,0.0,-0.0034196601495937173,0.16873328674429144,-0.02121665404870734,61812.35,5198.571104916176
2021-07-20,5653.0,5672.5,5540.4501953125,5559.5,53092,0.0,-0.01665294172260645,0.1526474847262063,-0.02121665404870734,60584.95,5202.162437205568
2021-07-22,5565.0,5653.2998046875,5504.0,5608.4501953125,53737,0.0,0.008804783759780666,0.14874900935881644,-0.02121665404870734,58028.6,5206.205101465338
2021-07-23,5610.0,5650.2001953125,5561.2001953125,5625.35009765625,58230,0.0,0.0030132927556127953,0.1353768848487383,-0.02121665404870734,59020.1,5210.375698442363
2021-07-26,5591.0,5682.9501953125,5580.0,5672.89990234375,46479,0.0,0.008452772514071727,0.12869385127822647,-0.02121665404870734,59341.35,5214.977929326954
2021-07-27,5682.25,6104.0,5672.14990234375,6005.85009765625,674887,0.0,0.05869135733823572,0.23669936795306903,-0.02121665404870734,91270.55,5222.8473041362
2021-07-28,6060.0,6105.0,5850.0,6014.75,483897,0.0,0.0014818722077700741,0.23670662668366427,-0.02121665404870734,105602.75,5230.726932950765
2021-07-29,6024.85009765625,6074.85009765625,5805.10009765625,5846.0498046875,119661,0.0,-0.028047748503678416,0.2584550856540375,-0.02121665404870734,109320.0,5236.849548589937
2021-07-30,5835.0,5910.0,5759.75,5874.0498046875,84090,0.0,0.004789558921914905,0.25854857885621385,-0.02121665404870734,107552.8,5243.189849645633
2021-08-02,5922.0,5970.0,5875.0,5910.7001953125,51550,0.0,0.006239373489096645,0.2557309440057659,-0.02121665404870734,107972.0,5249.831743632369
2021-08-03,5950.0,6014.0,5915.0,5939.2998046875,55926,0.0,0.00483861614190495,0.25502333481512846,-0.02121665404870734,108918.55,5256.6921223493355
2021-08-04,5965.0,5980.0,5875.0,5899.4501953125,40074,0.0,-0.0067094793469676395,0.2563116391770918,-0.02121665404870734,108425.3,5263.0877250653875
2021-08-05,5899.0,5942.0,5805.5498046875,5876.5,23249,0.0,-0.003890226131705532,0.2569743970501706,-0.02121665404870734,105478.7,5269.191329791105
2021-08-06,5895.0,5931.89990234375,5787.0,5807.25,38136,0.0,-0.011784225304177665,0.26050838394447795,-0.02121665404870734,105997.05,5274.545147405124
2021-08-09,5833.0,5977.25,5810.14990234375,5848.5498046875,34680,0.0,0.007111766272762443,0.26061155004856085,-0.02121665404870734,104588.95,5280.256636532313
2021-08-10,5920.0,5920.0,5801.5498046875,5859.0498046875,57825,0.0,0.0017953168478763715,0.26007649354247797,-0.02121665404870734,105662.5,5286.015772533857
2021-08-11,5849.9501953125,5849.9501953125,5674.0,5748.75,118525,35.0,-0.01882554481773735,0.26860146350437636,-0.02121665404870734,109993.1,5290.6200932051615
2021-08-12,5759.85009765625,5881.4501953125,5722.2998046875,5819.75,46206,0.0,0.012350510980647877,0.2717605757347606,-0.02121665404870734,110550.65,5295.885067402126
2021-08-13,5819.75,5840.0,5717.0,5752.89990234375,80373,0.0,-0.011486764492675827,0.27487666154184215,-0.02121665404870734,110310.75,5300.432478695077
2021-08-16,5727.0,5781.0,5675.0,5716.25,44318,0.0,-0.006370683127794208,0.26801189171997614,-0.02121665404870734,110490.75,5304.5699664692565
2021-08-17,5716.0,5840.0,5710.5498046875,5820.9501953125,46750,0.0,0.018316237972884286,0.27482736019854137,-0.02121665404870734,110584.25,5309.708078199041
2021-08-18,5837.9501953125,5928.39990234375,5802.0,5879.35009765625,58840,0.0,0.010032709503472237,0.27582447093529566,-0.02121665404870734,110871.65,5315.376157994635
2021-08-20,5879.35009765625,5909.9501953125,5780.0498046875,5824.5498046875,75772,0.0,-0.009320807922391872,0.2706962071125233,-0.02121665404870734,111973.4,5320.44256243934
2021-08-23,5874.89990234375,5874.89990234375,5701.0,5725.9501953125,28122,0.0,-0.01692827989824186,0.2775627251920393,-0.02121665404870734,110468.0,5324.477464258973
2021-08-24,5845.0,5866.0,5745.0,5821.9501953125,107616,0.0,0.016765776286107092,0.2827772815894947,-0.02121665404870734,113524.85,5329.427441682391
2021-08-25,5801.0498046875,5870.0,5710.0,5729.2998046875,34788,0.0,-0.015913978566769016,0.28808689788045627,-0.02121665404870734,81519.9,5333.4062711650295
2021-08-26,5749.9501953125,5779.89990234375,5683.0,5694.7001953125,32901,0.0,-0.006039064205837441,0.19635928374506967,-0.02121665404870734,58970.1,5337.001235584407
2021-08-27,5694.0,5733.2998046875,5618.0,5692.64990234375,35189,0.0,-0.00036003527814121306,0.19599708443784028,-0.02121665404870734,54746.5,5340.54002828848
2021-08-30,5693.9501953125,5767.39990234375,5592.7001953125,5730.39990234375,52498,0.0,0.006631358092908046,0.17481136218220025,-0.02121665404870734,53166.9,5344.4192310153985
2021-08-31,5764.5,5774.5,5695.0,5725.0498046875,32942,0.0,-0.0009336342571941714,0.17358707953879274,-0.02121665404870734,52236.5,5348.2065999076585
2021-09-01,5725.0498046875,5874.7998046875,5709.0,5836.7998046875,78300,0.0,0.01951948084512778,0.186351826242661,-0.02121665404870734,53355.2,5353.068223835817
2021-09-02,5836.0,5971.2998046875,5836.0,5958.89990234375,84572,0.0,0.020919014141652204,0.20001706336823769,-0.02121665404870734,55580.1,5359.096399741368
2021-09-03,5990.0,6088.0,5958.89990234375,6034.75,107708,0.0,0.012728875950142493,0.20283142769637552,-0.02121665404870734,59803.05,5365.819321136977
2021-09-06,6019.0,6094.0,6009.64990234375,6037.75,35232,0.0,0.0004971208417912099,0.20202335806966387,-0.02121665404870734,59657.85,5372.505198538599
2021-09-07,6027.0,6086.85009765625,6001.25,6055.4501953125,52321,0.0,0.0029315879777234155,0.19630372184068134,-0.02121665404870734,60539.9,5379.3006711433145
2021-09-08,6049.0,6169.0,5985.0,6098.2001953125,105315,0.0,0.007059755859786021,0.19628696481292196,-0.02121665404870734,62914.4,5386.453900239525
2021-09-09,6113.9501953125,6175.0,6023.0,6102.75,65404,0.0,0.0007460897546456291,0.19633878533209898,-0.02121665404870734,60258.35,5393.581224615251
2021-09-13,6102.75,6145.25,6051.0498046875,6091.60009765625,35645,0.0,-0.0018270291825406293,0.18190356455550696,-0.02121665404870734,59730.3,5400.5266860385445
2021-09-14,6090.39990234375,6119.14990234375,6022.35009765625,6052.5498046875,25346,0.0,-0.0064105148635371645,0.18113259538876675,-0.02121665404870734,56978.95,5407.014478263907
2021-09-15,6021.0498046875,6055.4501953125,5985.0498046875,5998.10009765625,35058,0.0,-0.008996160095879002,0.1790008201364634,-0.02121665404870734,56515.95,5412.895927213085
2021-09-16,5998.10009765625,6034.10009765625,5942.7001953125,6011.0,32117,0.0,0.002150664732786023,0.176364497469139,-0.02121665404870734,55784.3,5418.847211519423
2021-09-17,5989.0,5989.0,5861.0,5872.25,38945,0.0,-0.023082681750124734,0.1874147963436776,-0.02121665404870734,54789.55,5423.358682051568
2021-09-20,5850.0,5872.0,5757.0,5765.75,25659,0.0,-0.0181361488356252,0.19459735523785504,-0.02121665404870734,52283.9,5426.765560837125
2021-09-21,5770.0,5855.5498046875,5684.89990234375,5785.25,40321,0.0,0.003382040497766914,0.19260098361064104,-0.02121665404870734,52893.85,5430.3325701820295
2021-09-22,5785.25,5836.5498046875,5721.0,5794.64990234375,21260,0.0,0.0016248048647422575,0.1828360903773808,-0.02121665404870734,48576.05,5433.957618263241
2021-09-23,5819.0,5893.9501953125,5758.7998046875,5830.0,65714,0.0,0.006100471685433817,0.17452113762575477,-0.02121665404870734,50122.35,5437.898338479527
2021-09-24,5820.0498046875,5890.0,5686.10009765625,5708.64990234375,30570,0.0,-0.02081476803709259,0.1809045564006703,-0.02121665404870734,50005.8,5440.592383891112
2021-09-27,5720.0,5758.2998046875,5605.0,5641.7998046875,49568,0.0,-0.011710316589707781,0.18428179417298596,-0.02121665404870734,50724.75,5442.594447779634
2021-09-28,5640.0,5695.85009765625,5592.2001953125,5629.64990234375,20806,0.0,-0.002153550775349289,0.18438404933570213,-0.02121665404870734,49140.15,5444.455696083754
2021-09-29,5629.0,5633.60009765625,5555.5,5613.14990234375,22583,0.0,-0.0029309104982053746,0.18271458596249504,-0.02121665404870734,48622.2,5446.134245399774
2021-09-30,5648.9501953125,5693.9501953125,5572.0,5581.10009765625,30251,0.0,-0.0057097717404834825,0.18346636802328287,-0.02121665404870734,46219.75,5447.477189203321
2021-10-01,5581.10009765625,5609.0,5504.0,5569.4501953125,25353,0.0,-0.0020873845908340183,0.16735825846731528,-0.02121665404870734,43258.8,5448.6908509556515
2021-10-04,5569.5,5744.0,5569.5,5648.64990234375,65535,0.0,0.014220381591329767,0.15699839844356214,-0.02121665404870734,41150.15,5450.680493258021
2021-10-05,5650.0,5730.0,5605.0,5656.2998046875,29911,0.0,0.0013542886310897728,0.14777347494012508,-0.02121665404870734,40884.1,5452.726456555827
2021-10-06,5684.9501953125,5684.9501953125,5580.0,5593.0498046875,24764,0.0,-0.011182221979744278,0.14977821390633225,-0.02121665404870734,39506.25,5454.122708776043
2021-10-07,5603.0,5640.0,5570.5,5577.2998046875,15079,0.0,-0.002815994949088463,0.14793507957368698,-0.02121665404870734,34994.45,5455.34835152143
2021-10-08,5589.89990234375,5630.0,5540.0,5550.4501953125,19185,0.0,-0.004814087518199006,0.14250249849295304,-0.02121665404870734,32683.5,5456.294638524327
