date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-23,42.98749923706055,43.025001525878906,41.51250076293945,42.48749923706055,4016,0.0,0.0,0.008605323134968534,0.3698936649305683,-0.0263710009428455,21682.2,44.81602454748769
2021-02-24,44.26250076293945,44.275001525878906,42.51250076293945,43.63750076293945,3260,0.0,0.0,0.02706682074796718,0.3754937868297466,-0.025910669144846032,21271.4,44.804297942666324
2021-02-25,43.01250076293945,43.587501525878906,41.875,42.125,54864,0.0,0.0,-0.03466057259227806,0.39306053327785395,-0.03348366711475362,23456.8,44.777638261644775
2021-02-26,42.775001525878906,42.875,41.75,42.212501525878906,19812,0.0,0.0,0.0020771875579561616,0.3901727275261047,-0.03341443738078159,24385.0,44.75211451303019
2021-03-01,42.650001525878906,43.29999923706055,42.26250076293945,42.8125,5652,0.0,0.0,0.014213762568732413,0.39349672540630315,-0.033345207646809566,24110.6,44.732814866134376
2021-03-02,42.8125,42.875,42.03749847412109,42.32500076293945,17708,0.0,0.0,-0.011386843493385035,0.36748595085536945,-0.03327597791283754,24520.6,44.70885651684886
2021-03-03,42.13750076293945,43.6875,42.0,42.48749923706055,30784,0.0,0.0,0.00383930233176466,0.3592817057941429,-0.03281564611483807,25638.6,44.68675345933853
2021-03-04,42.712501525878906,42.962501525878906,42.01250076293945,42.5625,12116,0.0,0.0,0.001765243054691945,0.35776296502189625,-0.0323553143168386,23134.4,44.66561660899686
2021-03-05,43.23749923706055,43.23749923706055,42.0,42.17499923706055,12124,0.0,0.0,-0.009104276368621544,0.3553696588752223,-0.031894982518839134,23342.0,44.640834346589536
2021-03-08,42.5,42.54999923706055,42.48749923706055,42.5,5444,0.0,0.0,0.0077060051883501846,0.3540351197978614,-0.03143465072083966,21442.4,44.61953251229511
2021-03-09,42.03749847412109,42.51250076293945,42.01250076293945,42.16249847412109,3500,0.0,0.0,-0.007941212373621442,0.3249877938873483,-0.030974318922840194,19150.4,44.59508441241278
2021-03-10,42.5,42.54999923706055,42.0625,42.38750076293945,35572,0.0,0.0,0.005336550179929844,0.2986304034529165,-0.03051398712484072,19989.2,44.57311840595036
2021-03-12,43.375,43.375,40.875,41.337501525878906,44040,0.0,0.0,-0.02477143540339588,0.3028122438537675,-0.03029938803453296,20996.0,44.54092321311383
2021-03-15,41.22499847412109,41.22499847412109,39.66249847412109,40.0,24872,0.0,0.0,-0.03235564503194699,0.30603974177919874,-0.03290784476048132,20173.8,44.49573989756046
2021-03-16,40.5625,40.5625,39.63750076293945,39.837501525878906,102300,0.0,0.0,-0.004062461853027388,0.28922617650462923,-0.03286182811643679,24799.8,44.44938926699647
2021-03-17,40.5625,40.962501525878906,37.51250076293945,38.275001525878906,48072,0.0,0.0,-0.03922183721750172,0.3097913461064544,-0.0339682752525578,25713.2,44.387952573055
2021-03-18,39.22499847412109,39.23749923706055,36.462501525878906,37.837501525878906,27668,0.0,0.0,-0.011430437166780827,0.2815420832699403,-0.033899045518585774,26946.6,44.32277395567017
2021-03-19,39.01250076293945,42.17499923706055,37.01250076293945,37.72499847412109,172532,0.0,0.0,-0.002973321366921522,0.2779995389917806,-0.03382981578461375,33066.6,44.25712444839108
2021-03-22,37.75,38.79999923706055,37.25,37.41249847412109,15556,0.0,0.0,-0.008283631879120401,0.2754048708752262,-0.03376058605064172,33027.4,44.189018717303824
2021-03-23,39.61249923706055,39.61249923706055,36.400001525878906,36.6875,42228,0.0,0.0,-0.019378509954970813,0.2784656363924384,-0.033691356316669696,34106.0,44.11437674001722
2021-03-24,37.3125,38.0,36.4375,36.63750076293945,13548,0.0,0.0,-0.00136284121459751,0.2635266706466036,-0.03362212658269767,34582.6,44.039979964125905
2021-03-25,36.01250076293945,37.23749923706055,34.82500076293945,35.650001525878906,124664,0.0,0.0,-0.026953236888348275,0.26662949402528596,-0.033552896848725644,40652.8,43.95649759160603
2021-03-26,35.01250076293945,37.23749923706055,35.01250076293945,36.98749923706055,11540,0.0,0.0,0.03751746574851422,0.28580696467581473,-0.03348366711475362,38486.6,43.88715432439662
2021-03-30,38.5,38.5,36.34999847412109,37.275001525878906,16244,0.0,0.0,0.007772958289926413,0.2728544509547298,-0.03341443738078159,38308.2,43.821361759237234
2021-03-31,38.0,38.25,36.51250076293945,37.41249847412109,9236,0.0,0.0,0.0036887174410098478,0.27348709762296036,-0.033345207646809566,38487.4,43.757591975305736
2021-04-01,37.400001525878906,37.97499847412109,36.5,37.61249923706055,27044,0.0,0.0,0.005345827493392408,0.26704556921288264,-0.033345207646809566,38954.2,43.69644677393017
2021-04-05,38.5,38.5,36.25,37.0625,18384,0.0,0.0,-0.01462277828426295,0.2680993838790913,-0.033345207646809566,38334.2,43.63043735329405
2021-04-06,36.88750076293945,38.22499847412109,36.34999847412109,37.84999847412109,17288,0.0,0.0,0.021247850903773013,0.28267176197209404,-0.033345207646809566,38592.8,43.572920548526156
2021-04-07,36.775001525878906,38.0,36.775001525878906,37.59999847412109,6268,0.0,0.0,-0.006605020081333235,0.2815065537819132,-0.033345207646809566,38300.0,43.51348848808431
2021-04-08,38.0,38.0,37.0,37.70000076293945,4424,0.0,0.0,0.002659635448847064,0.2826800683232941,-0.033345207646809566,38249.0,43.4556428390779
2021-04-09,37.61249923706055,38.5,37.36249923706055,38.20000076293945,6336,0.0,0.0,0.01326259920109929,0.2865000699558418,-0.033345207646809566,38390.8,43.40334789304668
2021-04-12,38.212501525878906,38.212501525878906,35.75,36.25,33788,0.0,0.0,-0.05104713937155958,0.32813317488003124,-0.034673745760898794,38301.6,43.33217030207109
2021-04-13,35.45000076293945,37.75,35.4375,37.51250076293945,50720,0.0,0.0,0.03482760725350209,0.3567201257218863,-0.034673745760898794,38635.6,43.27426314247774
2021-04-15,35.45000076293945,37.45000076293945,35.45000076293945,36.775001525878906,4176,0.0,0.0,-0.019660092557443165,0.353677995948453,-0.034673745760898794,37600.8,43.20959387266084
2021-04-16,37.22499847412109,37.75,36.875,36.92499923706055,6420,0.0,0.0,0.004078795512111322,0.3408684177893713,-0.034673745760898794,32806.8,43.14706059270462
2021-04-19,36.86249923706055,36.875,35.75,36.625,21620,0.0,0.0,-0.008124556350957102,0.3412309715238395,-0.034673745760898794,31484.2,43.08216446740408
2021-04-20,35.912498474121094,37.25,35.900001525878906,36.375,14552,0.0,0.0,-0.0068259385665528916,0.31637640450629867,-0.034673745760898794,30828.4,43.01542651250453
2021-04-22,36.23749923706055,36.61249923706055,36.23749923706055,36.525001525878906,1908,0.0,0.0,0.00412375328876724,0.3152643991230535,-0.034673745760898794,22297.2,42.95084516935403
2021-04-23,36.525001525878906,36.76250076293945,35.5,36.20000076293945,9560,0.0,0.0,-0.00889803557459623,0.3162817997577356,-0.034673745760898794,21997.4,42.88367258819568
2021-04-26,37.150001525878906,37.150001525878906,35.82500076293945,36.72499847412109,21068,0.0,0.0,0.014502698898258393,0.3201973937286083,-0.034673745760898794,20939.4,42.82239224875216
2021-04-27,37.22499847412109,37.23749923706055,35.17499923706055,36.712501525878906,10280,0.0,0.0,-0.0003402845135851429,0.3129038990879992,-0.034673745760898794,20776.0,42.761597316186254
2021-04-28,37.587501525878906,37.59999847412109,36.51250076293945,36.75,8048,0.0,0.0,0.0010214088542743749,0.31286108008264074,-0.034673745760898794,14945.2,42.70178042746799
2021-04-29,36.76250076293945,38.5,36.150001525878906,38.09999847412109,13688,0.0,0.0,0.036734652357036435,0.3205694585700728,-0.034673745760898794,15052.6,42.655991552310304
2021-04-30,38.09999847412109,38.125,37.1875,38.0,7060,0.0,0.0,-0.0026246319718099542,0.2958939308399657,-0.034673745760898794,14593.4,42.60966327815797
2021-05-03,38.75,38.75,37.5,37.76250076293945,4528,0.0,0.0,-0.006249979922645976,0.29610755136009637,-0.034673745760898794,14358.0,42.56143280536972
2021-05-04,38.625,39.525001525878906,37.26250076293945,37.61249923706055,41828,0.0,0.0,-0.003972234964537025,0.2963502605892634,-0.034673745760898794,15097.2,42.51218968528705
2021-05-05,37.75,38.16249847412109,37.17499923706055,37.57500076293945,4264,0.0,0.0,-0.0009969684249044874,0.2958361381026539,-0.034673745760898794,14391.2,42.46306342735324
2021-05-06,37.61249923706055,38.91249847412109,37.59999847412109,38.587501525878906,10936,0.0,0.0,0.026946127541748188,0.30465150595786045,-0.034673745760898794,14073.6,42.42450062236345
2021-05-07,37.625,39.13750076293945,37.625,38.03749847412109,6636,0.0,0.0,-0.014253398898836589,0.30133808407375456,-0.034673745760898794,14092.0,42.38084885969438
2021-05-10,38.75,38.75,37.087501525878906,37.8125,85300,0.0,0.0,-0.005915175370277415,0.3011452208575936,-0.034673745760898794,18135.8,42.33539265213524
2021-05-11,37.5,39.5,37.23749923706055,38.76250076293945,16556,0.0,0.0,0.025123987119059832,0.31305033167456087,-0.034673745760898794,18646.8,42.299841489058664
2021-05-12,39.25,39.25,37.5,37.650001525878906,91704,0.0,0.0,-0.028700398972302588,0.3266548594962479,-0.034673745760898794,21542.6,42.253574424748415
2021-05-14,38.6875,38.6875,37.01250076293945,37.26250076293945,10512,0.0,0.0,-0.010292184521509373,0.27333054801972106,-0.034673745760898794,19532.2,42.20391200025281
2021-05-17,38.73749923706055,38.73749923706055,37.16249847412109,38.48749923706055,43160,0.0,0.0,0.03287483258073354,0.2703940979786554,-0.033345207646809566,21481.4,42.16693276877826
2021-05-18,38.73749923706055,39.5,38.0,38.75,42396,0.0,0.0,0.006820416190789658,0.2598094021653806,-0.033345207646809566,23280.2,42.13293343774564
2021-05-19,38.712501525878906,39.01250076293945,37.78749847412109,38.95000076293945,7940,0.0,0.0,0.005161310011340792,0.2599129965663476,-0.033345207646809566,22596.2,42.101262465857026
2021-05-20,39.25,39.48749923706055,38.525001525878906,38.79999923706055,24872,0.0,0.0,-0.003851130242380707,0.2580914752586994,-0.033345207646809566,23112.2,42.06841407552074
2021-05-21,39.45000076293945,39.45000076293945,38.66249847412109,39.03749847412109,3240,0.0,0.0,0.006121114477592338,0.25584648743592653,-0.033345207646809566,23178.8,42.038255711327714
2021-05-24,39.04999923706055,40.25,38.9375,39.400001525878906,20992,0.0,0.0,0.009286021541522027,0.2566308117263642,-0.033345207646809566,23750.4,42.012004425900365
2021-05-25,38.13750076293945,40.70000076293945,38.13750076293945,40.462501525878906,43120,0.0,0.0,0.026967004031766884,0.26433793472551514,-0.032470891409963544,24853.0,41.99658648659667
2021-05-26,40.73749923706055,42.88750076293945,40.11249923706055,41.875,68200,0.0,0.0,0.03490882720678279,0.28200851041050046,-0.032470891409963544,27749.0,41.995376670809634
2021-05-27,42.75,42.75,41.28749847412109,42.025001525878906,17808,0.0,0.0,0.003582125991138163,0.28115021531207884,-0.032470891409963544,28237.0,41.99567144548694
2021-05-28,42.48749923706055,42.48749923706055,40.04999923706055,40.53749847412109,11504,0.0,0.0,-0.035395669190917634,0.31635964626891167,-0.03250764623989552,28127.8,41.981162261692255
2021-05-31,40.4375,41.5,39.92499923706055,40.07500076293945,11900,0.0,0.0,-0.011409132990208848,0.29872837405336194,-0.03250764623989552,28369.8,41.962195480610134
2021-06-01,41.25,41.75,40.42499923706055,40.712501525878906,25616,0.0,0.0,0.015907691847856453,0.30154677854975337,-0.03250764623989552,29424.2,41.94976071489142
2021-06-02,41.63750076293945,42.1875,40.75,41.73749923706055,96196,0.0,0.0,0.02517648566816999,0.30836994600062057,-0.03250764623989552,32142.6,41.94764866038564
2021-06-03,41.82500076293945,42.5,40.76250076293945,41.20000076293945,108420,0.0,0.0,-0.012878070894190685,0.31312565212161425,-0.03250764623989552,37350.4,41.94020937782399
2021-06-04,41.38750076293945,48.26250076293945,41.337501525878906,46.42499923706055,199012,0.0,0.0,0.12682034896516625,0.5256275049721085,-0.03250764623989552,46754.2,41.98483415254277
2021-06-07,48.75,54.25,44.07500076293945,47.712501525878906,365896,0.0,0.0,0.027732952288140433,0.5259424256566144,-0.03250764623989552,64717.2,42.04182586770035
2021-06-08,48.75,49.25,46.087501525878906,46.66249847412109,65328,0.0,0.0,-0.022006874889766714,0.5312286989389555,-0.03250764623989552,63718.6,42.087802709555284
2021-06-09,48.0,55.25,46.775001525878906,51.16249847412109,1243700,0.0,0.0,0.09643718504476761,0.6050827558640112,-0.03250764623989552,125075.8,42.17809818979972
2021-06-10,51.5,59.45000076293945,51.5,58.3125,1089552,0.0,0.0,0.13975082803072092,0.7433539792651706,-0.03250764623989552,174968.2,42.338639501344005
2021-06-11,59.0,59.75,53.75,54.38750076293945,232456,0.0,0.0,-0.06730974039975213,0.7864156467343325,-0.03558697759224684,186065.4,42.45852866812605
2021-06-14,54.45000076293945,54.98749923706055,52.25,52.97499847412109,57508,0.0,0.0,-0.02597108285918648,0.7955417155832845,-0.03558697759224684,186782.8,42.56317015873297
2021-06-15,54.75,54.75,50.0625,50.8125,83592,0.0,0.0,-0.040821114420182436,0.8188401994720274,-0.039301801077635756,188842.6,42.64525304272568
2021-06-16,52.400001525878906,54.275001525878906,46.25,52.23749923706055,319768,0.0,0.0,0.028044265428005755,0.8196242137600378,-0.035666941452380876,204434.0,42.7406982784902
2021-06-17,54.32500076293945,54.837501525878906,53.0,53.45000076293945,108576,0.0,0.0,0.023211324117496934,0.8191303377554562,-0.035666941452380876,208619.2,42.847258502216064
2021-06-18,51.837501525878906,53.98749923706055,50.78749847412109,51.59999847412109,33628,0.0,0.0,-0.03461182904418403,0.8354780971072853,-0.035666941452380876,210138.6,42.93435044223502
2021-06-21,52.48749923706055,52.48749923706055,49.26250076293945,50.73749923706055,45440,0.0,0.0,-0.016715101987708536,0.8422298877387203,-0.035666941452380876,211361.0,43.011993713825326
2021-06-22,52.98749923706055,52.98749923706055,50.0,51.25,17388,0.0,0.0,0.01010102528989254,0.8421790543298521,-0.035666941452380876,210074.4,43.09396392562806
2021-06-23,51.525001525878906,51.525001525878906,48.75,49.84999847412109,19836,0.0,0.0,-0.02731710294397882,0.8524828087817263,-0.035666941452380876,207656.2,43.161188149991176
2021-06-24,49.5,51.45000076293945,49.0,50.4375,13240,0.0,0.0,0.011785387038354855,0.8481653178218034,-0.035666941452380876,207427.8,43.233589262926586
2021-06-25,50.4375,51.25,48.025001525878906,49.3125,18032,0.0,0.0,-0.022304832713754608,0.8554183341474589,-0.035666941452380876,207754.2,43.29407593692732
2021-06-28,48.03749847412109,51.0,48.0,49.625,8328,0.0,0.0,0.006337135614702172,0.8402317052877714,-0.035666941452380876,207575.6,43.35707020621163
2021-06-29,48.25,49.625,48.25,48.5,14920,0.0,0.0,-0.02267002518891692,0.8449000497116929,-0.035666941452380876,207040.8,43.40824363699559
2021-06-30,49.61249923706055,49.61249923706055,47.26250076293945,49.11249923706055,12988,0.0,0.0,0.012628850248671109,0.8447077580471285,-0.035666941452380876,202880.4,43.465002399185295
2021-07-01,47.587501525878906,49.61249923706055,47.587501525878906,48.98749923706055,5656,0.0,0.0,-0.0025451769293319826,0.8439972195902556,-0.035666941452380876,197742.2,43.51995261647759
2021-07-02,49.23749923706055,50.0,48.75,49.75,14244,0.0,0.0,0.015565211019438863,0.8404774938515025,-0.035666941452380876,188503.8,43.58194313770667
2021-07-05,50.75,50.75,48.5,49.48749923706055,9836,0.0,0.0,-0.005276397245014164,0.7265635224308072,-0.035666941452380876,170700.8,43.64070488993905
2021-07-06,49.962501525878906,49.962501525878906,48.0,48.587501525878906,10600,0.0,0.0,-0.018186364739716798,0.7250772685591929,-0.035666941452380876,167964.4,43.68992674701308
2021-07-07,48.837501525878906,49.25,48.0,48.51250076293945,7880,0.0,0.0,-0.001543622548681678,0.7200537491634393,-0.035666941452380876,106173.4,43.73791255811683
2021-07-08,47.51250076293945,49.212501525878906,47.51250076293945,48.09999847412109,5472,0.0,0.0,-0.008503010200073935,0.6348049072611085,-0.03465102105152071,51969.4,43.781316398077074
2021-07-09,47.5,48.92499923706055,46.76250076293945,47.76250076293945,7656,0.0,0.0,-0.007016584654638058,0.3693616738121264,-0.03465102105152071,40729.4,43.820930172851824
2021-07-12,46.5,49.5,46.5,49.04999923706055,19412,0.0,0.0,0.026956261786026614,0.3240554457039965,-0.03465102105152071,38824.6,43.87296071080415
2021-07-13,49.4375,51.5,48.75,51.23749923706055,39492,0.0,0.0,0.04459735033690282,0.3563100153876363,-0.03465102105152071,36619.6,43.94623970111516
2021-07-14,51.82500076293945,53.0,49.75,50.837501525878906,11892,0.0,0.0,-0.0078067375874644185,0.3274066832054444,-0.03465102105152071,21225.8,44.01480947051579
2021-07-15,50.837501525878906,51.125,49.25,49.63750076293945,6224,0.0,0.0,-0.02360463687084602,0.32093383586526536,-0.03465102105152071,16108.2,44.07075664755483
2021-07-16,50.5,51.22499847412109,49.0,50.86249923706055,34692,0.0,0.0,0.0246788910660809,0.3224366869409052,-0.03465102105152071,16161.4,44.138336175808625
2021-07-19,51.45000076293945,51.5,49.5625,51.07500076293945,28268,0.0,0.0,0.004177960758249055,0.3005057242024478,-0.03465102105152071,15302.8,44.20735771398903
2021-07-20,50.98749923706055,50.98749923706055,48.525001525878906,48.66249847412109,96320,0.0,0.0,-0.04723450323605094,0.3377755606361335,-0.035666941452380876,19249.4,44.25168747279632
2021-07-22,50.25,50.54999923706055,49.025001525878906,49.5625,45092,0.0,0.0,0.018494766074486302,0.34270816181433394,-0.035666941452380876,20512.2,44.30453137853964
2021-07-23,48.88750076293945,51.48749923706055,48.88750076293945,50.78749847412109,37532,0.0,0.0,0.024716236552253967,0.340465408942285,-0.035666941452380876,21726.8,44.36903851381906
2021-07-26,51.0,52.0,51.0,51.29999923706055,28160,0.0,0.0,0.01009108104035894,0.33984586385305265,-0.035666941452380876,22233.2,44.4380032971349
2021-07-27,50.4375,51.22499847412109,49.51250076293945,50.17499923706055,40104,0.0,0.0,-0.021929824887546356,0.33952380644703656,-0.035666941452380876,23822.0,44.49508783385058
2021-07-28,49.51250076293945,50.5,49.26250076293945,49.59999847412109,16964,0.0,0.0,-0.011459905763481326,0.3416187906785481,-0.035666941452380876,23924.2,44.54588296459955
2021-07-29,49.61249923706055,52.07500076293945,49.54999923706055,52.07500076293945,77708,0.0,0.0,0.049899241229003355,0.3715933730578147,-0.035666941452380876,27160.2,44.62079955960791
2021-07-30,53.5,54.67499923706055,50.25,54.36249923706055,182536,0.0,0.0,0.043926998379403726,0.3961267716050794,-0.035666941452380876,36004.2,44.717731894706944
2021-08-02,54.837501525878906,56.75,54.462501525878906,55.650001525878906,190756,0.0,0.0,0.0236836478618081,0.40011297050568323,-0.035666941452380876,44829.8,44.826510697007166
2021-08-03,55.875,56.54999923706055,54.375,55.04999923706055,58400,0.0,0.0,-0.010781711992215115,0.4029015279833398,-0.035666941452380876,47258.0,44.92823695113705
2021-08-04,54.5,55.88750076293945,52.32500076293945,52.78749847412109,107096,0.0,0.0,-0.04109901533688498,0.4325844871143001,-0.04083500946601756,52082.8,45.00643855833093
2021-08-05,55.375,55.41249847412109,50.150001525878906,51.73749923706055,88608,0.0,0.0,-0.01989105881907438,0.4336967449749992,-0.04083500946601756,56119.2,45.073414286477494
2021-08-06,52.98749923706055,53.0,51.01250076293945,51.53749847412109,36408,0.0,0.0,-0.0038656828391155917,0.4341012901067173,-0.04083500946601756,57666.0,45.137733532125694
2021-08-09,52.5,52.5,50.32500076293945,50.82500076293945,9828,0.0,0.0,-0.01382484079120383,0.4363010244101001,-0.04083500946601756,57774.6,45.194323255815384
2021-08-10,50.6875,51.76250076293945,47.5,48.0625,70064,0.0,0.0,-0.054353186846458734,0.4787271117139378,-0.04140578973184328,60307.2,45.22286232789683
2021-08-11,48.01250076293945,49.61249923706055,45.38750076293945,47.98749923706055,27160,0.0,0.0,-0.0015604840143449428,0.4691404382044216,-0.04140578973184328,59690.6,45.25037115286363
2021-08-12,48.875,50.38750076293945,47.91249847412109,49.5,19404,0.0,0.0,0.03151864104165192,0.4552367764694045,-0.04140578973184328,60066.2,45.29265601701424
2021-08-13,47.95000076293945,49.4375,45.98749923706055,48.375,38940,0.0,0.0,-0.022727272727272707,0.46084462805334375,-0.04140578973184328,61702.0,45.32332610639718
2021-08-16,50.0,50.0,46.8125,49.09999847412109,21168,0.0,0.0,0.014987048560642702,0.4573830374974195,-0.04140578973184328,61025.8,45.360904935926776
2021-08-17,50.48749923706055,50.48749923706055,44.73749923706055,48.48749923706055,23484,0.0,0.0,-0.012474526600716018,0.45004880682828874,-0.04140578973184328,60786.6,45.392015326982836
2021-08-18,50.70000076293945,50.70000076293945,47.025001525878906,48.125,10976,0.0,0.0,-0.0074761380307168945,0.4498793803108358,-0.04140578973184328,56519.4,45.419209204326286
2021-08-20,48.25,49.875,45.78749847412109,47.23749923706055,31620,0.0,0.0,-0.01844157429484583,0.42407774801217435,-0.04140578973184328,55845.8,45.43730164246294
2021-08-23,46.25,49.75,45.0,45.59999847412109,30964,0.0,0.0,-0.03466527206958381,0.4330565586849799,-0.04140578973184328,55517.4,45.438920516409794
2021-08-24,46.26250076293945,50.0,46.25,48.625,23188,0.0,0.0,0.06633775498031347,0.4878856399491407,-0.04140578973184328,55268.8,45.470622799828604
2021-08-25,48.712501525878906,48.712501525878906,46.5625,48.0625,13604,0.0,0.0,-0.011568123393316143,0.4871011865622972,-0.04140578973184328,53943.8,45.49641262271589
2021-08-26,49.0,49.0,46.875,48.3125,35300,0.0,0.0,0.005201560468140354,0.48262080106781574,-0.04140578973184328,54860.6,45.52443339263912
2021-08-27,47.5,49.462501525878906,47.5,48.36249923706055,9976,0.0,0.0,0.0010349130568807485,0.48126628807046706,-0.04140578973184328,51474.0,45.55267285377764
2021-08-30,48.98749923706055,48.98749923706055,47.525001525878906,47.92499923706055,5076,0.0,0.0,-0.009046265327511072,0.44502680011032547,-0.04140578973184328,42601.0,45.576278091422246
2021-08-31,48.125,49.5,47.962501525878906,49.03749847412109,44172,0.0,0.0,0.02321333864936692,0.4223765962368884,-0.04140578973184328,35271.8,45.6107180952302
2021-09-01,48.275001525878906,51.72499847412109,48.275001525878906,50.88750076293945,90368,0.0,0.0,0.037726277774847716,0.4367650162441985,-0.04140578973184328,36870.2,45.66322339540641
2021-09-02,50.88750076293945,51.75,50.57500076293945,51.29999923706055,35944,0.0,0.0,0.00810608632643861,0.43791082229028183,-0.04140578973184328,33312.6,45.719310717213915
2021-09-03,51.25,52.03749847412109,50.587501525878906,50.84999847412109,34576,0.0,0.0,-0.00877194482713295,0.41625012884148677,-0.04140578973184328,30611.0,45.77036233668563
2021-09-06,50.84999847412109,52.5,50.84999847412109,52.28749847412109,45512,0.0,0.0,0.02826942071063354,0.4227549100151735,-0.04140578973184328,31066.2,45.83520946243126
2021-09-07,52.75,56.84999847412109,51.275001525878906,54.462501525878906,217124,0.0,0.0,0.041596999574081917,0.4451224269670314,-0.04083500946601756,41431.0,45.92105316455512
2021-09-08,55.13750076293945,55.5,54.26250076293945,54.84999847412109,96468,0.0,0.0,0.007114931143183956,0.44103902644831605,-0.04083500946601756,42751.2,46.009898391515975
2021-09-09,54.525001525878906,54.75,53.45000076293945,53.97499847412109,72656,0.0,0.0,-0.015952598438317867,0.3946410847442882,-0.03498695923294887,45026.0,46.08915311870607
2021-09-13,54.0,56.84999847412109,53.025001525878906,56.07500076293945,122996,0.0,0.0,0.03890694484827528,0.409703097857643,-0.03498695923294887,50205.6,46.1885147868079
2021-09-14,57.25,58.67499923706055,54.75,55.125,74188,0.0,0.0,-0.016941609451877504,0.4086799574671171,-0.03498695923294887,51968.0,46.277435037685436
2021-09-15,55.04999923706055,57.63750076293945,54.775001525878906,57.337501525878906,66804,0.0,0.0,0.040136082102111725,0.4120742963399263,-0.03498695923294887,54249.8,46.387485450503284
2021-09-16,58.17499923706055,58.25,55.3125,56.275001525878906,85724,0.0,0.0,-0.018530629548279998,0.4216143399452708,-0.03498695923294887,57361.8,46.485868695034384
2021-09-17,57.41249847412109,57.41249847412109,53.03749847412109,54.84999847412109,40636,0.0,0.0,-0.02532213261873495,0.43127107390988356,-0.03498695923294887,58844.8,46.569093866965595
2021-09-20,54.875,55.67499923706055,52.51250076293945,53.125,17112,0.0,0.0,-0.031449380530702564,0.4485246768255778,-0.03498695923294887,58119.4,46.63432676381171
2021-09-21,52.26250076293945,55.375,51.525001525878906,52.5,19664,0.0,0.0,-0.0117647058823529,0.4446903186311791,-0.03498695923294887,57554.4,46.69269167163448
2021-09-22,54.67499923706055,54.67499923706055,52.275001525878906,53.01250076293945,22536,0.0,0.0,0.009761919294084764,0.4201984632293903,-0.03498695923294887,57521.8,46.75557534418478
2021-09-23,53.07500076293945,54.75,53.07500076293945,53.78749847412109,21072,0.0,0.0,0.014619150200954723,0.3633392823370766,-0.03498695923294887,57895.2,46.82554472856226
2021-09-24,52.75,54.75,52.70000076293945,53.9375,17676,0.0,0.0,0.0027887804812318784,0.358429274970671,-0.03498695923294887,57014.0,46.89631045265617
2021-09-27,55.0,57.75,52.25,56.3125,155268,0.0,0.0,0.044032444959443806,0.3821405374635232,-0.03498695923294887,64278.6,46.99000388098795
