date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-04,135.89999389648438,146.39999389648438,133.6999969482422,142.89999389648438,668266,0.0,0.04842252895783372,0.5414576596259504,-0.03212650201744991,352368.25,121.48012688868666
2021-03-05,143.85000610351562,148.5500030517578,135.3000030517578,136.5500030517578,372528,0.0,-0.04443660682957373,0.5688966396314048,-0.03633929963733149,352871.2,121.63007590523463
2021-03-08,137.9499969482422,142.3000030517578,137.89999389648438,138.8000030517578,148982,0.0,0.016477480408016998,0.5028934882399556,-0.03610672050409629,347891.25,121.8009209514687
2021-03-09,139.9499969482422,143.8000030517578,131.39999389648438,135.6999969482422,169564,0.0,-0.022334337430523266,0.5095315361724024,-0.03587414137086109,341996.25,121.9392202151182
2021-03-10,136.39999389648438,138.39999389648438,131.1999969482422,132.6999969482422,100844,0.0,-0.022107590769837926,0.49514089721505505,-0.035641562237625886,331378.9,122.04629262042292
2021-03-12,133.9499969482422,137.39999389648438,130.60000610351562,132.35000610351562,148164,0.0,-0.0026374593276220493,0.4964624961100348,-0.03540898310439069,330095.8,122.1488171326925
2021-03-15,131.5,134.89999389648438,126.6500015258789,128.39999389648438,150338,0.0,-0.02984519852565637,0.5011923612934551,-0.03517640397115549,327611.75,122.21101789651132
2021-03-16,129.10000610351562,131.8000030517578,126.0,126.8499984741211,142286,0.0,-0.012071616012792719,0.5047540521810773,-0.03494382483792029,296986.2,122.25717690723381
2021-03-17,127.6999969482422,130.39999389648438,123.0,123.75,197250,0.0,-0.024438301233038917,0.4634604081170414,-0.03471124570468509,292707.05,122.27203086835587
2021-03-18,125.0,127.1500015258789,118.0500030517578,118.5999984741211,153442,0.0,-0.04161617394649619,0.48276957974688833,-0.039097648646293684,292670.9,122.23549323259235
2021-03-19,118.9000015258789,118.9000015258789,113.4000015258789,117.1500015258789,235629,0.0,-0.012225944071648343,0.4838169481135886,-0.03886869180082073,265913.35,122.18489132506286
2021-03-22,117.8000030517578,122.6500015258789,117.25,119.5500030517578,222346,0.0,0.020486568455986953,0.413348666692099,-0.038639734955347775,248659.95,122.15867353129863
2021-03-23,120.1999969482422,125.9000015258789,120.1500015258789,122.3499984741211,247291,0.0,0.0234211238049995,0.4237287783494836,-0.038410778109874824,229343.45,122.16057726207299
2021-03-24,121.1999969482422,123.1999969482422,118.0500030517578,118.9499969482422,110747,0.0,-0.027789142364378905,0.424707016205236,-0.038181821264401866,216850.05,122.12863118929856
2021-03-25,119.5999984741211,119.5999984741211,112.4000015258789,114.5,148589,0.0,-0.03741065205893612,0.4404318796359994,-0.03825175643644813,220376.85,122.0527244112956
2021-03-26,114.5,116.3499984741211,112.6999969482422,113.25,118771,0.0,-0.01091703056768556,0.4374941608657329,-0.03804148034207013,211940.3,121.96513511367078
2021-03-30,114.0,115.8000030517578,113.0,113.4499969482422,65537,0.0,0.0017659774679223972,0.419191765999338,-0.03783120424769213,207313.5,121.88040737073119
2021-03-31,114.0,118.25,113.9000015258789,116.3000030517578,107974,0.0,0.025121253240895314,0.42867891068923814,-0.03762092815331412,206645.9,121.82488095959712
2021-04-01,116.6500015258789,124.6999969482422,116.1999969482422,121.5999984741211,99882,0.0,0.04557175652011458,0.4464437201140927,-0.03762092815331412,193449.55,121.82264332292571
2021-04-05,121.5999984741211,122.5500030517578,117.3000030517578,120.3000030517578,113830,0.0,-0.010690751962796785,0.4283959155462248,-0.03762092815331412,186113.0,121.80749267346135
2021-04-06,120.9000015258789,122.0,118.0500030517578,118.9000015258789,43579,0.0,-0.011637585123556171,0.42786564445127023,-0.03762092815331412,154878.65,121.77856241328641
2021-04-07,118.9000015258789,122.5,118.9000015258789,120.9499969482422,70716,0.0,0.017241340589193355,0.38969813673903975,-0.03762092815331412,139788.05,121.77031798079841
2021-04-08,121.9000015258789,122.75,119.5,120.0,44456,0.0,-0.007854460291129461,0.36604080667726074,-0.03762092815331412,134561.75,121.75270287651188
2021-04-09,119.4000015258789,122.0,119.25,120.1999969482422,33304,0.0,0.0016666412353516513,0.3581528443596632,-0.03762092815331412,127748.75,121.73725306628035
2021-04-12,118.0,119.0999984741211,110.5,111.0999984741211,91328,0.0,-0.07570714396972522,0.4285312723280209,-0.04175719559065007,127272.95,121.63140973700513
2021-04-13,112.6500015258789,114.8499984741211,111.4000015258789,113.75,48331,0.0,0.02385239930040295,0.4404012874487389,-0.04175719559065007,122281.3,121.55298774957225
2021-04-15,114.6999969482422,114.6999969482422,110.5500030517578,111.0999984741211,52222,0.0,-0.023296716711023402,0.44366161409049026,-0.04175719559065007,117375.5,121.44897790603542
2021-04-16,113.9499969482422,114.1500015258789,111.6500015258789,112.6500015258789,48293,0.0,0.013951422799693969,0.4423323251684381,-0.04175719559065007,112675.85,121.36142590225278
2021-04-19,110.0,110.0,106.0,107.8499984741211,53837,0.0,-0.042609880042079884,0.46005092008067383,-0.042701216381454576,105505.2,121.22698383829128
2021-04-20,107.9499969482422,112.5,106.0500030517578,107.5500030517578,36864,0.0,-0.0027815987631680805,0.4559791586310697,-0.042701216381454576,99676.3,121.09089447723125
2021-04-22,107.9000015258789,112.5999984741211,106.8000030517578,111.1500015258789,71464,0.0,0.03347278820985844,0.4568092179694603,-0.042701216381454576,91468.05,120.99198011950637
2021-04-23,112.0,115.1999969482422,111.1500015258789,111.9499969482422,90198,0.0,0.007197439598568334,0.4566525140193609,-0.042701216381454576,84860.65,120.90201013770275
2021-04-26,114.5,114.5,112.0,112.9000015258789,33622,0.0,0.008485972340632753,0.4511454219594945,-0.042701216381454576,74177.2,120.8223881614657
2021-04-27,111.25,115.75,111.25,114.3499984741211,34263,0.0,0.012843196887909913,0.4449835637670202,-0.042701216381454576,70353.0,120.75798627402943
2021-04-28,116.0,119.5,114.5999984741211,115.5,611231,0.0,0.010056856503930511,0.437491141824621,-0.042701216381454576,93485.1,120.70566800264606
2021-04-29,116.3000030517578,118.0,114.25,115.0,136163,0.0,-0.0043290043290042934,0.4173777379796068,-0.042701216381454576,94354.7,120.64889518669933
2021-04-30,114.6500015258789,117.0,113.1500015258789,114.9499969482422,60803,0.0,-0.0004348091457200276,0.41532578969665807,-0.042701216381454576,94118.0,120.59218973159031
2021-05-03,116.0,121.3000030517578,113.0,118.6999969482422,90281,0.0,0.03262288037892236,0.42951616849308627,-0.042701216381454576,93233.35,120.57336194270128
2021-05-04,121.8000030517578,121.8000030517578,114.9000015258789,115.5500030517578,92731,0.0,-0.026537438731846996,0.4325208206397481,-0.042701216381454576,92875.8,120.52337827214463
2021-05-05,116.8499984741211,120.9499969482422,116.0,119.3499984741211,186787,0.0,0.032886155967137176,0.41767642519624476,-0.042701216381454576,96523.65,120.51170285126878
2021-05-06,121.0,128.60000610351562,120.5,122.5999984741211,455282,0.0,0.027230834030590234,0.4266401182487878,-0.042701216381454576,117108.8,120.5324819121927
2021-05-07,123.5999984741211,124.9499969482422,120.8499984741211,121.6999969482422,123457,0.0,-0.007340958703754508,0.42526175718817477,-0.041665859251275375,119745.85,120.54409897722802
2021-05-10,124.6999969482422,133.0,123.5,131.1999969482422,543122,0.0,0.07806080721629138,0.4994258204843195,-0.041665859251275375,144679.15,120.6501278127605
2021-05-11,130.0,136.89999389648438,128.1999969482422,133.5,447904,0.0,0.017530511472993116,0.49934867751202244,-0.041665859251275375,165409.15,120.77798723750915
2021-05-12,134.6999969482422,138.89999389648438,131.10000610351562,132.25,239794,0.0,-0.009363295880149836,0.5018884248582975,-0.041665859251275375,172832.45,120.89213661823045
2021-05-14,133.8000030517578,137.0,128.75,129.64999389648438,249164,0.0,-0.01965978150106329,0.41898002784586175,-0.041665859251275375,182874.1,120.97927947672054
2021-05-17,132.3000030517578,132.3000030517578,125.4000015258789,126.0,160399,0.0,-0.02815267310693914,0.4322487987899077,-0.041665859251275375,188282.95,121.02923689486262
2021-05-18,126.25,129.75,124.9499969482422,125.9499969482422,134631,0.0,-0.00039684961712538325,0.4203209421911545,-0.041665859251275375,192599.85,121.07819968146342
2021-05-19,126.9000015258789,130.9499969482422,122.75,124.75,272718,0.0,-0.009527566314553648,0.42281191560462966,-0.041665859251275375,203543.9,121.11473500801603
2021-05-20,126.3000030517578,127.3499984741211,121.6500015258789,122.75,143316,0.0,-0.01603206412825653,0.39398423738135036,-0.041665859251275375,208866.5,121.1310063014686
2021-05-21,124.4000015258789,125.6999969482422,119.5,120.75,225732,0.0,-0.016293279022403295,0.40070420082897096,-0.041665859251275375,216579.9,121.1272151939913
2021-05-24,121.4000015258789,124.0,120.0,120.0,686685,0.0,-0.006211180124223614,0.3896314024208487,-0.041665859251275375,246404.25,121.1159991224093
2021-05-25,121.0500030517578,129.5,120.6999969482422,125.6999969482422,554461,0.0,0.047499974568685044,0.4178726322271032,-0.041665859251275375,272446.2,121.16161104107432
2021-05-26,126.8499984741211,136.8000030517578,126.1999969482422,133.8000030517578,948842,0.0,0.06443919093212735,0.4646477562698709,-0.041665859251275375,318175.15,121.28736618545923
2021-05-27,138.8000030517578,144.9499969482422,135.10000610351562,137.0500030517578,2816874,0.0,0.02428998449830222,0.46767225853430894,-0.041665859251275375,428457.3,121.44420834333286
2021-05-28,136.5500030517578,140.25,132.75,134.14999389648438,372276,0.0,-0.021160226856603792,0.4791974043006542,-0.041665859251275375,440262.95,121.5706340702299
2021-05-31,134.14999389648438,135.85000610351562,131.10000610351562,131.8000030517578,175592,0.0,-0.017517636613087806,0.48546318275482075,-0.041665859251275375,446002.4,121.67241883621526
2021-06-01,133.4499969482422,138.5,132.0,134.0,322962,0.0,0.01669193397042834,0.4858060570054814,-0.041665859251275375,457636.45,121.7950813353574
2021-06-02,134.60000610351562,137.64999389648438,133.1999969482422,134.89999389648438,171290,0.0,0.006716372361823764,0.4773183385365233,-0.041665859251275375,461564.4,121.9254784752691
2021-06-03,136.0,136.3000030517578,131.25,132.60000610351562,255290,0.0,-0.017049576701490765,0.47011332739370926,-0.041665859251275375,464989.55,122.0316926805253
2021-06-04,134.39999389648438,140.0,134.0,138.0500030517578,386161,0.0,0.04110103090031214,0.4766326797900663,-0.041665859251275375,461533.5,122.19107885337338
2021-06-07,141.0,142.0,139.0,140.14999389648438,337389,0.0,0.015211813098904736,0.47212073842610264,-0.03762092815331412,472230.1,122.36977452544416
2021-06-08,142.39999389648438,142.4499969482422,137.35000610351562,138.89999389648438,237651,0.0,-0.008919015729128454,0.47274759441462827,-0.03762092815331412,456956.55,122.53425432018088
2021-06-09,139.0500030517578,147.39999389648438,136.5,138.25,667862,0.0,-0.0046795818937817035,0.3961136122094896,-0.03762092815331412,467954.45,122.69062989908456
2021-06-10,139.5500030517578,141.35000610351562,137.14999389648438,138.39999389648438,389447,0.0,0.0010849468100135873,0.3924807888776434,-0.03762092815331412,475437.1,122.84694197866068
2021-06-11,143.0,143.0,137.0,138.25,1021499,0.0,-0.0010837709761502001,0.39050246055141113,-0.03762092815331412,514053.85,123.00020623757949
2021-06-14,140.89999389648438,141.4499969482422,136.0,138.25,284150,0.0,0.0,0.3823642072021779,-0.03762092815331412,520241.4,123.15194547899662
2021-06-15,139.89999389648438,139.89999389648438,136.5,137.0,172098,0.0,-0.009041591320072317,0.36799630387986665,-0.03762092815331412,522114.75,123.28973706627029
2021-06-16,138.0,150.5,136.75,145.10000610351562,3646156,0.0,0.059124132142449826,0.41348927578820704,-0.03762092815331412,690786.65,123.50675466863095
2021-06-17,144.5500030517578,153.8000030517578,143.14999389648438,146.5500030517578,1762236,0.0,0.009993086748788516,0.4091177045887257,-0.02861557205453899,771732.65,123.7360407221944
2021-06-18,147.75,149.6999969482422,136.14999389648438,142.25,667204,0.0,-0.029341541877956567,0.42138575791115235,-0.029744997387005544,793806.25,123.92025922247109
2021-06-21,138.1999969482422,145.0,138.0,143.89999389648438,342414,0.0,0.011599254105338241,0.4126333784373638,-0.029744997387005544,776592.7,124.11906255256078
2021-06-22,145.0,148.8000030517578,145.0,146.4499969482422,429958,0.0,0.017720661291981576,0.4100549525633145,-0.029744997387005544,770367.55,124.34126090475661
2021-06-23,147.8000030517578,149.8000030517578,144.1999969482422,145.0500030517578,228278,0.0,-0.009559535170076905,0.3912364404526774,-0.029744997387005544,734339.35,124.54731804054768
2021-06-24,145.8000030517578,147.0500030517578,143.0,145.10000610351562,260760,0.0,0.00034472975322841215,0.3313457450038355,-0.028212116545490013,606533.65,124.75182239938319
2021-06-25,146.9499969482422,146.9499969482422,143.4499969482422,145.3000030517578,161753,0.0,0.0013783386618158033,0.3231352151132543,-0.028212116545490013,596007.5,124.95628190836204
2021-06-28,147.0,147.0,138.64999389648438,139.5500030517578,348211,0.0,-0.03957329579650304,0.3459579433127174,-0.02985312957388389,604638.45,125.10149306401773
2021-06-29,141.1999969482422,143.60000610351562,137.60000610351562,138.9499969482422,165864,0.0,-0.004299577860224724,0.3394810261210071,-0.02985312957388389,596783.55,125.23928912256724
2021-06-30,139.75,143.1999969482422,138.8000030517578,140.5,188491,0.0,0.011155113967618036,0.33714648873542363,-0.02985312957388389,597643.6,125.39113699199444
2021-07-01,141.85000610351562,142.0500030517578,138.1999969482422,138.60000610351562,128958,0.0,-0.013523088231205516,0.3412006437641151,-0.02985312957388389,591327.0,125.52256852544242
2021-07-02,139.0,139.8000030517578,136.1999969482422,136.4499969482422,232741,0.0,-0.015512330884514314,0.34018728568529616,-0.02985312957388389,583656.0,125.63129915651506
2021-07-05,137.9499969482422,146.8000030517578,137.4499969482422,142.9499969482422,451148,0.0,0.047636497950714896,0.35035525770285786,-0.02985312957388389,589343.95,125.80362450767653
2021-07-06,144.3000030517578,146.0500030517578,138.0,139.60000610351562,211174,0.0,-0.023434703856198724,0.3573494177845039,-0.02985312957388389,588020.1,125.94090193649085
2021-07-07,140.39999389648438,142.4499969482422,139.60000610351562,140.25,115535,0.0,0.004656116533421795,0.35614810320735496,-0.02985312957388389,560403.75,126.0832810216999
2021-07-08,141.35000610351562,141.89999389648438,137.5500030517578,138.5500030517578,111076,0.0,-0.012121190361798151,0.35848894771625484,-0.028212116545490013,546485.2,126.20732800707363
2021-07-09,138.60000610351562,146.0,138.5,142.64999389648438,574900,0.0,0.02959213824914131,0.37255774244817375,-0.028212116545490013,524155.25,126.37093662288866
2021-07-12,143.89999389648438,143.89999389648438,139.35000610351562,142.0,177703,0.0,-0.004556564488576553,0.37307861689601773,-0.028212116545490013,518832.9,126.52644969131764
2021-07-13,143.25,146.3000030517578,141.39999389648438,142.25,204816,0.0,0.0017605633802817433,0.373037188211016,-0.028212116545490013,520468.8,126.68290292821996
2021-07-14,143.1999969482422,143.25,140.5,140.9499969482422,89004,0.0,-0.009138861523780739,0.3730723635657158,-0.026618200450601603,342611.2,126.82486406274755
2021-07-15,141.1999969482422,143.10000610351562,139.5,139.85000610351562,106132,0.0,-0.007804121096437355,0.30974187799943326,-0.026618200450601603,259806.0,126.95446746613828
2021-07-16,141.0,141.0,137.89999389648438,138.10000610351562,133163,0.0,-0.012513406675897176,0.30896407687582783,-0.026618200450601603,233103.95,127.06536834810225
2021-07-19,137.85000610351562,137.85000610351562,128.0,135.35000610351562,162915,0.0,-0.019913105564518863,0.3003038842985892,-0.026618200450601603,224129.0,127.1478025546238
2021-07-20,137.5,137.5,132.0,133.25,159383,0.0,-0.015515375018967825,0.29929756611327196,-0.026618200450601603,210600.25,127.20852093716485
2021-07-22,134.89999389648438,138.89999389648438,134.89999389648438,136.85000610351562,157690,0.0,0.02701693135846628,0.3091670225916734,-0.026618200450601603,207070.85,127.30445611294945
2021-07-23,137.60000610351562,138.60000610351562,134.6999969482422,135.5,78150,0.0,-0.009864859651481872,0.3092498956326798,-0.026618200450601603,197940.35,127.38600381331813
2021-07-26,134.85000610351562,137.4499969482422,134.5500030517578,136.0,104156,0.0,0.0036900369003689537,0.3099301458793928,-0.026618200450601603,195060.5,127.47171521816074
2021-07-27,141.0,143.85000610351562,138.0,139.14999389648438,833435,0.0,0.023161719827091032,0.32264383033648564,-0.026618200450601603,219321.7,127.58791699605452
2021-07-28,140.6999969482422,140.6999969482422,136.10000610351562,136.9499969482422,145450,0.0,-0.015810255441899623,0.29714071586254137,-0.026618200450601603,218301.0,127.68107202045441
2021-07-29,136.64999389648438,145.64999389648438,136.64999389648438,143.85000610351562,504846,0.0,0.05038341956211334,0.3453360597448682,-0.023670602318735745,234118.75,127.84195693670378
2021-07-30,146.0,146.0,142.0,143.25,276030,0.0,-0.004171053723027729,0.34422517796445956,-0.023670602318735745,241472.35,127.9952707980301
2021-08-02,143.0,144.0,139.14999389648438,140.10000610351562,229300,0.0,-0.021989486188372598,0.3499719227303537,-0.023670602318735745,241300.3,128.1157159254479
2021-08-03,140.1999969482422,144.89999389648438,139.14999389648438,139.75,808300,0.0,-0.0024982590168983743,0.34522821949404625,-0.023670602318735745,259157.9,128.2314799460902
2021-08-04,140.85000610351562,141.85000610351562,135.9499969482422,136.9499969482422,193184,0.0,-0.02003580001257832,0.30857779097661797,-0.023670602318735745,258258.4,128.31823135904693
2021-08-05,137.14999389648438,138.60000610351562,135.0,136.0,158816,0.0,-0.006936816132980472,0.29919511395821985,-0.023670602318735745,260422.45,128.39466686791215
2021-08-06,139.0,139.0,134.5,135.14999389648438,527959,0.0,-0.006250044878791328,0.29894732089331144,-0.023670602318735745,281266.6,128.46188405227608
2021-08-09,136.60000610351562,136.9499969482422,134.75,135.25,137665,0.0,0.000739963803418453,0.2965521229920042,-0.023670602318735745,259404.85,128.529427494542
2021-08-10,136.3000030517578,136.3000030517578,133.39999389648438,134.0500030517578,276864,0.0,-0.008872435846522642,0.27579025905765253,-0.022061747071763903,264362.9,128.5843585946138
2021-08-11,134.5,134.5,132.0,133.10000610351562,246517,0.0,-0.00708688494304166,0.2761306537967604,-0.022061747071763903,266447.95,128.6292904106228
2021-08-12,135.0,139.0,134.5500030517578,137.1999969482422,140811,0.0,0.030803836639480497,0.29967878541396453,-0.022061747071763903,269038.3,128.71457107268867
2021-08-13,138.3000030517578,139.6999969482422,134.0,134.39999389648438,200073,0.0,-0.02040818596238081,0.3057543826195839,-0.022061747071763903,273735.35,128.77114244406974
2021-08-16,132.0500030517578,135.25,131.85000610351562,132.6999969482422,387155,0.0,-0.01264878739169839,0.3073517460458535,-0.022061747071763903,286434.95,128.81023552371326
2021-08-17,131.5500030517578,134.6999969482422,131.5500030517578,132.4499969482422,77252,0.0,-0.0018839487999198212,0.30510731858717777,-0.022061747071763903,282151.8,128.84645205530063
2021-08-18,133.0500030517578,139.3000030517578,132.3000030517578,137.1999969482422,413242,0.0,0.03586259048277807,0.3240094956352362,-0.022061747071763903,294844.75,128.92957190498166
2021-08-20,135.5,143.6999969482422,134.5,137.25,875292,0.0,0.00036445373811977433,0.3185315375811763,-0.022061747071763903,330724.85,129.01236223428532
2021-08-23,138.0500030517578,140.0,132.39999389648438,133.0,202878,0.0,-0.030965391621129323,0.3235201953731726,-0.023730045757286614,336961.25,129.05204022200388
2021-08-24,133.0500030517578,135.5,132.3000030517578,134.1999969482422,160005,0.0,0.009022533445429914,0.3237347813650566,-0.023730045757286614,339753.7,129.1032636720162
2021-08-25,135.0,135.5500030517578,132.5,134.1999969482422,105920,0.0,0.0,0.3234192183516892,-0.023730045757286614,303377.95,129.15397743595875
2021-08-26,135.35000610351562,152.89999389648438,134.1999969482422,145.6999969482422,3483075,0.0,0.08569299747775161,0.43440953279412825,-0.023730045757286614,470259.2,129.31861444603123
2021-08-27,146.9499969482422,152.6999969482422,142.3000030517578,145.89999389648438,1692202,0.0,0.0013726626796926045,0.42931271451516967,-0.023730045757286614,529627.0,129.48360329628449
2021-08-30,146.4499969482422,148.8000030517578,142.60000610351562,143.10000610351562,498006,0.0,-0.019191144003442018,0.39993283810113406,-0.023730045757286614,540725.8,129.61908989138132
2021-08-31,145.0,147.8000030517578,140.10000610351562,141.1999969482422,502559,0.0,-0.013277491783606266,0.4023787352188755,-0.023730045757286614,554388.75,129.73432279741976
2021-09-01,142.1999969482422,143.1999969482422,135.10000610351562,136.64999389648438,354360,0.0,-0.032223818343463884,0.410775142800752,-0.029422734365115204,531691.75,129.80313544517165
2021-09-02,138.14999389648438,141.3000030517578,136.5,139.25,220821,0.0,0.019026756089613794,0.41643341584047955,-0.029422734365115204,533073.6,129.89713409745852
2021-09-03,140.9499969482422,142.39999389648438,133.9499969482422,134.5,618919,0.0,-0.03411131059245964,0.4277305595948118,-0.031028312957246052,556078.75,129.94293375818032
2021-09-06,135.75,136.8000030517578,134.89999389648438,135.25,100153,0.0,0.005576208178438735,0.42756250485291036,-0.031028312957246052,534688.45,129.99574038745217
2021-09-07,135.89999389648438,137.0,132.75,133.6999969482422,210124,0.0,-0.011460281343865564,0.42891224856925414,-0.031028312957246052,538311.4,130.0325986616889
2021-09-08,135.89999389648438,135.89999389648438,132.0,133.5500030517578,158293,0.0,-0.001121869109259932,0.42891071558990035,-0.031028312957246052,532382.85,130.06759771034632
2021-09-09,134.3000030517578,135.39999389648438,132.4499969482422,133.14999389648438,130193,0.0,-0.002995201393731217,0.4279063434055052,-0.031028312957246052,526566.65,130.09826831916362
2021-09-13,133.85000610351562,133.89999389648438,131.5,131.75,134378,0.0,-0.010514412021473962,0.42878708536531407,-0.031028312957246052,526245.0,130.11470346026647
2021-09-14,132.6999969482422,135.60000610351562,132.0,134.35000610351562,181186,0.0,0.019734391677537877,0.4203511808295216,-0.031028312957246052,525300.65,130.15684577512468
2021-09-15,135.0,136.10000610351562,133.64999389648438,134.0500030517578,154251,0.0,-0.0022329961900162676,0.4142710622141279,-0.031028312957246052,513655.45,130.19558365847425
2021-09-16,135.60000610351562,135.60000610351562,132.25,133.0500030517578,116733,0.0,-0.007459902851429945,0.41263129429959755,-0.031028312957246052,515629.5,130.223985841492
2021-09-17,134.75,134.75,131.5,131.75,142495,0.0,-0.009770785583913866,0.41409256689445845,-0.031028312957246052,502092.15,130.23917006197468
2021-09-20,131.6999969482422,132.9499969482422,128.6999969482422,130.39999389648438,110143,0.0,-0.01024672564338236,0.3941931678863631,-0.031028312957246052,463834.7,130.24077029913397
2021-09-21,130.75,132.85000610351562,128.25,131.75,132524,0.0,0.010352808026872218,0.39650213841034054,-0.031028312957246052,460317.0,130.25578751008786
2021-09-22,131.85000610351562,132.39999389648438,130.14999389648438,131.25,105631,0.0,-0.003795066413662229,0.3821064070751753,-0.031028312957246052,457598.3,130.26568017167904
2021-09-23,130.5500030517578,135.8000030517578,130.5500030517578,132.35000610351562,150417,0.0,0.008380998883928514,0.38191427384602716,-0.023811238244445254,459823.15,130.28641973318986
2021-09-24,133.60000610351562,133.60000610351562,130.35000610351562,130.64999389648438,86630,0.0,-0.012844821523480765,0.3843318923945558,-0.023811238244445254,290000.9,130.29003738655598
2021-09-27,131.75,131.85000610351562,125.6999969482422,126.9000015258789,201013,0.0,-0.028702583588152586,0.2341289665432647,-0.028815723989801423,215441.45,130.25630568644974
2021-09-28,128.0,128.8000030517578,125.0999984741211,126.0500030517578,124178,0.0,-0.006698175444448395,0.23239296947804788,-0.028815723989801423,196750.05,130.2144519288906
2021-09-29,126.0999984741211,131.5,125.5500030517578,127.0,268625,0.0,0.007536667395812158,0.2329333206935524,-0.028815723989801423,185053.35,130.18246733258326
2021-09-30,128.39999389648438,130.35000610351562,126.5999984741211,128.60000610351562,95888,0.0,0.012598473256028475,0.23929701404692827,-0.028815723989801423,172129.75,130.16672144970696
2021-10-01,127.5,128.8000030517578,126.5999984741211,127.4000015258789,122577,0.0,-0.009331294873118345,0.21785616199485497,-0.028815723989801423,167217.55,130.13919189822607
2021-10-04,128.10000610351562,128.14999389648438,125.1999969482422,125.6999969482422,230967,0.0,-0.013343834829478984,0.2046220676031786,-0.028815723989801423,147819.95,130.09502080419637
2021-10-05,126.9499969482422,127.4000015258789,125.3000030517578,125.6999969482422,134751,0.0,0.0,0.17499337211706734,-0.028815723989801423,149549.85,130.0512892235401
2021-10-06,126.8000030517578,127.1999969482422,125.4000015258789,125.6500015258789,110875,0.0,-0.0003977360666435059,0.1724410414749048,-0.028815723989801423,144587.4,130.0074953161007
