date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-22,292.95001220703125,303.5,292.5,294.0,7295416,0.006849315068493178,0.5327755010470209,-0.04462618165400106,6897356.9,333.8708897253352
2025-04-23,298.0,304.25,292.20001220703125,302.79998779296875,5647213,0.029931931268601275,0.4810831748559166,-0.04462618165400106,7072026.7,333.56172652202804
2025-04-24,303.0,303.5,297.25,300.70001220703125,2708140,-0.006935190457713292,0.4771725541594445,-0.04462618165400106,7077588.65,333.23474429003807
2025-04-25,300.70001220703125,307.0,297.54998779296875,304.8999938964844,9317417,0.013967347918035555,0.47348827486704864,-0.04462618165400106,7462611.35,332.9528064751768
2025-04-28,308.5,309.8999938964844,299.04998779296875,304.3500061035156,4789531,-0.001803830121280603,0.468160908459819,-0.04462618165400106,7521993.3,332.66820149635436
2025-04-29,305.5,312.5,305.0,309.8500061035156,3788079,0.018071299128311402,0.4646215276787907,-0.04462618165400106,7635129.2,332.4411547760276
2025-04-30,309.8500061035156,310.79998779296875,304.75,305.54998779296875,2052252,-0.013877741571224345,0.4669654249813244,-0.04462618165400106,7438145.0,332.17358097520116
2025-05-02,306.8999938964844,310.20001220703125,305.5,306.8500061035156,1208961,0.004254682907818497,0.4637085203503518,-0.04462618165400106,7332894.65,331.9216051058312
2025-05-05,307.1000061035156,309.0,304.0,305.6499938964844,1515769,-0.0039107452604267845,0.4660864021224436,-0.04462618165400106,7256895.2,331.66019603907154
2025-05-06,305.6499938964844,309.0,301.29998779296875,302.1000061035156,2944422,-0.011614552147418133,0.4688050640024908,-0.04462618165400106,7272795.95,331.36606479593166
2025-05-07,298.0,308.79998779296875,298.0,304.5,2823501,0.007944368910942634,0.46596720467295333,-0.04462618165400106,7292536.35,331.0987407681115
2025-05-08,304.04998779296875,307.5,295.3999938964844,301.29998779296875,5785763,-0.010509071287458926,0.46895678453569944,-0.04462618165400106,7460573.8,330.80223576338375
2025-05-09,295.5,303.6000061035156,295.5,300.20001220703125,3413184,-0.0036507654513856513,0.46195743219817526,-0.04462618165400106,6386503.7,330.49773602650464
2025-05-12,304.04998779296875,312.0,304.04998779296875,311.0,2658126,0.03597597386345397,0.4612259337415087,-0.04462618165400106,5316317.2,330.3037287028578
2025-05-13,312.0,320.3999938964844,311.25,318.70001220703125,2906144,0.02475888169463425,0.36101031468397254,-0.04462618165400106,4991107.35,330.1882688372277
2025-05-14,319.1000061035156,326.75,318.29998779296875,323.95001220703125,3166485,0.016473171631350647,0.33878682803963256,-0.040495949067197515,4881861.75,330.12619663195215
2025-05-15,324.45001220703125,326.8999938964844,322.1499938964844,324.1000061035156,2293265,0.000463015560525859,0.3419479034977944,-0.03661861398097371,4697034.35,330.06623453714184
2025-05-16,326.8999938964844,328.1499938964844,320.04998779296875,320.8500061035156,2114291,-0.010027769018189914,0.32754293128898493,-0.032957941492693085,4623794.6,329.9745307716331
2025-05-19,335.8500061035156,367.7000122070313,332.29998779296875,351.25,44159054,0.09474830393700051,0.4387474580995804,-0.032957941492693085,5978575.3,330.18622698286066
2025-05-20,352.0,359.6000061035156,346.5,349.54998779296875,8770759,-0.004839892404359447,0.3960046965436105,-0.025932761020875293,5967888.6,330.3789012197772
2025-05-21,350.45001220703125,352.54998779296875,340.54998779296875,348.1000061035156,2867468,-0.00414813829234606,0.38528754425976114,-0.025932761020875293,5746491.2,330.55523062160546
2025-05-22,345.29998779296875,354.1499938964844,344.8999938964844,350.8999938964844,2255677,0.008043630404694913,0.38523854846766914,-0.025932761020875293,5576914.4,330.7576660770769
2025-05-23,350.8999938964844,362.7999877929688,347.75,354.5,3896077,0.010259350715684512,0.37754691267608437,-0.025932761020875293,5636311.25,330.9939082056632
2025-05-26,356.8999938964844,363.0,353.45001220703125,362.5499877929688,3205936,0.022708005057739955,0.37694110338962816,-0.025932761020875293,5330737.2,331.30789904732796
2025-05-27,364.0,370.0,360.6000061035156,363.0499877929688,3847695,0.0013791201677975096,0.37745878593653115,-0.025932761020875293,5283645.4,331.62374072638903
2025-05-28,363.0499877929688,365.3999938964844,357.1000061035156,358.54998779296875,1802299,-0.012394987333166352,0.3828827441238665,-0.025932761020875293,5184356.4,331.89166358277294
2025-05-29,359.8999938964844,362.0,358.1000061035156,360.1499938964844,963864,0.004462435247493346,0.3813162981396977,-0.024282421545549042,5129937.0,332.17284099882977
2025-05-30,361.75,373.5499877929688,356.8999938964844,358.0,4070536,-0.005969717986729517,0.37669865076264614,-0.024282421545549042,5273015.75,332.42982765555786
2025-06-02,358.1000061035156,369.7999877929688,354.75,366.6000061035156,2986711,0.0240223634176413,0.3805398341781749,-0.022462328755381417,5346562.85,332.76982943115945
2025-06-03,368.7000122070313,375.7000122070313,367.1499938964844,369.7000122070313,3054798,0.008456099432361475,0.3777484652267181,-0.022462328755381417,5352081.65,333.137293936392
2025-06-04,369.1000061035156,370.0,362.7000122070313,369.3999938964844,880400,-0.0008115182597800974,0.37200079744808096,-0.021280403059156006,5254926.6,333.49811682156707
2025-06-05,369.9500122070313,374.7000122070313,368.0499877929688,369.25,2064164,-0.00040604737131211266,0.3736673498112446,-0.021280403059156006,5068846.65,333.85385695269576
2025-06-06,370.25,373.75,365.0,367.0499877929688,1224117,-0.005958056078622098,0.3709229691628352,-0.021280403059156006,4959393.3,334.1841667123005
2025-06-09,367.0499877929688,377.0,366.1000061035156,371.8500061035156,3064717,0.013077287754206912,0.36785452320282147,-0.018333498561435367,4979722.85,334.5589511838549
2025-06-10,373.0,374.6499938964844,365.6000061035156,366.5,1155614,-0.014387538027971103,0.365250381987482,-0.018236892190293102,4892196.35,334.87677256511006
2025-06-11,367.0,370.0,361.6000061035156,365.3999938964844,1584094,-0.003001380910001683,0.3619325455035055,-0.018236892190293102,4813076.8,335.18048621019835
2025-06-12,365.0,369.4500122070313,356.04998779296875,357.6000061035156,2230187,-0.021346436571584748,0.37270683192069315,-0.018189310859156513,4809922.9,335.40356601013184
2025-06-13,350.0,361.1499938964844,343.5,360.04998779296875,2074928,0.006851179104129912,0.3723907423931453,-0.018189310859156513,4807954.75,335.6488040378218
2025-06-16,360.1000061035156,365.7000122070313,353.6499938964844,365.2999877929688,1270461,0.014581308646006264,0.369396651237,-0.018189310859156513,2663525.1,335.9438406921019
2025-06-17,365.2999877929688,366.0,357.1499938964844,358.75,767727,-0.01793043529112015,0.19511946632000612,-0.018189310859156513,2263373.5,336.17076765038945
2025-06-18,360.9500122070313,368.25,357.54998779296875,365.3500061035156,5011004,0.01839722955683798,0.20269572973272562,-0.018189310859156513,2370550.3,336.46110833151505
2025-06-19,365.7999877929688,366.5,352.75,355.25,1263970,-0.02764474048114285,0.22684917830602527,-0.021394017902721336,2320964.95,336.64806247747015
2025-06-20,351.0,359.0,342.8500061035156,357.8500061035156,2845844,0.007318806765701957,0.22658200465675934,-0.021394017902721336,2268453.3,336.85902709066465
2025-06-23,355.1499938964844,362.5499877929688,355.1000061035156,360.5499877929688,1621291,0.0075450094827500536,0.22538105823333346,-0.021394017902721336,2189221.05,337.0947580429264
2025-06-24,362.9500122070313,379.8500061035156,362.2999877929688,377.0499877929688,5337639,0.04576341855120081,0.26428070637092244,-0.021394017902721336,2263718.25,337.4923225180512
2025-06-25,380.6499938964844,392.0,380.25,388.1499938964844,6953356,0.02943908357745495,0.2808086267063545,-0.021394017902721336,2521271.1,337.9963789496774
2025-06-26,391.75,393.6000061035156,381.0,384.7999877929688,3051419,-0.008630699874257797,0.2784443350883754,-0.021394017902721336,2625648.85,338.4620865003569
2025-06-27,389.5,390.7000122070313,381.25,382.6499938964844,3036867,-0.0055873024030373974,0.2801846281313608,-0.021394017902721336,2573965.4,338.9017671709652
2025-06-30,382.6499938964844,386.9500122070313,381.8500061035156,382.7999877929688,1926845,0.00039198719162913953,0.27846932085239673,-0.021394017902721336,2520972.1,339.3385653861095
2025-07-01,384.25,385.7999877929688,380.8500061035156,383.9500122070313,1004697,0.003004243601712142,0.2681263483240354,-0.021394017902721336,2418467.05,339.78246037935253
2025-07-02,383.9500122070313,388.8999938964844,378.4500122070313,386.3500061035156,3494807,0.00625079781268556,0.2676007404661654,-0.021394017902721336,2549187.4,340.2458190432746
2025-07-03,386.3999938964844,394.3999938964844,384.7000122070313,388.8500061035156,2716340,0.006470816514831723,0.2677454539541895,-0.021394017902721336,2581796.2,340.72944279511785
2025-07-04,389.0,392.0,387.5499877929688,390.1000061035156,1304996,0.0032146071245457986,0.2675302017158151,-0.021394017902721336,2585840.15,341.2206921812711
2025-07-07,389.7000122070313,397.6000061035156,388.6000061035156,396.1000061035156,1750206,0.015380671382014377,0.26898345310398925,-0.01810123535514338,2520114.6,341.7667550063681
2025-07-08,398.0,410.5,393.4500122070313,408.7999877929688,5250563,0.0320625637307721,0.28483422863064073,-0.014564682891128555,2724862.05,342.4337523475283
2025-07-09,412.7999877929688,424.1000061035156,409.1499938964844,421.2999877929688,9609855,0.030577300325973722,0.2894723944858408,-0.014564682891128555,3126150.1,343.21849100867695
2025-07-10,421.7999877929688,426.2999877929688,414.1499938964844,415.1000061035156,2592665,-0.014716311106327207,0.29721877346712156,-0.014877017315566853,3144274.0,343.93372996484453
2025-07-11,414.0,415.6000061035156,407.6499938964844,411.25,3185846,-0.009274888091800104,0.28581580503639004,-0.014877017315566853,3199819.9,344.6035435970351
2025-07-14,410.0,411.9500122070313,404.0499877929688,406.3500061035156,2160696,-0.011914878775645898,0.2930996725639283,-0.014877017315566853,3244331.65,345.21793625879116
2025-07-15,405.0,418.5,404.7999877929688,417.5499877929688,2303665,0.027562400692077382,0.3012589309004947,-0.014877017315566853,3321128.55,345.9376581646039
2025-07-16,418.6000061035156,422.5,416.0499877929688,421.1499938964844,1243552,0.00862173681897116,0.28780688941509125,-0.014877017315566853,3132755.95,346.6860396146723
2025-07-17,420.0,426.5,417.2999877929688,425.2999877929688,1682721,0.009853956919454454,0.2853622267671457,-0.014877017315566853,3153693.5,347.4682679547549
2025-07-18,425.3500061035156,437.9500122070313,424.5,425.4500122070313,5440709,0.00035274963171527673,0.25710477660468145,-0.014877017315566853,3283436.75,348.24420570850884
2025-07-21,425.4500122070313,433.8999938964844,422.25,433.1000061035156,1243336,0.017980946473123316,0.25900447354673156,-0.014877017315566853,3264539.0,349.08854203084724
2025-07-22,434.5,439.8999938964844,431.5499877929688,436.8500061035156,2920726,0.00865850830559367,0.25894057681430444,-0.014877017315566853,3143693.35,349.9617904295802
2025-07-23,436.8500061035156,445.7999877929688,435.0499877929688,444.2000122070313,2826300,0.016825010875183732,0.2247535197734765,-0.014877017315566853,2937340.55,350.89948417860955
2025-07-24,444.0,449.4500122070313,436.75,437.8500061035156,2222322,-0.014295375796964382,0.2230714843476478,-0.014877017315566853,2895885.7,351.7646635012454
2025-07-25,435.5,440.6000061035156,424.3500061035156,425.3500061035156,2805781,-0.028548589301708893,0.24857273110208128,-0.01810123535514338,2884331.4,352.49685596494965
2025-07-28,425.3500061035156,435.0,422.5499877929688,428.8500061035156,2621869,0.008228517573238836,0.24582140189004595,-0.01810123535514338,2919082.6,353.2565888021493
2025-07-29,428.75,430.5499877929688,413.8500061035156,421.9500122070313,2667730,-0.01608952733655511,0.25657912907939473,-0.01810123535514338,3002234.25,353.9401054529442
2025-07-30,421.0,421.0,407.0,409.1499938964844,1742813,-0.03033539030748167,0.2840002641595373,-0.021661351767062652,2914634.55,354.4894575767605
2025-07-31,406.9500122070313,429.25,404.1000061035156,425.25,6815743,0.03934988718975507,0.3104201816685659,-0.021661351767062652,3119604.7,355.19354257599673
2025-08-01,427.0,437.75,424.5,429.8500061035156,3932117,0.010817180725492426,0.3110863837377169,-0.021661351767062652,3250960.75,355.93639295935515
2025-08-04,440.0,463.9500122070313,440.0,461.6000061035156,24276110,0.07386297440776124,0.39185308595652263,-0.021661351767062652,4377255.95,356.98777219462045
2025-08-05,460.4500122070313,463.7999877929688,450.7000122070313,458.0499877929688,4729040,-0.00769068081370583,0.3947630389141726,-0.021661351767062652,4351179.8,357.99336637967866
2025-08-06,458.7000122070313,465.8500061035156,452.8999938964844,454.7999877929688,2975433,-0.0070952954625314035,0.386957895632439,-0.021661351767062652,4019458.7,358.95661634399005
2025-08-07,455.0,468.0,454.75,465.75,3974066,0.024076544637058772,0.3822483287634065,-0.021661351767062652,4088528.75,360.0192370768857
2025-08-08,466.0499877929688,467.9500122070313,461.25,464.6499938964844,2754570,-0.002361795176630488,0.37654855199057935,-0.021661351767062652,4066964.95,361.0603391347922
2025-08-11,464.6499938964844,470.7999877929688,462.0,467.9500122070313,1969339,0.007102159375648398,0.3726245781869318,-0.021661351767062652,4057397.1,362.1239179713319
2025-08-12,469.0,469.2000122070313,462.1499938964844,463.6000061035156,1037660,-0.009295877743435432,0.371107615832481,-0.021661351767062652,3994096.85,363.1336302910551
2025-08-13,463.6000061035156,468.0,458.5499877929688,467.1000061035156,3126875,0.007549611634859454,0.3632226628201076,-0.021661351767062652,4088263.0,364.16812159267164
2025-08-14,468.2000122070313,474.1000061035156,460.6499938964844,464.1000061035156,1766754,-0.006422607494753874,0.36537721043154636,-0.021661351767062652,4092464.65,365.1624687022323
2025-08-18,469.0499877929688,469.9500122070313,458.75,465.2000122070313,3466020,0.0023701919608902777,0.36501360139002037,-0.021661351767062652,3993730.2,366.15786714506606
2025-08-19,465.2000122070313,473.3999938964844,464.3500061035156,471.7000122070313,2390920,0.013972484586064926,0.3660992701639759,-0.021661351767062652,4051109.4,367.20803774269757
2025-08-20,472.9500122070313,477.75,470.0,471.1000061035156,1943419,-0.0012720078185037842,0.3636802168399683,-0.021661351767062652,4002244.05,368.24178867166097
2025-08-21,471.0,474.0,463.4500122070313,471.9500122070313,3408989,0.0018043007694823476,0.36341007195370706,-0.021661351767062652,4031378.5,369.2737112939035
2025-08-22,471.9500122070313,475.8999938964844,468.5,473.6000061035156,1833863,0.003496120041968531,0.3603718352907493,-0.021661351767062652,4011955.55,370.3117838790738
2025-08-25,473.6000061035156,480.7000122070313,470.6000061035156,476.8500061035156,2179640,0.006862330992642773,0.35476781299769256,-0.021661351767062652,3980648.5,371.3718656922523
2025-08-26,475.0,480.4500122070313,460.5,478.5,2980903,0.003460194768512226,0.334148890775974,-0.021661351767062652,3998600.2,372.437817277404
2025-08-28,477.9500122070313,479.8500061035156,468.0,469.1499938964844,2625093,-0.019540242640575967,0.3452954630466365,-0.021661351767062652,3996468.35,373.40012749251923
2025-08-29,468.25,472.0,462.5499877929688,468.0499877929688,1657755,-0.0023446789253466216,0.33817513269345545,-0.021661351767062652,3992215.45,374.3419171472501
2025-09-01,466.9500122070313,477.3500061035156,459.0499877929688,473.75,3187938,0.012178212489458495,0.3130867151700351,-0.021661351767062652,3810825.2,375.3310523000138
2025-09-02,473.75,476.1499938964844,469.5,472.0499877929688,952073,-0.0035884162681397713,0.2921360881241935,-0.021661351767062652,3661823.0,376.2934297676054
2025-09-03,472.0499877929688,485.7000122070313,471.0,478.0,4594525,0.012604623156225347,0.292638945202667,-0.021661351767062652,2677743.75,377.30543544155955
2025-09-04,482.7000122070313,482.9500122070313,468.8999938964844,470.6499938964844,2026918,-0.01537658180651802,0.16384952258833305,-0.021661351767062652,2542637.65,378.2342370182255
2025-09-05,468.25,474.1499938964844,463.5,468.75,1438563,-0.004036957231751792,0.16189169329978642,-0.021661351767062652,2465794.15,379.1348913762531
2025-09-08,468.75,477.5,465.5,474.3999938964844,1181128,0.012053320312499949,0.16318824632831083,-0.01994546753260431,2326147.25,380.08280284411615
2025-09-09,473.9500122070313,475.2999877929688,459.6000061035156,463.9500122070313,2295337,-0.022027786306703212,0.16297227921218266,-0.022308634015425193,2303185.6,380.91730243976707
2025-09-10,466.1499938964844,468.75,460.8999938964844,464.3500061035156,1541289,0.0008621486926609911,0.1627995504355004,-0.022308634015425193,2281783.1,381.7474785956253
2025-09-11,463.5,471.3500061035156,462.0499877929688,470.2999877929688,929476,0.012813570822106879,0.16707638692330667,-0.022308634015425193,2276373.9,382.6285980901263
2025-09-12,470.2999877929688,471.4500122070313,465.25,467.75,842774,-0.005422045203393289,0.16479887901142012,-0.022308634015425193,2162168.85,383.4755772136076
2025-09-15,465.0,474.0,462.0,470.9500122070313,1261016,0.006841287454903977,0.1644336604337905,-0.019664619823882328,2136881.95,384.3459696016019
2025-09-16,475.0,481.9500122070313,471.7999877929688,475.6000061035156,2415360,0.009873646408230963,0.16554781307993788,-0.019664619823882328,2084348.95,385.25396996480504
2025-09-17,477.0,483.9500122070313,475.0499877929688,482.6000061035156,1918718,0.014718250441898562,0.17202969831567236,-0.019664619823882328,2060738.85,386.2225872398171
2025-09-18,485.0,489.1000061035156,481.2000122070313,484.5,2370758,0.0039369951770718,0.16651121347174036,-0.019664619823882328,2082105.8,387.20047194389855
2025-09-19,483.7999877929688,484.0,474.0499877929688,478.7999877929688,1573435,-0.011764731077463786,0.17243764300911496,-0.019664619823882328,1990328.1,388.111909912546
2025-09-22,478.0,478.5499877929688,466.25,467.8999938964844,1559712,-0.02276523428233157,0.19072143385364973,-0.02206465870548463,1976620.55,388.9058211959683
2025-09-23,467.8500061035156,468.9500122070313,457.0,459.0499877929688,1903827,-0.01891431121812215,0.20058483135539396,-0.02206465870548463,1962829.9,389.60377310240614
2025-09-24,458.7000122070313,464.7000122070313,453.5,456.0,1779887,-0.006644129994714976,0.19901838875741065,-0.02206465870548463,1902779.1,390.2644320765116
2025-09-25,455.0,461.0499877929688,452.7000122070313,455.3999938964844,800966,-0.0013158028585869008,0.19803704775262077,-0.02206465870548463,1811572.75,390.91254711949637
2025-09-26,455.1499938964844,457.7000122070313,443.75,445.7000122070313,3445147,-0.021299916160424814,0.20005313944823952,-0.02206465870548463,1900942.35,391.45769602584005
2025-09-29,444.5,447.7999877929688,438.7000122070313,439.8999938964844,2624608,-0.013013278330027855,0.20342619868075298,-0.02206465870548463,1872775.85,391.93970893997584
2025-09-30,440.0,453.8999938964844,440.0,450.0499877929688,5196195,0.023073412223944878,0.21665301647617113,-0.02206465870548463,2084981.95,392.51792066985644
2025-10-01,450.9500122070313,451.0,433.4500122070313,434.4500122070313,3564731,-0.03466276193548923,0.24391415757329674,-0.023054402033300433,2033492.25,392.9351554115199
2025-10-03,435.1000061035156,440.75,427.3999938964844,437.2999877929688,8230495,0.006559962034433875,0.23964326965759536,-0.023054402033300433,2343671.1,393.37659652974327
2025-10-06,441.0,464.7000122070313,440.0,462.6000061035156,12219680,0.05785506292427489,0.31781955360462927,-0.023054402033300433,2882726.95,394.065386674756
2025-10-07,465.0,471.0,462.0,468.9500122070313,4836942,0.013726774794064145,0.321359317095422,-0.023054402033300433,3065517.65,394.8105073268184
2025-10-08,470.2000122070313,471.5,461.0499877929688,467.2999877929688,2249868,-0.00351855074338725,0.31864643202430837,-0.023054402033300433,3063244.2,395.5317956896657
2025-10-09,467.2999877929688,475.5,466.0,468.0,3354443,0.001497993206328374,0.3089189856901941,-0.023054402033300433,3153901.9,396.25287234947007
2025-10-10,468.8999938964844,471.2000122070313,461.7000122070313,464.8500061035156,2268735,-0.006730756189069154,0.3099534374498781,-0.023054402033300433,3220864.85,396.93543089428647
2025-10-13,464.8500061035156,476.6000061035156,462.1000061035156,473.7999877929688,3831623,0.019253482998686122,0.3140235953013998,-0.023054402033300433,3370307.3,397.70025235596495
2025-10-14,476.1000061035156,476.1000061035156,463.6000061035156,469.3500061035156,1438117,-0.009392110181728475,0.315271583958462,-0.023054402033300433,3379162.35,398.41318522907494
2025-10-15,468.0,469.25,458.8999938964844,460.75,2640046,-0.018323225719994785,0.32074559043624706,-0.023054402033300433,3390396.65,399.033452042716
2025-10-16,461.3999938964844,462.8500061035156,445.9500122070313,446.7999877929688,1930676,-0.030276749228499655,0.333724953091088,-0.028634997298048432,3390994.55,399.5087409556539
2025-10-17,449.1000061035156,466.5,446.1000061035156,465.3500061035156,9255716,0.041517499591209095,0.36303690742958844,-0.028634997298048432,3735242.45,400.1638779222993
2025-10-20,463.1499938964844,479.0,462.4500122070313,474.8999938964844,2508121,0.0205221610996269,0.37062517059004346,-0.028634997298048432,3781976.75,400.9075208673161
2025-10-21,480.0499877929688,480.4500122070313,474.0,476.5499877929688,411477,0.0034744028588977738,0.3686449437987544,-0.028634997298048432,3724565.0,401.6601822297605
2025-10-23,476.5499877929688,479.6499938964844,471.7000122070313,473.7000122070313,2373020,-0.005980433656365247,0.3600529295501568,-0.023140810029639972,3748024.65,402.37699645839007
2025-10-24,473.7000122070313,475.1499938964844,462.2999877929688,466.8999938964844,2884349,-0.014355115337372992,0.35723830348974267,-0.023140810029639972,3803247.75,403.019016333396
2025-10-27,469.25,474.0,467.6499938964844,473.0,1108491,0.013064909366582889,0.3584146689857962,-0.023140810029639972,3818624.0,403.7153445290836
2025-10-28,471.0,479.7000122070313,468.2000122070313,475.7999877929688,1546264,0.00591963592593836,0.35845155622623703,-0.02206465870548463,3723679.85,404.4326046610626
2025-10-29,477.0,487.5499877929688,476.3999938964844,484.7000122070313,3065284,0.01870539016897821,0.35195360807767445,-0.02206465870548463,3745713.65,405.23128533316185
2025-10-30,484.0499877929688,484.3999938964844,471.2000122070313,475.2999877929688,1774643,-0.01939348912177752,0.35655700207182855,-0.02206465870548463,3574636.05,405.92848635266245
2025-10-31,476.0,481.3999938964844,464.8500061035156,465.9500122070313,1787133,-0.019671735379909516,0.35838274899804834,-0.02206465870548463,3485756.15,406.52571546564127
2025-11-03,466.7999877929688,474.5,462.1000061035156,472.25,1777980,0.013520737478099898,0.33452776392714273,-0.02206465870548463,3163130.4,407.17968844608265
2025-11-04,473.0,490.0,470.4500122070313,484.8500061035156,10002943,0.026680796407656082,0.3434661842704855,-0.02206465870548463,3052293.55,407.95252742774863
2025-11-06,470.0,470.0,436.3999938964844,442.6000061035156,20671252,-0.0871403515894349,0.42150394505785166,-0.023140810029639972,3844009.05,408.2972784593483
2025-11-07,434.8999938964844,443.25,428.0,429.5499877929688,6553523,-0.02948490314185548,0.4280323141130549,-0.02952449544618769,4059191.8,408.50874820396143
2025-11-10,429.9500122070313,430.75,423.0499877929688,427.6000061035156,3333571,-0.004539592002952175,0.42803802417544456,-0.02952449544618769,4058148.2,408.6987109691311
2025-11-11,430.1000061035156,434.8999938964844,424.4500122070313,430.1000061035156,4395363,0.00584658551055961,0.4289883439064706,-0.02952449544618769,4164479.6,408.9116591794235
2025-11-12,431.0,434.4500122070313,422.2999877929688,431.3999938964844,4033398,0.003022524469938892,0.42943785989114813,-0.02952449544618769,4174568.35,409.13542370397136
2025-11-13,432.0,441.8999938964844,427.0,434.0499877929688,3731700,0.006142776852056109,0.42315935822477707,-0.02952449544618769,4289247.5,409.38332981430966
2025-11-14,434.0499877929688,439.8500061035156,433.1000061035156,436.3999938964844,1449477,0.005414137010957498,0.42380900671534344,-0.02952449544618769,4229719.05,409.6521523424905
2025-11-17,437.1499938964844,443.4500122070313,436.6000061035156,440.1000061035156,1277411,0.008478488219018976,0.4218527806460155,-0.02952449544618769,4197055.8,409.9551160615057
2025-11-18,439.9500122070313,440.1000061035156,427.3999938964844,435.8500061035156,2184154,-0.009656896026037254,0.4102230273925746,-0.02952449544618769,3843477.7,410.21277665893865
2025-11-19,435.5,442.7999877929688,433.2999877929688,436.0,1730332,0.0003441410907052411,0.38034668703186403,-0.02952449544618769,3804588.25,410.4693659459144
2025-11-20,436.0,437.2999877929688,425.0,426.0,1284089,-0.022935779816513735,0.3765245993204637,-0.02952449544618769,3848218.85,410.62389961809436
2025-11-21,425.0,425.8999938964844,415.6499938964844,418.3999938964844,2415231,-0.01784038991435588,0.3778009579903464,-0.02952449544618769,3850329.4,410.70127369051613
2025-11-24,418.0,418.2999877929688,404.3500061035156,405.8500061035156,6662176,-0.029995191147334732,0.3869159302481192,-0.03000926905139298,4039220.75,410.6530023712425
2025-11-25,404.0499877929688,414.4500122070313,403.2000122070313,410.6499938964844,3134101,0.011826999435216257,0.3912858121787822,-0.03000926905139298,4140501.25,410.6529724361703
2025-11-26,411.25,420.5,410.8999938964844,419.3999938964844,1423515,0.021307683258375176,0.3972875658145141,-0.03000926905139298,4134363.8,410.7400074755764
2025-11-27,419.4500122070313,426.8999938964844,415.9500122070313,425.25,1455614,0.013948512610039598,0.4011255498284194,-0.03000926905139298,4053880.3,410.8843855106453
2025-11-28,425.7000122070313,428.3500061035156,420.8999938964844,426.2000122070313,1761233,0.00223400871729873,0.3928224606767979,-0.03000926905139298,4053209.8,411.03677980613173
2025-12-01,426.3500061035156,433.75,416.6499938964844,417.6000061035156,1770983,-0.020178333780380364,0.39317381007481267,-0.03000926905139298,4052402.3,411.1020855404341
2025-12-02,416.9500122070313,417.9500122070313,407.6000061035156,409.1000061035156,2601047,-0.02035440583277437,0.3934833662473578,-0.03000926905139298,4093555.65,411.08216435200706
2025-12-03,409.8500061035156,410.3999938964844,399.5499877929688,401.9500122070313,1786771,-0.017477374211221974,0.3888564555598458,-0.03000926905139298,3682747.05,410.9912971664849
2025-12-04,400.0,403.7000122070313,397.3500061035156,401.6000061035156,1276192,-0.0008707702273570428,0.3697169561734571,-0.03000926905139298,2712994.05,410.89785148426637
2025-12-05,401.3999938964844,408.25,398.25,404.6000061035156,2152693,0.007470119408381493,0.23874295471888757,-0.03000926905139298,2492952.55,410.8351863560997
2025-12-08,404.0,408.7000122070313,393.3500061035156,398.0499877929688,1380859,-0.016188873484275224,0.22501834572498358,-0.03000926905139298,2395316.95,410.7079704499989
2025-12-09,395.0499877929688,417.4500122070313,395.0,415.2999877929688,4147364,0.04333626561740278,0.27733194864549626,-0.03000926905139298,2382917.0,410.7536621648544
2025-12-10,415.9500122070313,415.9500122070313,400.1000061035156,404.6499938964844,2073458,-0.025644098746743893,0.2884199349782209,-0.03000926905139298,2284920.0,410.69292914725867
2025-12-11,405.0499877929688,412.0499877929688,404.25,410.7000122070313,1679404,0.014951237864332168,0.29432451348177324,-0.03000926905139298,2182305.2,410.6929996254654
2025-12-12,410.7000122070313,413.3999938964844,409.0499877929688,412.2999877929688,937073,0.003895728118778141,0.2936264229811159,-0.03000926905139298,2156685.0,410.7089895574804
2025-12-15,414.9500122070313,415.3999938964844,406.5,407.25,1094530,-0.01224833359807087,0.29416704975848385,-0.03000926905139298,2147540.95,410.6745717509383
2025-12-16,410.0,410.8500061035156,399.1000061035156,401.7999877929688,1528982,-0.013382473190991284,0.29304860096288987,-0.03000926905139298,2114782.35,410.5862674329486
2025-12-17,399.9500122070313,404.75,396.4500122070313,399.7999877929688,1154427,-0.004977600947639993,0.29239117533678827,-0.03000926905139298,2085987.1,410.4789412673767
2025-12-18,399.0,404.9500122070313,394.7999877929688,402.3500061035156,1100738,0.006378235088559503,0.29424691623235605,-0.03000926905139298,2076819.55,410.3980563403731
2025-12-19,403.0,407.4500122070313,399.5,405.9500122070313,2827513,0.008947448860208151,0.28859670396789305,-0.03000926905139298,2097433.65,410.35379719476776
2025-12-22,408.0,413.1000061035156,404.0,409.3500061035156,3452045,0.008375400404595501,0.28488687302529003,-0.03000926905139298,1936927.1,410.34380922371054
2025-12-23,410.0,413.5,407.2999877929688,412.1000061035156,1450947,0.006717967409299641,0.2653404602603944,-0.03000926905139298,1852769.4,410.36128381952955
2025-12-24,413.8999938964844,415.8999938964844,404.8500061035156,406.1000061035156,839638,-0.014559572703556012,0.2673357295140644,-0.03000926905139298,1823575.55,410.3188830462359
2025-12-26,406.1000061035156,409.75,403.7999877929688,407.25,571527,0.002831799751786379,0.2558506456884428,-0.03000926905139298,1779371.2,410.2883468965221
2025-12-29,407.25,408.75,402.75,405.2000122070313,872556,-0.005033733070518576,0.2500015917223711,-0.03000926905139298,1734937.35,410.2377167006068
