date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-27,98.80000305175781,98.80000305175781,94.25,95.4000015258789,20453,0.004210542377672599,0.5998746387998017,-0.04461173345705685,61693.25,105.387970494137
2022-05-30,95.55000305175781,103.75,83.0,95.05000305175781,54105,-0.0036687470495077035,0.5281025657026049,-0.04461173345705685,53441.4,105.28510514645163
2022-05-31,96.30000305175781,97.8499984741211,94.44999694824219,94.80000305175781,29601,-0.002630194549955611,0.5278537437511911,-0.04461173345705685,52676.6,105.18077577237509
2022-06-01,96.1500015258789,96.19999694824219,94.0999984741211,94.5999984741211,24960,-0.002109752860741221,0.5203576316054312,-0.04461173345705685,48306.15,105.0754944062233
2022-06-02,96.5,100.5,94.0999984741211,99.0999984741211,52233,0.04756871112668182,0.5512284558834839,-0.04461173345705685,48542.1,105.0160367352571
2022-06-03,101.0,101.69999694824219,97.05000305175781,97.6500015258789,25092,-0.014631654597056731,0.5497068966384943,-0.04461173345705685,46854.1,104.94274285257673
2022-06-06,97.6500015258789,97.80000305175781,92.25,96.9000015258789,32745,-0.007680491431443892,0.5342381264458287,-0.04461173345705685,43934.95,104.86271557569417
2022-06-07,97.80000305175781,97.80000305175781,95.25,97.0,7386,0.0010319759808712359,0.4994831376004242,-0.04461173345705685,39013.9,104.78447959981662
2022-06-08,97.05000305175781,99.5,94.5,96.94999694824219,20147,-0.0005154953789465733,0.42959764043225795,-0.04461173345705685,35941.2,104.70652454855717
2022-06-09,95.44999694824219,97.30000305175781,94.5999984741211,96.1500015258789,10538,-0.008251629164984564,0.41086934864905333,-0.04461173345705685,33197.3,104.62138501599321
2022-06-10,95.9000015258789,96.94999694824219,94.8499984741211,96.30000305175781,11359,0.0015600782475133634,0.3611575691129878,-0.04461173345705685,30843.85,104.53858519545356
2022-06-13,97.5999984741211,97.5999984741211,92.5,93.75,8280,-0.026479781629781263,0.32320796111242267,-0.04461173345705685,30103.65,104.43123608903115
2022-06-14,91.9000015258789,94.44999694824219,91.8499984741211,92.80000305175781,15583,-0.010133300781249965,0.31609385366519493,-0.04461173345705685,28873.3,104.31550242696873
2022-06-15,92.80000305175781,95.0,92.0999984741211,92.75,13175,-0.0005388259710500387,0.2793069413283721,-0.04461173345705685,28071.9,104.20042280082976
2022-06-16,93.3499984741211,93.3499984741211,87.5,90.19999694824219,17653,-0.027493294358574838,0.2886186851478401,-0.04461173345705685,28033.3,104.0611150809035
2022-06-17,90.05000305175781,90.05000305175781,85.19999694824219,87.0999984741211,26243,-0.03436805519960173,0.2970858112700531,-0.04461173345705685,28237.55,103.89234775148279
2022-06-20,87.0,87.69999694824219,80.0,81.69999694824219,38909,-0.06199772239356971,0.3383196207181041,-0.04461173345705685,25982.75,103.67152834050528
2022-06-21,80.55000305175781,90.80000305175781,80.5,88.5,19917,0.0832313746115032,0.4703771792366422,-0.04461173345705685,24792.15,103.52056785950522
2022-06-22,92.0,92.0,84.94999694824219,86.05000305175781,30680,-0.027683581336069962,0.4669709471994682,-0.04461173345705685,24924.5,103.3467313937565
2022-06-23,87.5,87.69999694824219,84.0,85.05000305175781,11776,-0.011621150081755571,0.4573527696540351,-0.04461173345705685,23541.75,103.16467439532866
2022-06-24,86.19999694824219,87.0,85.55000305175781,86.3499984741211,7467,0.01528507202489049,0.4619724333764126,-0.04461173345705685,22892.45,102.99736418715744
2022-06-27,87.0,92.94999694824219,86.05000305175781,91.0,19181,0.05385062661318396,0.5034209923116287,-0.04461173345705685,21146.25,102.87798742907627
2022-06-28,91.0,94.6500015258789,89.0,93.75,7698,0.030219780219780112,0.5153607224347754,-0.04461173345705685,20051.1,102.78716168351332
2022-06-29,91.3499984741211,98.05000305175781,91.3499984741211,94.5,23029,0.008000000000000007,0.5160342208624306,-0.04461173345705685,19954.55,102.70470236327935
2022-06-30,95.94999694824219,95.94999694824219,91.0,91.5,7109,-0.031746031746031744,0.5278865821436455,-0.04461173345705685,17698.35,102.59321278752535
2022-07-01,92.0,94.1500015258789,91.5,93.30000305175781,4093,0.019672164500085465,0.5037983163396462,-0.04461173345705685,16648.4,102.50074303891074
2022-07-04,91.1500015258789,92.69999694824219,90.0,90.69999694824219,16982,-0.027867159897875693,0.5098983392997837,-0.04461173345705685,15860.25,102.38332267979962
2022-07-05,91.9000015258789,94.9000015258789,87.1500015258789,90.0,69303,-0.007717717439854388,0.5099026380841367,-0.04461173345705685,18956.1,102.2601055387071
2022-07-06,89.05000305175781,91.80000305175781,87.8499984741211,90.6500015258789,24996,0.007222239176432277,0.5109732663769488,-0.04461173345705685,19198.55,102.1445821156939
2022-07-07,92.44999694824219,92.44999694824219,90.0,90.69999694824219,7911,0.0005515214729368001,0.5110449500587587,-0.04461173345705685,19067.2,102.03070564636603
2022-07-08,90.0,92.0,89.19999694824219,90.0,11567,-0.007717717439854388,0.5109749642452582,-0.04461173345705685,19077.6,101.91099713247185
2022-07-11,86.19999694824219,97.0,86.19999694824219,91.55000305175781,20877,0.01722225613064232,0.5154638743242089,-0.04461173345705685,19707.45,101.80790266400705
2022-07-12,92.9000015258789,96.0,90.5,91.69999694824219,16752,0.001638382211736067,0.5077213367806783,-0.04461173345705685,19765.9,101.70732648773078
2022-07-13,92.8499984741211,92.8499984741211,87.55000305175781,88.25,35973,-0.03762265063312331,0.5229464901434324,-0.04461173345705685,20905.8,101.57342274158422
2022-07-14,89.0,91.94999694824219,86.55000305175781,87.9000015258789,33466,-0.003965988375309815,0.5229705011100834,-0.04461173345705685,21696.45,101.4373687991394
2022-07-15,87.05000305175781,89.6500015258789,87.05000305175781,89.0999984741211,10212,0.01365184217760107,0.517131622287767,-0.04461173345705685,20894.9,101.31460889540789
2022-07-18,90.8499984741211,91.4000015258789,89.5,90.0,25447,0.010101027399459506,0.5027281562385613,-0.04461173345705685,20221.8,101.20202572231926
2022-07-19,90.1500015258789,90.94999694824219,87.5,87.94999694824219,27353,-0.02277781168619797,0.45597054848716106,-0.04461173345705685,20593.6,101.07016473949264
2022-07-20,88.55000305175781,90.1500015258789,88.0,88.19999694824219,23905,0.0028425242600875755,0.35320062401632335,-0.04461173345705685,20254.85,100.94210336843543
2022-07-21,89.0,89.5999984741211,84.19999694824219,85.25,77053,-0.03344667857498129,0.35941669687524536,-0.04461173345705685,23518.7,100.78596303641119
2022-07-22,86.5999984741211,86.75,84.5999984741211,85.0999984741211,40480,-0.0017595486906616387,0.3570845567631121,-0.04461173345705685,25169.35,100.62988378703518
2022-07-25,86.5,86.5,83.5,84.05000305175781,19340,-0.01233837181187003,0.35526435260432415,-0.04461173345705685,25177.3,100.46490984937074
2022-07-26,85.5999984741211,85.5999984741211,83.4000015258789,84.94999694824219,10666,0.010707838950703596,0.2981002215127707,-0.04461173345705685,25325.7,100.31053260657345
2022-07-27,85.5999984741211,85.5999984741211,82.5,83.75,19842,-0.014125921028264599,0.2742724770268914,-0.04461173345705685,25166.35,100.14575118760257
2022-07-28,84.5,87.19999694824219,83.5,84.8499984741211,28785,0.01313431013875932,0.27794118356938946,-0.04461173345705685,26250.15,99.99355464318982
2022-07-29,86.0,87.9000015258789,82.6500015258789,83.3499984741211,44136,-0.01767825606334561,0.26482698494649815,-0.04461173345705685,28252.3,99.82794711911949
2022-08-01,83.75,85.69999694824219,82.94999694824219,85.1500015258789,19811,0.021595717872948672,0.2670949040493582,-0.04461173345705685,28393.75,99.6818979092365
2022-08-02,84.4000015258789,85.94999694824219,83.5,84.5,38127,-0.007633605569359325,0.2533545955668736,-0.04461173345705685,26834.95,99.53083424844807
2022-08-03,84.5,85.3499984741211,81.69999694824219,83.5,29506,-0.011834319526627168,0.254668491833281,-0.04461173345705685,27060.45,99.37132345990631
2022-08-04,83.9000015258789,85.44999694824219,82.5999984741211,83.75,20125,0.0029940119760478723,0.25285279182324055,-0.04461173345705685,27671.15,99.21588740557888
2022-08-05,83.19999694824219,84.5,82.0,83.5,8044,-0.0029850746268657025,0.25241033218640163,-0.04461173345705685,27495.0,99.05951041646865
2022-08-08,85.0999984741211,85.5,83.05000305175781,85.1500015258789,10843,0.019760497315915115,0.2646985185678486,-0.04461173345705685,26993.3,98.92110734293045
2022-08-10,85.5,85.5,82.0,83.5,10549,-0.019377586568538496,0.2606700290673492,-0.04461173345705685,26683.15,98.76766348877194
2022-08-11,81.0,83.5,78.6500015258789,79.44999694824219,63297,-0.04850303055997385,0.30114165500841317,-0.04461173345705685,28049.35,98.575447901304
2022-08-12,78.25,80.69999694824219,78.19999694824219,78.8499984741211,15133,-0.007551900530744726,0.2793791636021417,-0.04461173345705685,27132.7,98.37917477267531
2022-08-16,78.8499984741211,80.94999694824219,76.25,77.5,36688,-0.01712109702277509,0.282348130461727,-0.04461173345705685,28456.5,98.17142178986263
2022-08-17,79.0,84.8499984741211,78.6500015258789,83.3499984741211,37821,0.07548385127898194,0.39490317361371935,-0.04461173345705685,29075.2,98.02394494094979
2022-08-18,81.55000305175781,87.9000015258789,81.05000305175781,86.4000015258789,82000,0.03659271874737691,0.41597753272448407,-0.04461173345705685,31807.55,97.90828381244162
2022-08-19,87.0,88.5,84.0,85.3499984741211,33089,-0.012152812884422382,0.41076393897871283,-0.04461173345705685,32266.75,97.78332574937376
2022-08-22,85.0,85.30000305175781,83.75,84.19999694824219,11631,-0.013473948991663987,0.4126679819018846,-0.04461173345705685,28995.65,97.64816824886499
2022-08-23,84.19999694824219,85.30000305175781,82.6500015258789,84.30000305175781,11208,0.0011877209874140426,0.3964190619445679,-0.04461173345705685,27532.05,97.51535068471468
2022-08-24,85.4000015258789,87.44999694824219,82.0999984741211,83.3499984741211,25473,-0.011269330287609125,0.398242408206397,-0.04461173345705685,27838.7,97.37440190649981
2022-08-25,82.55000305175781,87.4000015258789,82.5,86.19999694824219,41251,0.034193143686811034,0.41343184534257166,-0.04461173345705685,29367.95,97.26321379746243
2022-08-26,87.8499984741211,94.0,87.0,91.0,100843,0.055684492131013785,0.4534457509842338,-0.04461173345705685,33418.0,97.20089326216429
2022-08-29,89.9000015258789,93.44999694824219,89.0,90.19999694824219,44208,-0.008791242327008897,0.45117972300344217,-0.04461173345705685,34189.15,97.13123260232426
2022-08-30,91.80000305175781,93.5,90.0,91.0999984741211,35259,0.009977844305198103,0.45049918917620735,-0.04461173345705685,33745.3,97.07122032244165
2022-09-01,90.25,92.19999694824219,87.94999694824219,88.6500015258789,32568,-0.026893490551903376,0.4571089207111297,-0.04461173345705685,34383.15,96.98742710058531
2022-09-02,90.05000305175781,90.05000305175781,86.69999694824219,87.1500015258789,31058,-0.016920473482023746,0.45718648749846297,-0.04461173345705685,34029.7,96.8895422689962
2022-09-05,88.8499984741211,92.5,88.0,91.6500015258789,92138,0.051635110972014564,0.4873814351672801,-0.04461173345705685,37161.3,96.83740753523384
2022-09-06,93.4000015258789,93.4000015258789,89.69999694824219,90.80000305175781,40301,-0.00927439672634467,0.4863922764831302,-0.04461173345705685,38170.1,96.77733385878135
2022-09-07,89.6500015258789,92.0,88.5999984741211,90.9000015258789,18666,0.0011013047440548984,0.4865072462830712,-0.04461173345705685,38701.2,96.718852940046
2022-09-08,91.0,93.0,90.6500015258789,90.80000305175781,42201,-0.0011000932061879798,0.4861929855129363,-0.04461173345705685,40269.1,96.65995891130683
2022-09-09,92.5,92.5,89.19999694824219,90.05000305175781,19020,-0.008259911616660287,0.4847530752851479,-0.04461173345705685,40692.65,96.5941882062367
2022-09-12,91.5,92.5,89.3499984741211,90.5,66545,0.004997189705630012,0.4778142042729269,-0.04461173345705685,40855.05,96.53354951761743
2022-09-13,91.80000305175781,93.94999694824219,88.0999984741211,89.44999694824219,99906,-0.01160224366583218,0.44224256023702085,-0.04461173345705685,45093.7,96.46306640747439
2022-09-14,87.25,89.1500015258789,86.55000305175781,87.5999984741211,21269,-0.02068192886794107,0.4495978571535836,-0.04461173345705685,44322.75,96.37487667679426
2022-09-15,88.8499984741211,88.94999694824219,85.55000305175781,88.3499984741211,33724,0.008561643984749123,0.44213165764258977,-0.04461173345705685,44117.9,96.29502714243931
2022-09-16,89.80000305175781,89.80000305175781,85.0999984741211,86.5,23610,-0.020939428478462085,0.37378728984984294,-0.04461173345705685,41198.4,96.19756418579813
2022-09-19,88.0,88.0,84.44999694824219,86.05000305175781,48081,-0.0052022768582912216,0.3525241207528119,-0.04461173345705685,41948.0,96.0965934282455
2022-09-20,86.44999694824219,87.5,85.05000305175781,85.5,23670,-0.006391668009901097,0.3505735567189342,-0.04461173345705685,42549.95,95.99115468766595
2022-09-21,84.5,87.0,84.0,84.25,45584,-0.014619883040935644,0.35116329775113725,-0.04461173345705685,44268.75,95.87432727783845
2022-09-22,84.55000305175781,86.25,83.25,83.55000305175781,48904,-0.008308569118601672,0.35238477886750613,-0.04461173345705685,45440.3,95.75169718603665
2022-09-23,83.25,84.1500015258789,81.05000305175781,81.75,31671,-0.021544021376549094,0.3582026525843654,-0.04461173345705685,44961.3,95.61237681602634
2022-09-26,81.05000305175781,81.05000305175781,74.5,75.44999694824219,51268,-0.07706425751385704,0.42315610112859636,-0.04461173345705685,42482.55,95.41175612082452
2022-09-27,76.69999694824219,78.19999694824219,74.5,76.9000015258789,42233,0.019218086630691467,0.3719535067810115,-0.04461173345705685,42383.8,95.22755955769074
2022-09-28,78.30000305175781,78.30000305175781,74.55000305175781,75.94999694824219,20190,-0.012353765393840921,0.37228746338718555,-0.04461173345705685,41630.35,95.03574301431314
2022-09-29,78.4000015258789,78.4000015258789,75.0,75.19999694824219,13565,-0.009874918105804542,0.3665911002093515,-0.04461173345705685,40680.2,94.83837240669055
2022-09-30,74.44999694824219,78.9000015258789,74.44999694824219,78.05000305175781,16033,0.03789901887199809,0.39405476722150745,-0.04461173345705685,39928.95,94.6713239553977
2022-10-03,79.55000305175781,79.55000305175781,76.5999984741211,76.8499984741211,10644,-0.015374817818276765,0.3935386727217443,-0.04461173345705685,35854.25,94.49399733369346
2022-10-04,76.8499984741211,79.75,76.8499984741211,78.80000305175781,13063,0.02537416546980631,0.3538668335971087,-0.04461173345705685,34492.35,94.33783818660952
2022-10-06,79.94999694824219,87.9000015258789,79.94999694824219,83.1500015258789,86611,0.05520302418343692,0.41387635491601216,-0.04461173345705685,37889.6,94.22651642879131
2022-10-07,84.0,84.0,80.5,81.69999694824219,20941,-0.01743841913442934,0.4160559060996201,-0.04461173345705685,36826.6,94.10187444391023
2022-10-10,81.69999694824219,81.69999694824219,78.55000305175781,79.25,17806,-0.029987723864840388,0.42481525725320674,-0.04461173345705685,36765.9,93.9540945986972
2022-10-11,79.9000015258789,79.9000015258789,77.55000305175781,78.0,16660,-0.01577287066246058,0.4260887762370702,-0.04461173345705685,34271.65,93.79534738875992
2022-10-12,79.0,79.0,77.4000015258789,78.6500015258789,5785,0.008333352895883328,0.4273750127321257,-0.04461173345705685,29565.6,93.6446474299253
2022-10-13,78.05000305175781,78.25,75.55000305175781,76.1500015258789,21548,-0.03178639480607515,0.4361521045818822,-0.04461173345705685,29579.55,93.47057135127807
2022-10-14,77.25,79.1500015258789,77.19999694824219,77.69999694824219,4710,0.020354502840509214,0.44336331122651546,-0.04461173345705685,28128.85,93.31365021293941
2022-10-17,78.75,78.80000305175781,75.3499984741211,76.30000305175781,8615,-0.018017940173368885,0.4424374170140506,-0.04461173345705685,27379.1,93.14436019143513
2022-10-18,77.75,77.94999694824219,76.19999694824219,77.25,6696,0.012450811405574358,0.4439052301976268,-0.04461173345705685,25309.85,92.9862073537094
2022-10-19,78.69999694824219,78.69999694824219,75.5999984741211,76.25,8899,-0.012944983818770184,0.44476016205170416,-0.04461173345705685,24571.3,92.81967792730434
2022-10-20,77.4000015258789,87.80000305175781,75.05000305175781,82.8499984741211,165882,0.08655735703765366,0.5468812476124901,-0.04461173345705685,30586.2,92.7204771367254
2022-10-21,83.5,85.3499984741211,81.0,83.0999984741211,21294,0.003017501564325231,0.5447301660960012,-0.04461173345705685,29205.7,92.6247509808786
2022-10-24,84.75,90.69999694824219,84.69999694824219,89.6500015258789,229643,0.078820736125496,0.6081133423570558,-0.04461173345705685,39104.3,92.59515148381394
2022-10-25,89.44999694824219,94.0,87.5999984741211,88.55000305175781,230362,-0.012269921421067309,0.6040299900927802,-0.04461173345705685,48059.0,92.55490125065914
2022-10-27,88.19999694824219,92.44999694824219,87.0,87.80000305175781,102499,-0.008469790786586717,0.529468799809307,-0.04461173345705685,51072.3,92.50758883076958
2022-10-28,87.5999984741211,88.80000305175781,81.25,83.05000305175781,49592,-0.054100225910013844,0.5689216816664305,-0.04461173345705685,52542.4,92.41348349963515
2022-10-31,84.0,84.80000305175781,82.8499984741211,83.5999984741211,28857,0.006622461193896756,0.5657249459302733,-0.04461173345705685,53307.0,92.32578713122207
2022-11-01,83.69999694824219,86.8499984741211,83.69999694824219,85.8499984741211,26818,0.026913876089321942,0.5677471196360376,-0.04461173345705685,53846.25,92.26135142319123
2022-11-02,85.0,86.55000305175781,82.25,83.5999984741211,31435,-0.02620850366908567,0.5671085307748369,-0.04461173345705685,54885.8,92.17516880678258
2022-11-03,82.30000305175781,84.5999984741211,82.19999694824219,83.80000305175781,21082,0.002392399297694192,0.5628352199559515,-0.04461173345705685,55286.75,92.09183382414552
2022-11-04,83.9000015258789,85.94999694824219,82.75,83.8499984741211,24323,0.0005966040637541692,0.5578996235624114,-0.04461173345705685,52172.35,92.009825512205
2022-11-07,84.4000015258789,84.4000015258789,81.6500015258789,82.0999984741211,40048,-0.02087060264574847,0.5307077371410597,-0.04461173345705685,53127.7,91.91122026804496
2022-11-09,83.5999984741211,84.0,81.05000305175781,81.5,12564,-0.007308142329749523,0.5276859072787642,-0.04461173345705685,52865.6,91.80762603652212
2022-11-10,81.30000305175781,83.5999984741211,79.55000305175781,79.94999694824219,21718,-0.019018442352856546,0.5210541092395892,-0.04461173345705685,53118.5,91.68963967743477
2022-11-11,80.4000015258789,83.69999694824219,77.30000305175781,78.25,194039,-0.021263252196779048,0.5236110351153841,-0.04461173345705685,62531.2,91.55591191945035
2022-11-14,78.0,78.75,76.5,76.80000305175781,32070,-0.01853031243759984,0.5269078845676848,-0.04461173345705685,63057.3,91.40908695559271
2022-11-15,76.8499984741211,79.0,75.0999984741211,78.3499984741211,26167,0.02018223126005214,0.518871476086807,-0.04461173345705685,64130.15,91.2791457766726
2022-11-16,78.80000305175781,79.44999694824219,76.0,76.6500015258789,15258,-0.021697472640075377,0.5204243210521999,-0.04461173345705685,64462.3,91.1335821522866
2022-11-17,78.1500015258789,79.0,76.05000305175781,76.3499984741211,16613,-0.003913934061130164,0.516602202086322,-0.04461173345705685,64958.15,90.98648181718049
2022-11-18,77.8499984741211,78.0,76.19999694824219,77.25,9227,0.011787839474338258,0.516414381423504,-0.04461173345705685,64974.55,90.84980040606426
2022-11-21,76.0999984741211,77.44999694824219,74.0999984741211,74.69999694824219,26578,-0.03300974824281955,0.5275492770674395,-0.04461173345705685,58009.35,90.6891058442949
2022-11-22,74.75,76.0,73.80000305175781,74.25,11156,-0.0060240557781278126,0.4220615164768186,-0.04461173345705685,57502.45,90.52553265181436
2022-11-23,74.55000305175781,75.75,71.4000015258789,71.9000015258789,38074,-0.031649811099274006,0.4308872071005872,-0.04461173345705685,47924.0,90.34020398389461
2022-11-24,74.94999694824219,74.94999694824219,68.4000015258789,70.75,35575,-0.01599445760046314,0.2993716726247214,-0.04461173345705685,38184.65,90.1452765810698
2022-11-25,71.0999984741211,72.4000015258789,70.55000305175781,71.9000015258789,28345,0.016254438528323867,0.31385148155673004,-0.04461173345705685,34476.95,89.96373155564501
2022-11-28,74.0,74.0,70.5999984741211,72.05000305175781,13398,0.0020862520541800045,0.3164841379585648,-0.04461173345705685,32667.25,89.78548550087997
2022-11-29,71.0,78.0,71.0,74.94999694824219,39374,0.04024974009232363,0.31651056956956614,-0.04461173345705685,33193.1,89.63786869936119
2022-11-30,76.94999694824219,76.94999694824219,74.55000305175781,75.5,15192,0.00733826649969882,0.3168423454206415,-0.04461173345705685,32611.8,89.4971933889198
2022-12-01,75.5,76.5999984741211,74.8499984741211,75.3499984741211,44325,-0.0019867751772040254,0.29567363704423,-0.04461173345705685,33256.3,89.35642528031484
2022-12-02,76.8499984741211,79.9000015258789,74.75,77.80000305175781,57880,0.0325149917352443,0.31454810664412436,-0.04461173345705685,35096.2,89.24143600440881
2022-12-05,79.6500015258789,79.6500015258789,75.30000305175781,76.25,33929,-0.019922917621566727,0.31898830881102036,-0.04461173345705685,35576.5,89.11216798446445
2022-12-06,76.4000015258789,76.8499984741211,75.55000305175781,75.6500015258789,8155,-0.007868832447489704,0.3187007065901783,-0.04461173345705685,33981.85,88.9782160794039
2022-12-07,79.3499984741211,79.6500015258789,75.6500015258789,76.5999984741211,29435,0.012557791527832318,0.3183635987247382,-0.04461173345705685,34825.4,88.85504973507273
2022-12-08,78.0,78.8499984741211,75.05000305175781,75.55000305175781,34619,-0.013707512314350967,0.32019452086310646,-0.04461173345705685,35470.45,88.72266121086064
2022-12-09,76.9000015258789,76.9000015258789,74.0,74.0999984741211,35248,-0.019192647505829386,0.3203020679027827,-0.04461173345705685,27530.9,88.57716207915179
2022-12-12,75.5,75.5,73.5999984741211,73.94999694824219,13673,-0.0020243121318186397,0.31366156832766945,-0.04461173345705685,26611.05,88.43161814750096
2022-12-13,74.0999984741211,79.9000015258789,74.0,75.8499984741211,204958,0.025693057529247998,0.32247501008142854,-0.04461173345705685,35550.6,88.3064279019947
2022-12-14,75.80000305175781,77.3499984741211,74.1500015258789,75.55000305175781,25204,-0.003955114415270966,0.31379003814798995,-0.04461173345705685,36047.9,88.17949830149483
2022-12-15,75.0,76.5,74.25,74.6500015258789,19195,-0.011912660351083404,0.3076429656628182,-0.04461173345705685,36177.0,88.044876443031
2022-12-16,74.05000305175781,74.9000015258789,73.05000305175781,73.30000305175781,17652,-0.018084373027816847,0.31315457436075017,-0.04461173345705685,36598.25,87.89816128490888
2022-12-19,73.5,74.6500015258789,71.9000015258789,73.55000305175781,18979,0.0034106410585477143,0.3099177183599746,-0.04461173345705685,36218.3,87.75539354129545
2022-12-20,72.19999694824219,73.5,72.0,72.75,21734,-0.010876995493730224,0.29106268750591907,-0.04461173345705685,36747.2,87.6060861428746
2022-12-21,72.3499984741211,74.44999694824219,71.19999694824219,72.0999984741211,17980,-0.008934728878060572,0.29185671676175734,-0.04461173345705685,35742.5,87.45179671333477
2022-12-22,71.5,72.05000305175781,68.69999694824219,69.05000305175781,40816,-0.04230229524149043,0.3077430292523097,-0.04461173345705685,36004.55,87.26869428884147
2022-12-23,69.05000305175781,73.4000015258789,65.69999694824219,68.3499984741211,19392,-0.010137647309182873,0.3049826105433933,-0.04461173345705685,35556.9,87.08044855934178
2022-12-26,69.6500015258789,72.0999984741211,67.05000305175781,70.05000305175781,17533,0.02487204997203296,0.31265628257977085,-0.04461173345705685,35763.65,86.91099139011209
2022-12-27,71.4000015258789,72.1500015258789,70.05000305175781,71.69999694824219,5242,0.023554515697383316,0.32401350733894707,-0.04461173345705685,34057.05,86.75963821158602
2022-12-28,72.0,75.19999694824219,71.5999984741211,73.94999694824219,27989,0.03138075447373034,0.3113282642648288,-0.04461173345705685,34696.9,86.63217909453783
2022-12-29,74.0,77.0,73.69999694824219,75.8499984741211,70116,0.025693057529247998,0.32337814815281696,-0.04461173345705685,35986.45,86.5248937152302
2022-12-30,77.30000305175781,77.30000305175781,74.5,75.5999984741211,13062,-0.00329597897204037,0.3235325649327302,-0.04461173345705685,33745.55,86.41618828994554
2023-01-02,77.0,77.0,72.9000015258789,75.25,32476,-0.004629609539488322,0.3018726091143359,-0.04461173345705685,33672.9,86.3050819388018
2023-01-03,76.0,76.0,74.75,74.8499984741211,6674,-0.005315634895400767,0.2947442404586407,-0.04461173345705685,33598.85,86.19110100880498
2023-01-04,74.8499984741211,76.30000305175781,73.5,73.94999694824219,11769,-0.012024068727136683,0.2963615096322247,-0.04461173345705685,32715.55,86.06929897835163
2023-01-05,74.0,75.3499984741211,73.5999984741211,74.0,6104,0.0006761738177327725,0.2923867311071237,-0.04461173345705685,31289.8,85.94920645120385
2023-01-06,73.05000305175781,74.5,73.05000305175781,73.5,5090,-0.006756756756756799,0.2897037715217931,-0.04461173345705685,29781.9,85.82533375019685
2023-01-09,76.0,76.0,73.0,73.05000305175781,8771,-0.006122407459077328,0.28290588335590466,-0.04461173345705685,29536.8,85.69821603180442
2023-01-10,73.4000015258789,76.69999694824219,71.55000305175781,74.9000015258789,37726,0.025325097834839605,0.29661506663444354,-0.04461173345705685,21175.2,85.59077111134745
2023-01-11,76.3499984741211,77.5,73.3499984741211,74.05000305175781,118175,-0.011348444016084702,0.2849296720236639,-0.04461173345705685,25823.75,85.4759375983167
2023-01-12,74.44999694824219,74.5999984741211,72.69999694824219,73.05000305175781,18991,-0.013504388369856568,0.28808466753498807,-0.04461173345705685,25813.55,85.35229645854996
2023-01-13,73.5999984741211,73.75,72.05000305175781,72.25,10528,-0.010951444467305338,0.2876635108831872,-0.04461173345705685,25457.35,85.22192534950966
2023-01-16,72.5999984741211,73.69999694824219,69.5,70.4000015258789,43461,-0.025605515212748675,0.2942644906501822,-0.04461173345705685,26681.45,85.07444352041881
2023-01-17,70.5999984741211,71.4000015258789,69.5,70.69999694824219,11029,0.004261298520753742,0.29446739534117444,-0.04461173345705685,26146.2,84.93141420129268
2023-01-18,70.69999694824219,72.4000015258789,70.3499984741211,71.80000305175781,8960,0.015558785728391422,0.29831960522814815,-0.04461173345705685,25695.2,84.80075339383463
2023-01-19,72.0,72.69999694824219,68.69999694824219,69.94999694824219,30797,-0.025766100625121524,0.30982213533355496,-0.04461173345705685,25194.25,84.65298467298297
2023-01-20,70.1500015258789,72.44999694824219,69.4000015258789,69.8499984741211,13623,-0.0014295708146361275,0.27159233500029795,-0.04461173345705685,24905.8,84.50569127796942
2023-01-23,69.44999694824219,70.5,69.0,69.44999694824219,12831,-0.005726578877837785,0.26980102416578294,-0.04461173345705685,24670.7,84.35588337419105
2023-01-24,69.69999694824219,70.55000305175781,68.3499984741211,68.75,14512,-0.010079150165605677,0.25755672018737746,-0.04461173345705685,25134.2,84.20060095255731
2023-01-25,68.1500015258789,69.55000305175781,67.5,68.1500015258789,9965,-0.008727250532670427,0.24301293786113612,-0.04461173345705685,24233.0,84.04089349557545
2023-01-27,69.30000305175781,69.30000305175781,66.5,67.4000015258789,18230,-0.011005135483602269,0.21126843851444432,-0.04461173345705685,21638.7,83.8753124809516
2023-01-30,67.75,68.6500015258789,66.05000305175781,66.3499984741211,7396,-0.015578679940454476,0.18400260659539186,-0.04461173345705685,21355.4,83.7009312470528
2023-01-31,67.5,67.9000015258789,65.6500015258789,66.0999984741211,13067,-0.0037678975998395314,0.1839131617266315,-0.04461173345705685,20384.95,83.52579758762063
2023-02-01,66.5,68.80000305175781,61.400001525878906,65.44999694824219,16909,-0.009833608787954695,0.18419722362160104,-0.04461173345705685,20896.7,83.345938874791
2023-02-02,65.0,67.75,61.54999923706055,63.25,32197,-0.0336134003181382,0.20652296025825628,-0.04461173345705685,21918.1,83.14597928399706
2023-02-03,64.44999694824219,64.44999694824219,60.95000076293945,62.650001525878906,19005,-0.009486141883337407,0.20607190637078648,-0.04461173345705685,22563.15,82.94203920680187
2023-02-06,61.0,63.70000076293945,61.0,61.75,25510,-0.014365546751138436,0.20487440439386911,-0.04461173345705685,23584.15,82.73117314504265
2023-02-07,61.54999923706055,62.95000076293945,60.349998474121094,61.04999923706055,21407,-0.011336044743958773,0.20499723838803868,-0.04461173345705685,24215.95,82.51544007133138
2023-02-08,61.0,63.45000076293945,59.5,61.70000076293945,37425,0.010647035773987623,0.21562883687039947,-0.04461173345705685,24200.9,82.3083212722429
