date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-07-02,759.7000122070312,776.9000244140625,752.9500122070312,757.9500122070312,273681,0.0,0.00430634682315123,0.20524964515283958,-0.026178355753955197,184299.75,609.9302089336338
2021-07-05,759.9000244140625,774.4000244140625,756.0499877929688,764.7000122070312,166756,0.0,0.008905600489859555,0.20660675517327318,-0.026178355753955197,185631.0,611.4702069761552
2021-07-06,767.8499755859375,771.0999755859375,758.0,763.7999877929688,193888,0.0,-0.0011769640377864432,0.20583727830529408,-0.026178355753955197,189524.6,612.9859261882629
2021-07-07,764.9000244140625,774.9500122070312,752.5,768.9000244140625,104741,0.0,0.0066771886653604895,0.19967050991608645,-0.026178355753955197,188776.2,614.5373102502111
2021-07-08,770.75,788.7000122070312,770.75,783.0999755859375,193234,0.0,0.018467877124462406,0.20066694956807357,-0.026178355753955197,193557.75,616.214550701313
2021-07-09,775.25,821.7000122070312,773.6500244140625,812.4500122070312,757161,0.0,0.03747929707076447,0.2215546855558366,-0.026178355753955197,221241.9,618.1671423580864
2021-07-12,823.0,848.0499877929688,822.2999877929688,829.5999755859375,326405,0.0,0.021108945930492506,0.22866445373147273,-0.026178355753955197,211560.1,620.2709516439356
2021-07-13,833.0,836.7999877929688,818.0999755859375,825.3499755859375,132332,0.0,-0.005122950970434026,0.20502704710712844,-0.026178355753955197,206517.2,622.3115389468411
2021-07-14,829.0,831.9500122070312,809.7000122070312,816.9500122070312,109017,0.0,-0.010177456385023653,0.21088721739173952,-0.026178355753955197,206227.75,624.2482401733107
2021-07-15,820.9000244140625,831.0,809.0999755859375,815.0499877929688,191645,0.0,-0.0023257535781527894,0.20550164542107083,-0.026178355753955197,210520.95,626.1467650252476
2021-07-16,819.7000122070312,822.0,808.0,814.3499755859375,203191,0.0,-0.0008588580056626549,0.19366687338889937,-0.026178355753955197,213295.65,628.0194337870455
2021-07-19,814.0,814.0,791.5499877929688,799.4500122070312,143120,0.0,-0.018296756708546025,0.2028236855610616,-0.026178355753955197,214352.35,629.7252106867469
2021-07-20,799.0,802.2999877929688,775.0,781.2000122070312,104236,0.0,-0.022828194035068528,0.21646375336104498,-0.026178355753955197,213878.35,631.2324226421727
2021-07-22,784.5,790.0,777.0999755859375,778.6500244140625,39808,0.0,-0.003264193232363821,0.21550387887756253,-0.026178355753955197,204192.65,632.6992644508482
2021-07-23,779.9000244140625,784.9500122070312,762.5,766.2999877929688,79481,0.0,-0.01586083122566806,0.2202577360654896,-0.026178355753955197,199729.3,634.028624882113
2021-07-26,769.9000244140625,771.7999877929688,744.0999755859375,752.2999877929688,66411,0.0,-0.018269607494476925,0.2306834825804464,-0.026178355753955197,194925.2,635.2054543638131
2021-07-27,752.2999877929688,759.7000122070312,725.0,730.8499755859375,154048,0.0,-0.02851257816706787,0.251721439335772,-0.026178355753955197,198349.75,636.1571411421428
2021-07-28,734.9000244140625,734.9000244140625,705.3499755859375,717.7000122070312,141603,0.0,-0.017992698663448214,0.2586790552581692,-0.026178355753955197,190370.75,636.9685129935348
2021-07-29,724.9000244140625,760.0,720.5999755859375,728.5999755859375,101826,0.0,0.015187352923942798,0.25937179464275995,-0.026178355753955197,180518.3,637.8802688402254
2021-07-30,730.0499877929688,741.6500244140625,718.25,726.4000244140625,206654,0.0,-0.0030194225165953714,0.2574888942534697,-0.026178355753955197,184461.9,638.7610624280248
2021-08-02,729.9000244140625,740.0,721.0999755859375,723.4500122070312,182554,0.0,-0.004061140016357823,0.25698091664929146,-0.026178355753955197,179905.55,639.6037385452289
2021-08-03,728.9500122070312,753.8499755859375,717.5499877929688,720.4000244140625,291862,0.0,-0.004215892931792364,0.25608703352520734,-0.026178355753955197,186160.85,640.4076816882024
2021-08-04,724.9000244140625,728.5,710.0,712.75,374128,0.0,-0.010619134029436816,0.254253976961147,-0.026178355753955197,195172.85,641.1275057510064
2021-08-05,717.7999877929688,725.4000244140625,706.2999877929688,711.8499755859375,324838,0.0,-0.0012627490902314964,0.25424545256431474,-0.026178355753955197,206177.7,641.8312119185182
2021-08-06,714.7000122070312,745.2999877929688,709.0,712.4000244140625,575925,0.0,0.0007727033040525466,0.2521615104081085,-0.026178355753955197,225312.25,642.5333891572799
2021-08-09,719.9000244140625,722.7999877929688,700.0,709.5999755859375,242247,0.0,-0.003930444598774341,0.23916839844537427,-0.026178355753955197,199566.55,643.2007183754755
2021-08-10,710.7000122070312,719.9500122070312,702.5,706.5499877929688,176561,0.0,-0.004298179112041667,0.18404238960017624,-0.026178355753955197,192074.35,643.8310593647043
2021-08-11,714.0,720.0499877929688,681.0499877929688,715.9500122070312,168535,0.0,0.013304118005047494,0.17076237360688226,-0.026178355753955197,193884.5,644.5486608855235
2021-08-12,715.0,748.0499877929688,715.0,736.2999877929688,197250,0.0,0.028423738024957013,0.2102306526526424,-0.026178355753955197,198296.15,645.4616094119658
2021-08-13,748.0,767.5,748.0,754.1500244140625,209109,0.0,0.02424288593919255,0.23284472857606414,-0.026178355753955197,199169.35,646.5430861781558
2021-08-16,756.0,769.5499877929688,738.3499755859375,760.7999877929688,145766,0.0,0.008817825583275596,0.23683863961195734,-0.026178355753955197,196298.1,647.6799707713382
2021-08-17,760.0,760.0,740.5999755859375,749.0999755859375,66444,0.0,-0.015378565187641802,0.2403689909541536,-0.026178355753955197,192464.3,648.6891250481003
2021-08-18,753.7999877929688,753.7999877929688,732.2000122070312,737.1500244140625,57151,0.0,-0.015952411642421782,0.2387264559830822,-0.026178355753955197,190110.05,649.5693330019905
2021-08-20,731.0,738.75,724.0,730.0499877929688,81694,0.0,-0.009631738975709014,0.22964123275485768,-0.026178355753955197,192204.35,650.3701355372241
2021-08-23,728.5,733.0,711.3499755859375,719.6500244140625,369524,0.0,-0.014245549692215809,0.23285632477061768,-0.026178355753955197,206706.5,651.0594876653519
2021-08-24,725.0,738.0,715.0,719.2999877929688,176334,0.0,-0.0004863984009154665,0.2287463870034078,-0.026178355753955197,212202.65,651.7384976168704
2021-08-25,722.5,733.9000244140625,720.5,728.0499877929688,277653,0.0,0.012164604683016389,0.22728952398452118,-0.026178355753955197,218382.9,652.4978159270803
2021-08-26,728.0,745.3499755859375,724.8499755859375,738.2000122070312,62271,0.0,0.013941383949241715,0.21059056010604774,-0.026178355753955197,214416.3,653.3505740990202
2021-08-27,737.5,741.3499755859375,725.0,736.9000244140625,91773,0.0,-0.0017610238031318115,0.1998029605470576,-0.026178355753955197,213913.65,654.1819119131002
2021-08-30,730.25,791.7000122070312,730.25,754.9000244140625,359303,0.0,0.024426651382339903,0.21016974953570824,-0.026178355753955197,221546.1,655.1840821867416
2021-08-31,759.7999877929688,766.25,745.1500244140625,761.5999755859375,97745,0.0,0.008875282759561953,0.21079052251306687,-0.026178355753955197,217305.65,656.242946797679
2021-09-01,764.9000244140625,770.0,753.2999877929688,768.8499755859375,81664,0.0,0.009519433078266859,0.21084447276734725,-0.026178355753955197,206795.75,657.3634147458209
2021-09-02,768.7000122070312,785.0,757.5499877929688,761.3499755859375,119229,0.0,-0.009754828949931738,0.2140766259919703,-0.026178355753955197,194050.8,658.3981068934838
2021-09-03,766.5999755859375,766.9500122070312,750.0,754.7000122070312,102645,0.0,-0.008734436976619575,0.2126917615248768,-0.026178355753955197,182941.15,659.3563348070516
2021-09-06,759.0,761.2000122070312,746.0,749.9500122070312,37628,0.0,-0.006293891510759653,0.2146116310122597,-0.026178355753955197,156026.3,660.257764432922
2021-09-07,750.0,750.0,739.1500244140625,744.6500244140625,57061,0.0,-0.007067121417028033,0.2171434273537158,-0.026178355753955197,146767.0,661.097488412834
2021-09-08,744.9000244140625,755.0,737.2000122070312,742.9000244140625,51395,0.0,-0.0023500972841261625,0.21664978646856453,-0.026178355753955197,140508.7,661.9114439949358
2021-09-09,747.4000244140625,759.9000244140625,736.25,751.4000244140625,61193,0.0,0.011441647221245077,0.21749270693100195,-0.026178355753955197,135141.6,662.801877630947
2021-09-13,754.0,754.0,736.25,742.0999755859375,128580,0.0,-0.01237696104066155,0.22037309410108985,-0.026178355753955197,131708.1,663.5909134314942
2021-09-14,745.0,749.7000122070312,731.2000122070312,738.1500244140625,51090,0.0,-0.005322667163216499,0.19897208053135185,-0.026178355753955197,123807.15,664.3327951328133
2021-09-15,743.0,749.0,738.0499877929688,740.5999755859375,57305,0.5,0.0033190423231641564,0.1793406226660425,-0.026178355753955197,119384.1,665.0916725502574
2021-09-16,744.9000244140625,748.2999877929688,733.0499877929688,743.0999755859375,48097,0.0,0.003375641483139402,0.17663273806671145,-0.026178355753955197,118466.75,665.8678745705129
2021-09-17,744.9000244140625,764.7999877929688,743.0999755859375,761.0,195906,0.0,0.024088312477669405,0.18881606074222138,-0.026178355753955197,125404.5,666.8144628832441
2021-09-20,759.9000244140625,790.0,751.0499877929688,754.8499755859375,237482,0.0,-0.008081503829254322,0.18184771056544724,-0.026178355753955197,133193.9,667.6904381340173
2021-09-21,754.9000244140625,766.0499877929688,740.0999755859375,756.5999755859375,78060,0.0,0.00231834146731158,0.17754594504340634,-0.026178355753955197,118620.7,668.5751101484643
2021-09-22,759.9000244140625,769.9000244140625,754.0999755859375,756.4500122070312,44130,0.0,-0.00019820695710448533,0.1680001161164936,-0.026178355753955197,112010.5,669.4494872833754
2021-09-23,759.9000244140625,769.75,742.0,744.9000244140625,74789,0.0,-0.015268672888602786,0.1786976724497627,-0.026178355753955197,101867.3,670.200238896616
2021-09-24,746.0,767.0,746.0,758.8499755859375,109732,0.0,0.01872727978878519,0.18486723705395966,-0.026178355753955197,104240.35,671.0823258288482
2021-09-27,763.0,812.25,749.0499877929688,797.75,456158,0.0,0.051261811511591926,0.24916531212408022,-0.026178355753955197,122459.6,672.3427006962229
2021-09-28,809.75,841.5,801.0,809.0999755859375,755669,0.0,0.014227484281964964,0.2508061929972406,-0.026178355753955197,142277.9,673.7034696005982
2021-09-29,806.0,829.0,801.0499877929688,811.3499755859375,175340,0.0,0.0027808677146117233,0.24020650647441263,-0.026178355753955197,146157.65,675.0730865755767
2021-09-30,818.5,821.9000244140625,802.7000122070312,803.9500122070312,82886,0.0,-0.009120556605134778,0.24324681477624419,-0.026178355753955197,146218.75,676.3554440445464
2021-10-01,800.0499877929688,802.9500122070312,780.0,781.3499755859375,75384,0.0,-0.02811124606995319,0.2639802380648219,-0.026178355753955197,144026.5,677.400165751426
2021-10-04,785.0,794.2000122070312,777.4500122070312,785.7999877929688,64246,0.0,0.00569528680626652,0.2615385134699323,-0.026178355753955197,142106.55,678.4787709458693
2021-10-05,789.4500122070312,798.25,785.0,786.9500122070312,60751,0.0,0.0014635078034201943,0.2588162466770372,-0.026178355753955197,143262.7,679.5580867793137
2021-10-06,792.9000244140625,794.4000244140625,771.2999877929688,773.2999877929688,54932,0.0,-0.017345478368798184,0.2660725726401704,-0.026178355753955197,143156.25,680.4908420132805
2021-10-07,780.0,787.7000122070312,774.0,777.25,61834,0.0,0.005107994658456905,0.2644169508997516,-0.026178355753955197,143678.2,681.4536197046907
2021-10-08,780.0,797.1500244140625,765.0999755859375,784.2000122070312,96063,0.0,0.008941797628859716,0.26487610151472707,-0.026178355753955197,145421.7,682.4759718688931
2021-10-11,787.0,796.9000244140625,776.25,789.2000122070312,89878,0.0,0.006375924409804723,0.26334904994496044,-0.026178355753955197,143486.6,683.5379026185263
2021-10-12,784.9000244140625,795.0,773.7999877929688,790.7000122070312,215985,0.0,0.0019006588656849122,0.2577930475415778,-0.026178355753955197,151731.35,684.6041922661732
2021-10-13,794.9000244140625,820.7000122070312,782.0,804.1500244140625,100612,0.0,0.01701025926316735,0.2601430871432282,-0.026178355753955197,153896.7,685.7937030338139
2021-10-14,813.0,824.75,810.2999877929688,813.2999877929688,299081,0.0,0.011378428279689823,0.2612897885333307,-0.026178355753955197,166445.9,687.0624222851488
2021-10-18,819.0,851.0,808.8499755859375,838.2999877929688,301307,0.0,0.030738965173037647,0.27643348994167005,-0.026178355753955197,171715.95,688.5672736832366
2021-10-19,842.0,844.7000122070312,805.0999755859375,813.5,145928,0.0,-0.029583667128829205,0.2939094740492654,-0.026178355753955197,167138.25,689.8103853878811
2021-10-20,813.0,816.0499877929688,780.9000244140625,792.7000122070312,96077,0.0,-0.025568516033151467,0.30836201883290554,-0.026178355753955197,168039.1,690.8341627691663
2021-10-21,794.9000244140625,815.5,790.0,806.7999877929688,78311,0.0,0.017787278123890138,0.3128633337541484,-0.026178355753955197,169748.15,691.9880515753733
2021-10-22,810.0,815.0999755859375,792.9500122070312,802.3499755859375,38762,0.0,-0.005515632466981613,0.31414090962059765,-0.026178355753955197,167946.8,693.0861801724934
2021-10-25,808.75,808.75,765.0,805.0499877929688,77552,0.0,0.0033651302912540704,0.30704279679825663,-0.026178355753955197,166337.8,694.2002479100106
2021-10-26,808.0,825.0,794.0999755859375,813.25,94213,0.0,0.010185718068900895,0.30324136565704773,-0.026178355753955197,148240.55,695.3848225576722
2021-10-27,817.9000244140625,818.9500122070312,804.9500122070312,814.0,37692,0.0,0.0009222256378726978,0.24848330507310887,-0.026178355753955197,112341.7,696.5650730794864
2021-10-28,819.0,821.8499755859375,802.0,811.0999755859375,37711,0.0,-0.0035626835553593805,0.24422679139570674,-0.026178355753955197,105460.25,697.7047238506949
2021-10-29,819.0,819.0,790.3499755859375,802.8499755859375,40888,0.0,-0.010171372516735944,0.24663233880869503,-0.026178355753955197,103360.35,698.7509452609958
2021-11-01,808.0,820.0,802.0,805.25,27241,0.0,0.0029893809392107507,0.24478927449847,-0.026178355753955197,100953.2,699.810637347951
2021-11-02,813.0,814.0499877929688,796.8499755859375,809.3499755859375,38526,0.0,0.005091556145218945,0.22241940692141615,-0.026178355753955197,99667.2,700.9005810120105
2021-11-03,810.0,814.9000244140625,793.9000244140625,800.6500244140625,66236,0.0,-0.010749306770012068,0.2260299986939515,-0.026178355753955197,99941.45,701.8931127871554
2021-11-04,805.9500122070312,815.0,801.0,805.0499877929688,12714,0.0,0.005495488971134721,0.226567624856999,-0.026178355753955197,97830.55,702.9195493543774
2021-11-08,815.0,875.0,800.0,814.2999877929688,406990,0.0,0.011489969741330874,0.2187432192863107,-0.026178355753955197,115088.35,704.0278124234181
2021-11-09,821.0,833.4000244140625,820.25,825.9500122070312,89949,0.0,0.014306796744081973,0.22238727733233124,-0.026178355753955197,114782.65,705.2409686401705
2021-11-10,826.0,850.0,822.9500122070312,828.0999755859375,245746,0.0,0.0026030187627956725,0.22133194746243604,-0.026178355753955197,122576.05,706.4634463212229
2021-11-11,830.0,839.0,821.0999755859375,826.1500244140625,63391,0.0,-0.002354729174451786,0.22156617387480684,-0.026178355753955197,114946.35,707.6543575460274
2021-11-12,826.1500244140625,835.1500244140625,815.0,820.3499755859375,89284,0.0,-0.00702057575104309,0.22389867448829143,-0.026178355753955197,114379.95,708.7757069792603
2021-11-15,825.0,832.9500122070312,815.0,827.1500244140625,68332,0.0,0.008289204644966297,0.2184293722580837,-0.026178355753955197,102842.5,709.9535608840843
2021-11-16,825.0,829.9000244140625,816.0999755859375,823.0999755859375,60940,0.0,-0.004896389661590117,0.21635946156811767,-0.026178355753955197,90824.15,711.0793958562421
2021-11-17,827.6500244140625,877.7999877929688,818.0,823.75,173941,0.5,0.0007897271696548636,0.18674320972008207,-0.026178355753955197,92224.8,712.200496394986
2021-11-18,824.0,829.7999877929688,784.7999877929688,815.0499877929688,74198,0.0,-0.010561471571509884,0.15937886903652929,-0.026178355753955197,91130.85,713.2238744188465
2021-11-22,829.7999877929688,829.7999877929688,796.0,798.0499877929688,91523,0.0,-0.02085761640955719,0.15038649921304037,-0.026178355753955197,91791.45,714.0679153479423
2021-11-23,802.0,814.0499877929688,791.0999755859375,810.75,48248,0.0,0.015913805402282488,0.1477687298760523,-0.026178355753955197,92265.75,715.0299261405
2021-11-24,813.7999877929688,818.0999755859375,800.0,800.5999755859375,44078,0.0,-0.012519302391689746,0.15312095248518517,-0.026178355753955197,90592.05,715.8813694185641
2021-11-25,802.5,808.9000244140625,795.0499877929688,802.2999877929688,43961,0.0,0.002123422756523441,0.15283116522381937,-0.026178355753955197,88079.45,716.7412561685583
2021-11-26,803.0,804.0,785.0499877929688,790.7999877929688,44044,0.0,-0.014333790570825178,0.1555789652415294,-0.026178355753955197,88397.05,717.4781589707912
2021-11-29,792.0,803.2000122070312,774.0,795.9000244140625,75892,0.0,0.0064492118105961005,0.1577307553042314,-0.026178355753955197,90306.1,718.2584760398786
2021-11-30,799.9000244140625,806.0,781.5999755859375,789.1500244140625,42737,0.0,-0.008480964685193104,0.1596371494576864,-0.026178355753955197,90398.55,718.9638645809154
2021-12-01,790.0,795.0,783.0999755859375,786.5,21852,0.0,-0.0033580742977612488,0.1565585333822209,-0.026178355753955197,90129.1,719.635865928369
2021-12-02,790.0,795.0999755859375,785.0,792.7000122070312,15468,0.0,0.007883041585545092,0.15900202662516655,-0.026178355753955197,88976.2,720.3628723590025
2021-12-03,794.5,808.5,788.0,800.5499877929688,42010,0.0,0.009902832679517193,0.16205431192495198,-0.026178355753955197,87764.9,721.1607541046142
2021-12-06,804.75,804.75,785.0999755859375,796.6500244140625,35825,0.0,-0.004871605069482365,0.1585992688257403,-0.026178355753955197,88920.45,721.9118911226186
2021-12-07,800.0,821.0,789.5499877929688,819.5,64962,0.0,0.028682576897858914,0.18689043783962989,-0.026178355753955197,71819.05,722.8829170815976
2021-12-08,825.7999877929688,845.0,812.9000244140625,839.2999877929688,81528,0.0,0.02416105892979714,0.20057908343126865,-0.026178355753955197,71398.0,724.0412958946462
2021-12-09,848.5,848.5,816.4000244140625,822.5499877929688,505335,0.0,-0.019957107403332563,0.2080300815181184,-0.026178355753955197,84377.45,725.0214818836841
2021-12-10,824.5,829.9500122070312,817.7999877929688,823.0499877929688,63394,0.0,0.0006078657922561348,0.20781633558853954,-0.026178355753955197,84377.6,725.996889902682
2021-12-13,824.0,834.7999877929688,823.0999755859375,831.5,201622,0.0,0.010266705950254806,0.21075356923140262,-0.026178355753955197,89994.5,727.0466720927052
2021-12-14,831.5,848.0,824.4500122070312,841.5999755859375,67589,0.0,0.012146693428668032,0.2127104558610809,-0.026178355753955197,89957.35,728.1865059583096
2021-12-15,857.0,875.0,830.0499877929688,839.4500122070312,213551,0.0,-0.0025546143551268274,0.21153708422123593,-0.026178355753955197,97587.9,729.2936055229734
2021-12-16,860.0,870.0,845.4500122070312,849.9000244140625,81252,0.0,0.012448641437929897,0.21418163278193217,-0.026178355753955197,92953.45,730.4936693925365
2021-12-17,855.0,856.0,829.5,843.4000244140625,46876,0.0,-0.0076479583636689386,0.21657155833361286,-0.026178355753955197,91587.35,731.6171157111587
2021-12-20,838.7999877929688,838.7999877929688,804.1500244140625,830.25,118759,0.0,-0.015591681329625628,0.22067905245704578,-0.026178355753955197,92949.15,732.5985374453761
2021-12-21,835.0,872.0,835.0,849.0,40591,0.0,0.02258355916892496,0.21782458006068342,-0.026178355753955197,92566.3,733.7567609533822
2021-12-22,854.0,900.0,845.0499877929688,869.0999755859375,377183,0.0,0.023674882904520134,0.22514012121756344,-0.026178355753955197,109221.55,735.1034596064425
2021-12-23,872.7999877929688,890.0,870.0,884.4000244140625,75121,0.0,0.017604475040756906,0.2224521153351828,-0.026178355753955197,110779.55,736.5889975647273
2021-12-24,889.9500122070312,915.0,870.9500122070312,904.9500122070312,217600,0.0,0.02323607782189252,0.23105418569238123,-0.026178355753955197,119457.35,738.2642315412676
2021-12-27,914.0,926.0,890.0499877929688,911.9000244140625,322192,0.0,0.007679995705045961,0.21909898279208118,-0.026178355753955197,131772.35,739.9919508733352
2021-12-28,916.0,923.0,900.0,909.8499755859375,130241,0.0,-0.002248106999933719,0.22138321069192485,-0.026178355753955197,136147.55,741.6820804724656
2021-12-29,915.0,919.0,897.9000244140625,906.9500122070312,111410,0.0,-0.0031872984082224054,0.2176015657055954,-0.026178355753955197,140625.45,743.3265375046504
2021-12-30,910.0,984.9500122070312,896.5499877929688,955.7000122070312,439524,0.0,0.05375158425916826,0.26825578807640793,-0.026178355753955197,161828.25,745.4397064071618
2021-12-31,966.0,1014.0,960.0999755859375,990.75,556097,0.0,0.03667467546853609,0.2841963382563982,-0.026178355753955197,187532.6,747.8806048508717
