date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-18,135.0,141.1999969482422,134.0500030517578,139.9499969482422,22069738,0.0,0.035133136887705696,0.3703293424756144,-0.02763077082678684,14607476.6,135.82912663230366
2021-02-19,139.9499969482422,143.1999969482422,137.25,139.25,22944780,0.0,-0.0050017646552794615,0.3689765206469398,-0.02763077082678684,15213271.85,135.86316517327577
2021-02-22,138.85000610351562,139.39999389648438,135.10000610351562,136.25,20401387,0.0,-0.021543985637342944,0.3622390852724862,-0.02763077082678684,15492798.8,135.86701427602927
2021-02-23,137.60000610351562,138.60000610351562,136.1999969482422,136.89999389648438,19178437,0.0,0.004770597405389987,0.3455255021281831,-0.02763077082678684,15943866.8,135.8772926802129
2021-02-24,139.9499969482422,145.0,139.5,144.39999389648438,38775957,0.0,0.054784516686473106,0.3884346730327532,-0.02763077082678684,17300726.35,135.96209567738973
2021-02-25,146.89999389648438,157.6999969482422,145.75,156.10000610351562,85580477,0.0,0.08102501870892453,0.45860551442231884,-0.02763077082678684,20981243.25,136.16247289556014
2021-02-26,156.14999389648438,163.0,150.5,152.1999969482422,94115857,0.0,-0.02498404229841733,0.4706539984754066,-0.02763077082678684,24923596.85,136.32205024931818
2021-03-01,155.5,157.10000610351562,153.6999969482422,154.35000610351562,22306110,0.0,0.014126210239048698,0.46086477644205415,-0.02763077082678684,25398484.9,136.5014328946336
2021-03-02,154.35000610351562,156.14999389648438,152.5,153.39999389648438,17565134,0.0,-0.006154921732844709,0.46101122651047094,-0.02763077082678684,25502484.65,136.6695777802242
2021-03-03,155.0,157.3000030517578,153.8000030517578,154.89999389648438,17610904,0.0,0.009778357625047862,0.4599381208380737,-0.02763077082678684,25108859.75,136.85097495551037
2021-03-04,154.0,154.89999389648438,151.6999969482422,152.0500030517578,17162557,0.0,-0.01839890869609162,0.44770207040874155,-0.02763077082678684,24429399.9,137.0022090659208
2021-03-05,152.0,152.6999969482422,149.6999969482422,151.10000610351562,17323282,0.0,-0.006247924558862472,0.42339190960039697,-0.02763077082678684,24299040.65,137.14248565335956
2021-03-08,153.89999389648438,156.0,152.35000610351562,153.14999389648438,18727656,0.0,0.013567092721123775,0.4171858598386395,-0.02763077082678684,24644901.5,137.30176434234588
2021-03-09,154.9499969482422,154.9499969482422,148.5,151.6999969482422,14621175,0.0,-0.009467822435711315,0.4198892450183542,-0.02763077082678684,24946975.8,137.44503033842446
2021-03-10,153.0500030517578,153.25,149.39999389648438,150.9499969482422,10788943,0.0,-0.004943968458060555,0.4149438034100977,-0.02763077082678684,25050942.35,137.57940811563657
2021-03-12,152.0,153.0,149.0,150.5,14835735,0.0,-0.0029810994192764895,0.4138741947921833,-0.02763077082678684,25085214.2,137.70797121896356
2021-03-15,146.4499969482422,147.60000610351562,144.75,146.89999389648438,15783310,5.0,-0.02392030633565201,0.4233130458682905,-0.02763077082678684,25051694.4,137.79943413117772
2021-03-16,147.0,148.0500030517578,144.60000610351562,145.6999969482422,11857531,0.0,-0.00816880189312863,0.4136964142720181,-0.02763077082678684,25116718.6,137.87804669652164
2021-03-17,145.0500030517578,145.4499969482422,139.5,139.85000610351562,15554810,0.0,-0.040150933200119976,0.4384964493966722,-0.02763077082678684,25307701.9,137.89766818315837
2021-03-18,141.5,141.75,136.1999969482422,137.0500030517578,14401450,0.0,-0.020021472503085058,0.44441548303937967,-0.02763077082678684,25580261.5,137.88923370423896
2021-03-19,136.0,140.0,133.5,136.3000030517578,33294812,0.0,-0.005472455186423919,0.44369937854345765,-0.02763077082678684,26141515.2,137.87342046391578
2021-03-22,137.60000610351562,137.60000610351562,135.3000030517578,135.64999389648438,11414253,0.0,-0.004768959212910651,0.4259116915729263,-0.02763077082678684,25564988.85,137.85129681647865
2021-03-23,135.60000610351562,136.64999389648438,134.10000610351562,135.25,8887103,0.0,-0.0029487203426608044,0.4257371656971323,-0.02763077082678684,24989274.65,137.82541326606594
2021-03-24,133.89999389648438,135.14999389648438,132.0500030517578,132.3000030517578,10865477,0.0,-0.02181143769495153,0.425900334048929,-0.02763077082678684,24573626.65,137.77043405995343
2021-03-25,132.0,133.10000610351562,127.05000305175781,128.10000610351562,18629600,0.0,-0.03174600794679561,0.438202607323852,-0.02763077082678684,23566308.8,137.67421089620777
2021-03-26,129.10000610351562,130.39999389648438,128.6999969482422,129.60000610351562,9505615,0.0,0.011709601315614826,0.3895819572948025,-0.02763077082678684,19762565.7,137.59387055001181
2021-03-30,131.0,134.4499969482422,130.14999389648438,132.9499969482422,20582346,0.0,0.025848693572211756,0.26247697876275605,-0.02763077082678684,16085890.15,137.54766285248178
2021-03-31,133.0,133.0,130.0,130.35000610351562,14900610,0.0,-0.019556155730780067,0.2585613347703964,-0.02763077082678684,15715615.15,137.4760443773677
2021-04-01,131.4499969482422,132.39999389648438,130.60000610351562,132.14999389648438,6226087,0.0,0.013808881539593587,0.25823328883479596,-0.02763077082678684,15148662.8,137.42304885019476
2021-04-05,131.89999389648438,132.10000610351562,128.0500030517578,129.8000030517578,9012457,0.0,-0.017782754092045994,0.26074672910565144,-0.02763077082678684,14718740.45,137.34719764822026
2021-04-06,130.85000610351562,131.85000610351562,129.3000030517578,130.3000030517578,6689423,0.0,0.003852080032699323,0.2564878235675031,-0.02763077082678684,14195083.75,137.277076308952
2021-04-07,130.3000030517578,131.6999969482422,129.75,131.25,5657926,0.0,0.00729084363769994,0.2588877501117159,-0.02763077082678684,13611815.95,137.21710540040522
2021-04-08,131.3000030517578,133.75,131.1999969482422,131.64999389648438,9330363,0.0,0.0030475725446428292,0.2611540998167687,-0.02763077082678684,13141951.3,137.16171125608759
2021-04-09,131.64999389648438,131.9499969482422,128.9499969482422,129.5,10149401,0.0,-0.016331135557627885,0.25273829291226657,-0.02763077082678684,12918362.6,137.0854753231912
2021-04-12,128.0,128.3000030517578,123.5999984741211,124.69999694824219,11334755,0.0,-0.03706566063133443,0.2723097282874422,-0.02763077082678684,12945653.2,136.9622367323957
2021-04-13,124.80000305175781,128.4499969482422,124.80000305175781,127.94999694824219,7809483,0.0,0.026062550758112257,0.2982858949586455,-0.02763077082678684,12594340.6,136.87256270469268
2021-04-15,127.94999694824219,130.8000030517578,126.94999694824219,128.25,8924391,0.0,0.0023446897922096976,0.29990726621409336,-0.02763077082678684,12251394.65,136.7867660608649
2021-04-16,128.85000610351562,129.9499969482422,127.0999984741211,127.8499984741211,10358366,0.0,-0.0031189202797575755,0.29408563733153603,-0.02763077082678684,12176436.4,136.69784300030028
2021-04-19,125.5999984741211,126.0,123.4000015258789,124.5999984741211,7131534,0.0,-0.025420414851689332,0.30135489686971634,-0.02763077082678684,11755272.6,136.57746643785072
2021-04-20,125.0,126.25,124.05000305175781,124.5,7738871,0.0,-0.0008025559819077044,0.27707308501836253,-0.02763077082678684,11422143.65,136.45729264244923
2021-04-22,124.6500015258789,125.5,124.0,125.05000305175781,8514980,0.0,0.004417695194841809,0.2737091294856998,-0.02763077082678684,10183152.05,136.34378727338762
2021-04-23,124.94999694824219,127.25,124.25,126.1500015258789,8992991,0.0,0.008796468990615036,0.27732025150118506,-0.02763077082678684,10062088.95,136.2423565694323
2021-04-26,127.75,128.0,126.5,126.94999694824219,4967884,0.0,0.0063416203938702065,0.2793591802012396,-0.02763077082678684,9866128.0,136.1498952796692
2021-04-27,127.0,127.9000015258789,126.5999984741211,127.5,3982954,0.0,0.00433243847955378,0.28051327051144637,-0.02763077082678684,9522001.85,136.06382666992127
2021-04-28,128.0,129.4499969482422,127.5,128.5,6206074,0.0,0.007843137254901933,0.27372588946174714,-0.02763077082678684,8900825.55,135.98856471300664
2021-04-29,129.75,130.0500030517578,127.6500015258789,128.0500030517578,8345584,0.0,-0.003501921776203787,0.25057709897871827,-0.02763077082678684,8842824.0,135.90957404971064
2021-04-30,127.4000015258789,134.60000610351562,127.0,133.0500030517578,27396950,0.0,0.039047246238479216,0.2824083030777346,-0.02763077082678684,9183554.2,135.88112060694496
2021-05-03,133.0,133.4499969482422,131.1999969482422,132.1999969482422,10262391,0.0,-0.006388621450726051,0.269009014491314,-0.02763077082678684,8951643.25,135.84449251083845
2021-05-04,132.5500030517578,135.8000030517578,132.25,132.8000030517578,9926789,0.0,0.004538624185827622,0.25988217220429766,-0.02763077082678684,9136678.35,135.81419908338492
2021-05-05,133.0,134.5,132.5,133.14999389648438,4877341,0.0,0.0026354731677993293,0.25580162277250496,-0.02763077082678684,8929922.55,135.78768957903765
2021-05-06,134.1999969482422,135.4499969482422,133.75,134.60000610351562,7632817,0.0,0.010890065891843381,0.2492030913107864,-0.02763077082678684,8977092.25,135.77587183301256
2021-05-07,135.39999389648438,138.0,135.0,136.85000610351562,12644960,0.0,0.01671619537869562,0.2544359050359491,-0.02763077082678684,9326443.95,135.78655973620167
2021-05-10,137.10000610351562,148.5,137.10000610351562,147.0500030517578,45098431,0.0,0.07453413586643709,0.3566263116137525,-0.02763077082678684,11114847.35,135.898633799043
2021-05-11,146.4499969482422,156.75,145.14999389648438,155.6999969482422,66582000,0.0,0.058823486684592696,0.4010460375226726,-0.02763077082678684,13936477.3,136.09566228808978
2021-05-12,155.89999389648438,159.6999969482422,151.8000030517578,153.5,42959024,0.0,-0.014129717349792292,0.3994103231829135,-0.02763077082678684,15517690.75,136.26883977776055
2021-05-14,155.9499969482422,155.9499969482422,146.10000610351562,146.8000030517578,23140309,0.0,-0.043648188587896986,0.4093828413038505,-0.02763077082678684,16284232.05,136.3736274720292
2021-05-17,147.0,149.14999389648438,144.0,148.14999389648438,17076463,0.0,0.0091961227293067,0.4042000171574748,-0.02763077082678684,16691835.65,136.49080524739693
2021-05-18,149.10000610351562,149.8000030517578,146.10000610351562,146.4499969482422,10295029,0.0,-0.011474836437928015,0.4091424462024383,-0.02763077082678684,16688668.8,136.58990168223124
2021-05-19,146.4499969482422,152.5,145.10000610351562,151.85000610351562,23999878,0.0,0.036872716065551536,0.4204112016419837,-0.02763077082678684,17532086.0,136.7417435172689
2021-05-20,152.39999389648438,152.39999389648438,146.0500030517578,146.64999389648438,22983457,0.0,-0.03424439906499854,0.4303887478220841,-0.02763077082678684,18294315.3,136.84033307328102
2021-05-21,147.0,149.60000610351562,146.85000610351562,147.1999969482422,13009821,0.0,0.0037504471506901726,0.42948573116824273,-0.02763077082678684,18519057.35,136.9434143058677
2021-05-24,148.10000610351562,149.75,145.64999389648438,148.89999389648438,14192862,0.0,0.011548892550860224,0.4293734936326313,-0.02763077082678684,18779050.9,137.06238524706785
2021-05-25,149.8000030517578,150.0,147.10000610351562,147.4499969482422,10434892,0.0,-0.009738059151635836,0.43408982629192344,-0.02763077082678684,19052401.3,137.16574456747756
2021-05-26,147.8000030517578,148.0,145.1999969482422,145.6999969482422,9948786,0.0,-0.01186843022190287,0.4394151279329268,-0.02763077082678684,19350692.9,137.25066250161453
2021-05-27,145.75,146.3000030517578,144.10000610351562,144.5500030517578,24064196,0.0,-0.007892888953819899,0.44236005136707623,-0.02763077082678684,20243599.0,137.32329275584482
2021-05-28,145.60000610351562,148.8000030517578,144.75,146.89999389648438,16465504,0.0,0.016257286718182273,0.44367440697947325,-0.02763077082678684,20649595.0,137.41858331445817
2021-05-31,147.0500030517578,148.39999389648438,145.0500030517578,147.6999969482422,11767444,0.0,0.005445902552736248,0.4421472847887814,-0.02763077082678684,19868119.7,137.52088593767994
2021-06-01,148.5500030517578,149.39999389648438,146.89999389648438,147.60000610351562,9307143,0.0,-0.0006769860987986265,0.42724001319257304,-0.02763077082678684,19820357.3,137.62117569057384
2021-06-02,147.5,149.89999389648438,147.0,149.10000610351562,10714318,0.0,0.010162601205775168,0.4253811964965938,-0.02763077082678684,19859733.75,137.73539290861305
2021-06-03,150.0,150.39999389648438,148.60000610351562,149.0500030517578,9282774,0.0,-0.00033536585989868417,0.42593856170415856,-0.02763077082678684,20080005.4,137.847976094117
2021-06-04,149.0,154.39999389648438,148.1999969482422,153.10000610351562,29422387,0.0,0.027172109821101076,0.43204322968484704,-0.02763077082678684,21169483.9,137.9997375867478
2021-06-07,156.0,158.85000610351562,155.4499969482422,156.25,31071589,0.0,0.020574747034004526,0.4344330310260002,-0.02763077082678684,22090815.35,138.18133223762595
2021-06-08,157.39999389648438,157.5,152.8000030517578,156.0,12874065,0.0,-0.0016000000000000458,0.43415892127563915,-0.02763077082678684,20479597.05,138.35863241436599
2021-06-09,157.0,161.39999389648438,155.1999969482422,156.39999389648438,30443113,0.0,0.0025640634390025063,0.3570055933654904,-0.02763077082678684,18672652.7,138.53814844901393
2021-06-10,157.10000610351562,158.75,155.75,156.5,11459484,0.0,0.0006394252392478705,0.2940910891539346,-0.02763077082678684,17097675.7,138.71687334006853
2021-06-11,157.0,165.0,156.64999389648438,162.64999389648438,61728565,0.0,0.03929708560053924,0.3180711179469807,-0.02763077082678684,19027088.5,138.95501384311746
2021-06-14,164.0,164.0,155.5500030517578,159.35000610351562,30836595,0.0,-0.020288889743635408,0.28334683366931546,-0.02763077082678684,19715095.1,139.1579490894896
2021-06-15,161.10000610351562,161.85000610351562,156.75,157.14999389648438,30153988,0.0,-0.013806163305711383,0.2892409037414912,-0.02763077082678684,20708043.05,139.33697441095222
2021-06-16,157.3000030517578,158.8000030517578,154.85000610351562,155.5500030517578,14098443,0.0,-0.010181297530183042,0.28846062997428257,-0.02763077082678684,20212971.3,139.49829807901995
2021-06-17,155.0,155.39999389648438,151.39999389648438,152.14999389648438,15784276,0.0,-0.02185798192586419,0.2729743590470985,-0.02763077082678684,19853012.25,139.62418559959175
2021-06-18,153.0,153.8000030517578,145.10000610351562,146.39999389648438,24823176,0.0,-0.037791654490055615,0.2788334348095261,-0.02763077082678684,20443680.0,139.69160657767029
2021-06-21,146.0,148.0,143.5,147.5,15038290,0.0,0.007513703206117661,0.2797632766385619,-0.02763077082678684,20485951.4,139.76930203460887
2021-06-22,148.89999389648438,149.5,147.8000030517578,148.6999969482422,12494441,0.0,0.008135572530455493,0.27827137816704794,-0.02763077082678684,20588928.85,139.85816467056543
2021-06-23,149.85000610351562,150.60000610351562,148.14999389648438,148.4499969482422,7983220,0.0,-0.0016812374252234141,0.2760798728690595,-0.02763077082678684,20490650.55,139.94365553900002
2021-06-24,148.4499969482422,149.10000610351562,146.0,146.39999389648438,12929173,0.0,-0.013809384263393176,0.2772518633978528,-0.02763077082678684,19933899.4,140.0078977117113
2021-06-25,146.75,149.25,146.75,148.75,7400514,0.0,0.016051954928203438,0.28064376350316406,-0.02763077082678684,19480649.9,140.0948838041321
2021-06-28,147.10000610351562,149.0,147.0,147.1999969482422,8217659,0.0,-0.010420188583245782,0.2781894991925368,-0.02763077082678684,19303160.65,140.16558144735708
2021-06-29,147.10000610351562,147.89999389648438,143.9499969482422,144.5,21576435,0.0,-0.018342370952572407,0.28471243175482575,-0.02763077082678684,19916625.25,140.20870999016947
2021-06-30,145.60000610351562,147.39999389648438,145.10000610351562,146.64999389648438,12919448,0.0,0.014878850494701501,0.28991084579527293,-0.02763077082678684,20026881.75,140.27280236734674
2021-07-01,146.60000610351562,147.3000030517578,145.5,145.64999389648438,5668038,0.0,-0.006818956983427271,0.28826406963454276,-0.02763077082678684,19846144.95,140.3263067606715
2021-07-02,147.0,148.64999389648438,146.0500030517578,147.64999389648438,20805994,0.0,0.013731548807488725,0.292730632528694,-0.02763077082678684,19415325.3,140.3991792694856
2021-07-05,148.0,150.5,147.60000610351562,149.89999389648438,10401054,0.0,0.015238740894073066,0.2813225654909584,-0.02763077082678684,18381798.55,140.49371473841094
2021-07-06,150.0500030517578,150.6999969482422,146.89999389648438,147.5,9579038,0.0,-0.016010633717181588,0.2746749206992802,-0.02763077082678684,18217047.2,140.56342901962077
2021-07-07,147.5,148.75,146.5500030517578,147.5500030517578,6067804,0.0,0.00033900374073092543,0.2748457633335769,-0.02763077082678684,16998281.75,140.63294716919427
2021-07-08,147.0,148.14999389648438,145.3000030517578,146.25,12349670,0.0,-0.008810593187868587,0.27502653637320684,-0.02763077082678684,17042791.05,140.6888382421376
2021-07-09,146.25,147.5,145.64999389648438,146.6999969482422,4963821,0.0,0.0030769022102030696,0.27556731787902994,-0.02763077082678684,14204553.85,140.74865076657645
2021-07-12,146.8000030517578,147.85000610351562,146.10000610351562,146.39999389648438,4010172,0.0,-0.0020450106203045992,0.22902625878324387,-0.02763077082678684,12863232.7,140.80488303652578
2021-07-13,147.0,148.5,146.64999389648438,148.10000610351562,5717442,0.0,0.0116121057234011,0.22867844094067255,-0.02763077082678684,11641405.4,140.87747132574955
2021-07-14,147.9499969482422,149.39999389648438,147.25,148.14999389648438,7216739,0.0,0.0003375272850010269,0.22578428563150796,-0.02763077082678684,11297320.2,140.9498347344136
2021-07-15,148.0,148.39999389648438,145.64999389648438,146.6999969482422,7257500,0.0,-0.009787357461893187,0.2256240444008792,-0.02763077082678684,10870981.4,141.0070502788298
2021-07-16,146.75,148.0500030517578,145.3000030517578,145.5500030517578,10819800,0.0,-0.007839086028680109,0.2156210972558665,-0.02763077082678684,10170812.6,141.0522537890082
2021-07-19,145.0,146.39999389648438,144.0,144.4499969482422,5158738,0.0,-0.007557582139826269,0.1738045422944423,-0.02763077082678684,9676835.0,141.08606217865233
2021-07-20,144.5,145.0500030517578,141.6999969482422,142.89999389648438,6271740,0.0,-0.010730377878188535,0.17458668335884903,-0.02763077082678684,9365699.95,141.10411125047156
2021-07-22,144.0,145.39999389648438,143.25,144.6999969482422,4772582,0.0,0.012596243027565901,0.1783165378688742,-0.02763077082678684,9205168.05,141.1398912076633
2021-07-23,144.6999969482422,145.0,143.35000610351562,144.10000610351562,3419739,0.0,-0.004146446837460349,0.17859807973171593,-0.02763077082678684,8729696.35,141.16934508722403
2021-07-26,144.0,145.5,143.25,144.0,4423596,0.0,-0.0006940048527394049,0.172757534700778,-0.02763077082678684,8580850.45,141.19751080774915
2021-07-27,144.5,145.25,142.10000610351562,142.4499969482422,4245486,0.0,-0.010763910081651451,0.16472209792092227,-0.02763077082678684,8382241.8,141.20997335641079
2021-07-28,143.4499969482422,144.3000030517578,141.0500030517578,144.0500030517578,8834228,0.0,0.011232054319362028,0.1678358884226259,-0.02763077082678684,7745131.45,141.23823235835457
2021-07-29,144.0500030517578,144.64999389648438,141.89999389648438,142.14999389648438,8237916,0.0,-0.013189927907122367,0.16196489177281637,-0.02763077082678684,7511054.85,141.2473046124653
2021-07-30,142.3000030517578,144.89999389648438,141.25,143.3000030517578,9526451,0.0,0.008090110479433976,0.15529068266286014,-0.02763077082678684,7703975.5,141.2677294725578
2021-08-02,144.3000030517578,144.89999389648438,143.10000610351562,143.89999389648438,6164197,0.0,0.00418695625923915,0.1548222436866051,-0.02763077082678684,6971885.65,141.29392115836802
2021-08-03,143.89999389648438,144.75,143.0,144.25,5648929,0.0,0.0024322871324609086,0.14642780794098653,-0.02763077082678684,6734279.4,141.32333487818528
2021-08-04,144.14999389648438,147.35000610351562,144.14999389648438,144.6999969482422,8839351,0.0,0.0031195628994258318,0.1349940431554743,-0.02763077082678684,6697295.05,141.35693350574803
2021-08-05,145.0,145.89999389648438,142.1999969482422,145.4499969482422,6237158,0.0,0.005183137635229373,0.12625864034951234,-0.02763077082678684,6705762.75,141.39766050517582
2021-08-06,145.60000610351562,148.4499969482422,145.25,146.10000610351562,10812438,0.0,0.004468952691038863,0.12746531749190593,-0.02763077082678684,6628901.15,141.44445001361703
2021-08-09,147.5,147.85000610351562,142.35000610351562,143.25,12986298,0.0,-0.019507227819664297,0.1409854889477572,-0.02763077082678684,7030025.0,141.46241568512335
2021-08-10,143.6999969482422,144.25,140.75,142.1999969482422,14022502,0.0,-0.007329864235656625,0.14184770504472635,-0.02763077082678684,7530641.5,141.46975480216932
2021-08-11,142.89999389648438,144.35000610351562,141.14999389648438,143.9499969482422,8356558,0.0,0.012306610671988683,0.14958333180019395,-0.02763077082678684,7662597.3,141.49443382849842
2021-08-12,144.0500030517578,146.6999969482422,143.6999969482422,144.39999389648438,7685737,0.0,0.0031260643124846332,0.14350389813771602,-0.02763077082678684,7686047.2,141.52334487395103
2021-08-13,145.0500030517578,146.3000030517578,143.1999969482422,143.75,9455100,0.0,-0.00450134296370075,0.1438440817997442,-0.02763077082678684,7795927.2,141.54550064634952
2021-08-16,143.8000030517578,144.14999389648438,141.75,142.0,5259207,0.0,-0.012173913043478257,0.14582237492471178,-0.02763077082678684,7517897.55,141.55002302797791
2021-08-17,142.10000610351562,142.5500030517578,137.1999969482422,139.25,13714266,0.0,-0.01936619718309862,0.15715407335517753,-0.02763077082678684,7945673.95,141.52713722670453
2021-08-18,139.25,140.25,138.0,138.35000610351562,7654460,0.0,-0.006463151859851912,0.15671662535428565,-0.02763077082678684,8014809.95,141.4955239816977
2021-08-20,137.5,138.0500030517578,135.0,135.60000610351562,8877297,0.0,-0.019877122361255273,0.16605729406924205,-0.02763077082678684,8220045.7,141.43686211226304
2021-08-23,136.3000030517578,136.39999389648438,132.75,133.9499969482422,7768805,0.0,-0.012168208561980753,0.15984322286348107,-0.02763077082678684,8437499.0,141.36236594147678
2021-08-24,134.35000610351562,136.89999389648438,134.0,136.1999969482422,7452062,0.0,0.01679731281270125,0.17474578895112877,-0.02763077082678684,8588922.3,141.31099908582271
2021-08-25,136.5,139.14999389648438,136.5,138.85000610351562,7817617,0.0,0.019456749006246055,0.190757648460795,-0.02763077082678684,8767528.85,141.28651159346146
2021-08-26,138.85000610351562,139.39999389648438,136.35000610351562,137.3000030517578,6845692,0.0,-0.01116314716329403,0.19100247819582652,-0.02763077082678684,8668102.05,141.24684484180273
2021-08-27,137.89999389648438,139.3000030517578,137.0500030517578,138.5500030517578,4418540,0.0,0.009104151290723506,0.18932443909282942,-0.02763077082678684,8477133.25,141.22001059513562
2021-08-30,138.60000610351562,143.9499969482422,138.60000610351562,143.60000610351562,11333690,0.0,0.03644895662594316,0.22615160006966536,-0.02763077082678684,8567495.2,141.2436921424827
2021-08-31,143.60000610351562,146.14999389648438,143.25,145.85000610351562,14301855,0.0,0.015668523010911706,0.23079876487326145,-0.02763077082678684,8974378.1,141.28952611224423
2021-09-01,146.60000610351562,146.64999389648438,143.89999389648438,144.1999969482422,8415876,0.0,-0.011313055099239189,0.23427117002859038,-0.02763077082678684,9112725.45,141.31848602106012
2021-09-02,143.8000030517578,143.8000030517578,141.1999969482422,141.60000610351562,7787657,3.5,-0.018030450067622272,0.2424000128420836,-0.02763077082678684,9060140.75,141.32128721591042
2021-09-03,141.89999389648438,147.14999389648438,141.75,146.35000610351562,12734022,0.0,0.03354519629418351,0.2699077974559622,-0.02763077082678684,9384983.95,141.37132421976722
2021-09-06,147.8000030517578,147.85000610351562,144.3000030517578,146.35000610351562,9712271,0.0,0.0,0.2694141744237142,-0.02763077082678684,9329975.6,141.4208633429886
2021-09-07,147.0,148.10000610351562,145.5500030517578,147.1999969482422,9475870,0.0,0.005807931734046923,0.2697068724902674,-0.02763077082678684,9154454.2,141.47836715995632
2021-09-08,147.35000610351562,149.85000610351562,146.3000030517578,149.14999389648438,7873034,0.0,0.013247262151288242,0.262882184850556,-0.02763077082678684,8846980.8,141.55470175434965
2021-09-09,149.14999389648438,150.9499969482422,148.0,148.64999389648438,9519564,0.0,-0.003352330006443194,0.2614505064348686,-0.02763077082678684,8905131.1,141.62530167616194
2021-09-13,149.60000610351562,155.89999389648438,149.3000030517578,154.60000610351562,35672746,0.0,0.040026992609059064,0.29087364792037446,-0.02763077082678684,10304481.55,141.75440321275252
2021-09-14,155.35000610351562,155.5,153.35000610351562,154.6999969482422,8804432,0.0,0.0006467712857631813,0.291047302793734,-0.02763077082678684,10271948.15,141.88321509071758
2021-09-15,155.5,162.25,154.25,161.0500030517578,24591822,0.0,0.04104722836963037,0.3169918296475745,-0.02763077082678684,11238578.9,142.07392939878764
2021-09-16,162.14999389648438,163.0,157.5500030517578,162.3000030517578,18440504,0.0,0.007761564584374936,0.31034951468628663,-0.02763077082678684,11474890.8,142.2751838629963
2021-09-17,162.6999969482422,163.3000030517578,155.39999389648438,156.6999969482422,17317065,0.0,-0.03450404188673839,0.33008789092166774,-0.02763077082678684,11958021.05,142.41871434145648
2021-09-20,155.89999389648438,157.5500030517578,152.8000030517578,154.1999969482422,12541523,0.0,-0.015954052639999383,0.33612799993721615,-0.02763077082678684,12141232.35,142.53594103406132
2021-09-21,155.6999969482422,158.0,153.4499969482422,156.39999389648438,13645046,0.0,0.014267165964864548,0.3243933148850746,-0.02763077082678684,12435044.4,142.6738918088118
2021-09-22,157.25,162.5,155.0,162.10000610351562,18861877,0.0,0.03644509226006676,0.33179523980949027,-0.02763077082678684,13005535.15,142.86718647841084
2021-09-23,163.75,170.0,163.10000610351562,167.35000610351562,31399318,0.0,0.03238741395634115,0.340496604738559,-0.02763077082678684,14184620.2,143.11079662393428
2021-09-24,168.10000610351562,169.4499969482422,162.89999389648438,166.10000610351562,17259638,0.0,-0.007469375287783353,0.34390587576470927,-0.02763077082678684,14705317.5,143.33954497696496
2021-09-27,167.0,169.14999389648438,165.35000610351562,167.0500030517578,9099672,0.0,0.005719427533615651,0.33645513761764384,-0.02763077082678684,14939374.1,143.57546993293303
2021-09-28,168.5,176.3000030517578,168.14999389648438,174.5500030517578,41551332,0.0,0.04489673668354399,0.35795587233410014,-0.02763077082678684,16450256.2,143.8836742425731
2021-09-29,174.5,197.0,172.8000030517578,185.6999969482422,100988643,0.0,0.06387850874558954,0.39312184194843136,-0.02763077082678684,20784595.6,144.29975705556484
2021-09-30,187.60000610351562,191.5,184.10000610351562,185.10000610351562,48957916,0.0,-0.003230968522276223,0.3967019203563681,-0.02763077082678684,22811697.6,144.70572968290764
