date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-14,1034.0,1034.0,982.4000244140625,993.1500244140625,234104,0.0,-0.032960054124574034,0.37456539334757033,-0.0327202798674496,116101.6,1212.966834999759
2025-02-17,993.1500244140625,1005.9500122070312,972.5,989.5499877929688,106239,0.0,-0.003624866870659993,0.37485274545803055,-0.0327202798674496,119100.6,1210.7437817937212
2025-02-18,980.0,990.7999877929688,942.6500244140625,948.6500244140625,105171,0.0,-0.041331882050877455,0.3920739353041201,-0.0327202798674496,110060.05,1208.1358837103417
2025-02-19,954.7999877929688,990.4500122070312,946.5999755859375,974.9500122070312,80102,0.0,0.027723593650053502,0.41231417937025233,-0.0327202798674496,108782.0,1205.815626282448
2025-02-20,986.0,1033.949951171875,977.0,1009.9000244140625,262511,0.0,0.03584800427656143,0.42369135081270065,-0.0327202798674496,119078.5,1203.8662173086334
2025-02-21,1002.2000122070312,1026.949951171875,1000.0999755859375,1010.0499877929688,113389,0.0,0.0001484932916930859,0.42435583278659905,-0.0327202798674496,121665.25,1201.9376976119602
2025-02-24,1009.9500122070312,1015.5999755859375,991.3499755859375,1009.5499877929688,63621,0.0,-0.0004950250047450755,0.4203163173421221,-0.0327202798674496,120586.5,1200.0233920416222
2025-02-25,1009.7000122070312,1018.5499877929688,997.0999755859375,1005.3499755859375,188368,0.0,-0.004160281568833524,0.41531476207543205,-0.0327202798674496,127714.25,1198.0863431216653
2025-02-27,1009.7999877929688,1023.9000244140625,982.5,992.4500122070312,124885,0.0,-0.01283131615076416,0.40458162658720587,-0.0327202798674496,131850.4,1196.0402104757486
2025-02-28,989.0,989.0,949.0,972.5999755859375,93031,0.0,-0.020001044261111822,0.3970843810332517,-0.0327202798674496,135169.45,1193.816924556447
2025-03-03,967.4500122070312,978.7999877929688,910.25,934.25,272540,0.0,-0.03943036864959182,0.4078562017378667,-0.0327202798674496,146780.35,1191.2341690882236
2025-03-04,929.9000244140625,963.4000244140625,920.1500244140625,949.5999755859375,147265,0.0,0.01643026554555793,0.41686249237680034,-0.0327202798674496,148103.75,1188.8298487548677
2025-03-05,930.7999877929688,975.0999755859375,930.7999877929688,971.2000122070312,131584,0.0,0.022746458694636873,0.4276956792908686,-0.0327202798674496,151305.25,1186.6643777444417
2025-03-06,982.25,1006.2000122070312,979.0499877929688,993.0499877929688,97649,0.0,0.02249791527111289,0.4209173233987926,-0.0327202798674496,145789.1,1184.7378664016412
2025-03-07,993.0499877929688,1024.949951171875,990.5999755859375,1015.7999877929688,103705,0.0,0.0229092193541649,0.4336623763045657,-0.0327202798674496,139082.25,1183.056892485137
2025-03-10,1022.4000244140625,1043.949951171875,1001.4500122070312,1010.5499877929688,121684,0.0,-0.005168340286562434,0.41861794666728336,-0.0327202798674496,138345.4,1181.3404058712845
2025-03-11,1002.9000244140625,1041.0,986.4500122070312,1036.1500244140625,118600,0.0,0.02533277614203322,0.4330536384230356,-0.0327202798674496,141172.55,1179.895725458775
2025-03-12,1036.1500244140625,1036.1500244140625,1011.75,1024.1500244140625,65925,0.0,-0.011581334475947114,0.40873585293427334,-0.0327202798674496,132656.1,1178.3460169906684
2025-03-13,1029.800048828125,1030.949951171875,952.0999755859375,996.5,590348,0.0,-0.02699802153486419,0.37613950046708855,-0.0327202798674496,155126.25,1176.5366038862837
2025-03-17,1004.8499755859375,1011.0,981.5999755859375,1003.6500244140625,295371,0.0,0.007175137394944908,0.3617574831594642,-0.0327202798674496,165804.6,1174.8163394139233
2025-03-18,1003.6500244140625,1003.6500244140625,1003.6500244140625,1003.6500244140625,0,0.0,0.0,0.36172966574843135,-0.0327202798674496,154099.4,1173.1131920009893
2025-03-19,1024.9000244140625,1040.949951171875,1023.5499877929688,1033.050048828125,260026,0.0,0.02929310386977413,0.35633452797248855,-0.0327202798674496,161788.75,1171.7195288848413
2025-03-20,1033.1500244140625,1052.449951171875,1033.0,1040.3499755859375,101590,0.0,0.007066382472072252,0.35608795512968094,-0.0327202798674496,161609.7,1170.4123691505238
2025-03-21,1044.25,1053.949951171875,1034.0,1042.800048828125,85189,0.0,0.002355047147290623,0.3182861167947563,-0.0327202798674496,161864.05,1169.1425948189578
2025-03-24,1049.0,1069.5,1040.699951171875,1060.4000244140625,177636,0.0,0.016877612928495767,0.31052695179553214,-0.0327202798674496,157620.3,1168.0605791930384
2025-03-25,1063.6500244140625,1114.0,1062.25,1090.5999755859375,475977,0.0,0.028479772233655387,0.3019941314449843,-0.0327202798674496,175749.7,1167.2898269183409
2025-03-26,1090.5999755859375,1103.6500244140625,1051.199951171875,1059.050048828125,133953,0.0,-0.0289289633817037,0.32257033495746973,-0.0327202798674496,179266.3,1166.2128142010254
2025-03-27,1057.4000244140625,1108.699951171875,1042.1500244140625,1077.699951171875,336070,0.0,0.01761002925630084,0.3265561079778692,-0.0327202798674496,186651.4,1165.33208919576
2025-03-28,1076.949951171875,1091.199951171875,1050.0999755859375,1055.8499755859375,134879,0.0,-0.02027463726074974,0.3358447238754134,-0.0327202798674496,187151.1,1164.2427149309858
2025-04-01,1062.699951171875,1102.0,1051.5,1094.3499755859375,106717,0.0,0.03646351365271827,0.3504907133242574,-0.0327202798674496,187835.4,1163.547264788249
2025-04-02,1095.0,1096.699951171875,1065.300048828125,1093.949951171875,63676,0.0,-0.00036553609264555753,0.33933765551165124,-0.0327202798674496,177392.2,1162.8547542050017
2025-04-03,1099.4000244140625,1157.949951171875,1085.050048828125,1144.8499755859375,193690,0.0,0.04652865915806914,0.3252226406128147,-0.0327202798674496,179713.45,1162.6756021789413
2025-04-04,1143.0,1144.0999755859375,1082.550048828125,1099.699951171875,67055,0.0,-0.03943750305882188,0.36615203962838605,-0.0327202798674496,176487.0,1162.0489787858362
2025-04-07,1044.949951171875,1101.0,1033.1500244140625,1090.1500244140625,126352,0.0,-0.008684120379959803,0.3655959623161827,-0.0327202798674496,177922.15,1161.3335663045252
2025-04-08,1104.5,1148.1500244140625,1083.5,1132.9000244140625,114687,0.0,0.03921478607770279,0.3795538531637092,-0.0327202798674496,178471.25,1161.0506454896947
2025-04-09,1115.0,1127.0999755859375,1084.0,1091.550048828125,100686,0.0,-0.03649922737650546,0.40242373198690523,-0.0327202798674496,177421.35,1160.3590972642064
2025-04-11,1110.0,1113.0,1093.0,1109.949951171875,49563,0.0,0.016856673098502473,0.4035143278144434,-0.0327202798674496,173969.5,1159.8575137209991
2025-04-15,1111.0999755859375,1137.800048828125,1102.5999755859375,1134.0999755859375,74518,0.0,0.021757759787786046,0.4014050577493229,-0.0327202798674496,174399.15,1159.6012198092076
2025-04-16,1138.0,1138.0,1107.0999755859375,1112.199951171875,53378,0.0,-0.019310488392125902,0.4061988178980583,-0.0327202798674496,147550.65,1159.129565394906
2025-04-17,1113.0,1122.0,1103.0,1105.5999755859375,54744,0.0,-0.005934162808569954,0.3920927756481511,-0.0327202798674496,135519.3,1158.5969326604884
2025-04-21,1104.199951171875,1119.800048828125,1096.199951171875,1104.800048828125,64518,0.0,-0.0007235227708725089,0.3925584809287671,-0.0327202798674496,138745.2,1158.0616402840471
2025-04-22,1111.0,1116.800048828125,1093.199951171875,1112.800048828125,40733,0.0,0.0072411292961886975,0.39222704494900584,-0.0327202798674496,127780.55,1157.6112761899585
2025-04-23,1123.5,1123.5,1093.0,1102.5999755859375,57644,0.0,-0.009166132993010834,0.38504396879880204,-0.0327202798674496,125583.25,1157.0639000645454
2025-04-24,1102.5999755859375,1128.5,1102.5999755859375,1115.5,54901,0.0,0.011699641483492007,0.3859353059658045,-0.0327202798674496,124068.85,1156.6503289196246
2025-04-25,1115.5,1127.199951171875,1078.0,1084.5999755859375,84809,0.0,-0.02770060458454726,0.4009175472389812,-0.0327202798674496,119427.5,1155.933409980981
2025-04-28,1082.0,1095.0,1071.0999755859375,1088.5,44626,0.0,0.003595818275724749,0.3974056403266869,-0.0327202798674496,97859.95,1155.2624307771903
2025-04-29,1087.0,1103.0999755859375,1086.4000244140625,1097.699951171875,63704,0.0,0.008451953304432713,0.3861995162051022,-0.0327202798674496,94347.5,1154.6896697860925
2025-04-30,1087.0,1090.5999755859375,1053.199951171875,1060.0,62348,0.0,-0.03434449562617503,0.3918297203275601,-0.0327202798674496,80661.4,1153.7474840170767
2025-05-02,1055.300048828125,1071.5,1045.800048828125,1070.0,44221,0.0,0.009433962264151052,0.3882948224046845,-0.0327202798674496,76128.5,1152.9141757183993
2025-05-05,1071.5999755859375,1083.9000244140625,1060.199951171875,1072.0999755859375,37857,0.0,0.00196259400554899,0.3812837085536411,-0.0327202798674496,72685.5,1152.1100543240466
2025-05-06,1072.199951171875,1086.300048828125,1046.5,1050.0999755859375,51012,0.0,-0.02052047430369197,0.3652679379536072,-0.0327202798674496,72052.3,1151.095028664961
2025-05-07,1030.0,1069.4000244140625,1027.9000244140625,1054.5,117280,0.0,0.004190100482201586,0.3658199578906989,-0.0327202798674496,68231.8,1150.1338841011307
2025-05-08,1060.0,1093.199951171875,1051.5,1058.4000244140625,69264,0.0,0.003698458429646667,0.3224977296013883,-0.0327202798674496,68342.25,1149.2211093778765
2025-05-09,1010.0,1068.199951171875,1010.0,1057.4000244140625,86807,0.0,-0.0009448223515996501,0.29488683408083244,-0.0327202798674496,66365.0,1148.3074667414207
2025-05-12,1268.800048828125,1268.800048828125,1268.800048828125,1268.800048828125,401499,0.0,0.19992436120020485,0.7566105153925863,-0.0327202798674496,80705.6,1149.5063979064626
2025-05-13,1311.9000244140625,1353.9000244140625,1275.699951171875,1334.800048828125,1139851,0.0,0.052017652474838805,0.7644751823407823,-0.0327202798674496,132663.85,1151.350115826081
2025-05-14,1310.0,1390.0,1293.5999755859375,1378.4000244140625,584570,0.0,0.03266405003821782,0.750199159312348,-0.0327202798674496,159414.2,1153.609318896608
2025-05-15,1370.0,1390.0,1358.4000244140625,1382.5,167914,0.0,0.0029744453811080263,0.7506396081446,-0.0327202798674496,164084.0,1155.8868381115674
2025-05-16,1378.0,1397.0999755859375,1363.5999755859375,1384.0,105437,0.0,0.0010849909584087492,0.7504872725822739,-0.0327202798674496,166686.95,1158.156620816925
2025-05-19,1380.9000244140625,1429.4000244140625,1358.9000244140625,1407.5,163889,0.0,0.01697976878612706,0.7428201447016785,-0.0327202798674496,172144.2,1160.6376494655126
2025-05-20,1401.0,1417.199951171875,1370.0,1377.9000244140625,55412,0.0,-0.021030178036190006,0.7492809908661593,-0.0327202798674496,171688.9,1162.7994641416176
2025-05-21,1377.9000244140625,1395.699951171875,1365.0,1386.5999755859375,44140,0.0,0.006313920471533896,0.7482303407797474,-0.0327202798674496,171859.25,1165.0263349022575
2025-05-22,1376.0,1400.0,1370.0,1390.699951171875,60189,0.0,0.002956855371503142,0.7487087742481652,-0.0327202798674496,171986.5,1167.2718435218558
2025-05-23,1398.0,1427.9000244140625,1380.0,1402.9000244140625,102760,0.0,0.008772613554711928,0.7450000882355149,-0.0327202798674496,174379.45,1169.6164025357086
2025-05-26,1406.0,1442.800048828125,1399.4000244140625,1404.9000244140625,109191,0.0,0.0014256183371550435,0.7459859767676056,-0.0327202798674496,175598.55,1171.9575331016624
2025-05-27,1403.9000244140625,1433.699951171875,1400.199951171875,1405.800048828125,105281,0.0,0.0006406323570518069,0.7333367739790871,-0.0327202798674496,178631.3,1174.2843243029208
2025-05-28,1418.300048828125,1431.9000244140625,1370.0999755859375,1377.0,82649,0.0,-0.020486589719592607,0.7420640169624724,-0.0327202798674496,179578.55,1176.3013957028918
2025-05-29,1385.699951171875,1409.5,1383.4000244140625,1390.5,85614,0.0,0.009803921568627416,0.7419927902221087,-0.0327202798674496,180741.85,1178.4327250988829
2025-05-30,1399.5999755859375,1410.0,1363.0,1374.4000244140625,62229,0.0,-0.011578551302364293,0.728034414557341,-0.0327202798674496,181642.25,1180.3826484751535
2025-06-02,1368.199951171875,1392.0,1348.199951171875,1384.199951171875,69884,0.0,0.00713033075067826,0.7282341223932156,-0.0327202798674496,183243.6,1182.4106813378075
2025-06-03,1387.800048828125,1402.0,1361.5999755859375,1370.4000244140625,66143,0.0,-0.009969605002607684,0.7317264661236934,-0.0327202798674496,184000.15,1184.2812220649346
2025-06-04,1378.800048828125,1380.4000244140625,1352.199951171875,1359.5,42803,0.0,-0.007953899751806381,0.7258156127596449,-0.0327202798674496,180276.3,1186.0246924921491
2025-06-05,1373.0999755859375,1390.9000244140625,1361.199951171875,1366.800048828125,67409,0.0,0.005369657100496417,0.7256412203648269,-0.0327202798674496,180183.55,1187.8234522566863
2025-06-06,1372.699951171875,1384.199951171875,1359.0,1378.4000244140625,41676,0.0,0.008486958714907233,0.7250302621279328,-0.0327202798674496,177927.0,1189.7197365567597
2025-06-09,1380.0,1413.800048828125,1373.0999755859375,1397.5999755859375,92747,0.0,0.013929157597074582,0.7231114155462947,-0.0327202798674496,162489.4,1191.7881966466023
2025-06-10,1397.5999755859375,1419.0,1386.300048828125,1393.5999755859375,77549,0.0,-0.00286204927724254,0.2599458333547153,-0.0327202798674496,109374.3,1193.7962740489838
2025-06-11,1393.5999755859375,1403.0999755859375,1369.0999755859375,1383.699951171875,56644,0.0,-0.007103921202280428,0.19716812575943254,-0.0327202798674496,82978.0,1195.6858628760772
2025-06-12,1380.0,1405.9000244140625,1352.5999755859375,1364.4000244140625,53894,0.0,-0.013948057699551875,0.16935098502399348,-0.0327202798674496,77277.0,1197.3646107520772
2025-06-13,1330.0,1385.0,1321.0,1356.4000244140625,67433,0.0,-0.005863383067173156,0.1698778004907739,-0.0327202798674496,75376.8,1198.9470526790622
2025-06-16,1375.9000244140625,1397.4000244140625,1346.5999755859375,1359.0,113011,0.0,0.001916820656989282,0.17002171506484492,-0.0327202798674496,72832.9,1200.5396193190716
2025-06-17,1359.0,1372.9000244140625,1313.800048828125,1339.800048828125,122684,0.0,-0.01412799939063647,0.163008537801909,-0.0327202798674496,76196.5,1201.9252952345846
2025-06-18,1345.0999755859375,1352.5999755859375,1330.800048828125,1336.9000244140625,42995,0.0,-0.002164520307787021,0.14810595069229998,-0.0327202798674496,76139.25,1203.2683273657237
2025-06-19,1344.9000244140625,1344.9000244140625,1281.0,1287.800048828125,53233,0.0,-0.03672673699550355,0.18921729240506444,-0.0327202798674496,75791.45,1204.1094390220662
2025-06-20,1296.199951171875,1296.4000244140625,1260.699951171875,1266.0,127822,0.0,-0.016928131698676907,0.19323553232871205,-0.0327202798674496,77044.55,1204.7252654994586
2025-06-23,1265.0,1282.699951171875,1254.0,1272.4000244140625,63176,0.0,0.005055311543493257,0.19045355576572215,-0.0327202798674496,74743.8,1205.398646185176
2025-06-24,1290.0999755859375,1303.699951171875,1272.800048828125,1283.9000244140625,60469,0.0,0.00903803817930271,0.1952382257121816,-0.0327202798674496,72503.2,1206.1797544262595
2025-06-25,1292.199951171875,1317.199951171875,1285.199951171875,1311.5999755859375,46278,0.0,0.021574850568693238,0.21432238262929879,-0.0327202798674496,70684.65,1207.2287118507338
2025-06-26,1321.5,1338.5999755859375,1305.0999755859375,1317.300048828125,57365,0.0,0.0043458930682285235,0.20620994848031785,-0.0327202798674496,69272.2,1208.3239490345884
2025-06-27,1319.800048828125,1344.5999755859375,1306.5999755859375,1338.5,89819,0.0,0.016093486970363724,0.21183125332608088,-0.0327202798674496,70651.7,1209.6192331237964
2025-06-30,1339.0,1354.5,1332.5999755859375,1342.4000244140625,97767,0.0,0.0029137276160347003,0.2092732428374772,-0.0327202798674496,72045.85,1210.9404350271823
2025-07-01,1339.0,1362.4000244140625,1325.0999755859375,1343.5999755859375,67302,0.0,0.0008938849449133812,0.20731212354903591,-0.0327202798674496,72103.8,1212.2604304556276
2025-07-02,1343.5999755859375,1384.4000244140625,1336.199951171875,1358.699951171875,297068,0.0,0.011238445862097102,0.2091910045093626,-0.0327202798674496,84817.05,1213.7175401144957
2025-07-03,1353.0,1370.4000244140625,1342.0,1363.4000244140625,112986,0.0,0.003459242960988984,0.20767715956449645,-0.0327202798674496,87095.9,1215.2069180677254
2025-07-04,1363.4000244140625,1413.9000244140625,1358.0,1401.0,125410,0.0,0.02757809513909648,0.22788413704032645,-0.0327202798674496,91282.6,1217.0556054501362
2025-07-07,1398.0,1403.9000244140625,1374.199951171875,1383.800048828125,45679,0.0,-0.01227691018692001,0.2309367576096791,-0.0327202798674496,88929.2,1218.7147541404645
2025-07-08,1378.199951171875,1398.0999755859375,1375.0,1389.0,50625,0.0,0.003757733045520961,0.2260013821425823,-0.0327202798674496,87583.0,1220.409134696281
2025-07-09,1388.9000244140625,1396.5,1371.800048828125,1389.199951171875,31142,0.0,0.00014395332748384781,0.22579453831745272,-0.0327202798674496,86307.9,1222.0886453079784
2025-07-10,1398.5,1420.0999755859375,1385.199951171875,1390.5999755859375,133105,0.0,0.0010077918681767883,0.22434710639551353,-0.0327202798674496,90268.45,1223.7653749624856
2025-07-11,1400.0,1409.0,1365.0,1367.4000244140625,69360,0.0,-0.01668341117444616,0.2267284249746864,-0.0327202798674496,90364.8,1225.194575454541
2025-07-14,1390.0,1401.4000244140625,1365.0999755859375,1370.0,67984,0.0,0.001901400862598157,0.22570426036688832,-0.0327202798674496,88113.45,1226.6354254500184
2025-07-15,1378.9000244140625,1390.0,1366.800048828125,1385.0,39835,0.0,0.010948905109489093,0.2285332789564195,-0.0327202798674496,83971.0,1228.2111923609634
2025-07-16,1372.800048828125,1410.0,1372.800048828125,1403.0999755859375,73897,0.0,0.013068574430279867,0.22524179973685868,-0.0327202798674496,85516.1,1229.9513792587243
2025-07-17,1405.0,1435.800048828125,1395.0,1419.199951171875,78800,0.0,0.011474574774483992,0.22678773478112071,-0.0327202798674496,86794.45,1231.8344496260195
2025-07-18,1428.5,1450.0,1410.5,1416.199951171875,106437,0.0,-0.002113867040033912,0.17664777917835098,-0.0327202798674496,85725.2,1233.6689322284658
2025-07-21,1415.0999755859375,1423.4000244140625,1383.199951171875,1389.5999755859375,110969,0.0,-0.01878264122515083,0.17958717954603678,-0.0327202798674496,88114.85,1235.2204848986894
2025-07-22,1394.0,1492.0,1394.0,1465.5999755859375,1046043,0.0,0.05469199865806984,0.2500072136427169,-0.0327202798674496,137393.55,1237.5128181393586
2025-07-23,1473.0,1478.9000244140625,1435.0,1461.0,134818,0.0,-0.003138629682426397,0.2522253950215763,-0.0327202798674496,141820.55,1239.7365711926984
2025-07-24,1460.199951171875,1468.4000244140625,1446.4000244140625,1450.199951171875,51213,0.0,-0.007392230546286793,0.250059011019457,-0.0327202798674496,141512.95,1241.830734177566
2025-07-25,1440.0,1449.0999755859375,1419.5,1423.4000244140625,52581,0.0,-0.018480159743596736,0.262881884517971,-0.0327202798674496,139651.05,1243.6373937819094
2025-07-28,1424.0,1457.4000244140625,1413.5,1443.4000244140625,133677,0.0,0.014050863887144383,0.261773551018712,-0.0327202798674496,141446.55,1245.625081648896
2025-07-29,1442.699951171875,1528.0,1426.800048828125,1512.9000244140625,207696,0.0,0.04815020010008175,0.3035698653616256,-0.0327202798674496,148466.25,1248.2845338157135
2025-07-30,1523.9000244140625,1535.300048828125,1366.0,1384.699951171875,1260199,0.0,-0.0847379675942822,0.4369323913896508,-0.0327202798674496,196622.8,1249.6419011525907
2025-07-31,1355.0,1424.9000244140625,1345.0,1351.5,670677,0.0,-0.023976278141540908,0.4443172767473646,-0.0327202798674496,224507.35,1250.655414573958
2025-08-01,1365.0,1366.0,1310.0,1318.699951171875,175268,0.0,-0.024269366502497225,0.4520125950477408,-0.0327202798674496,227000.25,1251.3324746396092
2025-08-04,1320.0,1320.0,1291.300048828125,1298.699951171875,78283,0.0,-0.015166452370174777,0.4418689223781977,-0.0327202798674496,228630.45,1251.8037928140595
2025-08-05,1292.0999755859375,1306.5,1282.9000244140625,1297.5,54345,0.0,-0.000923963361045943,0.4406885955007954,-0.0327202798674496,228816.45,1252.2584814427755
2025-08-06,1295.0,1303.5,1245.0,1264.800048828125,136444,0.0,-0.025202274506262,0.44672793534813277,-0.0327202798674496,234081.55,1252.3832731580528
2025-08-07,1247.0,1270.5,1230.0,1251.4000244140625,82232,0.0,-0.010594579298504936,0.4470009257335638,-0.0327202798674496,231537.9,1252.3734895884609
2025-08-08,1251.4000244140625,1267.800048828125,1238.4000244140625,1249.199951171875,56467,0.0,-0.001758089499173221,0.44666788555299547,-0.0327202798674496,230893.25,1252.3419120917786
2025-08-11,1249.199951171875,1293.9000244140625,1237.5999755859375,1289.5999755859375,64357,0.0,0.032340718854626305,0.4621275918969202,-0.0327202798674496,230711.9,1252.7126390917203
2025-08-12,1305.0,1333.9000244140625,1272.199951171875,1289.5999755859375,111315,0.0,0.0,0.46195271606603755,-0.0327202798674496,234285.9,1253.079677265792
2025-08-13,1289.699951171875,1305.0,1274.5999755859375,1296.699951171875,37511,0.0,0.005505564299279397,0.4603428704738834,-0.0327202798674496,232466.6,1253.513709841972
2025-08-14,1296.699951171875,1307.4000244140625,1267.5999755859375,1271.5999755859375,31556,0.0,-0.019356810774345812,0.4600283210542088,-0.0327202798674496,230104.4,1253.6936726851957
2025-08-18,1296.300048828125,1312.5999755859375,1282.5,1288.0,218528,0.0,0.012897156911713115,0.46066776036677576,-0.0327202798674496,235708.95,1254.0350291758903
2025-08-19,1289.9000244140625,1299.699951171875,1287.0,1292.5999755859375,58745,0.0,0.003571409616411003,0.46141295991063064,-0.0327202798674496,233097.75,1254.4187599859406
2025-08-20,1292.0,1330.0,1269.0,1271.5,70707,0.0,-0.016323670110215516,0.4604934752543539,-0.0327202798674496,184330.95,1254.588722573145
2025-08-21,1271.0,1319.0,1271.0,1309.4000244140625,127155,0.0,0.02980733339682451,0.4275463835192863,-0.0327202798674496,183947.8,1255.1341086611146
2025-08-22,1308.0,1321.0,1291.199951171875,1295.800048828125,59394,0.0,-0.010386417696932049,0.42788588521682036,-0.0327202798674496,184356.85,1255.538744881682
2025-08-25,1301.9000244140625,1318.0999755859375,1280.5999755859375,1282.9000244140625,48888,0.0,-0.009955258471960104,0.4281324412160944,-0.0327202798674496,184172.2,1255.8109964193177
2025-08-26,1282.199951171875,1283.9000244140625,1251.300048828125,1256.5999755859375,58843,0.0,-0.0205004663867997,0.42896257040289376,-0.0327202798674496,180430.5,1255.8188469582892
2025-08-28,1262.800048828125,1272.9000244140625,1244.4000244140625,1250.800048828125,45133,0.0,-0.00461557128003931,0.4230410730574924,-0.0327202798674496,172302.35,1255.7689086684368
2025-08-29,1251.0,1260.5,1240.0,1251.5999755859375,28228,0.0,0.0006395320807366378,0.37506964858924585,-0.0327202798674496,110703.8,1255.727426747218
2025-09-01,1250.0,1281.5,1250.0,1274.9000244140625,56297,0.0,0.018616210676432043,0.2661904375542552,-0.0327202798674496,79984.8,1255.918198863306
2025-09-02,1283.5,1308.800048828125,1265.699951171875,1298.0,43256,0.0,0.018119048665446558,0.2659153881966427,-0.0327202798674496,73384.2,1256.336923252726
2025-09-03,1292.0,1313.0,1292.0,1302.199951171875,45654,0.0,0.003235709685573962,0.25339128582136405,-0.0327202798674496,71752.75,1256.793271789235
2025-09-04,1322.0,1335.699951171875,1290.0,1293.4000244140625,81565,0.0,-0.006757738510044686,0.24888405772784064,-0.0327202798674496,73113.75,1257.1575180840093
2025-09-05,1299.0,1299.5999755859375,1273.800048828125,1280.0999755859375,46832,0.0,-0.01028301266203413,0.2513838657657899,-0.0327202798674496,68633.15,1257.3858012432327
2025-09-08,1288.0,1320.0,1285.0999755859375,1296.0999755859375,99798,10.0,0.01249902375216938,0.2383363608703853,-0.0327202798674496,69511.45,1257.771016908334
2025-09-09,1298.0,1302.0,1278.0,1281.0,54190,0.0,-0.011650317005145516,0.2390257021600687,-0.0327202798674496,69397.6,1258.0021510684503
2025-09-10,1289.0,1304.0,1281.199951171875,1291.4000244140625,79356,0.0,0.008118676357582011,0.23992159881545316,-0.0327202798674496,70147.55,1258.334468216168
2025-09-11,1291.0999755859375,1298.199951171875,1271.4000244140625,1273.699951171875,72963,0.0,-0.013706111899926876,0.2178103198105204,-0.0327202798674496,68229.95,1258.487358593837
2025-09-12,1281.699951171875,1281.9000244140625,1265.0,1270.199951171875,93966,0.0,-0.002747899924766317,0.21793861188138508,-0.0327202798674496,71052.7,1258.6039018035688
2025-09-15,1273.5,1284.4000244140625,1265.5,1276.0999755859375,37444,0.0,0.004644957204272604,0.21765343422715025,-0.0327202798674496,71347.1,1258.7779920899604
2025-09-16,1277.9000244140625,1293.9000244140625,1271.0,1290.699951171875,98166,0.0,0.011441090718016689,0.21036766076331254,-0.0327202798674496,65329.0,1259.0956235236113
2025-09-17,1290.800048828125,1319.0,1286.300048828125,1291.800048828125,98682,0.0,0.0008523264103723616,0.20572231520780565,-0.0327202798674496,67325.85,1259.4210406908203
2025-09-18,1299.5,1303.4000244140625,1280.0,1284.4000244140625,63929,0.0,-0.005728459617860837,0.20633488239179099,-0.0327202798674496,66986.95,1259.669587792544
2025-09-19,1283.9000244140625,1307.699951171875,1281.199951171875,1298.9000244140625,58811,0.0,0.011289317754890948,0.20129613846246563,-0.0327202798674496,63569.75,1260.059940395743
2025-09-22,1295.0999755859375,1321.0999755859375,1287.0,1301.9000244140625,121695,0.0,0.0023096465806544675,0.17232398462458107,-0.0327202798674496,66684.8,1260.4762596397065
2025-09-23,1319.800048828125,1320.0,1295.0,1299.199951171875,89153,0.0,-0.002073948223023314,0.16850690617989522,-0.0327202798674496,68698.05,1260.8615700032108
2025-09-24,1304.4000244140625,1304.4000244140625,1275.5999755859375,1282.9000244140625,59511,0.0,-0.012546126362697252,0.17069491775330228,-0.0327202798674496,68731.45,1261.0808581068013
