date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-21,78.63999938964844,79.5,77.56999969482422,78.4800033569336,106671,0.0,0.008870065989014853,0.4092061278521921,-0.03773931775033026,171947.1,93.55141761110023
2025-03-24,79.8499984741211,80.43000030517578,78.51000213623047,78.86000061035156,143723,0.0,0.0048419627569293855,0.407894102933813,-0.03773931775033026,166822.15,93.40523435736144
2025-03-25,78.91999816894531,80.38999938964844,75.5,75.9800033569336,147957,0.0,-0.03652038081572018,0.4173766051656407,-0.03773931775033026,155610.55,93.23184897427261
2025-03-26,75.80000305175781,77.0999984741211,73.0,73.73999786376953,203521,0.0,-0.02948151347981809,0.4146683237992917,-0.03773931775033026,157672.35,93.03790020700391
2025-03-27,73.80000305175781,74.94999694824219,72.0,72.30999755859375,249331,0.0,-0.019392464694908518,0.4166835214488013,-0.03773931775033026,160855.65,92.83165241945755
2025-03-28,73.01000213623047,75.88999938964844,71.80999755859375,72.43000030517578,157512,0.0,0.0016595595440975774,0.4011098943946608,-0.03773931775033026,159680.45,92.62865090588261
2025-04-01,71.5199966430664,75.94999694824219,71.5199966430664,75.43000030517578,78163,0.0,0.0414193012199342,0.4289262865153788,-0.03773931775033026,156745.35,92.45752005413429
2025-04-02,75.9000015258789,75.9000015258789,73.69999694824219,75.44000244140625,66507,0.0,0.000132601566883217,0.4188891923840631,-0.03773931775033026,147719.05,92.28819152067432
2025-04-03,75.44000244140625,79.9000015258789,75.44000244140625,78.75,231489,0.0,0.043875894107567204,0.44354902217916253,-0.03773931775033026,150211.2,92.15348314733428
2025-04-04,79.19999694824219,80.0999984741211,75.0,75.52999877929688,128200,0.0,-0.04088890438988091,0.45690267601626094,-0.03773931775033026,145013.1,91.9880753426772
2025-04-07,65.0,73.5,65.0,72.55000305175781,198762,0.0,-0.03945446545347875,0.4505795989085304,-0.03773931775033026,145091.35,91.7946616880412
2025-04-08,73.6500015258789,74.5,72.61000061035156,73.4000015258789,128222,0.0,0.011716036366183236,0.43779405033887164,-0.03773931775033026,143938.65,91.61163024364159
2025-04-09,73.4000015258789,75.4000015258789,72.70999908447266,74.62999725341797,65904,0.0,0.016757434631733625,0.43811451025937503,-0.03773931775033026,142941.3,91.44265877110206
2025-04-11,76.4800033569336,80.0,74.41999816894531,78.8499984741211,147314,0.0,0.056545643521511035,0.45091261210917216,-0.03773931775033026,143497.4,91.31735866864454
2025-04-15,79.0,81.5999984741211,78.83999633789062,80.11000061035156,162008,0.0,0.015979735708479437,0.44493334113779454,-0.03773931775033026,139697.3,91.20584266806452
2025-04-16,80.87999725341797,81.44000244140625,78.69999694824219,78.95999908447266,81779,0.0,-0.01435528045334089,0.44554750254489367,-0.03773931775033026,136496.15,91.08399347817803
2025-04-17,79.80000305175781,81.29000091552734,79.08000183105469,80.55999755859375,94476,0.0,0.020263405428986747,0.4329386107802267,-0.03773931775033026,134995.75,90.97927710086873
2025-04-21,81.62999725341797,84.19000244140625,81.30000305175781,82.81999969482422,159758,0.0,0.02805365199504517,0.4327135968952849,-0.03773931775033026,142983.65,90.8980902610076
2025-04-22,82.41000366210938,84.86000061035156,82.41000366210938,83.87999725341797,93067,0.0,0.012798811428394563,0.43326144274239836,-0.03773931775033026,139404.7,90.82825848978781
2025-04-23,85.0,87.80000305175781,84.4800033569336,86.72000122070312,233693,0.0,0.033857940632794126,0.441315289775558,-0.03773931775033026,143902.85,90.78738030800588
2025-04-24,85.0999984741211,87.48999786376953,84.06999969482422,84.63999938964844,96220,0.0,-0.023985260629333593,0.45324303924418746,-0.03773931775033026,143380.3,90.726212338669
2025-04-25,84.11000061035156,85.83000183105469,80.31999969482422,81.12000274658203,103701,0.0,-0.041587862339905746,0.47991166285500136,-0.03773931775033026,141379.2,90.63062816362337
2025-04-28,81.12000274658203,82.4800033569336,80.5,81.87000274658203,162281,0.0,0.00924556181713898,0.48048104297420385,-0.03773931775033026,142095.4,90.54345776146377
2025-04-29,82.5,83.66999816894531,79.66999816894531,80.81999969482422,75068,0.0,-0.012825247545281804,0.4631052126319178,-0.03773931775033026,135672.75,90.44670693493005
2025-04-30,80.0,81.08999633789062,79.01000213623047,79.31999969482422,66151,0.0,-0.018559762505122368,0.4548207338357732,-0.03773931775033026,126513.75,90.33599343005338
2025-05-02,78.11000061035156,82.5,78.11000061035156,81.2300033569336,75757,0.0,0.024079723518128038,0.4517262187283934,-0.03773931775033026,122426.0,90.24538656365418
2025-05-05,81.51000213623047,90.0999984741211,80.11000061035156,87.87000274658203,1099398,0.0,0.0817431874337311,0.5219003170233906,-0.03773931775033026,173487.75,90.22175090378282
2025-05-06,88.98999786376953,90.41000366210938,82.5999984741211,83.8499984741211,317922,0.0,-0.04574944971897488,0.5422182999291943,-0.03773931775033026,186058.5,90.15835038209465
2025-05-07,84.48999786376953,89.80000305175781,84.1500015258789,87.04000091552734,465035,0.0,0.03804415622488988,0.5531932279114363,-0.03773931775033026,197735.8,90.1273220291935
2025-05-08,87.73999786376953,94.30000305175781,87.01000213623047,88.66000366210938,478106,0.0,0.018612163712570018,0.5389473865999205,-0.03773931775033026,215231.1,90.11272184643644
2025-05-09,87.0,89.69999694824219,86.0199966430664,88.68000030517578,210944,0.0,0.00022554299842592052,0.5118168564054457,-0.03773931775033026,215840.2,90.09846591070252
2025-05-12,91.9000015258789,91.9000015258789,89.44000244140625,90.1500015258789,142570,0.0,0.016576468376684472,0.48207505626906416,-0.03773931775033026,216557.6,90.09897870289332
2025-05-13,90.1500015258789,92.2699966430664,88.11000061035156,89.47000122070312,173703,0.0,-0.007542987173223437,0.48622773939239694,-0.03773931775033026,221947.55,90.09272022048347
2025-05-14,89.80000305175781,95.0,89.80000305175781,92.45999908447266,314237,0.0,0.0334189988037874,0.4925671509120681,-0.03773931775033026,230293.7,90.11627523405551
2025-05-15,92.9000015258789,92.9000015258789,89.47000122070312,91.05000305175781,169781,0.0,-0.015249795010560785,0.470683972620076,-0.03773931775033026,230682.35,90.12556605811226
2025-05-16,91.5,92.87000274658203,89.5999984741211,90.11000061035156,219671,0.0,-0.010324024271277654,0.4733757087083746,-0.03773931775033026,237576.95,90.12541117803504
2025-05-19,90.87999725341797,94.69000244140625,90.66999816894531,92.16999816894531,265032,0.0,0.022860920482083547,0.47072486558896465,-0.03773931775033026,246104.75,90.14575532719833
2025-05-20,93.44000244140625,93.44000244140625,90.0,90.69000244140625,106980,0.0,-0.01605723941565307,0.47540663293124197,-0.03773931775033026,243465.85,90.15117072136957
2025-05-21,91.5999984741211,92.43000030517578,89.75,90.73999786376953,127601,0.0,0.0005512782116814385,0.46888965594457915,-0.03773931775033026,245192.55,90.15702969791087
2025-05-22,90.3499984741211,92.97000122070312,89.98999786376953,91.05000305175781,109992,0.0,0.003416411673865083,0.46799053785283173,-0.03773931775033026,239007.5,90.16591500491434
2025-05-23,90.1500015258789,92.30000305175781,90.1500015258789,91.22000122070312,80817,0.0,0.0018670858127118883,0.4555048984180694,-0.03773931775033026,238237.35,90.17640342497194
2025-05-26,91.0199966430664,94.9800033569336,90.51000213623047,91.86000061035156,170975,0.0,0.007015998477132079,0.4450771244072661,-0.03773931775033026,241601.05,90.19315563577175
2025-05-27,92.5199966430664,92.5199966430664,90.70999908447266,91.44000244140625,100601,0.0,-0.004572155085507235,0.4144339843318816,-0.03773931775033026,238517.05,90.2055620716487
2025-05-28,91.0199966430664,92.5999984741211,90.0999984741211,90.79000091552734,83412,0.0,-0.0071085029366159125,0.41670453450347017,-0.03773931775033026,238934.25,90.2113773835281
2025-05-29,90.01000213623047,91.5999984741211,89.98999786376953,90.13999938964844,101352,0.0,-0.007159395520699219,0.41406031283078937,-0.03773931775033026,240694.3,90.21066715473329
2025-05-30,89.69000244140625,93.44999694824219,89.69000244140625,91.87999725341797,234250,0.0,0.019303282400169985,0.40702079590362195,-0.03773931775033026,248618.95,90.22727740447145
2025-06-02,94.80000305175781,94.80000305175781,91.19999694824219,92.30999755859375,281130,0.0,0.0046800208753792205,0.40248494999795625,-0.03773931775033026,207705.55,90.24800098809457
2025-06-03,92.4800033569336,93.77999877929688,91.55000305175781,91.86000061035156,81179,0.0,-0.004874845197093136,0.29594754789284883,-0.03773931775033026,195868.4,90.26404078533098
2025-06-04,91.86000061035156,93.48999786376953,91.12000274658203,92.4000015258789,103718,0.0,0.005878520704761359,0.23891310101706853,-0.03773931775033026,177802.55,90.28529412603295
2025-06-05,92.4000015258789,93.30999755859375,91.0199966430664,91.13999938964844,85232,0.0,-0.01363638653055188,0.21391052600651908,-0.03773931775033026,158158.85,90.29379865601918
2025-06-06,92.05000305175781,93.69999694824219,90.41000366210938,91.20999908447266,287275,0.0,0.0007680458118608513,0.20551053459389845,-0.03773931775033026,161975.4,90.30291507819285
2025-06-09,91.2300033569336,93.55000305175781,91.2300033569336,93.22000122070312,143596,0.0,0.022037080982414414,0.21744258508155231,-0.03773931775033026,162026.7,90.33194081095415
2025-06-10,93.6500015258789,95.36000061035156,92.5,93.36000061035156,138199,0.0,0.0015018170758975824,0.21130322524692344,-0.03773931775033026,160251.5,90.36207075920686
2025-06-11,94.30000305175781,98.66000366210938,93.30000305175781,95.87999725341797,590466,0.0,0.026992251784400567,0.2255497069952873,-0.03773931775033026,174062.95,90.41697550044279
2025-06-12,96.5999984741211,99.0,93.51000213623047,94.51000213623047,193953,0.0,-0.014288643684109648,0.20515821431878217,-0.03773931775033026,175271.55,90.45770213363471
2025-06-13,92.9000015258789,93.55000305175781,90.9000015258789,93.20999908447266,118168,0.0,-0.013755190163724063,0.20371548737959216,-0.03773931775033026,170196.4,90.48508817294653
2025-06-16,93.5,94.19000244140625,89.12999725341797,92.61000061035156,135709,0.0,-0.006437061259676025,0.2013777297249094,-0.03773931775033026,163730.25,90.5062315802839
2025-06-17,93.19999694824219,94.0,90.51000213623047,90.9000015258789,80581,0.0,-0.018464518661082008,0.19666317131616198,-0.03773931775033026,162410.3,90.51014968919529
2025-06-18,90.9000015258789,91.9800033569336,89.73999786376953,90.55999755859375,56626,0.0,-0.0037404176191169203,0.18893216400494248,-0.03773931775033026,158861.55,90.51064568789577
2025-06-19,91.0,91.25,89.01000213623047,89.69000244140625,86057,0.0,-0.009606836800371998,0.19181288498806068,-0.03773931775033026,157664.8,90.5024800834531
2025-06-20,89.58000183105469,91.87999725341797,88.72000122070312,90.61000061035156,73630,0.0,0.01025753310182309,0.19500351307921215,-0.03773931775033026,157305.45,90.50354993944214
2025-06-23,91.66000366210938,91.66000366210938,89.25,90.19999694824219,51281,0.0,-0.004524927263520384,0.19542333361247033,-0.03773931775033026,151320.75,90.500529511669
2025-06-24,91.0,92.13999938964844,90.88999938964844,91.43000030517578,66803,0.0,0.013636401314286006,0.1999101760716288,-0.03773931775033026,149630.85,90.50977797727603
2025-06-25,92.0,94.0999984741211,91.69999694824219,93.66000366210938,89847,0.0,0.024390280536916498,0.21633578546237187,-0.03773931775033026,149952.6,90.54112350647836
2025-06-26,94.80000305175781,94.80000305175781,92.19999694824219,92.9800033569336,75588,0.0,-0.007260306198886846,0.2164101440208965,-0.03773931775033026,148664.4,90.56539096767692
2025-06-27,93.0,97.75,92.94000244140625,96.4000015258789,279318,0.0,0.036782082657241366,0.24641597264493054,-0.03773931775033026,150917.8,90.62344679412669
2025-06-30,96.94999694824219,97.98999786376953,95.30000305175781,95.93000030517578,137908,0.0,-0.004875531257921728,0.24082177339630376,-0.03773931775033026,143756.7,90.67624832159983
2025-07-01,96.06999969482422,96.75,95.20999908447266,95.62000274658203,82145,0.0,-0.003231497525357785,0.24133950816067498,-0.03773931775033026,143805.0,90.72543990791806
2025-07-02,96.48999786376953,96.48999786376953,94.1500015258789,95.23999786376953,131998,0.0,-0.003974114953955943,0.24104617441368031,-0.03773931775033026,145219.0,90.77036088260316
2025-07-03,95.23999786376953,95.5199966430664,93.5,93.87000274658203,117892,0.0,-0.014384661359895579,0.24690800639130392,-0.03773931775033026,146852.0,90.80120309020495
2025-07-04,94.75,95.38999938964844,92.51000213623047,93.4000015258789,86853,0.0,-0.005006937327699634,0.2422879667612275,-0.03773931775033026,136830.9,90.82706178110718
2025-07-07,94.3499984741211,94.98999786376953,91.72000122070312,92.66999816894531,65724,0.0,-0.00781588163819602,0.2443312031215977,-0.03773931775033026,132937.3,90.84539945660805
2025-07-08,93.44999694824219,97.69999694824219,93.4000015258789,94.19000244140625,314315,0.0,0.016402334115620087,0.238899234491834,-0.03773931775033026,141743.1,90.87867908829759
2025-07-09,95.0,95.41000366210938,93.5,94.45999908447266,74149,0.0,0.0028665106281779984,0.23901090541300818,-0.03773931775033026,115927.25,90.91431411313515
2025-07-10,95.9000015258789,95.9000015258789,92.4000015258789,92.95999908447266,82699,0.0,-0.015879737608917366,0.22525276520605272,-0.03773931775033026,110364.55,90.93466918747681
2025-07-11,93.9800033569336,93.98999786376953,90.5,90.87000274658203,178831,0.0,-0.0224827491230013,0.232831979173299,-0.03773931775033026,113397.7,90.93402574030374
2025-07-14,90.16000366210938,91.75,89.01000213623047,89.72000122070312,133384,0.5,-0.012655458249363427,0.23214867965715372,-0.03773931775033026,113281.45,90.92194589433757
2025-07-15,90.5,93.38999938964844,90.5,92.55000305175781,117664,0.0,0.0315425968853158,0.25822975075920523,-0.03773931775033026,115135.6,90.93814546804325
2025-07-16,93.3499984741211,94.33999633789062,92.11000061035156,93.5,103108,0.0,0.010264688459393323,0.2512987946043971,-0.03773931775033026,117459.7,90.96363655791347
2025-07-17,93.5,95.4000015258789,92.0,92.86000061035156,139895,0.0,-0.006844913258272078,0.25233657333257686,-0.03773931775033026,120151.6,90.98250585196759
2025-07-18,92.86000061035156,94.47000122070312,91.31999969482422,93.4000015258789,92681,0.0,0.005815215506978388,0.2495666346600449,-0.03773931775033026,121104.15,91.00656053529009
2025-07-21,93.8499984741211,94.33999633789062,92.16000366210938,92.83000183105469,75476,0.0,-0.0061027803588020735,0.2492208894344868,-0.03773931775033026,122313.9,91.02470422977531
2025-07-22,93.4000015258789,93.9800033569336,91.98999786376953,92.2300033569336,63504,0.0,-0.006463411206358183,0.24987837751162875,-0.03773931775033026,122148.95,91.03669725591618
2025-07-23,92.56999969482422,93.27999877929688,91.25,92.70999908447266,84483,0.0,0.005204333840056918,0.24626201104094442,-0.03773931775033026,121880.75,91.05334702535457
2025-07-24,93.48999786376953,94.33000183105469,92.01000213623047,93.27999877929688,88448,0.0,0.006148200846220142,0.2319108349419942,-0.03773931775033026,122523.75,91.07550276419977
2025-07-25,93.98999786376953,94.19000244140625,91.4000015258789,91.7300033569336,73294,0.0,-0.016616589222204103,0.23774570928774247,-0.03773931775033026,112222.55,91.08201520790857
2025-07-28,92.98999786376953,92.98999786376953,88.19999694824219,89.5999984741211,131255,0.0,-0.023220372886332163,0.20807580917881868,-0.03773931775033026,111889.9,91.06726877274652
2025-07-29,90.5,93.6500015258789,89.0999984741211,91.61000061035156,140189,0.0,0.022433059938176347,0.226332281624443,-0.03773931775033026,114792.1,91.0726690895386
2025-07-30,91.0,91.0,88.30999755859375,89.9000015258789,207230,0.0,-0.01866607437048129,0.23351001089502435,-0.03773931775033026,118553.7,91.06100075557185
2025-07-31,88.0999984741211,89.45999908447266,87.0,87.9800033569336,115747,0.0,-0.02135704267360461,0.2421857922804864,-0.03773931775033026,118446.45,91.03034406503815
2025-08-01,87.9000015258789,88.55000305175781,86.80000305175781,86.87999725341797,76005,0.0,-0.012502910451741123,0.24122146253881946,-0.03773931775033026,117904.05,90.98904708183795
2025-08-04,87.0999984741211,87.38999938964844,86.4000015258789,86.55000305175781,46454,0.0,-0.0037982759218742057,0.24116697780870877,-0.03773931775033026,116940.55,90.94487748949885
2025-08-05,86.5999984741211,87.5,86.0,86.1500015258789,61285,0.0,-0.004621623475156933,0.24070193427214995,-0.03773931775033026,104289.05,90.89716728090562
2025-08-06,86.4000015258789,87.98999786376953,81.62999725341797,82.5,146340,0.0,-0.04236797981695295,0.2647986588936815,-0.03773931775033026,107898.6,90.81361337761302
2025-08-07,81.5999984741211,82.01000213623047,79.31999969482422,80.66999816894531,167721,0.0,-0.02218184037642046,0.26823741759980585,-0.03773931775033026,112149.7,90.71268188299942
2025-08-08,80.83999633789062,81.41000366210938,79.0,79.69000244140625,84096,0.0,-0.0121482056499701,0.26705117499176095,-0.03773931775033026,107412.95,90.6030034805955
2025-08-11,78.9000015258789,80.58000183105469,78.54000091552734,79.05000305175781,66658,0.0,-0.008031112687178155,0.26124091513516956,-0.03773931775033026,104076.65,90.48804825244787
2025-08-12,79.98999786376953,80.27999877929688,78.25,78.51000213623047,65410,0.0,-0.006831130862496981,0.26028471115175683,-0.03773931775033026,101463.95,90.36886371397804
2025-08-13,78.66000366210938,79.0999984741211,77.58000183105469,77.97000122070312,101996,0.0,-0.0068781161741702235,0.22116226960636018,-0.03773931775033026,101408.35,90.2454919478758
2025-08-14,78.44999694824219,78.44999694824219,76.16000366210938,77.26000213623047,93936,0.0,-0.009106054551197507,0.21090722339116946,-0.03773931775033026,99110.4,90.11628309402859
2025-08-18,78.88999938964844,82.0,78.0,79.77999877929688,160143,0.0,0.03261709258851653,0.25548214884832765,-0.03773931775033026,102483.5,90.013434493882
2025-08-19,81.0,83.77999877929688,80.70999908447266,82.94000244140625,201607,0.0,0.039608971051142694,0.29992793335801543,-0.03773931775033026,108790.05,89.94305208539966
2025-08-20,83.9000015258789,83.9000015258789,80.94999694824219,82.01000213623047,127846,0.0,-0.011212928355443297,0.3005853332563609,-0.03773931775033026,112007.15,89.86411626500991
2025-08-21,81.1500015258789,82.80000305175781,80.91000366210938,81.1500015258789,46155,0.0,-0.010486533202657133,0.301034475788835,-0.03773931775033026,110090.75,89.77740865566533
2025-08-22,80.30000305175781,81.98999786376953,79.70999908447266,80.05000305175781,70721,0.0,-0.013555125735522089,0.29932044184289097,-0.03773931775033026,109204.4,89.68061855015381
2025-08-25,80.66000366210938,80.9800033569336,79.4000015258789,79.79000091552734,45135,0.0,-0.003247996581116408,0.2959502435330528,-0.03773931775033026,107796.45,89.58220444433664
2025-08-26,79.2300033569336,79.48999786376953,76.25,77.0999984741211,52761,0.0,-0.03371352814313311,0.3084337265922342,-0.03773931775033026,103871.75,89.45800338990664
2025-08-28,76.9000015258789,80.48999786376953,76.20999908447266,79.11000061035156,200175,0.0,0.026070067133725505,0.3247389751736679,-0.03773931775033026,106871.05,89.35503818812002
2025-08-29,79.11000061035156,81.87000274658203,78.4800033569336,79.55999755859375,95631,0.0,0.005688243518775948,0.31135704113636964,-0.03773931775033026,101291.1,89.25757509727897
2025-09-01,78.75,79.23999786376953,77.41999816894531,77.7699966430664,73854,0.0,-0.022498755284765526,0.3135179446784921,-0.03773931775033026,99196.45,89.14327083405297
2025-09-02,79.0,80.29000091552734,78.73999786376953,79.58000183105469,74815,0.0,0.023273823661012827,0.3251214404326398,-0.03773931775033026,99136.95,89.0481139285505
2025-09-03,80.98999786376953,80.98999786376953,78.1500015258789,79.13999938964844,36913,0.0,-0.005529057945240501,0.32387195393717866,-0.03773931775033026,98659.9,88.94952572418333
2025-09-04,80.4800033569336,80.48999786376953,77.0,77.20999908447266,78501,0.0,-0.02438716603563973,0.33128976608949734,-0.03773931775033026,99520.7,88.83271451383796
2025-09-05,77.80000305175781,78.19999694824219,76.19000244140625,76.55999755859375,62992,0.0,-0.008418618489656526,0.33146497433352706,-0.03773931775033026,95353.3,88.71059792721861
2025-09-08,78.0,78.66000366210938,76.22000122070312,76.9800033569336,66487,0.0,0.005485969327760243,0.3045733872695274,-0.03773931775033026,90291.6,88.59387559318594
2025-09-09,77.69999694824219,78.4800033569336,76.51000213623047,76.79000091552734,43842,0.0,-0.0024682051587510134,0.29657708692950857,-0.03773931775033026,88278.9,88.476424103856
2025-09-10,76.98999786376953,84.98999786376953,76.98999786376953,84.1500015258789,309585,0.0,0.09584582006253539,0.44808593854833595,-0.03773931775033026,100425.25,88.4333751229806
2025-09-11,84.98999786376953,85.48999786376953,82.1500015258789,82.95999908447266,104533,0.0,-0.01414144289754149,0.4504685765318178,-0.03773931775033026,102381.4,88.37891366986112
2025-09-12,82.37999725341797,83.0,80.5,81.08999633789062,46361,0.0,-0.022541016962619898,0.4578709355728485,-0.03773931775033026,99599.65,88.30638712924451
2025-09-15,81.94999694824219,81.94999694824219,79.01000213623047,79.37000274658203,65145,0.0,-0.021210922049393344,0.4639937259239656,-0.03773931775033026,98160.1,88.21746788165584
2025-09-16,80.44999694824219,82.69000244140625,79.6500015258789,81.2699966430664,112891,0.0,0.023938438084105895,0.4688035477497533,-0.03773931775033026,95797.5,88.1483388146052
2025-09-17,82.5,82.80000305175781,81.33999633789062,81.80000305175781,64888,0.0,0.0065215507639204695,0.45645424358339726,-0.03773931775033026,88961.55,88.08517129457688
2025-09-18,81.8499984741211,82.88999938964844,81.0999984741211,81.31999969482422,34385,0.0,-0.00586801147953353,0.4354052628355563,-0.03773931775033026,84288.5,88.01785615428084
2025-09-19,81.93000030517578,83.04000091552734,81.5,81.61000061035156,63064,0.0,0.003566169658333118,0.43387052401247106,-0.03773931775033026,85133.95,87.95409639762482
2025-09-22,81.0199966430664,81.3499984741211,79.20999908447266,79.87999725341797,37466,0.0,-0.021198423526468613,0.438726756863747,-0.03773931775033026,83471.2,87.8737571026576
2025-09-23,80.9000015258789,81.3499984741211,79.33000183105469,79.80000305175781,67554,0.0,-0.0010014296996828653,0.43613125011090914,-0.03773931775033026,84592.15,87.79342124145464
2025-09-24,81.30000305175781,81.30000305175781,78.0,78.05999755859375,69692,0.0,-0.021804579280974568,0.4426671806733781,-0.03773931775033026,85438.7,87.6965712545605
