date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-25,523.5,527.0,505.0,506.6000061035156,562196,0.0,0.0,-0.02679854387971148,0.30766133301515314,-0.026775432463726268,248382.6,478.9782181965189
2025-09-26,504.9750061035156,507.17498779296875,493.82501220703125,503.6499938964844,101676,0.0,0.0,-0.005823158648814664,0.3024567992731981,-0.026775432463726268,244890.6,479.22370850199127
2025-09-29,500.54998779296875,512.2999877929688,500.54998779296875,505.3500061035156,90408,0.0,0.0,0.003375384150963834,0.30312732335753806,-0.026775432463726268,241300.8,479.4836716622055
2025-09-30,506.125,514.0750122070312,495.25,509.0,133104,0.0,0.0,0.007222704763828025,0.3004615551417209,-0.026775432463726268,243137.8,479.7773664715368
2025-10-01,508.29998779296875,511.2250061035156,493.79998779296875,510.2749938964844,314588,0.0,0.0,0.0025048996001657553,0.2958624110163309,-0.026775432463726268,229633.0,480.08082545088956
2025-10-03,507.5,507.9750061035156,497.7749938964844,499.07501220703125,136792,0.0,0.0,-0.021948913474927556,0.29560822447612706,-0.026775432463726268,218475.8,480.26982233403527
2025-10-06,498.75,537.25,497.3500061035156,518.25,1066000,0.0,0.0,0.03842105359707815,0.3264212117950438,-0.026775432463726268,266852.0,480.64773454961704
2025-10-07,523.7000122070312,540.0,521.25,526.8499755859375,1794248,0.0,0.0,0.01659426065786307,0.3311940034215746,-0.026775432463726268,350459.0,481.10745834102323
2025-10-08,528.5750122070312,529.0250244140625,500.25,504.54998779296875,798504,0.0,0.0,-0.04232701684795137,0.35186485799471257,-0.026775432463726268,383698.8,481.3407173405451
2025-10-09,504.54998779296875,510.0,494.0,498.20001220703125,496400,0.0,0.0,-0.012585424119647581,0.3526329367717395,-0.026775432463726268,406501.6,481.50847151832113
2025-10-10,504.875,504.875,497.5249938964844,498.75,163668,0.0,0.0,0.0011039497781870633,0.3495523753928766,-0.026775432463726268,411987.0,481.68002901565126
2025-10-13,495.5249938964844,496.2749938964844,487.75,493.7749938964844,264364,0.0,0.0,-0.00997494958098366,0.34852823179572756,-0.026775432463726268,405638.8,481.8003769249133
2025-10-14,493.7749938964844,495.0,486.25,489.25,359620,0.0,0.0,-0.009164080709670341,0.3365435922741482,-0.026775432463726268,407414.4,481.87450252765046
2025-10-15,495.0249938964844,497.5,483.0,485.42498779296875,349948,0.0,0.0,-0.007818113862097631,0.3328527334205901,-0.026775432463726268,413472.2,481.9098307392457
2025-10-16,485.25,490.0,482.5249938964844,487.5249938964844,178588,0.0,0.0,0.00432611867193633,0.3201672090307167,-0.026775432463726268,416164.6,481.965703009467
2025-10-17,487.17498779296875,496.25,483.1000061035156,484.54998779296875,426436,0.0,0.0,-0.006102263762393534,0.3184583041821677,-0.026775432463726268,430788.4,481.9914172859198
2025-10-20,484.54998779296875,487.5,478.79998779296875,482.5249938964844,111928,0.0,0.0,-0.0041791227891838645,0.31849170728562576,-0.026775432463726268,398438.0,481.99672650592544
2025-10-21,487.0,487.0,481.25,482.5,32104,0.0,0.0,-5.1798138543168726e-05,0.27412357419233707,-0.026775432463726268,382939.0,482.00173420238394
2025-10-23,482.5,482.5249938964844,476.29998779296875,479.0,346220,0.0,0.0,-0.007253886010362698,0.26385133954140144,-0.026775432463726268,393454.6,481.9718662003702
2025-10-24,477.5,480.54998779296875,471.79998779296875,476.25,376704,0.0,0.0,-0.00574112734864296,0.2612807349136045,-0.026775432463726268,405174.8,481.9149322083267
2025-10-27,475.75,491.2250061035156,474.82501220703125,488.29998779296875,334052,0.0,0.0,0.025301811638779537,0.27203980972950403,-0.026775432463726268,393767.6,481.97846509971623
2025-10-28,485.5,488.75,481.2749938964844,486.0249938964844,449960,0.0,0.0,-0.004659008710540702,0.257981905179717,-0.026775432463726268,411181.8,482.0187290678433
2025-10-29,486.0249938964844,488.0,481.29998779296875,486.20001220703125,160804,0.0,0.0,0.00036010146133369503,0.25767001462783007,-0.026775432463726268,414701.6,482.0603338751984
2025-10-30,486.0249938964844,492.875,481.2749938964844,490.70001220703125,146624,0.0,0.0,0.009255450199544324,0.25988245607088933,-0.026775432463726268,415377.6,482.1463008237739
2025-10-31,490.70001220703125,497.5,483.75,492.6000061035156,144812,0.0,0.0,0.0038720070291800024,0.2587592148107453,-0.026775432463726268,406888.8,482.25031779173156
2025-11-03,495.1499938964844,502.25,490.0249938964844,501.125,216264,0.0,0.0,0.017306118130036907,0.2665587466615863,-0.026775432463726268,410862.4,482.43812557489844
2025-11-04,504.25,508.75,499.04998779296875,507.70001220703125,329048,0.0,0.0,0.013120503281678797,0.2589536463364854,-0.026775432463726268,374014.8,482.68948763093954
2025-11-06,526.625,529.5750122070312,495.07501220703125,501.45001220703125,1293668,0.0,0.0,-0.012310419243108828,0.2236696012128692,-0.026775432463726268,348985.8,482.87615951726883
2025-11-07,496.95001220703125,497.45001220703125,487.5249938964844,490.9750061035156,169628,0.0,0.0,-0.020889432343239922,0.22320966688226354,-0.026775432463726268,317542.0,482.9567450554404
2025-11-10,487.5,488.2749938964844,482.75,483.7250061035156,127292,0.0,0.0,-0.01476653579076781,0.1783336671634743,-0.026775432463726268,299086.6,482.9643894439785
2025-11-11,480.875,491.75,480.0,488.9750061035156,134024,0.0,1.0,0.010853273934067653,0.17919455741853438,-0.026775432463726268,297604.4,483.0241965749192
2025-11-12,491.7250061035156,495.0,482.57501220703125,493.67498779296875,64404,0.0,0.0,0.009611905784113084,0.182739604686123,-0.026775432463726268,287606.4,483.1301745969894
2025-11-13,493.67498779296875,495.0,486.3999938964844,491.3500061035156,369232,0.0,0.0,-0.004709539164313825,0.18016424319799304,-0.026775432463726268,288087.0,483.21196396521356
2025-11-14,492.9750061035156,496.8999938964844,489.375,492.70001220703125,68648,0.0,0.0,0.002747544696745541,0.17737809634174886,-0.026775432463726268,274022.0,483.3063724054307
2025-11-17,495.25,497.5,490.5249938964844,495.57501220703125,40716,0.0,0.0,0.005835193685345352,0.17571130326122852,-0.026775432463726268,267128.4,483.42844842335705
2025-11-18,491.5,495.3999938964844,480.75,482.25,79176,0.0,0.0,-0.026887982401874178,0.19996177768209497,-0.026775432463726268,249765.4,483.4167225683983
2025-11-19,483.0,488.75,482.8500061035156,485.57501220703125,71012,0.0,0.0,0.006894789439152449,0.20039459161537743,-0.026775432463726268,247719.6,483.4381980871907
2025-11-20,485.57501220703125,492.125,478.54998779296875,489.875,437592,0.0,0.0,0.008855455253812261,0.20190603091065007,-0.026775432463726268,267994.0,483.5022458674177
2025-11-21,489.75,494.6000061035156,485.0,488.7749938964844,63892,0.0,0.0,-0.0022454832426958005,0.20216511620914704,-0.026775432463726268,253877.6,483.55471102193576
2025-11-24,490.25,492.04998779296875,482.6499938964844,485.2749938964844,131860,0.0,0.0,-0.007160759129877348,0.20211924402303624,-0.026775432463726268,241635.4,483.5718282644686
2025-11-25,485.0,491.70001220703125,483.1499938964844,488.0249938964844,43792,0.0,0.0,0.005666889979059286,0.2014024904150456,-0.026775432463726268,227122.4,483.6161383702598
2025-11-26,485.7749938964844,489.6000061035156,483.75,485.25,28740,0.0,0.0,-0.005686171673971674,0.1824737393502565,-0.026775432463726268,206061.4,483.632395699909
2025-11-27,484.2749938964844,488.42498779296875,482.0,483.5249938964844,34872,0.0,0.0,-0.0035548812025051335,0.18217629511612246,-0.026775432463726268,199764.8,483.6313270252481
2025-11-28,482.3999938964844,486.54998779296875,480.04998779296875,482.75,36960,0.0,0.0,-0.0016028000750055726,0.1822295247514323,-0.026775432463726268,194281.6,483.62255760211127
2025-12-01,482.57501220703125,492.2749938964844,480.1000061035156,489.1499938964844,142264,0.0,0.0,0.013257366952841743,0.1853672271482021,-0.026775432463726268,194154.2,483.67755696822445
2025-12-02,488.5,488.7749938964844,482.1000061035156,484.82501220703125,73196,0.0,0.0,-0.008841831224408403,0.18717052995135597,-0.026775432463726268,187000.8,483.6889744332872
2025-12-03,484.82501220703125,489.54998779296875,476.625,486.42498779296875,125588,0.0,0.0,0.003300109411958907,0.17616693485310658,-0.026775432463726268,176827.8,483.7161984468164
2025-12-04,487.5,489.29998779296875,476.125,482.7749938964844,302172,0.0,0.0,-0.0075037138059976805,0.16915762203267165,-0.026775432463726268,127253.0,483.70683322741013
2025-12-05,483.3999938964844,485.0,477.2250061035156,481.04998779296875,53500,0.0,0.0,-0.003573105743512217,0.16533320208934535,-0.026775432463726268,121446.6,483.68039695443065
2025-12-08,478.75,482.45001220703125,477.0,480.04998779296875,79212,0.0,0.0,-0.0020787860417332826,0.15030270912347574,-0.026775432463726268,119042.6,483.6442734801873
2025-12-09,475.25,482.25,472.79998779296875,480.45001220703125,60792,0.0,0.0,0.0008332974153413275,0.14181095277906505,-0.026775432463726268,115381.0,483.61248978592704
2025-12-10,482.25,485.875,478.125,480.9750061035156,54092,0.0,0.0,0.0010927128382673956,0.1360657238622909,-0.026775432463726268,114865.4,483.5862461671966
2025-12-11,478.75,484.95001220703125,476.375,480.6000061035156,59560,0.0,0.0,-0.0007796662929284714,0.13075264251641255,-0.026775432463726268,99381.8,483.5565323357172
2025-12-12,481.0,481.0,476.25,478.5,120460,0.0,0.0,-0.00436955072169376,0.1306443874923642,-0.026775432463726268,101972.4,483.50621858113294
2025-12-15,476.25,481.0,473.75,479.8500061035156,122080,0.0,0.0,0.002821329369938619,0.13067292956411306,-0.026775432463726268,106040.6,483.46983835747506
2025-12-16,473.82501220703125,480.25,473.54998779296875,477.9750061035156,159496,0.0,0.0,-0.003907471035012433,0.1283784792911297,-0.026775432463726268,110056.6,483.41516340967445
2025-12-17,476.5249938964844,478.45001220703125,471.25,472.6499938964844,113556,0.0,0.0,-0.011140775436023542,0.09724736207519058,-0.026775432463726268,112183.8,483.3080472951154
2025-12-18,468.75,472.375,465.5,467.32501220703125,149376,0.0,0.0,-0.011266226083183617,0.0991445303131117,-0.026775432463726268,97773.0,483.1490121201096
2025-12-19,473.625,473.625,465.92498779296875,471.45001220703125,140364,0.0,0.0,0.008826833343498874,0.09910579877784122,-0.026775432463726268,101596.6,483.0326041607755
2025-12-22,471.45001220703125,478.82501220703125,462.8999938964844,471.6499938964844,118508,0.0,0.0,0.00042418429160062665,0.09938750261266256,-0.026775432463726268,100929.0,482.91934435715075
2025-12-23,470.0,479.5249938964844,469.75,476.5,86224,0.0,0.0,0.010283061944828642,0.10544803738614231,-0.026775432463726268,103050.6,482.8554702839453
2025-12-24,474.9750061035156,474.9750061035156,471.0249938964844,471.82501220703125,43588,0.0,0.0,-0.009811097152085502,0.10701947075656025,-0.026775432463726268,103793.0,482.74571448218495
2025-12-26,471.75,481.75,469.5,479.625,80500,0.0,0.0,0.016531526712590283,0.12280180582002019,-0.026775432463726268,106074.4,482.7146625967901
2025-12-29,477.82501220703125,479.7749938964844,469.0,472.45001220703125,169656,0.0,0.0,-0.014959578405981278,0.13233064624014987,-0.026775432463726268,112709.2,482.61252677201645
2025-12-30,470.0,477.42498779296875,459.0249938964844,464.7250061035156,201180,0.0,0.0,-0.016350949103437595,0.1425468858759871,-0.026775432463726268,115655.0,482.4345414917329
2025-12-31,462.375,483.1499938964844,462.375,482.2250061035156,100024,0.0,0.0,0.037656678186372305,0.19158428237065658,-0.026775432463726268,116996.4,482.43245656249695
2026-01-01,483.75,484.75,471.25,474.20001220703125,28932,0.0,0.0,-0.016641596339700637,0.19761716792566542,-0.026775432463726268,112163.6,482.35054169328833
2026-01-02,471.2749938964844,487.5,465.0249938964844,483.32501220703125,188080,0.0,0.0,0.019242934974907033,0.2093390308349872,-0.026775432463726268,106459.0,482.3602379173057
2026-01-05,490.0,515.0,487.67498779296875,512.625,950012,0.0,0.0,0.060621708070051517,0.2949837249844299,-0.026775432463726268,151284.6,482.66137982857634
2026-01-06,512.0,512.9000244140625,500.0249938964844,507.45001220703125,205264,0.0,0.0,-0.010095074943611282,0.29767383051641505,-0.026775432463726268,157587.2,482.90803288706843
2026-01-07,501.2749938964844,503.92498779296875,491.2749938964844,497.125,215752,0.0,0.0,-0.020346855766393834,0.30792764767549646,-0.026775432463726268,165335.2,483.04949524640114
2026-01-08,495.0,498.70001220703125,476.17498779296875,479.0249938964844,101096,0.0,0.0,-0.03640936606188705,0.3352753643001465,-0.026775432463726268,167685.4,483.0094504568498
2026-01-09,482.5,487.7250061035156,468.5249938964844,480.1000061035156,172428,0.0,0.0,0.0022441672579271987,0.33534343745806827,-0.026775432463726268,173328.8,482.98050076179175
2026-01-12,480.1000061035156,480.1000061035156,464.5249938964844,468.7749938964844,132112,0.0,0.0,-0.023588860785370258,0.34527805892652047,-0.026775432463726268,173911.4,482.8391524347738
2026-01-13,469.95001220703125,478.75,462.2749938964844,476.70001220703125,245464,0.0,0.0,0.016905804306397876,0.35046047998943797,-0.026775432463726268,180080.6,482.7780664623585
2026-01-14,478.0,497.2250061035156,468.75,471.125,524176,0.0,0.0,-0.011695011672477218,0.35261492499514824,-0.026775432463726268,198314.6,482.6621155522853
2026-01-15,471.125,471.125,471.125,471.125,0,0.0,0.0,0.0,0.35241868806885224,-0.026775432463726268,192636.8,482.5473183826108
2026-01-16,471.125,482.5,468.95001220703125,475.8500061035156,119292,0.0,0.0,0.010029198415528073,0.3519610842130418,-0.026775432463726268,191132.6,482.48067845943575
2026-01-19,475.0,481.0249938964844,471.5249938964844,477.57501220703125,26584,0.0,0.0,0.0036251047207938036,0.34943172508645964,-0.026775432463726268,185443.6,482.43186585990935
2026-01-20,476.25,483.9750061035156,469.79998779296875,477.375,85784,0.0,0.0,-0.00041880793994419907,0.348375773292751,-0.026775432463726268,183807.4,482.38154878667643
2026-01-21,468.75,487.4750061035156,467.5249938964844,481.75,99576,0.0,0.0,0.0091647028017805,0.3495639735583144,-0.026775432463726268,184475.0,482.37526471914737
2026-01-22,481.75,483.29998779296875,467.67498779296875,471.32501220703125,122004,0.0,0.0,-0.021639829357485763,0.3565768730037696,-0.026775432463726268,188395.8,482.2653119578328
2026-01-23,471.25,475.75,447.75,453.3500061035156,188492,0.0,0.0,-0.038137178460667,0.37891562927277267,-0.026775432463726268,193795.4,481.97759747172023
2026-01-27,453.3500061035156,458.8500061035156,447.5249938964844,456.45001220703125,163012,0.0,0.0,0.006837997268732243,0.3745234600946016,-0.026775432463726268,193463.2,481.723591648191
2026-01-28,458.0,459.70001220703125,450.0,457.70001220703125,110088,0.0,0.0,0.002738525504591305,0.37187113547259865,-0.026775432463726268,188908.6,481.4845510567367
2026-01-29,452.9750061035156,457.29998779296875,436.2749938964844,450.79998779296875,271512,0.0,0.0,-0.015075429823107389,0.37124423760654296,-0.026775432463726268,197483.0,481.17923201928625
2026-01-30,452.8999938964844,480.9750061035156,443.45001220703125,468.25,126224,0.0,0.0,0.03870898997238936,0.3726468936510163,-0.026775432463726268,202347.6,481.0505829444675
2026-02-02,476.20001220703125,479.95001220703125,459.75,476.7250061035156,104772,0.0,0.0,0.01809931896105854,0.37386791646406364,-0.026775432463726268,198182.2,481.00754237888594
2026-02-03,485.25,485.25,469.0249938964844,476.07501220703125,167652,0.0,0.0,-0.0013634566850123653,0.36762421590733335,-0.026775432463726268,159064.2,480.95846247667845
2026-02-04,475.0,479.57501220703125,463.75,474.0,168328,0.0,0.0,-0.0043585824792856664,0.292890501246079,-0.026775432463726268,157217.4,480.8892240440747
2026-02-05,481.125,511.0,477.25,493.125,1640472,0.0,0.0,0.04034810126582289,0.3286528899874502,-0.026775432463726268,228453.4,481.01097305856155
2026-02-06,493.5,506.8500061035156,490.5249938964844,496.7250061035156,337012,0.0,0.0,0.007300392605354977,0.3222057304019302,-0.026775432463726268,240249.2,481.1673315963223
2026-02-09,501.875,503.75,492.5249938964844,499.8500061035156,170344,0.0,0.0,0.006291207331222459,0.293850705507446,-0.026775432463726268,240145.0,481.3532288551004
2026-02-10,500.0,503.75,497.5249938964844,501.3999938964844,61148,0.0,0.0,0.0031009058198305794,0.29386763603077437,-0.026775432463726268,236596.8,481.55269915401965
2026-02-11,498.75,502.95001220703125,496.92498779296875,499.75,48864,0.0,0.0,-0.0032907736668721377,0.2794541718110537,-0.026775432463726268,226766.8,481.7337668241289
2026-02-12,497.5,501.25,493.32501220703125,496.8500061035156,83336,0.0,0.0,-0.0058028892375875385,0.2764756679680984,-0.026775432463726268,204724.8,481.88417716521735
2026-02-13,494.3999938964844,495.1499938964844,483.5249938964844,486.95001220703125,160328,0.0,0.0,-0.01992551831512257,0.2830485406186893,-0.026775432463726268,212741.2,481.9345834840414
2026-02-16,490.375,490.82501220703125,479.5249938964844,484.3999938964844,83520,0.0,0.0,-0.005236714748171556,0.2840303476167354,-0.026775432463726268,210952.6,481.9591149309314
2026-02-17,484.0,487.2250061035156,480.95001220703125,482.29998779296875,33652,0.0,0.0,-0.004335272770388143,0.282936663106922,-0.026775432463726268,211306.0,481.9625067007029
2026-02-18,483.125,485.0,477.75,482.0,32812,0.0,0.0,-0.0006219941956489006,0.28278328269706365,-0.026775432463726268,208657.4,481.9628797683576
2026-02-19,482.0,484.9750061035156,472.6499938964844,474.8500061035156,40376,0.0,0.0,-0.014834012233370109,0.2877956150007615,-0.026775432463726268,205697.4,481.8921049060209
2026-02-20,476.25,476.2749938964844,463.3999938964844,465.0249938964844,101864,0.0,0.0,-0.020690769886795413,0.2942016116542717,-0.026775432463726268,204690.4,481.7242729556773
2026-02-23,469.125,489.9750061035156,466.20001220703125,485.3999938964844,223092,0.0,0.0,0.04381484923912615,0.3236926982166544,-0.026775432463726268,206420.4,481.7608472933968
2026-02-24,484.2749938964844,484.2749938964844,470.1499938964844,473.6499938964844,116124,0.0,0.0,-0.02420684002420026,0.30521572004299313,-0.026775432463726268,204076.0,481.6801422844723
2026-02-25,475.0,477.625,470.0,471.6000061035156,54416,0.0,0.0,-0.004328064645593099,0.30555709448203666,-0.026775432463726268,201292.4,481.57984242197523
2026-02-26,471.6000061035156,474.875,467.7749938964844,472.625,43408,0.0,0.0,0.002173439107758135,0.3055398658362785,-0.026775432463726268,189887.2,481.4907395123039
2026-02-27,472.4750061035156,482.45001220703125,464.125,475.95001220703125,79664,0.0,0.0,0.007035201707551009,0.29978713867854634,-0.026775432463726268,187559.2,481.43560789732607
2026-03-02,460.25,469.9750061035156,455.0,464.70001220703125,92320,0.0,0.0,-0.023636936046776302,0.2828961825470898,-0.026775432463726268,186936.6,481.2690845571242
2026-03-04,462.5,465.0,455.7749938964844,461.57501220703125,74244,0.0,0.0,-0.006724768491307431,0.2756258844387885,-0.026775432463726268,182266.2,481.0731236382178
2026-03-05,463.75,465.25,445.25,448.5,382716,0.0,0.0,-0.02832694981583339,0.2909856279449811,-0.026775432463726268,192985.6,480.74901295525046
2026-03-06,445.25,452.20001220703125,445.25,447.54998779296875,110908,0.0,0.0,-0.0021181989008500768,0.2909261660505686,-0.026775432463726268,116507.4,480.41867439642186
2026-03-09,445.0,449.25,433.29998779296875,445.75,87420,0.0,0.0,-0.004021869829212044,0.24550399197474432,-0.026775432463726268,104027.8,480.0737124621291
2026-03-10,446.25,456.25,445.0,454.70001220703125,225116,0.0,0.0,0.020078546734786817,0.25708170624856747,-0.026775432463726268,106766.4,479.82123783272516
2026-03-11,458.75,463.42498779296875,452.75,459.25,187928,0.0,0.0,0.010006570641782009,0.25928238243715346,-0.026775432463726268,113105.4,479.61654889906623
2026-03-12,461.2250061035156,462.25,450.0,455.9750061035156,122396,0.0,0.0,-0.007131178870951271,0.2582220453808939,-0.026775432463726268,116782.0,479.38130966726976
2026-03-13,456.25,458.75,450.25,452.1499938964844,614312,0.0,0.0,-0.00838864445601406,0.2585530379641759,-0.026775432463726268,143330.8,479.1103513013913
2026-03-16,455.25,478.5,451.54998779296875,459.8500061035156,342796,0.0,0.0,0.017029773993083586,0.2691292628462865,-0.026775432463726268,152454.2,478.9187060755418
2026-03-17,462.0,465.25,453.4750061035156,464.5,130280,0.0,0.0,0.010111979634154,0.2661886907595519,-0.026775432463726268,154792.2,478.7752363633474
2026-03-18,468.0,473.5,463.25,466.9750061035156,332228,0.0,0.0,0.005328323150733283,0.26714029414475954,-0.026775432463726268,169721.0,478.65782113688147
2026-03-19,463.75,463.75,453.0,455.95001220703125,201956,0.0,0.0,-0.023609387552618655,0.27775179015525375,-0.026775432463726268,178178.2,478.4318727893208
2026-03-20,470.0,474.0,436.0,441.1000061035156,486555,4.0,0.0,-0.03256937318991171,0.29641227936286013,-0.026775432463726268,200487.15,478.06041142926307
2026-03-23,434.5,475.0,421.20001220703125,450.20001220703125,193686,0.0,0.0,0.020630256126952018,0.30547237205099825,-0.026775432463726268,205078.25,477.7831935265543
2026-03-24,448.0,472.0,432.5,443.0,382831,0.0,0.0,-0.015992918729020866,0.3023375828901781,-0.026775432463726268,213065.2,477.4370920984294
2026-03-25,438.29998779296875,445.70001220703125,426.1000061035156,438.79998779296875,894570,0.0,0.0,-0.009480840196458784,0.25254594901334193,-0.026775432463726268,251987.5,477.0526432993701
2026-03-27,433.0,438.6000061035156,427.29998779296875,430.79998779296875,1233957,0.0,0.0,-0.018231541072363244,0.2475209343707964,-0.026775432463726268,310964.55,476.5924178714458
2026-03-30,426.1000061035156,436.70001220703125,414.20001220703125,434.0,234811,0.0,0.0,0.007428069400431614,0.2508846576657397,-0.026775432463726268,320534.7,476.1686127184961
2026-04-01,444.0,444.0,420.29998779296875,424.25,250374,0.0,0.0,-0.02246543778801846,0.25787796941120933,-0.026775432463726268,329070.2,475.6520096068693
2026-04-02,415.25,430.8999938964844,412.25,421.75,565170,0.0,0.0,-0.005892751915144379,0.25413575978055336,-0.026775432463726268,352712.7,475.11567120282086
2026-04-06,433.0,441.79998779296875,422.0,430.75,1319382,0.0,0.0,0.021339656194427903,0.2616043329814999,-0.026775432463726268,414969.6,474.6742217381162
2026-04-07,425.04998779296875,438.25,425.04998779296875,434.3999938964844,175041,0.0,0.0,0.0084735784015888,0.2645080651192516,-0.026775432463726268,404585.85,474.27348315262736
2026-04-08,444.0,460.8500061035156,429.1499938964844,456.0,425868,0.0,0.0,0.04972377165516906,0.30457454830268804,-0.026775432463726268,420333.85,474.0916574496162
2026-04-09,455.8999938964844,459.70001220703125,447.5,456.8999938964844,80436,0.0,0.0,0.001973670825623719,0.30438254454511193,-0.026775432463726268,419984.65,473.9205961207294
2026-04-10,458.8999938964844,471.79998779296875,455.70001220703125,468.1000061035156,153063,0.0,0.0,0.024513049587758795,0.3141562195930976,-0.026775432463726268,416382.0,473.8626798021502
2026-04-13,452.1000061035156,471.79998779296875,452.1000061035156,462.3500061035156,142192,0.0,0.0,-0.012283699903922751,0.3113529704924597,-0.026775432463726268,414095.2,473.7481258349996
2026-04-15,469.0,483.0,460.1499938964844,477.54998779296875,236420,0.0,0.0,0.032875487160802574,0.32927244628192875,-0.026775432463726268,419796.4,473.7859553072182
2026-04-16,482.3500061035156,484.5,471.20001220703125,472.25,79563,0.0,0.0,-0.011098289034542796,0.3309511027836347,-0.026775432463726268,393058.95,473.77067216983295
2026-04-17,473.45001220703125,473.95001220703125,465.1499938964844,471.70001220703125,107705,0.0,0.0,-0.0011646115256087608,0.3290684977366826,-0.026775432463726268,381304.4,473.75006858811355
2026-04-20,471.70001220703125,477.5,464.0,475.3999938964844,110850,0.0,0.0,0.007843929602929789,0.3253776649651691,-0.026775432463726268,380332.9,473.7664857553611
2026-04-21,475.0,494.3999938964844,472.1000061035156,484.29998779296875,169237,0.0,0.0,0.01872106438945864,0.32949488876025673,-0.026775432463726268,372183.35,473.87129672090947
2026-04-22,482.0,487.20001220703125,473.0,476.6499938964844,53520,0.0,0.0,-0.015795982013847687,0.335041655391202,-0.026775432463726268,364761.55,473.89894544902467
2026-04-23,476.0,477.75,469.54998779296875,472.20001220703125,56601,0.0,0.0,-0.009335952473377263,0.32523602557644615,-0.026775432463726268,343263.85,473.88204064064666
2026-04-24,470.79998779296875,477.95001220703125,463.25,467.1000061035156,39760,0.0,0.0,-0.010800520905703825,0.30425979584267915,-0.026775432463726268,335567.55,473.814557709929
2026-04-27,467.1000061035156,480.0,463.0,476.5,110255,0.0,0.0,0.020124157083400318,0.3038931050293746,-0.026775432463726268,321938.75,473.8412785287357
2026-04-28,478.8500061035156,485.8999938964844,474.5,480.8500061035156,65048,0.0,0.0,0.009129078916087385,0.2966085300935978,-0.026775432463726268,280462.65,473.9110171115694
2026-04-29,480.8500061035156,485.95001220703125,475.0,478.79998779296875,81559,0.0,0.0,-0.004263321793751995,0.2941442122873874,-0.026775432463726268,222842.75,473.9596635860112
2026-04-30,476.0,481.95001220703125,470.95001220703125,476.5,67917,0.0,0.0,-0.004803650483723998,0.28469625378034497,-0.026775432463726268,214498.05,473.9849405652549
2026-05-01,476.5,476.5,476.5,476.5,0,0.0,0.0,0.0,0.2850487761245406,-0.026775432463726268,201979.35,474.0099660322673
2026-05-04,472.20001220703125,494.8500061035156,472.20001220703125,492.3999938964844,350170,0.0,0.0,0.03336829778905437,0.2838415853090117,-0.026775432463726268,191229.35,474.1929513841501
2026-05-05,494.8999938964844,516.2000122070312,492.6000061035156,506.29998779296875,600112,0.0,0.0,0.02822907000158592,0.28847932217614314,-0.026775432463726268,155265.85,474.51242438324283
2026-05-06,511.0,511.6000061035156,503.1000061035156,506.3999938964844,134523,0.0,0.0,0.00019752341680190355,0.2862747733914314,-0.026775432463726268,153239.95,474.82971363213085
2026-05-07,506.5,514.4500122070312,504.3500061035156,505.6000061035156,247643,0.0,0.0,-0.0015797547444921234,0.28812752322306573,-0.026775432463726268,144328.7,475.13588569652273
2026-05-08,511.0,574.9000244140625,511.0,549.5,9341039,0.0,0.0,0.08682751852557602,0.3729656096724236,-0.026775432463726268,607358.85,475.8758271323782
2026-05-11,549.0,568.9000244140625,544.0,559.9000244140625,715474,0.0,0.0,0.018926341062898144,0.37346426873082994,-0.026775432463726268,635479.4,476.71188879687264
2026-05-12,552.5,554.2000122070312,515.0,548.0999755859375,792074,0.0,0.0,-0.021075278288251176,0.38434604881253326,-0.026775432463726268,667973.5,477.4222180186544
2026-05-13,549.0,559.0999755859375,541.2999877929688,548.0,301485,0.0,0.0,-0.00018240392335466815,0.378617350799433,-0.026775432463726268,671226.75,478.124484506031
2026-05-14,600.0,600.0,532.0,540.7000122070312,2855484,0.0,0.0,-0.013321145607607221,0.3747707526388668,-0.026775432463726268,810022.8,478.74712657270766
2026-05-15,534.9000244140625,549.0499877929688,522.5,528.8499755859375,391291,0.0,0.0,-0.021916102004000737,0.3828443403262012,-0.026775432463726268,824202.1,479.24566238378463
2026-05-18,522.5,523.0,505.0,507.3999938964844,284184,0.0,0.0,-0.040559672269413816,0.41470627086075973,-0.026775432463726268,832868.8,479.5258049859011
2026-05-19,506.8999938964844,513.2000122070312,504.20001220703125,508.3999938964844,174929,0.0,1.0,0.0019708317146807097,0.41448308733167005,-0.026775432463726268,833153.4,479.8131103481955
2026-05-20,507.3999938964844,520.4500122070312,495.70001220703125,518.2999877929688,298969,0.0,0.0,0.01947284424731932,0.41483858031804605,-0.026775432463726268,845425.85,480.19606435262114
2026-05-21,525.0499877929688,537.3499755859375,525.0499877929688,528.7999877929688,436186,0.0,0.0,0.020258538003659288,0.41244424724114725,-0.026775432463726268,864405.1,480.67968548138083
2026-05-22,528.0,528.0999755859375,515.0499877929688,518.9500122070312,138826,0.0,0.0,-0.018627034442735058,0.4178108135718395,-0.026775432463726268,869358.4,481.06048475228283
2026-05-25,527.0,527.0,513.1500244140625,524.5,123213,0.0,0.0,0.010694648159589315,0.4143007127724435,-0.026775432463726268,870006.3,481.49271873484724
2026-05-26,526.5,544.0,524.7000122070312,540.8499755859375,477814,0.0,0.0,0.031172498733913256,0.42081324183767005,-0.026775432463726268,890644.6,482.0833382060024
