date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-10-01,368.0,378.3999938964844,367.0,372.7000122070313,1011018,0.0,0.010711897510593316,0.3115205358414596,-0.03578730410983852,690605.3,387.6600602112378
2021-10-04,376.8500061035156,378.0,372.0,373.3500061035156,618155,0.0,0.0017440136173734189,0.3070555123048613,-0.03578730410983852,701715.75,387.51767161315104
2021-10-05,374.0,376.0,367.7999877929688,369.8999938964844,657597,0.0,-0.009240691444035165,0.30781655313591894,-0.03578730410983852,713402.35,387.3423713373634
2021-10-06,372.7999877929688,375.7000122070313,359.5,360.8500061035156,978155,0.0,-0.024466039314132493,0.31644800565691,-0.03578730410983852,748350.85,387.07876571314597
2021-10-07,364.9500122070313,367.0,357.0,359.0,587371,0.0,-0.00512680080982153,0.3164715008299496,-0.03578730410983852,764989.4,386.7993750095326
2021-10-08,360.0,372.9500122070313,360.0,363.7999877929688,828315,0.0,0.013370439534732048,0.3204163498429866,-0.03578730410983852,730983.45,386.5705253854872
2021-10-11,366.7000122070313,367.0499877929688,362.7999877929688,363.75,380372,0.0,-0.00013740460320532666,0.24493093983854705,-0.03578730410983852,703116.9,386.34345548115397
2021-10-12,364.0,369.0,362.5,363.9500122070313,449841,0.0,0.0005498617375430115,0.23535328120201607,-0.03578730410983852,699079.85,386.1206351500682
2021-10-13,369.0,369.0,362.0,362.7999877929688,746514,0.0,-0.003159841669158392,0.233020895441855,-0.03578730410983852,718076.85,385.88858890770905
2021-10-14,364.75,366.8999938964844,361.5,362.25,626190,0.0,-0.001515953173853668,0.23200577806348285,-0.03578730410983852,725708.4,385.65337906783134
2021-10-18,365.0,381.7999877929688,365.0,374.2000122070313,1384819,0.0,0.032988301468685366,0.2675073297060218,-0.03578730410983852,770737.85,385.5394152184702
2021-10-19,379.8999938964844,382.3500061035156,365.0,367.4500122070313,918036,0.0,-0.01803848150669074,0.2693094738796255,-0.03578730410983852,792749.0,385.35942115865487
2021-10-20,371.2000122070313,371.75,360.3999938964844,362.3500061035156,388065,0.0,-0.01387945552888481,0.22280393911051985,-0.03578730410983852,771772.55,385.13047175512116
2021-10-21,365.5499877929688,365.5499877929688,359.04998779296875,360.20001220703125,280500,0.0,-0.005933472775684678,0.2164150328719505,-0.03578730410983852,767456.45,384.88240748101083
2021-10-22,362.0,365.3999938964844,351.25,354.20001220703125,377713,0.0,-0.016657411984071224,0.2213405161140511,-0.03578730410983852,770864.0,384.5771100155981
2021-10-25,357.0,357.3999938964844,338.0,340.3500061035156,483075,0.0,-0.03910221802990865,0.24552217709582166,-0.039504302711380036,778366.05,384.1370393299058
2021-10-26,349.45001220703125,353.95001220703125,340.5,350.1000061035156,310273,0.0,0.028646980535192323,0.26653663325067806,-0.039504302711380036,763141.0,383.79836238237954
2021-10-27,351.95001220703125,356.75,343.75,346.1000061035156,295696,0.0,-0.011425306855942452,0.26427369514351823,-0.039504302711380036,752014.8,383.4232543597043
2021-10-28,346.1000061035156,354.3999938964844,336.8999938964844,339.6000061035156,370748,0.0,-0.018780698888678726,0.26916662936364716,-0.039504302711380036,739515.0,382.9872021382497
2021-10-29,340.5,342.25,333.04998779296875,336.6499938964844,324026,0.0,-0.008686726012990809,0.2677937837095383,-0.039504302711380036,600823.95,382.5261353895754
2021-11-01,339.29998779296875,345.45001220703125,339.29998779296875,342.1499938964844,259954,0.0,0.016337442743846298,0.271915729163826,-0.039504302711380036,563270.75,382.12438273790286
2021-11-02,344.54998779296875,345.6499938964844,338.20001220703125,341.5,233701,0.0,-0.0018997337661242897,0.2671250257907266,-0.039504302711380036,544048.05,381.72016002409293
2021-11-03,341.5,351.0,341.5,344.8999938964844,288646,0.0,0.009956058262033274,0.27084643210588255,-0.039504302711380036,525600.5,381.35379021187794
2021-11-04,347.5,358.70001220703125,345.1000061035156,356.45001220703125,237619,0.0,0.03348802120887662,0.2987035941463678,-0.039504302711380036,488573.7,381.10599142576007
2021-11-08,362.0,367.1000061035156,355.6499938964844,359.0,661734,0.0,0.007153844033220835,0.28809140840697567,-0.039504302711380036,492291.85,380.88603131207094
2021-11-09,365.0,373.0,347.79998779296875,349.8999938964844,2070304,0.0,-0.02534820641647806,0.3007841105820643,-0.039504302711380036,554391.3,380.57771253181636
2021-11-10,349.0,355.8500061035156,346.5,350.54998779296875,384646,0.0,0.0018576562098389093,0.2964415482416807,-0.039504302711380036,554605.0,380.27892920108155
2021-11-11,351.79998779296875,354.0,349.45001220703125,350.79998779296875,276902,0.0,0.0007131650512213206,0.29650903765147446,-0.039504302711380036,545958.05,379.98560640100084
2021-11-12,351.29998779296875,352.5,346.25,347.3999938964844,269142,0.0,-0.009692115207515228,0.2977114855203902,-0.039504302711380036,522089.45,379.6613714507072
2021-11-15,349.8500061035156,349.8999938964844,341.5,345.25,304164,0.0,-0.0061888138579674346,0.29803892389295733,-0.039504302711380036,505988.15,379.31896974473
2021-11-16,346.8999938964844,354.6000061035156,343.29998779296875,348.75,355127,0.0,0.010137581462708267,0.30108976197987153,-0.039504302711380036,454503.55,379.0148008915486
2021-11-17,346.1000061035156,349.70001220703125,344.04998779296875,346.8500061035156,301692,2.25,-0.005448011172715095,0.273580754962652,-0.026035906997149586,423686.35,378.6947531822149
2021-11-18,346.20001220703125,347.0,339.54998779296875,340.6000061035156,248513,0.0,-0.018019316390424756,0.27356790024431876,-0.02451014766924977,416708.75,378.31570097247663
2021-11-22,341.0,342.0,327.04998779296875,330.8500061035156,379130,0.0,-0.02862595368549925,0.2851647578023633,-0.025512093779929117,421640.25,377.8434055011437
2021-11-23,331.0,338.5,329.25,333.54998779296875,235538,0.0,0.008160742450185499,0.28822815518948935,-0.025512093779929117,414531.5,377.4026749766843
2021-11-24,335.95001220703125,338.79998779296875,332.25,333.75,172700,0.0,0.0005996468725864013,0.2844743939356145,-0.025512093779929117,399012.75,376.96832000179194
2021-11-25,334.0,336.70001220703125,331.04998779296875,333.95001220703125,131071,0.0,0.0005992875117040164,0.2517839086557228,-0.025512093779929117,390052.65,376.5402771381625
2021-11-26,332.95001220703125,332.95001220703125,304.29998779296875,316.29998779296875,640098,0.0,-0.052852294561739455,0.2874993286512448,-0.02914976690271972,407272.75,375.9408712740312
2021-11-29,315.04998779296875,319.79998779296875,302.04998779296875,312.3999938964844,439536,0.0,-0.012330047571917913,0.2877843279409115,-0.02914976690271972,410712.15,375.3086237379362
2021-11-30,315.0,320.75,308.20001220703125,311.20001220703125,220290,0.0,-0.003841170655882742,0.28319616338433984,-0.02914976690271972,405525.35,374.67072710578793
2021-12-01,314.79998779296875,316.0,309.0,310.1000061035156,186185,0.0,-0.003534723844367371,0.2826829768534688,-0.02914976690271972,401836.9,374.0282323694469
2021-12-02,310.0,314.5,303.6000061035156,309.3500061035156,301827,0.0,-0.002418574605734247,0.2731961833005445,-0.02914976690271972,405243.2,373.3846679289899
2021-12-03,310.8999938964844,314.75,306.0,309.0,374009,0.0,-0.0011314242657506357,0.27330638349318903,-0.02914976690271972,409511.35,372.7440244670099
2021-12-06,309.25,319.79998779296875,307.1000061035156,312.70001220703125,478292,0.0,0.011974149537318013,0.2747469958793152,-0.02914976690271972,421545.0,372.1465716087017
2021-12-07,315.20001220703125,318.8999938964844,313.20001220703125,314.79998779296875,335629,0.0,0.006715623613558375,0.24176426454774166,-0.02914976690271972,405239.75,371.57595883441587
2021-12-08,317.54998779296875,329.0,315.5,325.6000061035156,614969,0.0,0.03430755631937821,0.27595772114413974,-0.02914976690271972,332473.0,371.1184866679393
2021-12-09,328.3500061035156,332.6000061035156,326.1000061035156,328.1000061035156,421058,0.0,0.007678132534202797,0.2681137552005672,-0.02914976690271972,334293.6,370.69044208520876
2021-12-10,328.3999938964844,334.79998779296875,328.3999938964844,331.75,209368,0.0,0.011124638307177692,0.2720871839899078,-0.02914976690271972,330916.9,370.3029749997838
2021-12-13,334.0,337.8999938964844,327.8500061035156,330.1499938964844,230322,0.0,-0.004822927214817252,0.27194446533478944,-0.02914976690271972,328975.9,369.9034428495023
2021-12-14,328.0,330.0,321.95001220703125,327.0,325935,0.0,-0.009541099363073235,0.2718963428524317,-0.02914976690271972,330064.45,369.4765429206515
2021-12-15,327.95001220703125,328.6000061035156,323.04998779296875,325.1000061035156,194097,0.0,-0.005810378888331469,0.2718389455091574,-0.02914976690271972,322012.95,369.0349853403815
2021-12-16,326.70001220703125,327.54998779296875,317.5,320.8500061035156,236105,0.0,-0.013072900400520893,0.2698922587992584,-0.025512093779929117,318733.6,368.5555328106615
2021-12-17,320.8500061035156,322.95001220703125,312.04998779296875,314.20001220703125,341308,0.0,-0.020726176624534354,0.27616740172400095,-0.025512093779929117,323373.35,368.01468185938154
2021-12-20,312.0,312.75,300.0,308.75,354180,0.0,-0.017345677897173783,0.2757630182123649,-0.025512093779929117,322125.85,367.4249835324225
2021-12-21,308.29998779296875,313.95001220703125,306.79998779296875,308.25,264770,0.0,-0.0016194331983805377,0.2615166527228447,-0.025512093779929117,323587.45,366.83617772612973
2021-12-22,310.0,319.0,309.04998779296875,317.04998779296875,190965,0.0,0.02854821668440799,0.28148232998220246,-0.025512093779929117,324500.7,366.34079275167045
2021-12-23,317.04998779296875,337.70001220703125,317.04998779296875,332.1000061035156,851535,0.0,0.047468913073652086,0.33011029991475993,-0.025512093779929117,360523.9,366.0000884069127
2021-12-24,334.29998779296875,334.5,319.1499938964844,321.20001220703125,211096,0.0,-0.0328214203437468,0.34906465744969084,-0.028835727018411625,339073.8,365.55431650442637
2021-12-27,322.0,322.95001220703125,315.0,319.8500061035156,162017,0.0,-0.004203007634524858,0.2957027823937273,-0.028835727018411625,325197.85,365.0995472467059
2021-12-28,330.0,348.8999938964844,328.0,344.45001220703125,1369436,0.0,0.07691106967043204,0.39206605410133544,-0.028835727018411625,382655.15,364.89407923636094
2021-12-29,345.79998779296875,347.5,335.1000061035156,336.54998779296875,472186,0.0,-0.022935184015363652,0.40288741904124475,-0.028835727018411625,396955.2,364.61204847573015
2021-12-30,338.3500061035156,345.0,336.1000061035156,342.5,291429,0.0,0.017679430761683657,0.4045636455570791,-0.028835727018411625,396435.3,364.39202809288713
2021-12-31,344.0,350.0,341.5,342.8500061035156,636784,0.0,0.0010219156307025301,0.40393889692755297,-0.028835727018411625,409574.05,364.17767961538095
2022-01-03,343.95001220703125,344.3999938964844,337.6499938964844,339.1499938964844,269943,0.0,-0.010791926910201366,0.40722255139706814,-0.028835727018411625,399156.6,363.92864791668546
2022-01-04,337.04998779296875,342.3999938964844,333.0,334.1000061035156,245548,0.0,-0.014890130867907692,0.41182464626245846,-0.028835727018411625,394652.55,363.6318455105843
2022-01-05,335.6000061035156,344.70001220703125,334.3500061035156,343.3500061035156,472533,0.0,0.02768632095485213,0.4202283149665242,-0.028835727018411625,387530.75,363.4300361632503
2022-01-06,341.8999938964844,349.8999938964844,338.04998779296875,344.54998779296875,385192,0.0,0.0034949225808120765,0.4059750613052093,-0.028835727018411625,385737.45,363.2421749854365
2022-01-07,346.0,357.5,345.04998779296875,351.1000061035156,765189,0.0,0.019010357111034493,0.40950247046508986,-0.028835727018411625,413528.5,363.12135738462143
2022-01-10,352.8999938964844,355.0,346.6000061035156,349.95001220703125,336312,0.0,-0.003275402667311078,0.4091805556336479,-0.028835727018411625,418828.0,362.9902992236504
2022-01-11,353.1499938964844,353.1499938964844,342.1499938964844,350.20001220703125,354318,0.0,0.0007143877447619573,0.4083199960828733,-0.028835727018411625,420247.15,362.86303268617166
2022-01-12,353.20001220703125,354.3500061035156,345.0,346.25,179437,0.0,-0.01127930345329653,0.4090428222557323,-0.028835727018411625,419514.15,362.6977288783491
2022-01-13,348.3999938964844,352.8999938964844,343.1499938964844,351.70001220703125,297066,0.0,0.015740107457129948,0.40998130062704796,-0.028835727018411625,422562.2,362.58829886171907
2022-01-14,350.04998779296875,355.8999938964844,347.8500061035156,350.45001220703125,244718,0.0,-0.003554165358584549,0.40627774778923414,-0.028835727018411625,417732.7,362.46751989003064
2022-01-17,353.79998779296875,354.5,348.04998779296875,353.3999938964844,250076,0.0,0.008417696067051006,0.3958731717652498,-0.028835727018411625,412527.5,362.3772957507914
2022-01-18,355.5,356.8999938964844,347.0,349.1499938964844,355509,0.0,-0.012026033031695138,0.39234991416339376,-0.028835727018411625,417064.45,362.24568080696747
2022-01-19,348.0,352.70001220703125,343.79998779296875,347.6499938964844,260291,0.0,-0.004296147862585142,0.3931271794210282,-0.025512093779929117,420530.75,362.1004500914403
2022-01-20,350.0,351.8999938964844,337.1499938964844,339.20001220703125,275304,0.0,-0.024306002697555562,0.39759099637615775,-0.025512093779929117,391719.2,361.8725850378641
2022-01-21,336.29998779296875,348.0,336.0,340.3999938964844,360091,0.0,0.0035376817401784333,0.36410925171154673,-0.025512093779929117,399168.95,361.65892741456685
2022-01-24,340.3999938964844,340.3999938964844,320.0,321.79998779296875,392868,0.0,-0.05464161703002812,0.3963807388573086,-0.028835727018411625,410711.5,361.26232105017283
2022-01-25,320.0,336.04998779296875,315.8999938964844,332.0,250254,0.0,0.031696745164556894,0.410409020287236,-0.028835727018411625,354752.4,360.97115367653925
2022-01-27,327.0,337.29998779296875,325.6499938964844,332.79998779296875,220106,0.0,0.0024096017860504304,0.30752488477226786,-0.028835727018411625,342148.4,360.69084356824504
2022-01-28,334.79998779296875,335.95001220703125,328.5,334.20001220703125,176456,0.0,0.0042068042830982755,0.2978604766461727,-0.028835727018411625,336399.75,360.42725320644195
2022-01-31,335.04998779296875,337.1499938964844,325.0,327.70001220703125,225297,0.0,-0.019449430767744413,0.2976042675223514,-0.028835727018411625,315825.4,360.10160901739306
2022-02-01,332.5,345.20001220703125,329.3500061035156,343.04998779296875,348601,0.0,0.04684154718993372,0.3423045506184457,-0.028835727018411625,319758.3,359.93194114451325
2022-02-02,344.0,356.70001220703125,342.1000061035156,354.20001220703125,504106,0.0,0.03250262297281159,0.35723750748249583,-0.028835727018411625,332686.2,359.87490702573234
2022-02-03,357.3999938964844,357.3999938964844,342.0,343.29998779296875,212132,0.0,-0.030773642118598787,0.3708520620295791,-0.03087603102985619,319666.15,359.70998245625213
2022-02-04,345.1000061035156,348.20001220703125,341.0,345.04998779296875,169223,0.0,0.005097582470802164,0.3588585050683609,-0.03087603102985619,308867.7,359.56411186258765
2022-02-07,346.5,347.70001220703125,339.1000061035156,340.75,155327,0.0,-0.012461927097788372,0.36141709571327424,-0.03087603102985619,278374.6,359.3769067694276
2022-02-08,342.0,344.8500061035156,332.8999938964844,336.6499938964844,186521,0.0,-0.012032299643479405,0.3565044099747358,-0.03087603102985619,270885.05,359.1507683328809
2022-02-09,338.6000061035156,350.0,337.5,341.70001220703125,256002,0.0,0.015000797273442723,0.361116410857316,-0.03087603102985619,265969.25,358.97712896844456
2022-02-10,350.0,357.79998779296875,347.1000061035156,350.75,791151,0.0,0.026485184283474572,0.3733838710148658,-0.03087603102985619,296554.95,358.89526698865905
2022-02-11,349.95001220703125,351.45001220703125,341.0,343.25,265228,0.0,-0.021382751247327136,0.378943969854151,-0.03087603102985619,294963.05,358.73959269026443
2022-02-14,336.5,338.0,325.0,331.75,313139,0.0,-0.03350327749453752,0.3911374363992897,-0.03285551320128634,298384.1,358.4710395291673
2022-02-15,333.0,336.20001220703125,324.0,333.6499938964844,206078,0.0,0.005727185822108183,0.392138574292479,-0.03285551320128634,296184.2,358.2240639507326
2022-02-16,337.6499938964844,337.70001220703125,329.5,330.25,177036,0.0,-0.010190301090007625,0.3911795805188123,-0.03285551320128634,287260.55,357.9457150557005
2022-02-17,332.6000061035156,335.0,326.3999938964844,327.8999938964844,119875,0.0,-0.007115839828964798,0.3901095136204417,-0.03285551320128634,280239.75,357.6467526561063
2022-02-18,325.0,327.5,322.8999938964844,323.45001220703125,134441,2.25,-0.01357115514573004,0.3919073795886179,-0.03285551320128634,273196.6,357.3064865819862
2022-02-21,321.04998779296875,322.75,310.0,317.45001220703125,286192,0.0,-0.018550007029091042,0.38848255983076446,-0.03087603102985619,269501.65,356.90990474740954
2022-02-22,308.0,311.8999938964844,305.04998779296875,308.8999938964844,312547,0.0,-0.026933431979113687,0.3964140126313185,-0.03087603102985619,265485.6,356.432194191679
2022-02-23,311.5,316.45001220703125,311.5,313.8999938964844,150339,0.0,0.01618646843248417,0.35709809219354,-0.03087603102985619,260489.85,356.00898821859255
2022-02-24,299.0,305.70001220703125,289.1499938964844,291.25,626063,0.0,-0.07215671977347571,0.41415338307020133,-0.03285551320128634,280787.7,355.36462017661654
2022-02-25,300.0,306.1499938964844,298.0,299.5,260377,0.0,0.02832618025751077,0.4301193608946552,-0.03285551320128634,284983.75,354.8087533091875
2022-02-28,298.0,306.8500061035156,293.95001220703125,305.6000061035156,173738,0.0,0.020367299177013853,0.4378873804774183,-0.03285551320128634,282405.8,354.3191140335092
2022-03-02,303.6000061035156,323.0,301.3500061035156,319.3999938964844,399327,0.0,0.045157027216466306,0.46528827708736037,-0.03285551320128634,284942.1,353.97166010179757
2022-03-03,328.0,330.95001220703125,320.0,321.29998779296875,223879,0.0,0.0059486347300938824,0.432962420120714,-0.03285551320128634,270930.75,353.64656883504307
2022-03-04,320.0,320.75,308.0,308.8500061035156,205679,0.0,-0.03874877734970639,0.430197408686454,-0.033765552487295965,270608.1,353.2008318924408
2022-03-07,301.0,310.29998779296875,300.25,308.54998779296875,243267,0.0,-0.0009714045802748927,0.4209919168159673,-0.033765552487295965,274310.3,352.7565448864759
2022-03-08,309.95001220703125,312.54998779296875,306.20001220703125,310.20001220703125,173467,0.0,0.005347672919597146,0.4210663584231142,-0.033765552487295965,275217.3,352.3330968001133
2022-03-09,317.0,318.54998779296875,312.8999938964844,314.45001220703125,205348,0.0,0.013700837629766038,0.42474106386290417,-0.033765552487295965,276158.65,351.9561506847593
2022-03-10,319.0,321.0,311.20001220703125,312.5,239606,0.0,-0.006201342443413194,0.4237394215270062,-0.033765552487295965,275338.85,351.5635521704831
2022-03-11,314.0,317.6499938964844,310.54998779296875,311.3500061035156,166567,0.0,-0.003679980468749955,0.41854195578668335,-0.033765552487295965,244109.65,351.1634173837471
2022-03-14,312.0,316.8500061035156,310.29998779296875,312.8500061035156,250299,0.0,0.004817729149172667,0.40511711040914106,-0.033765552487295965,243363.2,350.7821894108095
2022-03-15,315.6000061035156,315.6000061035156,307.0,308.45001220703125,373628,0.0,-0.014064228258408584,0.40219707820218176,-0.033765552487295965,246387.65,350.36097371723963
2022-03-16,316.0,327.75,315.95001220703125,324.54998779296875,716944,0.0,0.05219638498549073,0.43340044972855907,-0.033765552487295965,271930.95,350.1041479866499
2022-03-17,328.0,354.8999938964844,328.0,347.3999938964844,1290908,0.0,0.07040519785226951,0.49848549734645253,-0.033765552487295965,327624.55,350.0772409807776
2022-03-21,353.5,367.7999877929688,350.0,359.04998779296875,1124926,0.0,0.033534813187002355,0.5075079462055849,-0.033765552487295965,377877.1,350.16652204358553
2022-03-22,359.3999938964844,367.2000122070313,355.25,357.25,756545,0.0,-0.005013195527544867,0.5069547887479676,-0.033765552487295965,408982.3,350.2370044113111
2022-03-23,359.3999938964844,366.0,355.5,361.6499938964844,381297,0.0,0.012316288023749067,0.5031962532657398,-0.033765552487295965,413737.55,350.35056649574074
2022-03-24,363.5,385.5,362.5499877929688,378.1000061035156,2111670,0.0,0.0454860016166343,0.5129383558424103,-0.033765552487295965,503693.7,350.6266803226838
2022-03-25,380.8999938964844,383.6499938964844,366.1000061035156,369.9500122070313,558993,0.0,-0.02155512765120937,0.5085291719320721,-0.033765552487295965,524126.4,350.81895228173204
2022-03-28,372.6000061035156,372.6000061035156,357.0,361.4500122070313,384208,0.0,-0.022976077090229197,0.5196410849529646,-0.033765552487295965,512033.65,350.9247339725311
2022-03-29,363.0,371.5,357.6000061035156,368.25,558180,0.0,0.018813079439249814,0.43278083239544196,-0.033765552487295965,526923.8,351.0971246792721
