date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-05-31,90.5,91.19999694824219,88.6500015258789,88.94999694824219,1561103,0.0,-0.014404465947455036,0.6563312326457638,-0.04033033342926377,5234071.25,75.7266714777326
2021-06-01,89.0,90.25,86.0,87.30000305175781,1969392,0.0,-0.018549679067942693,0.649943173386053,-0.04033033342926377,5260087.35,75.84182900583235
2021-06-02,87.30000305175781,95.0,87.30000305175781,94.30000305175781,6615198,0.0,0.08018327325658725,0.6953417727218503,-0.04033033342926377,5485490.5,76.0254924291749
2021-06-03,95.5,95.9000015258789,92.6500015258789,94.0999984741211,3582215,0.0,-0.002120939248824283,0.6961070410908531,-0.04033033342926377,5629211.7,76.2053382604679
2021-06-04,93.55000305175781,94.5999984741211,91.80000305175781,92.3499984741211,1799454,0.0,-0.018597237283497714,0.7018401460922171,-0.04033033342926377,5617077.65,76.36598164567839
2021-06-07,92.9000015258789,95.05000305175781,91.25,92.5999984741211,2239861,0.0,0.0027070926272949603,0.7011369231076733,-0.04033033342926377,5036494.7,76.52751415143403
2021-06-08,93.0,94.30000305175781,92.1500015258789,92.4000015258789,2132894,0.0,-0.0021597942930644543,0.5865774248625545,-0.04033033342926377,4843586.85,76.68544934918971
2021-06-09,93.4000015258789,95.5999984741211,91.6500015258789,92.05000305175781,3849384,0.0,-0.0037878622114856375,0.575718107990151,-0.04033033342926377,4902078.4,76.83833048055855
2021-06-10,92.8499984741211,95.30000305175781,92.80000305175781,94.9000015258789,2835795,0.0,0.030961416400155928,0.576890082287593,-0.04033033342926377,4916341.15,77.01804860041248
2021-06-11,95.19999694824219,97.0999984741211,94.5,95.5999984741211,5504554,0.0,0.007376153182161005,0.5691044678368048,-0.04033033342926377,3318082.4,77.20294362403148
2021-06-14,96.5,97.0,92.05000305175781,96.0999984741211,2770080,0.0,0.005230125606491054,0.41309742050008486,-0.04033033342926377,3007927.25,77.39097402054979
2021-06-15,95.9000015258789,97.25,95.0999984741211,95.4000015258789,2804746,0.0,-0.007284047443878894,0.39873111640233916,-0.04033033342926377,2945558.8,77.5701683240854
2021-06-16,95.5,96.5999984741211,92.30000305175781,93.0,3200178,0.0,-0.02515724829656174,0.4068366067860334,-0.04033033342926377,3000101.15,77.72369898752734
2021-06-17,92.0,94.80000305175781,91.5,92.55000305175781,1816727,0.0,-0.004838676862819247,0.40424112734061335,-0.04033033342926377,2987593.95,77.87122440110177
2021-06-18,93.44999694824219,94.19999694824219,89.05000305175781,92.80000305175781,2084781,0.0,0.00270124248251169,0.4043122639979579,-0.04033033342926377,2810022.95,78.01976946230234
2021-06-21,92.80000305175781,92.8499984741211,90.75,92.5,1227857,0.0,-0.003232791399699564,0.3903970630109234,-0.04033033342926377,2787602.25,78.16385135819982
2021-06-22,93.94999694824219,95.4000015258789,93.19999694824219,93.44999694824219,2588890,0.0,0.010270237278293903,0.3871614337920414,-0.04033033342926377,2787914.95,78.31595230934452
2021-06-23,94.44999694824219,95.25,93.19999694824219,93.80000305175781,1409404,0.0,0.0037453837875400797,0.35479414696104294,-0.04033033342926377,2765878.4,78.47002246598545
2021-06-24,94.0,94.55000305175781,92.5,93.0999984741211,937245,0.0,-0.007462735126463338,0.3550910820468221,-0.04033033342926377,2651070.2,78.61559436656393
2021-06-25,92.69999694824219,94.30000305175781,92.5,93.75,1138769,0.0,0.0069817565685523775,0.3421806120854141,-0.04033033342926377,2603426.35,78.76618546739414
2021-06-28,93.19999694824219,95.5,92.80000305175781,93.94999694824219,1497349,0.0,0.0021333007812500693,0.3415506419831203,-0.04033033342926377,2600238.65,78.91726816869611
2021-06-29,92.30000305175781,95.44999694824219,92.30000305175781,93.6500015258789,1890918,0.0,-0.0031931392454280783,0.3368890582740487,-0.04033033342926377,2596314.95,79.06386253045913
2021-06-30,94.30000305175781,97.80000305175781,93.75,96.4000015258789,4869608,0.0,0.02936465515422415,0.3397522077474634,-0.04033033342926377,2509035.45,79.23636142593595
2021-07-01,97.94999694824219,99.75,93.55000305175781,96.9000015258789,3560206,0.0,0.005186721909602676,0.20181506995311038,-0.04033033342926377,2507935.0,79.41211903887071
2021-07-02,96.0999984741211,105.69999694824219,96.0999984741211,102.80000305175781,9467381,0.0,0.060887527688048726,0.2877900476669775,-0.04033033342926377,2891331.35,79.64483430268054
2021-07-05,104.0,109.69999694824219,101.25,105.6500015258789,7470399,0.0,0.027723719742363873,0.2859332969289746,-0.04033033342926377,3152858.25,79.90359218549844
2021-07-06,106.4000015258789,108.6500015258789,104.30000305175781,107.0,5973516,0.0,0.01277802607310341,0.28634308960591,-0.04033033342926377,3344889.35,80.17320818365269
2021-07-07,107.75,109.69999694824219,104.0,104.55000305175781,3249551,0.0,-0.022897167740581148,0.3032656081651134,-0.04033033342926377,3314897.7,80.41576335646965
2021-07-08,104.55000305175781,106.4000015258789,102.69999694824219,105.0999984741211,2888595,0.0,0.005260596903961856,0.3011719491331875,-0.04033033342926377,3317537.7,80.66137763624728
2021-07-09,105.0999984741211,107.80000305175781,103.5999984741211,106.30000305175781,2518670,0.0,0.01141774115184413,0.28851614405635456,-0.04033033342926377,3168243.5,80.91648833689912
2021-07-12,107.44999694824219,115.5,107.25,114.05000305175781,8424619,0.0,0.07290686526346102,0.37115200251099123,-0.04033033342926377,3450970.45,81.2461750504798
2021-07-13,114.05000305175781,120.4000015258789,111.05000305175781,117.4000015258789,8793677,0.0,0.029373067816585774,0.377680372871584,-0.04033033342926377,3750417.0,81.60591461739921
2021-07-14,119.69999694824219,125.0,115.30000305175781,122.5,24429837,0.0,0.04344121301392723,0.3893947818544083,-0.04033033342926377,4811899.95,82.01282093961414
2021-07-15,122.30000305175781,129.85000610351562,122.30000305175781,125.19999694824219,15982701,0.0,0.022040791414221994,0.3658693482032139,-0.04033033342926377,5520198.65,82.4425440839786
2021-07-16,127.5,130.8000030517578,123.75,125.30000305175781,10899708,0.0,0.0007987708143233352,0.3626207778502204,-0.04033033342926377,5960945.0,82.86898646176746
2021-07-19,124.94999694824219,134.5,123.0,132.89999389648438,9899861,0.0,0.06065435482541237,0.3926414037291191,-0.04033033342926377,6394545.2,83.36680743126715
2021-07-20,133.0,134.0,124.19999694824219,125.8499984741211,6241813,0.0,-0.05304737205522003,0.4582708869364469,-0.04033033342926377,6577191.35,83.78952575010152
2021-07-22,128.1999969482422,132.35000610351562,125.44999694824219,127.80000305175781,3932327,0.0,0.015494673033609185,0.45792570355063156,-0.04033033342926377,6703337.5,84.22744094713293
2021-07-23,129.0,129.0,125.5,127.30000305175781,2148602,0.0,-0.003912362973868655,0.4611403578116446,-0.04033033342926377,6763905.35,84.65602365464164
2021-07-26,126.30000305175781,127.4000015258789,125.0,125.5,1324222,0.0,-0.014139850813876031,0.465803123741026,-0.04033033342926377,6773178.0,85.06243137947108
2021-07-27,125.5999984741211,135.3000030517578,125.5999984741211,134.35000610351562,4616777,0.0,0.07051797692044315,0.5030057228473986,-0.04033033342926377,6929149.4,85.55285500856606
2021-07-28,135.64999389648438,143.0,131.0,141.5500030517578,13430973,0.0,0.05359134068586968,0.5143312159231103,-0.04033033342926377,7506152.15,86.11004056123463
2021-07-29,141.9499969482422,145.39999389648438,136.0,137.9499969482422,5253594,0.0,-0.025432751860833824,0.53252558514672,-0.04033033342926377,7525351.45,86.6258610227969
2021-07-30,138.6999969482422,139.0,131.1999969482422,133.4499969482422,2457398,0.0,-0.0326205154008693,0.5601101257366297,-0.04033033342926377,7470211.05,87.09177282305009
2021-08-02,134.75,138.4499969482422,134.5,137.64999389648438,1898396,0.0,0.03147243944764666,0.5610035610667771,-0.04033033342926377,7091761.8,87.59483969940267
2021-08-03,138.0,142.9499969482422,136.0,140.5,2544406,0.0,0.020704731056209846,0.5386176422937277,-0.04033033342926377,6845462.15,88.12125920488126
2021-08-04,140.60000610351562,141.75,134.5,135.5,1475402,0.0,-0.03558718861209964,0.5645827220202326,-0.04033033342926377,6620556.45,88.59268946154911
2021-08-05,136.1999969482422,136.1999969482422,131.0,132.5500030517578,1182863,0.0,-0.021771195189979275,0.5769301941090653,-0.04033033342926377,6517222.05,89.03007566642682
2021-08-06,133.0500030517578,137.39999389648438,133.0500030517578,135.1999969482422,1257494,0.0,0.01999240916991618,0.5642930940255627,-0.04033033342926377,6435667.0,89.48947786823594
2021-08-09,135.89999389648438,137.0,132.0,133.60000610351562,736318,0.0,-0.011834252077232543,0.5702891620423424,-0.04033033342926377,6346549.4,89.92838859694518
2021-08-10,132.8000030517578,134.8000030517578,115.19999694824219,123.0999984741211,3184807,0.0,-0.07859286788698905,0.6511497261271698,-0.04033033342926377,6084558.8,90.25845436686733
2021-08-11,123.75,130.0,118.0,127.1500015258789,2544905,0.0,0.03290010643346375,0.6144718551862616,-0.04033033342926377,5772120.2,90.62553443810127
2021-08-12,127.44999694824219,134.0,127.19999694824219,132.9499969482422,1338353,0.0,0.0456153783150588,0.6247769907053542,-0.04033033342926377,4617546.0,91.04667336855044
2021-08-13,133.85000610351562,136.0,131.0500030517578,132.0500030517578,1352227,0.0,-0.006769416450868704,0.6116254369763329,-0.04033033342926377,3886022.3,91.45466669873163
2021-08-16,132.4499969482422,132.6999969482422,128.5,128.9499969482422,1180393,0.0,-0.02347600175594511,0.6152931324847204,-0.04033033342926377,3400056.55,91.82775456191085
2021-08-17,129.0,129.5500030517578,123.0,124.94999694824219,1081479,0.0,-0.031019775840750996,0.6259357330922932,-0.04033033342926377,2959137.45,92.15732911301863
2021-08-18,126.0,127.69999694824219,123.0,125.19999694824219,1003784,0.0,0.0020008003689953036,0.5867910570939106,-0.04033033342926377,2697236.0,92.48611187754823
2021-08-20,122.0,124.94999694824219,116.25,118.5,1440370,0.0,-0.05351435392615844,0.5873030656931529,-0.04033033342926377,2572638.15,92.74495653548307
2021-08-23,118.0,127.80000305175781,117.5,126.5,3872074,0.0,0.06751054852320681,0.6329282446159564,-0.04033033342926377,2658811.75,93.080827614732
2021-08-24,127.5,128.75,123.5999984741211,127.6500015258789,1405929,0.0,0.009090921153192877,0.6334486896453425,-0.04033033342926377,2662897.1,93.42479949444491
2021-08-25,127.0,129.60000610351562,126.0,127.5999984741211,1287554,0.0,-0.00039171994641673535,0.6311252571398965,-0.04033033342926377,2496435.95,93.76485122558597
2021-08-26,128.0,128.89999389648438,126.0999984741211,127.0,859292,0.0,-0.004702182455298187,0.5791969430999945,-0.04033033342926377,1867851.9,94.09554922334134
2021-08-27,126.0999984741211,127.3499984741211,125.0,125.4000015258789,546718,0.0,-0.012598413182055901,0.543369625646407,-0.04033033342926377,1632508.1,94.40703631092877
2021-08-30,126.5999984741211,129.5,126.0,126.75,824753,0.0,0.010765537940145009,0.5408423201107161,-0.04033033342926377,1550875.85,94.72885684514839
2021-08-31,126.80000305175781,129.5,125.0,126.9000015258789,2073904,0.0,0.0011834439911551087,0.5304610548710467,-0.04033033342926377,1559651.25,95.04896773749397
2021-09-01,127.75,128.35000610351562,124.19999694824219,127.6500015258789,1143443,0.0,0.005910165413568258,0.5174548766393451,-0.04033033342926377,1489603.1,95.3733561333983
2021-09-02,127.6500015258789,128.8000030517578,126.5999984741211,127.0999984741211,901471,0.0,-0.004308680338294457,0.510174559476499,-0.04033033342926377,1460906.55,95.68904411688808
2021-09-03,128.10000610351562,131.60000610351562,124.3499984741211,126.0999984741211,2671547,0.0,-0.007867820708145845,0.4976143778857565,-0.04033033342926377,1535340.75,95.99164067765658
2021-09-06,126.80000305175781,138.8000030517578,126.5999984741211,137.25,12652715,0.0,0.08842190056145927,0.5840006402853313,-0.04033033342926377,2105101.8,96.40217161618736
2021-09-07,138.85000610351562,141.0,133.60000610351562,139.85000610351562,6605767,0.0,0.01894357816769121,0.5836114702909677,-0.04033033342926377,2398574.25,96.83448837725531
2021-09-08,141.8000030517578,144.0,135.10000610351562,137.39999389648438,12557190,0.0,-0.01751885663285402,0.5856687101338887,-0.04033033342926377,2867193.4,97.23812524809343
2021-09-09,138.0500030517578,138.0500030517578,131.39999389648438,133.14999389648438,4484396,0.0,-0.03093158798247042,0.5229662386368548,-0.04033033342926377,2964167.95,97.59545727444558
2021-09-13,133.8000030517578,135.5,132.0,133.64999389648438,2123410,0.0,0.0037551635217401014,0.5124884879131005,-0.04033033342926377,3003420.8,97.95420888262507
2021-09-14,134.0,136.8000030517578,133.1999969482422,133.60000610351562,2807815,0.0,-0.0003740201664914622,0.4883403190813932,-0.04033033342926377,3076200.2,98.30889343208666
2021-09-15,133.8000030517578,136.39999389648438,133.64999389648438,134.5,1691269,0.0,0.006736480953354551,0.4879882657674133,-0.04033033342926377,3101744.0,98.66900394520025
2021-09-16,136.0,138.4499969482422,133.0,133.9499969482422,2360039,0.0,-0.004089242020504202,0.48013659378166806,-0.04033033342926377,3165672.0,99.02005860194693
2021-09-17,133.89999389648438,135.64999389648438,130.5500030517578,131.5500030517578,2702690,0.0,-0.01791708810125414,0.47075465280092604,-0.04033033342926377,3250617.3,99.34373964124853
2021-09-20,132.1999969482422,133.0,127.0,129.10000610351562,3698301,0.0,-0.01862407367089336,0.4766153981906651,-0.04033033342926377,3363513.85,99.63982189460442
2021-09-21,129.10000610351562,136.89999389648438,126.0999984741211,135.25,4698116,0.0,0.047637440787982266,0.45688170830211083,-0.04033033342926377,3404815.95,99.99415202500637
2021-09-22,136.89999389648438,141.1999969482422,135.60000610351562,139.1999969482422,3677397,0.0,0.029205153036910847,0.4094450013982903,-0.04033033342926377,3518389.35,100.3842599346903
2021-09-23,140.5,159.89999389648438,140.5,157.8000030517578,25217552,0.0,0.1336207364317079,0.6057844615772245,-0.04033033342926377,4714889.25,100.9555608612283
2021-09-24,160.0,161.35000610351562,153.25,155.6999969482422,8872285,0.0,-0.013308023212311504,0.6104264522353777,-0.04033033342926377,5115538.9,101.50028161831302
2021-09-27,156.89999389648438,159.4499969482422,154.0,157.60000610351562,4927516,0.0,0.012203013439396893,0.6080350902279736,-0.04033033342926377,5334578.8,102.05848783209613
2021-09-28,159.5500030517578,165.89999389648438,159.14999389648438,163.89999389648438,8574722,0.0,0.03997454028542835,0.6096059073228639,-0.04033033342926377,5722077.25,102.67382620089603
2021-09-29,160.60000610351562,166.89999389648438,160.10000610351562,165.39999389648438,3227373,0.0,0.009151922244410526,0.6097225925088675,-0.04033033342926377,5779750.7,103.29796717299143
2021-09-30,166.35000610351562,170.5,162.75,169.3000030517578,4453167,0.0,0.02357925815713302,0.6089950208420742,-0.04033033342926377,5945236.9,103.95470384840205
2021-10-01,167.5,168.1999969482422,162.0,163.0,3233316,0.0,-0.0372120669710313,0.6344352891380896,-0.04033033342926377,6061829.15,104.54221923299507
