date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-23,2363.0,2372.949951171875,2333.39990234375,2337.300048828125,1970612,0.0,-0.006756715397615021,0.21234851408436817,-0.01984630090343046,2327700.15,2334.408307543272
2021-03-24,2337.300048828125,2350.89990234375,2315.550048828125,2318.60009765625,1762743,0.0,-0.008000663492584437,0.21346698817420456,-0.019832250782003652,2312730.1,2334.2510119225053
2021-03-25,2318.60009765625,2322.0,2231.050048828125,2237.050048828125,2495833,0.0,-0.035172106181898144,0.2513436908373872,-0.020414641115593678,2391314.6,2333.283838160372
2021-03-26,2255.0,2325.0,2248.800048828125,2317.89990234375,1929236,0.0,0.03614128059315358,0.27854807323692626,-0.020321731487546697,2382803.4,2333.130764172147
2021-03-30,2325.0,2406.0,2325.0,2398.75,3327203,0.0,0.03488075458931528,0.29654668684558816,-0.020228821859499712,2378503.85,2333.7836918918274
2021-03-31,2386.0,2438.60009765625,2381.64990234375,2431.5,2709756,0.0,0.01365294424179253,0.289096410031583,-0.02013591223145273,2452527.85,2334.755993465043
2021-04-01,2446.800048828125,2446.800048828125,2392.050048828125,2399.10009765625,1532653,0.0,-0.013325067795085355,0.2971063425150714,-0.02013591223145273,2424403.75,2335.3962333077416
2021-04-05,2400.0,2417.199951171875,2346.5,2373.199951171875,2545447,0.0,-0.010795775678421049,0.29965692954994555,-0.02013591223145273,2450081.45,2335.7723897043998
2021-04-06,2382.300048828125,2411.0,2377.35009765625,2408.300048828125,3683538,0.0,0.014790198204292837,0.30174632814250985,-0.02013591223145273,2519712.6,2336.4940579543872
2021-04-07,2417.0,2435.0,2387.35009765625,2405.25,1713970,0.0,-0.0012664737641844281,0.3022657652970877,-0.01986895992434341,2498919.25,2337.178196681209
2021-04-08,2406.0,2439.0,2395.60009765625,2409.89990234375,1814515,0.0,0.0019332303684647112,0.3022634745048413,-0.01986895992434341,2517608.8,2337.901795742528
2021-04-09,2424.0,2483.0,2424.0,2476.0,2604858,0.0,0.02742856563957874,0.30593961351715937,-0.01986895992434341,2562259.6,2339.275907227677
2021-04-12,2441.5,2488.25,2437.60009765625,2462.0,2261945,0.0,-0.0056542810985460434,0.3081967366038673,-0.016061566132903677,2540552.6,2340.497042479143
2021-04-13,2470.0,2505.89990234375,2448.800048828125,2454.39990234375,1811781,0.0,-0.0030869608676888927,0.3082371431262329,-0.016061566132903677,2529195.15,2341.630404268841
2021-04-15,2497.0,2497.0,2421.10009765625,2460.64990234375,3352379,0.0,0.002546447298189536,0.3034382620779684,-0.016061566132903677,2615213.0,2342.814677881527
2021-04-16,2469.89990234375,2478.949951171875,2440.0,2458.89990234375,1225517,0.0,-0.0007111942248806402,0.3040593166946998,-0.014722662387161684,2544808.6,2343.9697547418477
2021-04-19,2440.0,2459.699951171875,2414.050048828125,2436.64990234375,1746316,0.0,-0.009048762000759769,0.3057427132527473,-0.014722662387161684,2446956.15,2344.89194526525
2021-04-20,2456.0,2456.0,2383.800048828125,2397.449951171875,1589508,0.0,-0.016087641944035336,0.31105771000124155,-0.015877848221361963,2396577.0,2345.4149104981516
2021-04-22,2390.0,2390.0,2332.0,2349.39990234375,1721265,0.0,-0.020042148869317655,0.32059039428288516,-0.01628536729029945,2213529.55,2345.454562158307
2021-04-23,2340.0,2350.0,2300.0,2307.75,1949756,0.0,-0.017727889705877797,0.29159742651287596,-0.01784360266404979,2187441.55,2345.0793923855877
2021-04-26,2324.0,2369.800048828125,2311.0,2360.64990234375,1946867,0.0,0.022922717947676308,0.29602954580009705,-0.01784360266404979,2186254.3,2345.234322832933
2021-04-27,2363.0,2386.449951171875,2352.949951171875,2379.85009765625,1668456,0.0,0.008133436175113085,0.2960413167013725,-0.01784360266404979,2181539.95,2345.578758403314
2021-04-28,2380.0,2445.0,2366.300048828125,2406.550048828125,1951215,0.0,0.011219173509360969,0.29614545382762797,-0.01784360266404979,2154309.05,2346.185437910029
2021-04-29,2433.0,2448.949951171875,2384.14990234375,2407.60009765625,3151150,0.0,0.0004363295201927908,0.26384875286324977,-0.01616965433212746,2215404.75,2346.7965290517823
2021-04-30,2410.0,2442.89990234375,2330.25,2353.75,4010778,0.0,-0.022366711859113098,0.2505341357710844,-0.01784360266404979,2249583.5,2346.8657178174362
2021-05-03,2343.0,2415.0,2340.0,2408.0,1692239,0.0,0.023048327137546565,0.23302352618686356,-0.01784360266404979,2198707.65,2347.4740191326855
2021-05-04,2409.199951171875,2418.199951171875,2372.199951171875,2407.64990234375,1453111,0.0,-0.0001453893921303795,0.22789611637759197,-0.01784360266404979,2194730.55,2348.072784139761
2021-05-05,2434.0,2434.0,2368.64990234375,2394.64990234375,1256857,0.0,-0.005399456119988599,0.22383755610373965,-0.01784360266404979,2130301.05,2348.536238052239
2021-05-06,2400.0,2416.550048828125,2377.050048828125,2390.0,1377740,0.0,-0.001941787957896901,0.22053089120668837,-0.01784360266404979,2015011.15,2348.9488127979876
2021-05-07,2408.800048828125,2424.0,2397.14990234375,2411.199951171875,1169518,0.0,0.008870272456851458,0.21659126981534907,-0.01784360266404979,1987788.55,2349.5682271101655
2021-05-10,2423.0,2446.949951171875,2416.0,2432.89990234375,988495,0.0,0.00899964814669496,0.21865762689531867,-0.01784360266404979,1946487.55,2350.3973980080123
2021-05-11,2425.0,2426.0,2394.25,2402.10009765625,1019077,0.0,-0.012659708957951321,0.2233585267714429,-0.01784360266404979,1867198.5,2350.91185273088
2021-05-12,2389.0,2389.0,2325.050048828125,2328.949951171875,2053932,0.0,-0.030452580454806255,0.2235985533838206,-0.020158377018807426,1856797.85,2350.6933263472088
2021-05-14,2328.89990234375,2382.39990234375,2326.0,2376.85009765625,1388970,0.0,0.02056727172701711,0.2374279795209418,-0.020158377018807426,1835657.3,2350.9535927283937
2021-05-17,2385.0,2395.0,2366.5,2376.25,811243,0.0,-0.0002524760214545063,0.23740251577211335,-0.020158377018807426,1708600.5,2351.205298273385
2021-05-18,2402.10009765625,2408.35009765625,2366.949951171875,2374.25,1153722,0.0,-0.0008416622830089704,0.2369766715267834,-0.020158377018807426,1705010.75,2351.4345987880774
2021-05-19,2360.0,2380.0,2344.0,2359.75,1323590,0.0,-0.0061071917447614865,0.23746001935028405,-0.020158377018807426,1683874.45,2351.517339098644
2021-05-20,2360.0,2362.0,2340.0,2344.14990234375,856235,0.0,-0.006610911179680046,0.23667785559116347,-0.020158377018807426,1647210.8,2351.4440312702372
2021-05-21,2340.0,2366.14990234375,2340.0,2362.25,771492,0.0,0.007721390871015865,0.23282512071443093,-0.020158377018807426,1599722.15,2351.5515533471507
2021-05-24,2355.0,2359.949951171875,2325.25,2336.550048828125,1194864,0.0,-0.010879437473542142,0.22522460864786395,-0.020158377018807426,1561977.55,2351.402284645469
2021-05-25,2355.0,2369.800048828125,2338.0,2344.050048828125,1098457,0.0,0.003209860624967753,0.21614834635108005,-0.020158377018807426,1519557.05,2351.3291280701724
2021-05-26,2355.75,2370.199951171875,2345.25,2354.0,811095,0.0,0.004244769081124922,0.20126778854789568,-0.020158377018807426,1476689.0,2351.35570391027
2021-05-27,2353.0,2353.0,2322.89990234375,2326.39990234375,3755182,0.0,-0.011724765359494516,0.2028347938740872,-0.020158377018807426,1566887.35,2351.1073874767726
2021-05-28,2333.35009765625,2350.0,2319.35009765625,2321.699951171875,1215325,0.0,-0.002020267954421784,0.19790801719065806,-0.020158377018807426,1470096.1,2350.814776170256
2021-05-31,2325.0,2345.0,2320.14990234375,2340.050048828125,1178704,0.0,0.007903733489328824,0.2005647902033341,-0.020158377018807426,1328492.4,2350.7076644554095
2021-06-01,2347.0,2363.0,2330.60009765625,2358.300048828125,1141451,0.0,0.007798978491566633,0.18738918887386,-0.020158377018807426,1300953.0,2350.7832105685707
2021-06-02,2356.0,2373.64990234375,2350.0,2358.800048828125,1113091,0.0,0.00021201712659446592,0.16792901006830685,-0.020158377018807426,1283952.0,2350.8629801034917
2021-06-03,2369.0,2371.050048828125,2345.0,2363.25,868532,0.0,0.0018865317448528707,0.16819577283148449,-0.020158377018807426,1264535.75,2350.9862340328104
2021-06-04,2370.0,2370.0,2333.949951171875,2342.050048828125,1283795,0.0,-0.00897067647175498,0.16986433497659573,-0.020158377018807426,1259838.5,2350.8973167670924
2021-06-07,2354.0,2354.0,2331.0,2339.300048828125,1128300,0.0,-0.0011741849843798224,0.1698316477859773,-0.020158377018807426,1257777.6,2350.7819210662074
2021-06-08,2339.300048828125,2362.0,2335.14990234375,2359.0,1106664,0.0,0.008421301569135453,0.16951083390240942,-0.020158377018807426,1263686.05,2350.863692995897
2021-06-09,2362.0,2371.949951171875,2345.60009765625,2356.0,1072858,0.0,-0.0012717253073336598,0.1655747241084328,-0.020158377018807426,1266375.1,2350.9148005282764
2021-06-10,2364.0,2399.949951171875,2355.25,2378.800048828125,1944339,0.0,0.009677440079849386,0.1646426472204283,-0.020158377018807426,1260895.45,2351.192265685489
2021-06-11,2381.0,2388.550048828125,2360.0,2366.5,1128097,0.0,-0.00517069470979048,0.12505457922431454,-0.020158377018807426,1247851.8,2351.3445814498127
2021-06-14,2358.39990234375,2375.10009765625,2336.60009765625,2364.60009765625,1761632,17.0,-0.0008028321756813339,0.10231807278292719,-0.020158377018807426,1295371.25,2351.476477133459
2021-06-15,2360.0,2395.0,2360.0,2391.949951171875,1215463,0.0,0.011566375871646883,0.11016984053949684,-0.020158377018807426,1298458.3,2351.8791982681696
2021-06-16,2385.0,2418.85009765625,2383.64990234375,2407.89990234375,2153668,0.0,0.006668179308710442,0.11221046112527197,-0.020158377018807426,1339962.2,2352.4366182092203
2021-06-17,2398.0,2425.89990234375,2386.39990234375,2417.699951171875,1555777,0.0,0.004069956902521543,0.10995349240072314,-0.020158377018807426,1374939.3,2353.0860046068588
2021-06-18,2420.0,2496.699951171875,2405.0,2482.89990234375,3937751,0.0,0.02696775964290854,0.13794407972865416,-0.020158377018807426,1533252.25,2354.3776851813554
2021-06-21,2473.949951171875,2529.0,2467.0,2514.35009765625,2506277,0.0,0.01266671897760041,0.1412024306196704,-0.020158377018807426,1598822.9,2355.9694504796134
2021-06-22,2518.10009765625,2533.949951171875,2481.64990234375,2490.25,1945883,0.0,-0.009585020669442557,0.1396605226178745,-0.020158377018807426,1641194.2,2357.305575350463
2021-06-23,2495.0,2514.0,2458.199951171875,2480.5,1035668,0.0,-0.003915269551249878,0.14173935043949196,-0.020158377018807426,1652422.85,2358.5313905211055
2021-06-24,2490.0,2504.800048828125,2474.10009765625,2490.14990234375,759681,0.0,0.003890305318988041,0.14169710961496415,-0.01784360266404979,1502647.8,2359.8410274546645
2021-06-25,2488.0,2489.949951171875,2445.0,2448.64990234375,1112942,0.0,-0.016665663364659244,0.14889389646146228,-0.01784360266404979,1497528.65,2360.724697851571
2021-06-28,2450.10009765625,2465.0,2437.300048828125,2460.199951171875,694906,0.0,0.004716904943034006,0.14815341915849042,-0.01784360266404979,1473338.75,2361.714501367196
2021-06-29,2455.0,2497.5,2445.0,2492.550048828125,1354397,0.0,0.01314937740765365,0.15150489520096114,-0.01784360266404979,1483986.05,2363.0163476105886
2021-06-30,2492.550048828125,2505.0,2463.0,2471.300048828125,1447245,0.0,-0.008525405542003317,0.155562306688311,-0.01784360266404979,1500693.75,2364.0937973739474
2021-07-01,2484.0,2484.0,2463.0,2478.0,735043,0.0,0.0027111038884379823,0.1553851565790068,-0.01784360266404979,1494019.3,2365.227192424953
2021-07-02,2478.0,2492.699951171875,2452.0,2487.300048828125,860231,0.0,0.0037530463390333946,0.1554426013963539,-0.01784360266404979,1472841.1,2366.441847712547
2021-07-05,2499.0,2513.39990234375,2485.050048828125,2499.050048828125,761700,0.0,0.0047239978166429,0.1498654155674056,-0.01784360266404979,1454511.1,2367.7613323007618
2021-07-06,2490.0,2497.949951171875,2469.0,2472.5,461782,0.0,-0.0106240564652057,0.1567093961556138,-0.01784360266404979,1422267.0,2368.8035080987643
2021-07-07,2458.0,2490.800048828125,2445.85009765625,2481.64990234375,623145,0.0,0.003700668288675324,0.1553803901831478,-0.01784360266404979,1399781.35,2369.926357792744
2021-07-08,2462.199951171875,2469.75,2438.449951171875,2447.550048828125,1114426,0.0,-0.013740799410674298,0.16486964716191788,-0.01784360266404979,1358285.7,2370.698732827922
2021-07-09,2440.0,2464.5,2438.449951171875,2451.449951171875,538094,0.0,0.0015933902334774874,0.16240486030417722,-0.01784360266404979,1328785.55,2371.5022275378124
2021-07-12,2453.0,2459.89990234375,2430.0,2444.14990234375,543898,0.0,-0.002977849425249479,0.16144766038572522,-0.01784360266404979,1267898.85,2372.2250899736923
2021-07-13,2455.0,2455.550048828125,2430.0,2436.699951171875,994396,0.0,-0.0030480745737939685,0.1620527531021611,-0.01784360266404979,1256845.5,2372.8666308811366
2021-07-14,2439.800048828125,2441.35009765625,2409.0,2414.85009765625,1377829,0.0,-0.008966985658253379,0.16156053365560813,-0.01784360266404979,1218053.55,2373.2843768191974
2021-07-15,2425.0,2425.0,2401.0,2412.35009765625,693792,0.0,-0.0010352609474295615,0.160053395595005,-0.01784360266404979,1174954.3,2373.673090459367
2021-07-16,2420.0,2430.0,2406.0,2417.39990234375,545405,0.0,0.002093313359618154,0.15958704726652861,-0.016718774681720172,1005337.0,2374.108183114933
2021-07-19,2400.050048828125,2417.0,2398.5,2408.64990234375,463873,0.0,-0.0036195914426556675,0.12625631254295838,-0.013887042608373545,903216.8,2374.451881813727
2021-07-20,2403.0,2460.0,2403.0,2434.89990234375,1061476,0.0,0.010898221437020572,0.1238977018779361,-0.013887042608373545,858996.45,2375.0533546548218
2021-07-22,2450.0,2508.0,2375.5,2378.14990234375,3546044,0.0,-0.023306912922939627,0.14285059080219065,-0.016950715789381936,984515.25,2375.0841660746123
2021-07-23,2382.0,2391.75,2354.699951171875,2358.10009765625,1517589,0.0,-0.008430841414891588,0.14440084304947312,-0.016950715789381936,1022410.65,2374.915170368957
2021-07-26,2357.25,2360.0,2338.0,2348.699951171875,1311535,0.0,-0.003986322079252647,0.14266758868211402,-0.016950715789381936,1032340.3,2374.6543224167476
2021-07-27,2348.699951171875,2359.449951171875,2332.0,2342.39990234375,1656945,0.0,-0.0026823557538635523,0.13339460408656223,-0.013887042608373545,1080442.25,2374.333382913534
2021-07-28,2350.0,2368.449951171875,2343.10009765625,2361.39990234375,912373,0.0,0.008111339135981499,0.13606426526162177,-0.013887042608373545,1058341.05,2374.204691564581
2021-07-29,2361.39990234375,2371.39990234375,2330.0,2334.75,1012663,0.0,-0.011285637099120449,0.1280718294427428,-0.013887042608373545,1036611.95,2373.8121075689137
2021-07-30,2340.0,2356.550048828125,2318.0,2333.300048828125,1708251,0.0,-0.0006210305908019853,0.12675622140546902,-0.013887042608373545,1085272.35,2373.4090025068163
2021-08-02,2342.0,2353.39990234375,2324.60009765625,2332.800048828125,1229936,0.0,-0.00021428877106954847,0.12558179033970251,-0.013887042608373545,1103757.6,2373.0049333159836
2021-08-03,2330.0,2393.0,2326.10009765625,2386.85009765625,1733476,0.0,0.023169602064813333,0.15336682605974924,-0.013887042608373545,1152346.4,2373.14269614524
2021-08-04,2386.85009765625,2394.75,2367.550048828125,2377.10009765625,1588974,0.0,-0.004084881580780464,0.15158636314667445,-0.013887042608373545,1208706.0,2373.182073274703
2021-08-05,2391.0,2391.0,2354.0,2357.699951171875,921757,0.0,-0.008161266117275856,0.150122751432396,-0.013887042608373545,1223636.6,2373.0280223085056
2021-08-06,2357.699951171875,2380.75,2357.5,2371.5,1432661,0.0,0.005853182811182522,0.15137217108543333,-0.011825567062053505,1239548.35,2373.012818106431
2021-08-09,2379.449951171875,2395.0,2374.85009765625,2384.5,921476,0.0,0.0054817625975120965,0.14736562381321094,-0.011825567062053505,1258717.45,2373.12711842378
2021-08-10,2394.0,2394.0,2359.10009765625,2381.800048828125,1061370,0.0,-0.0011322923765464399,0.14701646867998666,-0.011825567062053505,1284591.05,2373.213416238749
2021-08-11,2390.0,2395.0,2362.199951171875,2390.449951171875,1300594,0.0,0.003631666036788328,0.1478639009057997,-0.011825567062053505,1299900.95,2373.3849240490285
2021-08-12,2395.0,2413.5,2377.449951171875,2392.300048828125,1226064,0.0,0.0007739537300679444,0.14779482907608094,-0.011825567062053505,1292312.7,2373.5731342458357
2021-08-13,2401.0,2409.64990234375,2388.0,2404.5,1033159,0.0,0.005099674339701377,0.14606434799103174,-0.011825567062053505,1309281.05,2373.88086425334
2021-08-16,2404.0,2436.85009765625,2392.64990234375,2426.39990234375,1146309,0.0,0.009107882031087478,0.14948826590108036,-0.011825567062053505,1339326.25,2374.403441746777
2021-08-17,2433.0,2487.449951171875,2431.050048828125,2483.800048828125,1921902,0.0,0.023656507086457612,0.16997248300770462,-0.011825567062053505,1412227.7,2375.4919652003227
2021-08-18,2485.0,2500.0,2454.0,2486.050048828125,1545643,0.0,0.0009058700200370584,0.16902709809338404,-0.011825567062053505,1436436.05,2376.59204563443
2021-08-20,2490.0,2630.0,2476.0,2619.39990234375,5779927,0.0,0.053639247358870934,0.24606591645873335,-0.011825567062053505,1548130.2,2379.0080442086523
2021-08-23,2625.0,2672.85009765625,2594.5,2634.14990234375,2163220,0.0,0.005631060758153783,0.22578398009002398,-0.011408395214698141,1580411.75,2381.5467691652207
2021-08-24,2634.0,2658.0,2610.0,2633.0,1482854,0.0,-0.0004365364107512537,0.22146046066604422,-0.011408395214698141,1588977.7,2384.0487913625816
2021-08-25,2632.0,2666.449951171875,2620.64990234375,2645.0,1746570,0.0,0.004557538928978255,0.21888227047721973,-0.011408395214698141,1593458.95,2386.6453208017597
2021-08-26,2631.0,2697.800048828125,2631.0,2666.39990234375,2117291,0.0,0.008090700318998056,0.21681716692065547,-0.011408395214698141,1653704.85,2389.4289484787946
2021-08-27,2669.0,2690.0,2651.10009765625,2677.949951171875,1176229,0.0,0.004331701639342489,0.21680913715002495,-0.011408395214698141,1661883.15,2392.2998042269846
2021-08-30,2691.60009765625,2705.75,2671.60009765625,2687.699951171875,1168190,0.0,0.0036408447423497137,0.2077068373119858,-0.011408395214698141,1634880.1,2395.23910917171
2021-08-31,2687.89990234375,2737.449951171875,2675.64990234375,2724.10009765625,2535891,0.0,0.013543232929890126,0.2071200935753143,-0.011408395214698141,1700177.85,2398.5113578133473
2021-09-01,2745.0,2775.0,2715.0,2732.89990234375,1775792,0.0,0.0032303529136359366,0.20584750664309565,-0.011408395214698141,1702293.65,2401.838607012655
2021-09-02,2748.0,2810.0,2730.14990234375,2801.050048828125,1946183,0.0,0.024936934728538418,0.20761051426030333,-0.011408395214698141,1720154.1,2405.810860165048
2021-09-03,2802.199951171875,2808.75,2756.0,2766.699951171875,1561823,0.0,-0.01226329307133267,0.21526597398236685,-0.012337168388299753,1752157.4,2409.401796393972
2021-09-06,2790.0,2825.0,2775.300048828125,2780.60009765625,1444978,0.0,0.005024088889179046,0.2080273992939562,-0.012337168388299753,1752773.25,2413.0953118294174
2021-09-07,2788.60009765625,2808.699951171875,2770.0,2777.699951171875,1219915,0.0,-0.0010429930168022183,0.2102698466530293,-0.012337168388299753,1767695.2,2416.7232186885467
2021-09-08,2788.89990234375,2810.0,2765.10009765625,2800.89990234375,946711,0.0,0.008352216430751458,0.21013394772074992,-0.012337168388299753,1761962.25,2420.5458722572553
2021-09-09,2782.0,2823.64990234375,2782.0,2810.64990234375,879454,0.0,0.0034810240779548085,0.20826936228239826,-0.012337168388299753,1740905.25,2424.4275043974194
2021-09-13,2797.5,2822.449951171875,2775.0,2786.35009765625,1341412,0.0,-0.008645617750982382,0.21571930801098202,-0.012337168388299753,1746672.65,2428.028724230841
2021-09-14,2802.0,2804.0,2751.050048828125,2762.550048828125,1755061,0.0,-0.008541657722101914,0.22166206444293998,-0.012337168388299753,1782767.75,2431.357294624844
2021-09-15,2774.0,2785.0,2749.050048828125,2775.449951171875,1362350,0.0,0.0046695633077207255,0.22171271069050258,-0.012337168388299753,1793569.8,2434.7811021526754
2021-09-16,2752.0,2797.300048828125,2752.0,2768.25,1259196,0.0,-0.002594156370513856,0.22396940780757882,-0.012337168388299753,1760434.5,2438.0992006387187
2021-09-17,2770.10009765625,2783.0,2699.0,2722.25,3095032,0.0,-0.016616996297299735,0.2282563958694737,-0.01388460925500557,1837903.95,2440.926571776642
2021-09-20,2720.0,2809.0,2710.050048828125,2800.35009765625,2671330,0.0,0.028689539041693468,0.24262724139913971,-0.01388460925500557,1682474.1,2444.5029252679815
2021-09-21,2810.0,2859.300048828125,2796.64990234375,2812.449951171875,2277437,0.0,0.004320836000381467,0.16909344164467877,-0.01388460925500557,1688184.95,2448.164089704836
2021-09-22,2827.89990234375,2839.89990234375,2774.0,2784.5,1580594,0.0,-0.009937937263640562,0.17505396341214194,-0.012337168388299753,1693071.95,2451.5107156779222
2021-09-23,2799.0,2817.699951171875,2772.85009765625,2782.300048828125,1054473,0.0,-0.0007900704513826851,0.17513814960646457,-0.012337168388299753,1658467.1,2454.8021518286705
2021-09-24,2770.10009765625,2780.0,2731.39990234375,2746.64990234375,1635284,0.0,-0.012813192631538906,0.18296351953265527,-0.012859572970495675,1634366.75,2457.7061095452386
2021-09-27,2765.0,2765.0,2704.5,2709.5,1465932,0.0,-0.013525532435731846,0.1889149993035342,-0.013536295784478968,1648851.9,2460.2115213905595
2021-09-28,2725.0,2754.449951171875,2709.89990234375,2723.85009765625,1078052,0.0,0.005296216149197175,0.18916958026914849,-0.013536295784478968,1644345.0,2462.8347908061387
2021-09-29,2714.949951171875,2744.449951171875,2677.0,2685.300048828125,1503894,0.0,-0.014152779134687155,0.19581905877134936,-0.01376139839687494,1592745.15,2465.0483754630736
2021-09-30,2685.300048828125,2705.300048828125,2681.949951171875,2701.800048828125,1620199,0.0,0.006144564741359382,0.1910036710828444,-0.01376139839687494,1584965.5,2467.4041135065067
2021-10-01,2706.0,2712.0,2680.10009765625,2704.050048828125,956111,0.0,0.0008327781328509865,0.19062189001033364,-0.01376139839687494,1535461.9,2469.7587994301052
