date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-26,32.42499923706055,33.0,32.125,32.20000076293945,760796,0.0,0.0,-0.016042711555718125,0.19460205142829223,-0.03965285259000683,1643651.6,33.71306861344391
2021-03-01,32.67499923706055,32.67499923706055,32.04999923706055,32.1875,661592,0.0,0.0,-0.00038822244233738257,0.19440516963099005,-0.03965285259000683,1641940.8,33.69788882624547
2021-03-02,32.25,32.5,32.0,32.07500076293945,950972,0.0,0.0,-0.0034951219280946466,0.19458606260901087,-0.03965285259000683,1645234.6,33.681740686312075
2021-03-03,32.125,34.150001525878906,32.125,33.95000076293945,5446452,0.0,0.0,0.05845674062045347,0.28139453980778445,-0.03965285259000683,1890841.0,33.684409940805885
2021-03-04,34.07500076293945,34.974998474121094,33.537498474121094,33.712501525878906,6135996,0.0,0.0,-0.006995559108199045,0.2827440549240815,-0.03965285259000683,2157824.6,33.68468945906532
2021-03-05,33.67499923706055,34.712501525878906,33.4375,33.962501525878906,3726544,0.0,0.0,0.007415646679558741,0.2831797107968125,-0.03965285259000683,2310743.6,33.687453758237595
2021-03-08,34.349998474121094,34.48749923706055,33.275001525878906,33.375,1420968,0.0,0.0,-0.0172985351338516,0.2911338252151592,-0.03965285259000683,2303726.8,33.68434476561832
2021-03-09,33.5,33.82500076293945,33.099998474121094,33.45000076293945,736360,0.0,0.0,0.002247213870845144,0.276924206575917,-0.03965285259000683,2292878.6,33.682012984497135
2021-03-10,33.73749923706055,34.150001525878906,33.5,33.86249923706055,1270588,0.0,0.0,0.012331792667045871,0.2711061768756185,-0.03965285259000683,2287750.4,33.68380886760722
2021-03-12,34.349998474121094,34.474998474121094,33.037498474121094,33.224998474121094,1343764,0.0,0.0,-0.018826158059879528,0.2784040880482746,-0.03965285259000683,1712100.4,33.679243590060096
2021-03-15,33.5,33.775001525878906,32.8125,33.275001525878906,1093780,0.0,0.0,0.0015049828157782663,0.27843334032527395,-0.03965285259000683,1668893.8,33.67522128096377
2021-03-16,33.48749923706055,33.875,33.025001525878906,33.125,775552,0.0,0.0,-0.004507934455307061,0.272232232031892,-0.03965285259000683,1611979.8,33.66974644234722
2021-03-17,33.25,33.625,32.875,32.912498474121094,861716,0.0,0.0,-0.006415140403891462,0.267510165747191,-0.03965285259000683,1583360.2,33.66221163669323
2021-03-18,33.07500076293945,33.1875,32.51250076293945,32.76250076293945,1029424,0.0,0.0,-0.004557469597745167,0.26306215833261737,-0.03965285259000683,1550883.0,33.65325928969071
2021-03-19,32.375,32.962501525878906,31.8125,32.712501525878906,941604,0.0,0.0,-0.0015261117404415936,0.26314526704901603,-0.03965285259000683,1549369.8,33.643898515921435
2021-03-22,32.32500076293945,33.150001525878906,32.275001525878906,32.6875,731480,0.0,0.5,-0.0007642804650426216,0.2620214249273951,-0.03965285259000683,1554791.8,33.63438211277794
2021-03-23,32.70000076293945,33.087501525878906,32.51250076293945,32.57500076293945,336556,0.0,0.0,-0.0034416592599785245,0.2623860840710232,-0.03965285259000683,1538099.0,33.623841004819354
2021-03-24,32.57500076293945,32.587501525878906,32.26250076293945,32.32500076293945,323800,0.0,0.0,-0.007674596903906261,0.25812096179945443,-0.03965285259000683,1481475.0,33.61091722131806
2021-03-25,32.375,32.38750076293945,31.274999618530273,31.362499237060547,786056,0.0,0.0,-0.029775761892089747,0.2653082380105368,-0.03965285259000683,1493483.4,33.58854490306675
2021-03-26,31.524999618530273,32.099998474121094,31.024999618530273,31.149999618530273,1105940,0.0,0.0,-0.0067755958134601,0.26541912931990486,-0.03965285259000683,1521997.0,33.564280770882306
2021-03-30,31.1875,31.299999237060547,30.674999237060547,30.799999237060547,675436,0.0,0.0,-0.011235967439996997,0.2670427783879925,-0.03965285259000683,1517729.0,33.536775481988556
2021-03-31,30.8125,31.225000381469727,30.75,30.850000381469727,420380,0.0,0.0,0.001623413819731967,0.2629439517743032,-0.03965285259000683,1505668.4,33.51004140138638
2021-04-01,30.912500381469727,31.837499618530273,30.912500381469727,31.6875,1004800,0.0,0.0,0.027147475143414423,0.2815913217366818,-0.03965285259000683,1508359.8,33.49190666107408
2021-04-05,31.825000762939453,32.162498474121094,31.075000762939453,31.75,857340,0.0,0.0,0.0019723865877712132,0.2815195510916416,-0.03965285259000683,1278904.2,33.474574256486285
2021-04-06,31.774999618530273,32.5,31.75,32.224998474121094,625144,0.0,0.0,0.014960581862081712,0.19367832767786627,-0.03965285259000683,1003361.6,33.462140666612
2021-04-07,32.32500076293945,32.32500076293945,31.912500381469727,32.11249923706055,318044,0.0,0.0,-0.0034910548452280477,0.19301198840165784,-0.03965285259000683,832936.6,33.448711398656265
2021-04-08,32.17499923706055,32.625,32.0,32.11249923706055,494656,0.0,0.0,0.0,0.19002294876539025,-0.03965285259000683,786621.0,33.4354157552573
2021-04-09,32.13750076293945,32.375,32.01250076293945,32.087501525878906,413124,0.0,0.0,-0.0007784417835903223,0.18238052217736286,-0.03965285259000683,770459.2,33.42200367337294
2021-04-12,31.5,31.75,30.637500762939453,30.774999618530273,601672,0.0,0.0,-0.040903836227014656,0.22626622545485375,-0.03965285259000683,737013.4,33.39566532456854
2021-04-13,30.9375,31.337499618530273,30.637500762939453,30.962499618530273,261380,0.0,0.0,0.0060926077115888155,0.2216239836135343,-0.03965285259000683,682894.2,33.37145472052836
2021-04-15,30.950000762939453,31.149999618530273,30.75,30.962499618530273,316368,0.0,0.0,0.0,0.21543597165612083,-0.03965285259000683,644023.6,33.34748501802092
2021-04-16,30.75,31.024999618530273,30.75,30.837499618530273,162852,0.0,0.0,-0.004037141753412965,0.21474445315206622,-0.03965285259000683,613388.6,33.32251003892151
2021-04-19,30.799999237060547,31.237499237060547,30.3125,30.549999237060547,865132,0.0,0.0,-0.009323076936398778,0.2156671302786318,-0.03965285259000683,613559.4,33.29492286676369
2021-04-20,30.549999237060547,31.325000762939453,30.412500381469727,30.825000762939453,513980,0.0,0.0,0.009001686832950773,0.2198451248484527,-0.03965285259000683,587787.2,33.270346527422156
2021-04-22,30.950000762939453,31.337499618530273,30.125,30.837499618530273,825756,0.0,0.0,0.0004054778680118165,0.2200808069258131,-0.03965285259000683,581994.8,33.24613909549288
2021-04-23,30.987499237060547,31.0,30.524999618530273,30.637500762939453,374088,0.0,0.0,-0.00648557302196584,0.22039317435259978,-0.03965285259000683,564125.2,33.22018249516896
2021-04-26,31.174999237060547,31.212499618530273,30.637500762939453,30.674999237060547,215112,0.0,0.0,0.001223940373310528,0.22075723638167544,-0.03965285259000683,558053.0,33.194857288620625
2021-04-27,30.5625,30.962499618530273,30.5625,30.837499618530273,172448,0.0,0.0,0.005297486080240832,0.22256950110041115,-0.03965285259000683,550485.4,33.17140099339584
2021-04-28,31.0,31.037500381469727,30.637500762939453,30.774999618530273,494424,0.0,0.0,-0.002026753166538997,0.22177740531421916,-0.03965285259000683,535903.8,33.14755620359619
2021-04-29,30.8125,31.125,30.637500762939453,30.924999237060547,380492,0.0,0.0,0.004874073773828869,0.19887639838076532,-0.03965285259000683,499631.4,33.12544120890429
2021-04-30,30.924999237060547,31.712499618530273,30.862499237060547,31.225000381469727,1440128,0.0,0.0,0.009700926493464879,0.20060551040862754,-0.03965285259000683,537866.0,33.10653134992484
2021-05-03,30.649999618530273,32.537498474121094,30.649999618530273,31.487499237060547,1981520,0.0,0.0,0.008406688627187187,0.19803059635584624,-0.03965285259000683,615923.0,33.09042157765754
2021-05-04,31.975000381469727,31.975000381469727,31.037500381469727,31.112499237060547,1150320,0.0,0.0,-0.01190948818058657,0.20308717135451884,-0.03965285259000683,623199.0,33.070740758348116
2021-05-05,31.25,31.450000762939453,30.799999237060547,30.9375,563072,0.0,0.0,-0.005624724511108736,0.1791951575090152,-0.03965285259000683,608485.6,33.049514482145646
2021-05-06,30.887500762939453,31.075000762939453,30.774999618530273,30.875,486412,0.0,0.0,-0.002020202020202033,0.17887217367479996,-0.03965285259000683,601549.0,33.0278775221243
2021-05-07,30.8125,31.100000381469727,30.787500381469727,30.837499618530273,1026408,0.0,0.0,-0.0012145872540801905,0.16887781085447415,-0.03965285259000683,636967.2,33.006082717113415
2021-05-10,30.899999618530273,31.712499618530273,30.8125,31.387500762939453,1146016,0.0,0.0,0.01783546497650157,0.18220045459923562,-0.03965285259000683,669535.2,32.98997742403706
2021-05-11,31.174999237060547,33.17499923706055,31.0,32.625,4408936,0.0,0.0,0.03942649803203557,0.22992804728874158,-0.03965285259000683,869325.8,32.986345807877484
2021-05-12,32.75,33.099998474121094,31.512500762939453,31.8125,2466684,0.0,0.0,-0.02490421455938696,0.24666621181978252,-0.03965285259000683,962576.4,32.97466575008766
2021-05-14,32.45000076293945,32.45000076293945,31.475000381469727,31.537500381469727,641600,0.0,0.0,-0.008644388794664781,0.20079695555994953,-0.03965285259000683,981587.4,32.96036559716609
2021-05-17,31.537500381469727,32.275001525878906,31.299999237060547,31.9375,2155424,0.0,0.0,0.012683301266491531,0.20407434304407554,-0.03965285259000683,1073540.2,32.9501878300301
2021-05-18,32.125,35.42499923706055,31.774999618530273,34.087501525878906,18718904,0.0,0.0,0.06731903016450591,0.305597375926837,-0.03965285259000683,2001342.8,32.961504384217655
2021-05-19,34.25,35.5,33.537498474121094,33.787498474121094,9079492,0.0,0.0,-0.00880096922122775,0.3077633956044725,-0.03965285259000683,2412060.8,32.96972323088337
2021-05-20,33.79999923706055,34.75,33.38750076293945,33.912498474121094,2161500,0.0,0.0,0.0036995932118426555,0.3036540614829864,-0.03965285259000683,2494436.8,32.97910407907479
2021-05-21,34.01250076293945,34.75,33.275001525878906,33.38750076293945,2428744,0.0,0.0,-0.015480950528675153,0.3114883261978731,-0.03965285259000683,2574586.2,32.98316772767046
2021-05-24,33.875,34.0,33.0,33.212501525878906,1223432,0.0,0.0,-0.005241459619966471,0.31291775404205935,-0.03965285259000683,2617053.4,32.98544965601085
2021-05-25,33.25,33.70000076293945,32.224998474121094,32.42499923706055,2132824,0.0,0.0,-0.023711020026743412,0.32543514061051754,-0.03965285259000683,2712939.0,32.97987303492677
2021-05-26,32.5,33.29999923706055,32.375,32.650001525878906,2699284,0.0,0.0,0.006939160959522628,0.3256665230666636,-0.03965285259000683,2839280.8,32.97659073135415
2021-05-27,32.75,33.25,32.5,32.537498474121094,1748244,0.0,0.0,-0.003445728836142359,0.3263550430654134,-0.03965285259000683,2901971.8,32.972221654167754
2021-05-28,32.724998474121094,33.337501525878906,32.25,32.537498474121094,2106012,0.0,0.0,0.0,0.3260562374554064,-0.03965285259000683,2988247.8,32.967896050386194
2021-05-31,32.5625,34.724998474121094,32.125,33.912498474121094,6820572,0.0,0.0,0.04225893398331215,0.35353842791594536,-0.03965285259000683,3257270.0,32.97729507947808
2021-06-01,34.45000076293945,34.45000076293945,32.75,33.412498474121094,2029540,0.0,0.0,-0.014743826686245298,0.35921785780773396,-0.03965285259000683,3259671.0,32.981625461514334
2021-06-02,33.474998474121094,33.57500076293945,32.849998474121094,33.1875,1558460,0.0,0.0,-0.006733961373626696,0.36042196896776824,-0.03965285259000683,3280078.0,32.98367396438484
2021-06-03,33.48749923706055,33.599998474121094,32.92499923706055,33.45000076293945,1559084,0.0,0.0,0.007909627508533523,0.35678777318775823,-0.03965285259000683,3329878.6,32.98831403203215
2021-06-04,33.45000076293945,33.95000076293945,33.125,33.650001525878906,1217484,0.0,0.0,0.005979095915628285,0.3552313400274072,-0.03965285259000683,3366432.2,32.994897987194804
2021-06-07,33.849998474121094,34.25,33.375,33.98749923706055,1812224,0.0,0.0,0.010029649208844305,0.35500667454000356,-0.03965285259000683,3405723.0,33.004774616546705
2021-06-08,34.0,34.474998474121094,33.45000076293945,34.087501525878906,1404052,0.0,0.0,0.002942325592149242,0.35440831356723324,-0.03965285259000683,3418624.8,33.015548018629616
2021-06-09,34.26250076293945,37.20000076293945,33.5625,34.26250076293945,19329892,0.0,0.0,0.005133824106401175,0.35133695913934265,-0.03965285259000683,4164672.6,33.02795550862275
2021-06-10,34.5,36.25,34.5,35.61249923706055,4912864,0.0,0.0,0.03940163280729769,0.3513057428303227,-0.03965285259000683,4286981.6,33.053672361642036
2021-06-11,35.75,36.73749923706055,35.5625,35.712501525878906,4215988,0.0,0.0,0.002808067138244885,0.33490368936248127,-0.03965285259000683,4465701.0,33.08012837322648
2021-06-14,36.04999923706055,36.17499923706055,34.287498474121094,35.23749923706055,1927732,0.0,0.0,-0.01330072855507336,0.3377975572756609,-0.03965285259000683,4454316.4,33.10159474998105
2021-06-15,35.57500076293945,35.82500076293945,34.76250076293945,34.900001525878906,1418512,0.0,0.0,-0.009577799744275861,0.34062893591656807,-0.03965285259000683,3589296.8,33.1194893447661
2021-06-16,35.75,35.912498474121094,35.125,35.287498474121094,3090376,0.0,0.0,0.011103063934104762,0.2547224781557199,-0.03965285259000683,3289841.0,33.14106157490894
2021-06-17,35.25,37.20000076293945,35.099998474121094,35.912498474121094,6144608,0.0,0.0,0.017711655034384544,0.25740233563584397,-0.03965285259000683,3488996.4,33.168638061468265
2021-06-18,36.150001525878906,36.5,34.5625,35.26250076293945,2513516,0.0,0.0,-0.01809948454714272,0.2675665634045128,-0.03965285259000683,3493235.0,33.18947251620927
2021-06-21,34.912498474121094,35.587501525878906,34.63750076293945,35.42499923706055,1251848,0.0,0.0,0.004608251559171217,0.2599767812031475,-0.03965285259000683,3494655.8,33.21171656318292
2021-06-22,35.67499923706055,37.875,35.587501525878906,37.0,9204072,0.0,0.0,0.044460149523213977,0.29490678738537646,-0.03965285259000683,3848218.2,33.24941092573831
2021-06-23,37.75,38.0,36.36249923706055,37.13750076293945,5068412,0.0,0.0,0.00371623683620137,0.2755600434458296,-0.03965285259000683,3966674.6,33.28809838680499
2021-06-24,37.20000076293945,38.125,34.625,35.875,8228672,0.0,0.0,-0.033995307627144866,0.3093793996410576,-0.03965285259000683,4290696.0,33.31383870136414
2021-06-25,36.25,40.974998474121094,36.0,40.162498474121094,48725892,0.0,0.0,0.11951215258874126,0.5019743859048187,-0.03965285259000683,6621690.0,33.38198456974978
2021-06-28,40.162498474121094,40.5625,38.5625,39.6875,15316640,0.0,0.0,-0.011826915460131593,0.506749491165871,-0.03965285259000683,7046493.4,33.44472601681695
2021-06-29,39.9375,41.875,39.29999923706055,40.29999923706055,15390448,0.0,0.0,0.015433051642470552,0.49355902022938347,-0.03965285259000683,7714538.8,33.51293769065022
2021-06-30,40.625,40.86249923706055,39.537498474121094,39.962501525878906,4853372,0.0,0.0,-0.008374633190346814,0.49023080042731426,-0.03965285259000683,7879284.4,33.57711245517986
2021-07-01,39.962501525878906,39.962501525878906,38.212501525878906,38.45000076293945,4244328,0.0,0.0,-0.03784800012982137,0.5140757234514729,-0.03965285259000683,8013546.6,33.62559890600333
2021-07-02,38.79999923706055,39.900001525878906,38.63750076293945,39.3125,4929076,0.0,0.0,0.022431709231378605,0.5166725352418957,-0.03965285259000683,8199126.2,33.68218498654061
2021-07-05,39.625,40.0,38.75,38.88750076293945,1697368,0.0,0.0,-0.010810791403765951,0.5208396638705685,-0.03965285259000683,8193383.4,33.73397917337045
2021-07-06,39.0,39.712501525878906,38.712501525878906,38.88750076293945,1750772,0.0,0.0,0.0,0.5213608585426461,-0.03965285259000683,8210719.4,33.78525799515721
2021-07-07,39.0,39.224998474121094,38.275001525878906,38.92499923706055,1248700,0.0,0.0,0.0009642808970853345,0.5215962310471493,-0.03965285259000683,7306659.8,33.83639969905675
2021-07-08,38.67499923706055,39.400001525878906,38.26250076293945,38.42499923706055,1487748,0.0,0.0,-0.0128452154091232,0.5260328017208201,-0.03965285259000683,7135404.0,33.88205740590256
2021-07-09,38.25,38.88750076293945,38.125,38.20000076293945,1445636,0.0,0.0,-0.0058555231903318905,0.5129974818645755,-0.03965285259000683,6996886.4,33.925022016420336
2021-07-12,38.650001525878906,39.625,38.650001525878906,39.412498474121094,1820076,0.0,0.0,0.03174077714568968,0.5219904529917576,-0.03965285259000683,6991503.6,33.97962377221836
2021-07-13,39.73749923706055,40.48749923706055,39.25,39.3125,2209876,0.0,0.0,-0.002537227478403903,0.5185043993432017,-0.03965285259000683,7031071.8,34.03268721727091
2021-07-14,39.3125,39.88750076293945,39.0,39.587501525878906,939024,0.0,0.0,0.006995269338732069,0.5155172022579001,-0.03965285259000683,6923504.2,34.08795900143616
2021-07-15,39.75,39.75,38.75,39.1875,1172792,0.0,0.0,-0.010104237712941333,0.5183575732756619,-0.03965285259000683,6674913.4,34.138700702914406
2021-07-16,39.1875,40.5,38.962501525878906,40.17499923706055,2716560,0.0,0.0,0.02519934257251788,0.5212231615198281,-0.03965285259000683,6685065.6,34.19876337489596
2021-07-19,40.0,41.875,39.599998474121094,40.599998474121094,8954344,0.0,0.0,0.010578699318766649,0.5140406091204897,-0.03965285259000683,7070190.4,34.262457256480296
2021-07-20,41.75,41.75,38.775001525878906,39.375,4624884,0.0,0.0,-0.030172377343854362,0.5301280518051177,-0.03965285259000683,6841231.0,34.31332832855512
2021-07-22,42.75,43.099998474121094,41.412498474121094,41.912498474121094,19619100,0.0,0.0,0.06444440569196419,0.5526488964595534,-0.03965285259000683,7568765.4,34.38894196184434
2021-07-23,42.75,45.0,41.5,44.6875,23703828,0.0,0.0,0.06620940356472271,0.5898225832897847,-0.03965285259000683,8342523.2,34.49141517615435
2021-07-26,45.0,48.25,45.0,47.025001525878906,20919680,0.0,0.0,0.05230772645323434,0.5854156334595391,-0.03965285259000683,6952212.6,34.61612747814166
2021-07-27,47.400001525878906,48.92499923706055,46.5625,48.037498474121094,18865984,0.0,0.0,0.02153103488332664,0.4431548400461547,-0.03965285259000683,7129679.8,34.74967345820115
2021-07-28,48.25,48.32500076293945,45.76250076293945,47.337501525878906,10666120,0.0,0.0,-0.014571885932388673,0.44487326962378654,-0.03965285259000683,6893463.4,34.87492547877506
2021-07-29,47.51250076293945,47.82500076293945,46.625,47.375,7323004,0.0,0.0,0.0007921515270634671,0.44501207782199736,-0.03965285259000683,7016945.0,34.999304329732524
2021-07-30,47.51250076293945,49.974998474121094,47.287498474121094,49.400001525878906,20593720,0.0,0.0,0.04274409553306402,0.4562590180965332,-0.03965285259000683,7834414.6,35.142594849097165
2021-08-02,50.0,54.25,48.875,53.087501525878906,25898752,0.0,0.0,0.07464574668217883,0.47209936551210496,-0.03965285259000683,8882898.4,35.32115113443828
2021-08-03,53.375,54.42499923706055,50.70000076293945,51.224998474121094,9750536,0.0,0.0,-0.03508364489238369,0.5030828501250432,-0.03965285259000683,9285556.8,35.47939837164906
2021-08-04,51.0,52.92499923706055,49.162498474121094,50.525001525878906,9246428,0.0,0.0,-0.013665143369322452,0.5048897793157857,-0.03965285259000683,9660339.6,35.629105865721
2021-08-05,50.73749923706055,50.95000076293945,47.775001525878906,48.73749923706055,5684996,0.0,0.0,-0.03537856971469466,0.530600521900008,-0.03965285259000683,9882154.4,35.759537640560204
2021-08-06,48.42499923706055,48.875,47.25,47.63750076293945,3878548,0.0,0.0,-0.02256985876051354,0.5425227520666919,-0.03965285259000683,10001694.4,35.87772632834508
2021-08-09,46.76250076293945,49.400001525878906,46.76250076293945,47.79999923706055,5755360,0.0,0.0,0.0034111460827834783,0.5367098466023262,-0.03965285259000683,10217180.6,35.99635590952633
2021-08-10,47.9375,48.275001525878906,45.25,45.837501525878906,5308768,0.0,0.0,-0.04105643812772419,0.5637945712155167,-0.03965285259000683,10391615.2,36.09427775645521
2021-08-11,46.17499923706055,50.6875,43.76250076293945,50.212501525878906,17105004,0.0,0.0,0.09544586538011823,0.6344902088595937,-0.03965285259000683,11136371.6,36.23475759495694
2021-08-12,50.0,52.17499923706055,48.9375,51.17499923706055,9341876,0.0,0.0,0.01916848756649947,0.6325292182620418,-0.03965285259000683,11556514.2,36.3834167157739
2021-08-13,51.474998474121094,55.25,50.5,53.42499923706055,30169368,0.0,0.0,0.04396678131009257,0.6407434831604358,-0.03965285259000683,13006343.0,36.55298470106033
2021-08-16,54.875,56.724998474121094,53.0,56.0,19509408,0.0,0.0,0.04819842395342877,0.6436302535315138,-0.03965285259000683,13845985.4,36.746487340850784
2021-08-17,55.29999923706055,58.599998474121094,55.29999923706055,57.375,19966164,0.0,0.0,0.024553571428571397,0.6435420050822069,-0.03965285259000683,14396576.4,36.95174617328013
2021-08-18,56.76250076293945,57.32500076293945,54.36249923706055,55.099998474121094,6134356,0.0,0.0,-0.03965144271684373,0.6735475368196133,-0.03965285259000683,14472050.0,37.13232579816412
2021-08-20,54.0,54.837501525878906,50.375,51.26250076293945,7915392,0.0,0.0,-0.0696460583929781,0.7195730787550205,-0.03965285259000683,13886864.6,37.272924554032535
2021-08-23,52.125,53.48749923706055,48.912498474121094,49.775001525878906,8376468,0.0,0.0,-0.02901729753566651,0.7091388686466985,-0.03965285259000683,13120496.6,37.39732332987181
2021-08-24,49.875,55.0,49.787498474121094,54.525001525878906,13945328,0.0,0.0,0.09542942952056754,0.7450722016677552,-0.03965285259000683,12771779.0,37.56774798853855
2021-08-25,54.42499923706055,56.224998474121094,53.6875,55.5625,8714324,0.0,0.0,0.019027940304204627,0.7303445333948636,-0.03965285259000683,12264196.0,37.74680024735906
2021-08-26,55.0,57.087501525878906,54.375,56.474998474121094,6818860,0.0,0.0,0.016422919669220937,0.7294509936737968,-0.03965285259000683,12071833.0,37.93315047847113
2021-08-27,56.25,56.724998474121094,54.75,55.412498474121094,3860384,0.0,0.0,-0.018813634859802142,0.731303367017995,-0.03965285259000683,11898702.0,38.10707433912436
2021-08-30,55.625,56.837501525878906,55.54999923706055,56.17499923706055,3410496,0.0,0.0,0.01376044726255321,0.7309563573547915,-0.03965285259000683,11039540.8,38.286854686367505
2021-08-31,56.0,56.25,53.98749923706055,54.349998474121094,3151268,0.0,0.0,-0.03248777548243276,0.7338275348249793,-0.03965285259000683,9902166.6,38.446686962862564
2021-09-01,54.8125,55.724998474121094,53.974998474121094,54.275001525878906,2765096,0.0,0.0,-0.0013798886908505947,0.6895613997690757,-0.03965285259000683,9552894.6,38.60418263015626
2021-09-02,54.6875,59.0,54.38750076293945,57.61249923706055,11849268,0.0,0.0,0.06149235591619995,0.7052128342572775,-0.03965285259000683,9683036.6,38.79332010883193
2021-09-03,58.5,59.45000076293945,55.775001525878906,56.6875,6209636,0.0,0.0,-0.01605553047185848,0.7061235389072423,-0.03965285259000683,9709268.6,38.97137165003758
2021-09-06,56.95000076293945,59.375,56.75,58.17499923706055,5373044,0.0,0.0,0.02624033935277703,0.692292130492779,-0.03965285259000683,9783993.4,39.16245252155025
2021-09-07,58.587501525878906,58.587501525878906,56.712501525878906,57.875,2599596,0.0,0.0,-0.0051568412719364964,0.6847615536308729,-0.03965285259000683,9626205.2,39.34864702382338
2021-09-08,58.0,61.25,57.25,60.98749923706055,10449724,0.0,0.0,0.05377968444165093,0.7005328269185181,-0.03965285259000683,9883253.0,39.56395898614415
2021-09-09,61.11249923706055,61.75,59.275001525878906,59.6875,5565312,0.0,0.0,-0.021315831167423416,0.6846454570257889,-0.03965285259000683,9306268.4,39.764193225087986
2021-09-13,60.0,60.42499923706055,58.63750076293945,59.11249923706055,2792572,0.0,0.0,-0.009633520635634829,0.6199234505904124,-0.03965285259000683,8978803.2,39.95671368291856
2021-09-14,56.25,58.98749923706055,55.13750076293945,57.73749923706055,12107828,0.0,0.0,-0.023260731955957348,0.6281086733369389,-0.03965285259000683,8075726.2,40.133636922263264
2021-09-15,57.88750076293945,61.25,57.73749923706055,59.974998474121094,6137868,0.0,0.0,0.03875296413295892,0.624438730040685,-0.03965285259000683,7407149.2,40.33106340536633
2021-09-16,60.5,62.099998474121094,58.775001525878906,61.4375,5192132,0.0,0.0,0.02438518654585664,0.6095533540814364,-0.03965285259000683,6668447.6,40.541077699840294
2021-09-17,61.875,61.88750076293945,59.13750076293945,59.875,6063348,0.0,0.0,-0.025432349949135347,0.614046718807199,-0.03965285259000683,6664897.2,40.733455036160294
2021-09-20,59.150001525878906,62.974998474121094,58.5,61.07500076293945,10689536,0.0,0.0,0.020041766395648475,0.596700706334253,-0.03965285259000683,6803604.4,40.93585847622775
2021-09-21,61.75,64.25,59.9375,63.79999923706055,8113704,0.0,0.0,0.044617248302592394,0.5441716344239617,-0.03965285259000683,6790466.2,41.16336236439524
2021-09-22,64.19999694824219,66.0,63.32500076293945,65.7125015258789,7675088,0.0,0.0,0.029976525261577347,0.5276044317837356,-0.03965285259000683,6476954.2,41.407632405803035
