date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-04-21,158.39999389648438,160.89999389648438,157.25,159.8000030517578,3804743,0.0,0.0,0.018807757943568593,0.4126523308058336,-0.04598148748604301,8696769.35,144.70183008423072
2022-04-22,158.0,166.8000030517578,157.6999969482422,163.5500030517578,7316172,0.0,0.0,0.023466833093772843,0.41477600457906505,-0.04598148748604301,8949863.15,144.88937409385787
2022-04-25,161.10000610351562,162.5,155.5500030517578,156.6999969482422,5263083,0.0,0.0,-0.04188325267929127,0.44518843837277783,-0.0420868266484062,8934313.25,145.0068927292249
2022-04-26,158.5,160.25,157.6999969482422,158.60000610351562,3181425,0.0,0.0,0.01212513843188523,0.4452079083633198,-0.0420868266484062,8978176.5,145.14214758867055
2022-04-27,157.5,158.5500030517578,153.35000610351562,154.35000610351562,3545321,0.0,0.0,-0.026796972487038162,0.44779829072186106,-0.0420868266484062,8991916.65,145.23376807140534
2022-04-28,156.25,156.3000030517578,151.0500030517578,151.8000030517578,2445444,0.0,0.0,-0.016520913190295805,0.4315846623388929,-0.0420868266484062,8810962.2,145.29910374285163
2022-04-29,153.0,156.39999389648438,151.5500030517578,153.14999389648438,3986317,0.0,0.0,0.008893220142204283,0.4199181659052038,-0.0420868266484062,8771354.55,145.37722205283802
2022-05-02,153.14999389648438,153.14999389648438,147.6999969482422,150.4499969482422,2839497,0.0,0.0,-0.01762975550666457,0.3801603414585988,-0.0420868266484062,8764266.95,145.4276974249316
2022-05-04,151.8000030517578,154.60000610351562,148.25,149.9499969482422,4785537,0.0,0.0,-0.003323363311014238,0.37702880380967924,-0.0420868266484062,8813085.6,145.47269543013869
2022-05-05,148.10000610351562,149.39999389648438,140.0,144.10000610351562,7544773,0.0,0.0,-0.039012944073255174,0.3816120376744253,-0.0420868266484062,9061934.25,145.45903682987378
2022-05-06,140.89999389648438,143.3000030517578,137.1999969482422,138.3000030517578,3859999,0.0,0.0,-0.04024984598259718,0.4043423613690873,-0.0420868266484062,8801398.2,145.38780266292736
2022-05-09,137.8000030517578,142.6999969482422,134.5,141.64999389648438,3845034,0.0,0.0,0.0242226375329353,0.4130945501158077,-0.0420868266484062,8703966.95,145.35061053589808
2022-05-10,142.5,145.3000030517578,135.0,135.9499969482422,2762308,0.0,0.0,-0.040240008428151786,0.4315998216213478,-0.0420868266484062,8472738.5,145.25707209223984
2022-05-11,137.60000610351562,138.60000610351562,124.1999969482422,128.6999969482422,5649385,0.0,0.0,-0.05332843076679261,0.46282592978863646,-0.04613209712790414,7966492.15,145.09232507588166
2022-05-12,125.0,134.9499969482422,124.0999984741211,132.75,3972720,0.0,0.0,0.031468555926901454,0.4776610471910517,-0.04613209712790414,7426105.35,144.96951587114654
2022-05-13,134.6999969482422,138.3000030517578,132.25,133.8000030517578,4240350,0.0,0.0,0.007909627508533523,0.4639539533340095,-0.04613209712790414,6827714.8,144.85837644010783
2022-05-16,135.0,139.60000610351562,131.64999389648438,138.10000610351562,3067286,0.0,0.0,0.03213754075995379,0.48297010590955497,-0.0420868266484062,4946157.7,144.7911289740721
2022-05-17,138.10000610351562,144.0,136.6999969482422,143.10000610351562,2312073,0.0,0.0,0.036205646480943265,0.4577941152083336,-0.0420868266484062,4557511.9,144.77430188083275
2022-05-18,143.6999969482422,144.85000610351562,140.60000610351562,141.39999389648438,1487355,0.0,0.0,-0.011879889130133936,0.4579185568111577,-0.0420868266484062,4109015.7,144.7407266770084
2022-05-19,138.5,138.64999389648438,135.3000030517578,136.5,1260965,0.0,0.0,-0.03465342367745461,0.45478919878742874,-0.0420868266484062,3858489.35,144.65872939664018
2022-05-20,138.14999389648438,144.5,138.14999389648438,143.1999969482422,1517609,0.0,0.0,0.04908422672704904,0.49215310208193735,-0.0420868266484062,3744132.65,144.64421464590987
2022-05-23,146.0,149.75,142.1999969482422,143.0,3779665,0.0,0.0,-0.0013966267632985474,0.4853541440563693,-0.0420868266484062,3567307.3,144.62785430117447
2022-05-24,143.39999389648438,144.6999969482422,137.9499969482422,138.85000610351562,1434153,0.0,0.0,-0.029020936339051562,0.48083470262929584,-0.0420868266484062,3375860.8,144.5703632743321
2022-05-25,139.8000030517578,141.5,134.10000610351562,135.0500030517578,1560690,0.0,0.0,-0.027367683721416847,0.47020252690787184,-0.0420868266484062,3294824.05,144.47563332186866
2022-05-26,135.4499969482422,138.6999969482422,129.0,132.6999969482422,2452151,0.0,0.0,-0.01740100740771544,0.4664674687088364,-0.040331516317431884,3240165.55,144.3584628106883
2022-05-27,134.3000030517578,136.3000030517578,129.39999389648438,130.9499969482422,2007786,0.0,0.0,-0.013187641599438527,0.46193360067557565,-0.040331516317431884,3218282.65,144.2250452399177
2022-05-30,133.0,135.4499969482422,133.0,134.6999969482422,1475131,0.0,0.0,0.02863688497436301,0.4769361397740565,-0.040331516317431884,3092723.35,144.13026864000057
2022-05-31,134.60000610351562,137.6999969482422,129.0,130.0,3239614,0.0,0.0,-0.03489233151243598,0.4846387735140016,-0.040331516317431884,3112729.2,143.98966895204038
2022-06-01,131.39999389648438,132.10000610351562,129.35000610351562,130.9499969482422,2023911,0.0,0.0,0.007307668832632119,0.4856586270846042,-0.040331516317431884,2974647.9,143.85992097190308
2022-06-02,131.5,132.89999389648438,130.60000610351562,131.39999389648438,1260853,0.0,0.0,0.0034364028921669565,0.48671631758177586,-0.040331516317431884,2660451.9,143.73594159801831
2022-06-03,132.8000030517578,134.39999389648438,130.60000610351562,131.25,1954477,0.0,0.0,-0.0011415061145477745,0.47162036565649257,-0.040240500305874054,2565175.8,143.6117033731624
2022-06-06,131.5,132.85000610351562,128.0500030517578,131.8000030517578,1217112,0.0,0.0,0.004190499441964368,0.4533736761860513,-0.040240500305874054,2433779.7,143.49417401673054
2022-06-07,132.0,132.39999389648438,127.5500030517578,129.25,1655285,0.0,0.0,-0.019347518912851802,0.4468172579216672,-0.040240500305874054,2378428.55,143.3524409419372
2022-06-08,130.0,132.6999969482422,128.6999969482422,131.60000610351562,1408038,0.0,0.0,0.018181865404376163,0.4326810783283754,-0.040240500305874054,2166361.2,143.23550129180367
2022-06-09,131.10000610351562,131.10000610351562,128.5500030517578,130.0,1570130,0.0,0.0,-0.01215810052666011,0.39174355176177816,-0.040240500305874054,2046231.7,143.103804761537
2022-06-10,127.8499984741211,130.85000610351562,127.1500015258789,129.85000610351562,1160209,0.0,0.0,-0.001153799203725936,0.3754924695931013,-0.040240500305874054,1892224.65,142.97192616792483
2022-06-13,125.0,127.0,125.0,125.8499984741211,1521853,0.0,0.0,-0.030804832047568453,0.3879389441803109,-0.040240500305874054,1814953.0,142.8015587281855
2022-06-14,125.9000015258789,126.6500015258789,123.0,124.0500030517578,1592194,0.0,0.0,-0.01430270515842269,0.36835992396629386,-0.040240500305874054,1778959.05,142.61497608463898
2022-06-15,124.25,124.5500030517578,119.5999984741211,120.25,2459450,0.0,0.0,-0.030632833198499076,0.3466428007955619,-0.040240500305874054,1827563.8,142.39243900916995
2022-06-16,122.6500015258789,122.9499969482422,112.6999969482422,114.5500030517578,3555919,0.0,0.0,-0.04740122202280417,0.3724969719586575,-0.040331516317431884,1942311.5,142.1153998454146
2022-06-17,113.0,117.8499984741211,109.4000015258789,115.0,3238980,0.0,0.0,0.00392838879313584,0.36382748794984715,-0.040331516317431884,2028380.05,141.84559487182838
2022-06-20,113.5,114.6999969482422,110.0500030517578,113.4499969482422,1940233,0.0,0.0,-0.013478287406589518,0.299221749333011,-0.040331516317431884,1936408.45,141.56305160890713
2022-06-21,115.5,121.8000030517578,113.8499984741211,119.3000030517578,2573045,0.0,0.0,0.05156462107429105,0.36853621984221296,-0.040331516317431884,1993353.05,141.3415287376917
2022-06-22,118.6999969482422,119.6999969482422,116.0500030517578,117.3000030517578,1622570,0.0,0.0,-0.01676445891734224,0.3622604153386599,-0.040331516317431884,1996447.05,141.10230957663765
2022-06-23,117.6500015258789,118.3000030517578,115.0999984741211,116.0,1358735,0.0,0.0,-0.011082719675498898,0.35547857511889197,-0.040331516317431884,1941776.25,140.85253535199448
2022-06-24,117.5,123.1500015258789,117.3000030517578,121.9000015258789,1786726,0.0,0.0,0.05086208211964571,0.40540146073555394,-0.040331516317431884,1930723.25,140.66395292586398
2022-06-27,123.8000030517578,130.35000610351562,123.1999969482422,129.1999969482422,3672777,0.0,0.0,0.05988511346173797,0.45934989432350837,-0.040331516317431884,2040605.55,140.54988371215632
2022-06-28,128.60000610351562,130.60000610351562,126.0,129.5,1864359,0.0,0.0,0.002322005099411939,0.44739101939107706,-0.040331516317431884,1971842.8,140.43993462049306
2022-06-29,128.0,128.89999389648438,126.75,127.9499969482422,1111373,0.0,0.0,-0.011969135534809272,0.43263648613513744,-0.040331516317431884,1926215.9,140.31565663370452
2022-06-30,128.8000030517578,129.0,124.8000030517578,125.5500030517578,1144334,0.0,0.0,-0.01875727982592479,0.43618719747927553,-0.040331516317431884,1920389.95,140.16873470751602
2022-07-01,125.0,128.0,122.5999984741211,127.0500030517578,1081859,0.0,0.0,0.011947431011862575,0.4384280693913825,-0.040331516317431884,1876759.05,140.03820006417516
2022-07-04,127.9499969482422,129.39999389648438,126.75,128.1999969482422,765144,0.0,0.0,0.009051506248417107,0.4398774000105864,-0.040331516317431884,1854160.65,139.920406998345
2022-07-05,129.0,130.6999969482422,128.0,129.6999969482422,1509316,0.0,0.0,0.011700468297246358,0.4417074196723729,-0.040331516317431884,1846862.2,139.8187113759559
2022-07-06,130.0,130.75,127.3499984741211,129.14999389648438,1093139,0.0,0.0,-0.004240578756353419,0.4366131322159886,-0.040331516317431884,1831117.25,139.71255498312533
2022-07-07,130.0,130.5,128.60000610351562,129.14999389648438,1818970,0.0,0.0,0.0,0.43175629292819123,-0.040331516317431884,1843559.25,139.6074548728105
2022-07-08,129.89999389648438,134.3000030517578,129.5,132.25,2797074,0.0,0.0,0.02400314556731864,0.43763482329116404,-0.040331516317431884,1925402.5,139.5342463666134
2022-07-11,132.3000030517578,134.8000030517578,132.0500030517578,133.14999389648438,1709755,0.0,0.0,0.006805246854324265,0.43796951352626295,-0.040331516317431884,1934797.6,139.4707214664131
2022-07-12,133.89999389648438,133.89999389648438,131.0,131.39999389648438,1592116,0.0,0.0,-0.013143072326090466,0.42562701477351494,-0.040331516317431884,1934793.7,139.39041571944864
2022-07-13,132.0500030517578,132.6999969482422,129.3000030517578,131.64999389648438,1767664,0.0,0.0,0.0019025876074008075,0.4212965022435019,-0.040331516317431884,1900204.4,139.3133965968321
2022-07-14,126.25,126.4499969482422,122.0,122.9499969482422,3282060,0.0,6.6,-0.06608429435312335,0.47198329812441847,-0.042159151146466914,1886511.45,139.1505766998312
2022-07-15,122.5,123.5999984741211,120.8000030517578,122.25,1271260,0.0,0.0,-0.005693346609328298,0.4384839516668611,-0.042159151146466914,1788125.45,138.98241175754433
2022-07-18,122.5,125.1999969482422,121.1500015258789,121.9499969482422,1835640,0.0,0.0,-0.002454012693315355,0.43895606146723415,-0.042159151146466914,1782895.8,138.81293499327268
2022-07-19,122.0,125.5,121.8000030517578,124.3499984741211,1369918,0.0,0.0,0.01968020980679075,0.43814691894741653,-0.040607414784607526,1722739.45,138.66902517716173
2022-07-20,125.8000030517578,125.8000030517578,122.0,122.5,1685740,0.0,0.0,-0.014877350195594108,0.4081011695567699,-0.040607414784607526,1725897.95,138.50813935450338
2022-07-21,123.0,123.4000015258789,120.75,121.1500015258789,1825071,0.0,0.0,-0.011020395707110997,0.40532422085570746,-0.040607414784607526,1749214.75,138.33542156516384
2022-07-22,121.5500030517578,122.3499984741211,120.0500030517578,120.5,1546351,0.0,0.0,-0.0053652622178470555,0.40350555824580575,-0.040607414784607526,1737196.0,138.15795468391843
2022-07-25,121.0999984741211,122.6999969482422,118.0500030517578,121.0999984741211,1830988,0.0,0.0,0.004979240449137778,0.3629374220245075,-0.040607414784607526,1645106.55,137.98822377635827
2022-07-26,121.6500015258789,124.1999969482422,120.0999984741211,122.75,1548191,0.0,0.0,0.013625115992313752,0.2958353027460921,-0.040607414784607526,1629298.15,137.83659965918056
2022-07-27,123.0,124.0,122.3499984741211,122.9499969482422,1348746,0.0,0.0,0.0016293030406697717,0.2957096452157894,-0.040607414784607526,1641166.8,137.6884742590717
2022-07-28,123.5999984741211,125.0,122.9000015258789,123.8499984741211,1341071,0.0,0.0,0.0073200613925819,0.29531097380316396,-0.040607414784607526,1651003.65,137.55077798260456
2022-07-29,125.5,126.0500030517578,124.0500030517578,124.6500015258789,2281215,0.0,0.0,0.0064594514462184005,0.2894769772832208,-0.0405980691078844,1710971.45,137.42241204771176
2022-08-01,125.6999969482422,129.5,124.75,129.0,2395008,0.0,0.0,0.03489770092957434,0.3116588034395714,-0.0405980691078844,1792464.65,137.33860695270965
2022-08-02,128.25,131.4499969482422,127.5,129.6999969482422,2382055,0.0,0.0,0.005426332932110034,0.3107176147280655,-0.03551777603795439,1836101.6,137.26260088301345
2022-08-03,130.4499969482422,130.5,126.5999984741211,127.9000015258789,1295071,0.0,0.0,-0.013878145448851353,0.31198082537718874,-0.03466536906920368,1846198.2,137.16944069040517
2022-08-04,133.4499969482422,141.39999389648438,131.25,139.5500030517578,24458653,0.0,0.0,0.09108679739555492,0.44422961176148507,-0.03466536906920368,2978182.35,137.19312787808033
2022-08-05,140.0,146.35000610351562,139.5500030517578,144.8000030517578,7935179,0.0,0.0,0.037620923577141197,0.4587734821169484,-0.03466536906920368,3235087.6,137.26881817831594
2022-08-08,144.85000610351562,146.6999969482422,143.3000030517578,144.85000610351562,2495736,0.0,0.0,0.0003453249358007504,0.4542784633902751,-0.03466536906920368,3274386.65,137.34425288403932
2022-08-10,145.0,146.89999389648438,140.60000610351562,141.6999969482422,2816307,0.0,0.0,-0.021746696738295768,0.46330984210686904,-0.03466536906920368,3335596.2,137.38759362099657
2022-08-11,142.9499969482422,148.85000610351562,142.5,144.89999389648438,6009380,0.0,0.0,0.022582900615100376,0.46379745039672593,-0.03466536906920368,3547682.0,137.46234387249396
2022-08-12,145.39999389648438,149.6999969482422,144.6999969482422,147.35000610351562,3618043,0.0,0.0,0.016908297517124193,0.4654170146329231,-0.03100920702081183,3564481.15,137.5607285713101
2022-08-16,147.8000030517578,149.39999389648438,144.25,144.8000030517578,1598811,0.0,0.0,-0.01730575463951045,0.39601078270768103,-0.03100920702081183,3580858.7,137.6327611532051
2022-08-17,145.0500030517578,148.25,144.8000030517578,146.35000610351562,2351273,0.0,0.0,0.010704440739574883,0.3928728407785387,-0.03100920702081183,3606640.35,137.7194999089296
2022-08-18,146.9499969482422,148.9499969482422,146.10000610351562,147.14999389648438,1569469,0.0,0.0,0.005466264158560552,0.3909454637077127,-0.03100920702081183,3616617.9,137.8133356699998
2022-08-19,147.6999969482422,153.64999389648438,146.14999389648438,147.39999389648438,3547801,0.0,0.0,0.0016989467235444256,0.389869565173336,-0.03100920702081183,3709720.95,137.90872530409416
2022-08-22,146.5,149.0,144.8000030517578,146.14999389648438,4762709,0.0,0.0,-0.008480325995656735,0.38566268472691007,-0.03100920702081183,3856602.85,137.99072797665525
2022-08-23,146.5,159.9499969482422,145.4499969482422,152.10000610351562,13444056,0.0,0.0,0.040711682897814905,0.3938603047433194,-0.03100920702081183,4451488.1,138.13111880378818
2022-08-24,153.0,153.60000610351562,148.60000610351562,149.0,2474006,0.0,0.0,-0.020381367384073812,0.40508132718082257,-0.03100920702081183,4483639.0,138.23926687539227
2022-08-25,150.8000030517578,152.39999389648438,148.5,149.4499969482422,1792930,0.0,0.0,0.003020113746591946,0.4054720082719688,-0.030641433140952544,4495875.95,138.35081642835596
2022-08-26,150.1999969482422,155.5,149.89999389648438,152.0,6229825,0.0,0.0,0.01706258349835177,0.40599452865667135,-0.030641433140952544,4739929.9,138.48662920021312
2022-08-29,147.9499969482422,149.5500030517578,145.60000610351562,149.0500030517578,2479834,0.0,0.0,-0.019407874659488122,0.41816429143999795,-0.030641433140952544,4796868.05,138.59173739774093
2022-08-30,150.60000610351562,154.5,149.85000610351562,150.75,4684538,0.0,0.0,0.011405547892889834,0.4181318408902349,-0.030641433140952544,4917034.2,138.71271513507685
2022-09-01,150.0,151.5500030517578,148.5,149.0500030517578,2366114,0.0,0.0,-0.011276928346548476,0.42434437965640454,-0.030641433140952544,4915589.5,138.8155737213125
2022-09-02,150.25,150.75,146.8000030517578,147.4499969482422,1513944,0.0,0.0,-0.010734693530734196,0.41849275324778695,-0.030641433140952544,4872183.95,138.90148838028693
2022-09-05,148.8000030517578,152.1999969482422,147.64999389648438,150.0,2700905,0.0,0.0,0.017294019020243967,0.42005184195998135,-0.030641433140952544,4942475.65,139.01192133172688
2022-09-06,151.60000610351562,156.35000610351562,150.5,153.85000610351562,8437511,0.0,0.0,0.0256667073567709,0.4172925718814152,-0.030641433140952544,4141418.55,139.15956396627206
2022-09-07,154.0,156.0,152.0,153.3000030517578,2688287,0.0,0.0,-0.003574930321340042,0.2936244262505377,-0.030641433140952544,3879073.95,139.30026485269482
2022-09-08,155.0,155.6999969482422,151.1999969482422,151.60000610351562,1978784,0.0,0.0,-0.011089347125898152,0.2724182078738665,-0.022191003561305933,3853226.35,139.42265033777764
2022-09-09,152.8000030517578,153.60000610351562,150.64999389648438,151.5,2381464,0.0,0.0,-0.0006596708409585261,0.27253254883592354,-0.022191003561305933,3831484.2,139.5428229712326
2022-09-12,152.4499969482422,152.89999389648438,149.75,150.14999389648438,2395453,0.0,0.0,-0.008910931376340803,0.2616860985116313,-0.02044963385178491,3650787.85,139.6483669605386
2022-09-13,150.85000610351562,151.39999389648438,148.60000610351562,149.1999969482422,1662751,0.0,0.0,-0.006326986259467482,0.2533031317367528,-0.019456549295717405,3553023.25,139.74340805494361
2022-09-14,147.0,154.8000030517578,146.0,151.6999969482422,2774313,0.0,0.0,0.016756032514312125,0.25318705510574346,-0.019456549295717405,3611798.35,139.8623790887078
2022-09-15,152.60000610351562,159.8000030517578,152.0500030517578,157.1999969482422,12877392,0.0,0.0,0.03625576869244451,0.2704400343453351,-0.019456549295717405,4138104.3,140.0348926992504
2022-09-16,157.89999389648438,161.4499969482422,151.5500030517578,153.25,8945700,0.0,0.0,-0.025127207537686602,0.2873019803049632,-0.02044963385178491,4506915.85,140.166386304233
2022-09-19,154.0,156.3000030517578,151.3000030517578,152.35000610351562,2783790,0.0,0.0,-0.005872717105933956,0.28843558391098223,-0.02044963385178491,4468715.3,140.28761635198705
2022-09-20,153.60000610351562,156.0,152.0500030517578,152.5,1334221,0.0,0.0,0.0009845348898933626,0.288449693676671,-0.02044963385178491,4297290.9,140.40913260719117
2022-09-21,152.5,153.1999969482422,146.0,148.35000610351562,2587013,0.0,0.0,-0.02721307473104506,0.3037371831341731,-0.02191572227826531,3754438.75,140.48814627382126
2022-09-22,147.5500030517578,151.3000030517578,144.0,145.1999969482422,3374889,0.0,0.0,-0.02123363010228274,0.27592088797635983,-0.02191572227826531,3799482.9,140.53503036013393
2022-09-23,145.89999389648438,146.89999389648438,142.60000610351562,143.8000030517578,2136887,0.0,0.0,-0.00964183144565367,0.26936833849764913,-0.02191572227826531,3816680.75,140.56751765059786
2022-09-26,143.4499969482422,143.4499969482422,137.1999969482422,138.60000610351562,2184215,0.0,0.0,-0.0361613131980989,0.2940503471687622,-0.025231500897354524,3614400.25,140.54794042127367
2022-09-27,139.9499969482422,143.89999389648438,139.4499969482422,142.5,1729908,0.0,0.0,0.028138482862487102,0.30603018615756716,-0.025231500897354524,3576903.95,140.56736389966895
2022-09-28,141.5,143.5,139.10000610351562,139.89999389648438,997302,0.0,0.0,-0.01824565686677626,0.3052654025920431,-0.025231500897354524,3392542.15,140.56072340212484
2022-09-29,141.9499969482422,142.5,135.0,137.9499969482422,2337454,0.0,0.0,-0.01393850631391047,0.3029831804195839,-0.025231500897354524,3391109.15,140.53474602447426
2022-09-30,135.10000610351562,141.85000610351562,135.0,139.1999969482422,2385908,0.0,0.0,0.009061254278019293,0.3050494640521365,-0.025231500897354524,3434707.35,140.5214649391386
2022-10-03,140.0,143.0500030517578,138.14999389648438,141.10000610351562,1334408,0.0,0.0,0.013649491357244026,0.30900397960177906,-0.025231500897354524,3366382.5,140.52722156763988
2022-10-04,143.75,146.5,142.10000610351562,144.64999389648438,1673546,0.0,0.0,0.025159373773268046,0.3162798529567384,-0.025231500897354524,3028184.25,140.56824417787715
2022-10-06,146.64999389648438,146.75,144.4499969482422,145.4499969482422,1117296,0.0,0.0,0.00553061241281716,0.30181681132604216,-0.025231500897354524,2949634.7,140.61681883230864
2022-10-07,145.10000610351562,146.10000610351562,143.75,144.14999389648438,817784,0.0,0.0,-0.008937800474622337,0.30262854895620855,-0.025231500897354524,2891584.7,140.65197480309646
2022-10-10,142.25,143.5,140.25,140.9499969482422,1830870,0.0,0.0,-0.02219907793086784,0.3088671305609725,-0.025231500897354524,2864055.0,140.65494019757554
2022-10-11,142.89999389648438,142.89999389648438,136.0500030517578,136.8000030517578,1794074,0.0,0.0,-0.029443022251417816,0.32161813359697206,-0.0273245721070637,2833986.05,140.61658261403508
2022-10-12,137.5,137.9499969482422,135.5,135.89999389648438,1072358,0.0,0.0,-0.006579014146168682,0.321330472356435,-0.025231500897354524,2804466.4,140.56965138301467
2022-10-13,135.60000610351562,137.0,135.0,136.25,785342,0.0,0.0,0.0025754681327081475,0.32218611719393375,-0.025231500897354524,2705017.85,140.52666977721353
2022-10-14,137.60000610351562,138.9499969482422,137.14999389648438,138.10000610351562,1259059,0.0,0.0,0.013578026447821134,0.31977079847206663,-0.025231500897354524,2124101.2,140.50252387001257
2022-10-17,139.10000610351562,139.5500030517578,136.35000610351562,137.25,1260254,0.0,0.0,-0.006155004098106209,0.28377101580605923,-0.025231500897354524,1739828.9,140.47016044842042
2022-10-18,138.5,139.5,136.5,138.75,959123,0.0,0.0,0.010928961748633892,0.2810870693632935,-0.025231500897354524,1648595.55,140.45304442405802
2022-10-19,139.1999969482422,141.3000030517578,137.60000610351562,138.25,1064575,0.0,0.0,-0.003603603603603567,0.28106468395037343,-0.025231500897354524,1635113.25,140.43112358401763
2022-10-20,138.1999969482422,138.6999969482422,135.4499969482422,136.25,1914868,0.0,0.0,-0.01446654611211573,0.2823839261865962,-0.025231500897354524,1601506.0,140.38952036427617
2022-10-21,136.60000610351562,141.5,135.75,138.10000610351562,2241469,0.0,0.0,0.013578026447821134,0.2776318548021702,-0.025231500897354524,1544835.0,140.3667391278507
2022-10-24,139.6999969482422,140.85000610351562,139.1999969482422,140.5500030517578,308735,0.0,0.0,0.017740744677489317,0.2786611464274889,-0.025231500897354524,1453427.4,140.36856264948162
2022-10-25,140.64999389648438,140.8000030517578,136.5,137.3000030517578,1014267,0.0,0.0,-0.02312344311229353,0.2874589226676224,-0.025231500897354524,1394930.0,140.33802971816098
2022-10-27,138.0,139.9499969482422,135.5,135.85000610351562,1386016,0.0,0.0,-0.010560793270307345,0.26169965932649414,-0.025231500897354524,1377735.4,140.29337276677148
2022-10-28,136.3000030517578,136.60000610351562,135.3000030517578,135.6999969482422,554295,0.0,0.0,-0.0011042263418018505,0.23959369284196033,-0.025231500897354524,1355585.05,140.24766753474634
2022-10-31,137.0,137.35000610351562,135.3000030517578,136.6999969482422,1193692,0.0,0.0,0.00736919692327942,0.23437600124483324,-0.025231500897354524,1298396.95,140.2123673299055
2022-11-01,137.0,138.39999389648438,136.5,137.35000610351562,1020168,0.0,0.0,0.004755004899667625,0.2302804891022921,-0.025231500897354524,1230109.95,140.18388612367278
2022-11-02,138.0,152.6999969482422,137.35000610351562,147.89999389648438,16506728,0.0,0.0,0.07681097432946316,0.3517985831640806,-0.025231500897354524,1988725.95,140.26066331544206
2022-11-03,149.64999389648438,160.0,148.89999389648438,157.1999969482422,20311911,0.0,0.0,0.06288034777247464,0.4073210349888078,-0.025231500897354524,2920644.2,140.429213898853
2022-11-04,157.89999389648438,164.5,156.6999969482422,158.14999389648438,10588381,0.0,0.0,0.006043237701556459,0.40100814800485735,-0.025231500897354524,3394198.45,140.60554006798367
2022-11-07,159.39999389648438,161.9499969482422,150.8000030517578,159.3000030517578,7232989,0.0,0.0,0.007271635786632924,0.4011069554158621,-0.025231500897354524,3714958.7,140.79155462503616
2022-11-09,159.39999389648438,159.8000030517578,153.0,154.1999969482422,3585362,0.0,0.0,-0.0320151036146471,0.4185348676555071,-0.0273245721070637,3802683.3,140.92497196158547
2022-11-10,153.0,153.8000030517578,148.5500030517578,150.14999389648438,3333547,0.0,0.0,-0.02626461175039585,0.42190816554805965,-0.0273245721070637,3879656.95,141.0167632246193
2022-11-11,153.85000610351562,153.85000610351562,146.25,150.25,3574552,0.0,0.0,0.0006660413425296774,0.40497944108436545,-0.0273245721070637,4004766.65,141.1086362273594
2022-11-14,149.5,160.0,149.5,158.0500030517578,8826745,0.0,0.0,0.051913497848637746,0.43396469673679694,-0.0273245721070637,4406836.8,141.2772070415325
2022-11-15,159.39999389648438,161.9499969482422,156.89999389648438,159.39999389648438,6282803,0.0,0.0,0.00854154266788898,0.4335927498093371,-0.0273245721070637,4658024.0,141.4575332788952
2022-11-16,158.14999389648438,164.8000030517578,157.6999969482422,164.0500030517578,7491727,0.0,0.0,0.029171953157621777,0.43951436970303803,-0.0273245721070637,4969597.65,141.68233397315257
2022-11-17,164.10000610351562,170.0,163.75,164.35000610351562,9056647,0.0,0.0,0.0018287293275036642,0.4370026649139254,-0.0273245721070637,5374473.85,141.9078829495741
2022-11-18,165.35000610351562,170.4499969482422,163.75,169.6999969482422,8146377,0.0,0.0,0.032552422549694704,0.44457833603586244,-0.0273245721070637,5728563.95,142.18442139732204
2022-11-21,170.39999389648438,172.5,166.0,167.64999389648438,4867213,0.0,0.0,-0.01208015962653819,0.4487959710633016,-0.0273245721070637,5876181.2,142.43781017840823
2022-11-22,167.5,170.35000610351562,165.0,167.3000030517578,3226224,0.0,0.0,-0.0020876281387917084,0.4424370079755064,-0.0273245721070637,5925418.95,142.68519518212315
2022-11-23,167.4499969482422,170.25,165.0,165.5500030517578,1965145,0.0,0.0,-0.01046025085521729,0.4479165826310983,-0.0273245721070637,6008239.45,142.91270570818915
2022-11-24,166.1999969482422,177.25,165.75,176.1999969482422,11021919,0.0,0.0,0.06433097976539903,0.48671539225502913,-0.0273245721070637,6508622.05,143.2439225364484
2022-11-25,177.4499969482422,183.5500030517578,177.0,178.3000030517578,13562324,0.0,0.0,0.011918309533980764,0.4703886273150566,-0.0273245721070637,7117437.45,143.59273925799377
2022-11-28,178.3000030517578,184.8000030517578,176.10000610351562,183.6999969482422,7699970,0.0,0.0,0.030286000022764048,0.46594998629059964,-0.0273245721070637,7474721.2,143.9918164489415
2022-11-29,184.5500030517578,185.8999938964844,176.1999969482422,178.0,4794253,0.0,0.0,-0.031028835290880075,0.4897993688271155,-0.02952231290339093,7654749.25,144.3302063350217
2022-11-30,178.0,181.5,177.0500030517578,179.5500030517578,3104355,0.0,0.0,0.00870788231324604,0.48961195510218763,-0.02952231290339093,7758958.6,144.6806520734967
2022-12-01,183.0,184.3500061035156,178.8000030517578,179.75,3991571,0.0,0.0,0.001113878835103943,0.49059395275908513,-0.02952231290339093,7133200.75,145.0296008090838
2022-12-02,180.0,181.0,177.5,178.0,1841744,0.0,0.0,-0.009735744089012566,0.43833049061854423,-0.02952231290339093,6209692.4,145.35766448262524
2022-12-05,178.89999389648438,181.6999969482422,177.39999389648438,180.10000610351562,2177296,0.0,0.0,0.01179778709840229,0.39289540101593035,-0.02952231290339093,5789138.15,145.70335942412663
2022-12-06,179.1999969482422,186.3999938964844,178.8000030517578,185.0500030517578,6549815,0.0,0.0,0.02748471282892173,0.39935346656171455,-0.02952231290339093,5754979.45,146.09486831594387
