date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-24,1069.4000244140625,1104.0,1068.1500244140625,1079.4000244140625,103884,0.0,0.003066674940056746,0.5427229114930586,-0.036490298236809736,229338.3,1283.4776010792928
2025-03-25,1080.0,1104.5999755859375,1051.0,1076.699951171875,82749,0.0,-0.0025014574588815286,0.5359320734801069,-0.036490298236809736,202606.1,1281.4201120254875
2025-03-26,1070.0,1075.949951171875,1042.0,1046.0999755859375,46753,0.0,-0.028420151364019874,0.5051632350993922,-0.036490298236809736,194439.4,1279.0786181305666
2025-03-27,1036.949951171875,1072.699951171875,1033.5,1049.25,342636,0.0,0.003011207807645855,0.5040360895729417,-0.036490298236809736,205706.85,1276.7917662088696
2025-03-28,1049.3499755859375,1087.449951171875,996.9500122070312,1049.800048828125,211724,0.0,0.0005242304771264639,0.5041305828425197,-0.036490298236809736,204495.15,1274.5331421553299
2025-04-01,1052.0,1088.5,1022.5,1075.3499755859375,83623,0.0,0.024337898237224875,0.5086997121638028,-0.036490298236809736,202426.05,1272.551220099913
2025-04-02,1076.449951171875,1100.0,1055.5999755859375,1082.5,38327,0.0,0.0066490208549701,0.45393652875141133,-0.036490298236809736,196621.0,1270.660163183496
2025-04-03,1061.5,1128.300048828125,1061.5,1115.949951171875,95752,0.0,0.03090064773383361,0.4517675522847313,-0.036490298236809736,192300.55,1269.120758088853
2025-04-04,1113.800048828125,1113.800048828125,1065.0,1069.550048828125,79896,0.0,-0.041578838096659076,0.4817166923535282,-0.036490298236809736,189964.6,1267.1349798872538
2025-04-07,909.0,1006.7000122070312,903.3499755859375,992.7999877929688,99097,0.0,-0.07175920483501363,0.537545314708686,-0.036490298236809736,180052.0,1264.4052784733803
2025-04-08,1007.7000122070312,1056.5,999.9000244140625,1037.300048828125,472369,0.0,0.044822785638909624,0.5584350118142373,-0.036490298236809736,199071.4,1262.145524944572
2025-04-09,1037.300048828125,1037.300048828125,986.5,1002.4500122070312,109329,0.0,-0.03359687166742653,0.571707086554143,-0.036490298236809736,188850.8,1259.5614899919594
2025-04-11,1030.0,1040.0,1000.5499877929688,1033.199951171875,309548,0.0,0.030674785366248347,0.5758426974186389,-0.036490298236809736,196475.5,1257.309136371859
2025-04-15,1065.0,1089.699951171875,1057.5999755859375,1083.199951171875,68044,0.0,0.048393343363294816,0.5931170358840218,-0.036490298236809736,195571.8,1255.5767066683766
2025-04-16,1083.199951171875,1110.699951171875,1074.5999755859375,1099.9000244140625,45219,0.0,0.01541735043850423,0.594000903963168,-0.036490298236809736,192364.5,1254.0276849544034
2025-04-17,1111.0,1134.0,1085.0,1090.699951171875,48467,0.0,-0.008364463167539804,0.576851686302966,-0.036490298236809736,188121.3,1252.4025333744778
2025-04-21,1091.0,1118.5,1061.0999755859375,1106.0,68533,0.0,0.0140277340360071,0.5735629979563366,-0.036490298236809736,191547.95,1250.945791748861
2025-04-22,1108.0,1142.0,1091.0,1135.300048828125,110993,0.0,0.026491906716207048,0.5768800423666974,-0.036490298236809736,191871.75,1249.7950878392019
2025-04-23,1140.9000244140625,1187.0,1118.800048828125,1180.4000244140625,104370,0.0,0.0397251595580308,0.5783974086695971,-0.036490298236809736,181125.75,1249.1045896956682
2025-04-24,1185.0,1264.699951171875,1163.5,1237.9000244140625,230834,0.0,0.048712299907433865,0.5830174117773974,-0.036490298236809736,137607.35,1248.993101483911
2025-04-25,1238.0,1250.699951171875,1159.5999755859375,1213.0,125676,0.0,-0.02011472972209405,0.5079203689583509,-0.036490298236809736,138696.95,1248.6349611706382
2025-04-28,1228.199951171875,1259.0,1170.0999755859375,1176.4000244140625,78432,0.0,-0.030173104357739122,0.5233307280361416,-0.036490298236809736,138481.1,1247.9162055810204
2025-04-29,1185.199951171875,1211.0999755859375,1157.5,1165.300048828125,98867,0.0,-0.009435545184951932,0.5250692847663352,-0.036490298236809736,141086.8,1247.0941542700466
2025-04-30,1148.4000244140625,1172.9000244140625,1120.199951171875,1130.0,70350,0.0,-0.030292669140127626,0.5265773329435327,-0.036490298236809736,127472.5,1245.9290383071607
2025-05-02,1100.0,1120.4000244140625,1036.0,1045.9000244140625,191567,0.0,-0.07442475715569685,0.592938019463125,-0.036490298236809736,126464.65,1243.9386998604632
2025-05-05,1055.800048828125,1089.0,1022.2999877929688,1076.0,86677,0.0,0.028779017959006392,0.6009641649998737,-0.036490298236809736,126617.35,1242.2676680210557
2025-05-06,1086.800048828125,1092.0,1046.0,1052.800048828125,44446,0.0,-0.021561292910664553,0.6003721654073657,-0.036490298236809736,126923.3,1240.3824180788376
2025-05-07,1080.0,1080.0,1041.300048828125,1063.800048828125,47814,0.0,0.010448327782891065,0.6010716497895022,-0.036490298236809736,124526.4,1238.6253795788307
2025-05-08,1070.0,1116.4000244140625,1043.0,1052.0,86878,0.0,-0.01109235597528302,0.5912712864773738,-0.036490298236809736,124875.5,1236.7684106277977
2025-05-09,1044.0,1064.699951171875,1023.4000244140625,1054.0,88756,0.0,0.0019011406844107182,0.5736487185423575,-0.036490298236809736,124358.45,1234.9498194772723
2025-05-12,1081.0,1118.300048828125,1080.0,1107.5,44508,0.0,0.05075901328273247,0.5365228297514131,-0.036490298236809736,102965.4,1233.6816620695383
2025-05-13,1116.0,1138.4000244140625,1087.0999755859375,1096.5999755859375,81439,0.0,-0.009842008500282162,0.5195320635841683,-0.036490298236809736,101570.9,1232.3176651891047
2025-05-14,1102.0,1161.0,1100.0,1156.0,81136,0.0,0.054167450060651046,0.5301350115749969,-0.036490298236809736,90150.3,1231.5582854359793
2025-05-15,1156.0,1170.0,1148.9000244140625,1160.4000244140625,40677,0.0,0.0038062494931336843,0.5233624861413492,-0.036490298236809736,88781.95,1230.8502430377514
2025-05-16,1167.199951171875,1181.5,1155.199951171875,1170.9000244140625,59381,0.0,0.009048603739302719,0.5005143652879044,-0.036490298236809736,89490.05,1230.253723449456
2025-05-19,1183.5,1183.5,1165.0,1168.4000244140625,25503,0.0,-0.0021351097001224284,0.4992448813467044,-0.036490298236809736,88341.85,1229.6382637575614
2025-05-20,1168.4000244140625,1182.5,1121.699951171875,1129.4000244140625,67289,0.0,-0.03337897910397425,0.5139464836313128,-0.036490298236809736,88279.65,1228.6408683412083
2025-05-21,1135.0,1182.5,1135.0,1175.9000244140625,99663,0.0,0.04117230298815011,0.5301878214205658,-0.036490298236809736,87713.15,1228.1160838245203
2025-05-22,1198.5,1267.5999755859375,1180.300048828125,1251.0999755859375,249202,0.0,0.0639509733910808,0.5654053004614893,-0.036490298236809736,94954.75,1228.3447792649326
2025-05-23,1255.300048828125,1264.5,1232.300048828125,1236.199951171875,50653,0.0,-0.01190953936921324,0.5538986571658472,-0.036490298236809736,85945.7,1228.4229401794296
2025-05-26,1236.0,1281.300048828125,1227.4000244140625,1255.5,122022,0.0,0.015612400574704033,0.5306959949053307,-0.036490298236809736,85763.0,1228.6923636602314
2025-05-27,1265.0,1268.9000244140625,1247.9000244140625,1251.5999755859375,40135,0.0,-0.0031063515842791878,0.5253305482915519,-0.036490298236809736,83848.15,1228.9203000973032
2025-05-28,1251.5999755859375,1275.0,1250.0,1272.4000244140625,52828,0.0,0.016618767364858344,0.514093725634789,-0.036490298236809736,81546.2,1229.3529341701067
2025-05-29,1270.0,1278.0,1234.0999755859375,1257.9000244140625,131357,0.0,-0.01139578726955559,0.5147952239840312,-0.036490298236809736,84596.55,1229.6369848193003
2025-05-30,1268.0,1268.0,1205.0,1212.9000244140625,158049,0.0,-0.03577390820145765,0.5197422042469244,-0.036490298236809736,82920.65,1229.470447899845
2025-06-02,1220.0,1231.5,1194.699951171875,1200.5999755859375,36568,0.0,-0.01014102447072418,0.4391563261515745,-0.036490298236809736,80415.2,1229.1831795186122
2025-06-03,1212.0,1234.0,1181.0,1186.4000244140625,48764,0.0,-0.01182737919426069,0.43624136833459726,-0.036490298236809736,80631.1,1228.757476482746
2025-06-04,1250.0,1250.0,1190.0999755859375,1199.0,391997,0.0,0.010620343329949211,0.42565409047162034,-0.036490298236809736,97840.25,1228.4613821893854
2025-06-05,1208.5999755859375,1281.300048828125,1203.0999755859375,1268.9000244140625,249331,0.0,0.05829860251381369,0.4619097207929331,-0.036490298236809736,105962.9,1228.8637567388846
2025-06-06,1275.9000244140625,1281.300048828125,1236.699951171875,1242.199951171875,109111,0.0,-0.021041904585443416,0.4685538419215156,-0.036490298236809736,106980.65,1228.996455190954
2025-06-09,1255.5,1270.0,1239.300048828125,1258.9000244140625,55108,0.0,0.01344394936292903,0.46825736264608236,-0.036490298236809736,107510.65,1229.2940031434227
2025-06-10,1264.0,1276.699951171875,1255.5999755859375,1258.300048828125,36082,0.0,-0.0004765871588704451,0.44353482548616446,-0.036490298236809736,105242.8,1229.58262051342
2025-06-11,1258.300048828125,1270.0,1250.0,1261.0,57454,0.0,0.002145713317256437,0.43991156973202816,-0.036490298236809736,104058.7,1229.89523125458
2025-06-12,1272.0,1272.0,1242.199951171875,1255.4000244140625,59491,0.0,-0.004440900543963178,0.40635890215757164,-0.036490298236809736,104999.4,1230.149010290993
2025-06-13,1239.9000244140625,1266.199951171875,1218.5,1241.0,38439,0.0,-0.011470466890251552,0.40999512319445863,-0.036490298236809736,103952.3,1230.2569803378487
2025-06-16,1247.0,1250.0,1212.0,1237.699951171875,20343,0.0,-0.002659185195910574,0.4100100450372664,-0.036490298236809736,103694.3,1230.3310397491325
2025-06-17,1249.0,1250.0999755859375,1199.800048828125,1202.0999755859375,48485,0.0,-0.02876300960683631,0.42430411985562244,-0.036490298236809736,102754.1,1230.050133638056
2025-06-18,1199.9000244140625,1212.9000244140625,1181.199951171875,1186.5,37196,0.0,-0.012977269697001415,0.4086554351765278,-0.036490298236809736,99630.75,1229.6167989749906
2025-06-19,1190.0,1198.800048828125,1162.0,1174.5999755859375,37029,0.0,-0.010029519101611872,0.38570469840430127,-0.036490298236809736,89022.1,1229.0693678964926
2025-06-20,1170.0999755859375,1218.800048828125,1162.800048828125,1199.5,33321,0.0,0.021198727168065368,0.31944194345683524,-0.036490298236809736,88155.5,1228.7751453303583
2025-06-23,1199.5,1205.9000244140625,1181.0,1193.5999755859375,22885,0.0,-0.004918736485254316,0.31757035880752493,-0.036490298236809736,83198.65,1228.4251436413592
2025-06-24,1212.0,1221.0,1192.4000244140625,1202.199951171875,22375,0.0,0.0072050735270128285,0.31317378509647925,-0.036490298236809736,82310.65,1228.1641964526082
2025-06-25,1214.0,1223.199951171875,1200.0,1204.5,22485,0.0,0.0019131999014665446,0.3134088564355122,-0.036490298236809736,80793.5,1227.9287318112888
2025-06-26,1216.4000244140625,1218.4000244140625,1185.0,1189.699951171875,28848,0.0,-0.012287296660958957,0.30814033601891405,-0.036490298236809736,75668.05,1227.5483459342797
2025-06-27,1198.0,1219.300048828125,1194.4000244140625,1210.800048828125,50459,0.0,0.01773564640014147,0.31461705993804767,-0.036490298236809736,70288.55,1227.3816962118306
2025-06-30,1222.0,1241.0,1210.800048828125,1238.199951171875,53234,0.0,0.022629584769400246,0.29944066963633675,-0.036490298236809736,71121.85,1227.4893405397913
2025-07-01,1249.0,1249.0,1222.0,1228.199951171875,23709,0.0,-0.008076240021279046,0.29854372362635256,-0.036490298236809736,69869.1,1227.4964112923494
2025-07-02,1227.0,1227.0,1197.0,1206.0,32369,0.0,-0.018075193009650548,0.3027466539428095,-0.036490298236809736,51887.7,1227.2825166526245
2025-07-03,1220.0,1225.300048828125,1190.0999755859375,1193.199951171875,25715,0.0,-0.010613639160966026,0.3031372299738418,-0.036490298236809736,40706.9,1226.943386647841
2025-07-04,1193.199951171875,1220.5999755859375,1187.0999755859375,1211.4000244140625,53240,0.0,0.015253162912312046,0.22543939353820439,-0.036490298236809736,37913.35,1226.7887263271068
2025-07-07,1219.0,1225.0,1201.5999755859375,1217.4000244140625,33472,0.0,0.004952946903647337,0.2157077208103245,-0.036490298236809736,36831.55,1226.6953064075742
2025-07-08,1225.0,1227.5,1195.5,1206.4000244140625,34133,0.0,-0.009035649564155701,0.2109124907763662,-0.036490298236809736,36734.1,1226.4933633031612
2025-07-09,1219.0,1230.9000244140625,1207.0999755859375,1213.9000244140625,36658,0.0,0.006216843375515202,0.21276499234701585,-0.036490298236809736,35694.3,1226.3680564485433
2025-07-10,1220.0,1221.0999755859375,1199.5999755859375,1204.800048828125,33324,0.0,-0.007496478625025116,0.21323394985769592,-0.036490298236809736,34385.95,1226.153449407544
2025-07-11,1199.5999755859375,1205.0,1172.0999755859375,1179.5999755859375,25800,0.0,-0.02091639460564343,0.22294633907040723,-0.036490298236809736,33754.0,1225.690230762553
2025-07-14,1179.5999755859375,1205.4000244140625,1162.5,1179.300048828125,29408,0.0,-0.000254261414055712,0.22086884368679735,-0.036490298236809736,34207.25,1225.2286369124593
2025-07-15,1175.0,1221.0,1175.0,1202.4000244140625,34301,0.0,0.019587869608664876,0.23353689389295354,-0.036490298236809736,33498.05,1225.001486539341
2025-07-16,1199.0999755859375,1209.9000244140625,1152.800048828125,1164.5999755859375,87770,0.0,-0.03143716571907529,0.23765048811361822,-0.036490298236809736,36026.75,1224.4004764801032
2025-07-17,1169.0,1176.699951171875,1160.0,1170.5999755859375,25410,0.0,0.005151983621656253,0.23480454186740762,-0.036490298236809736,35445.8,1223.865148112997
2025-07-18,1181.0,1181.0,1152.5999755859375,1158.5,17939,0.0,-0.010336558891418823,0.23496328388941143,-0.036490298236809736,34676.7,1223.2147486292856
2025-07-21,1160.0,1162.5,1145.0,1156.699951171875,22169,0.0,-0.0015537754235002144,0.22124309912123266,-0.036490298236809736,34640.9,1222.552909848615
2025-07-22,1160.0,1168.9000244140625,1145.4000244140625,1147.5999755859375,24029,0.0,-0.007867187663246789,0.22202869869729142,-0.036490298236809736,34723.6,1221.8071095076928
2025-07-23,1159.0999755859375,1159.0999755859375,1116.5,1132.800048828125,41710,0.0,-0.012896416061926153,0.22270152565161414,-0.036490298236809736,35684.85,1220.9214671128711
2025-07-24,1142.9000244140625,1164.699951171875,1135.5999755859375,1145.0,30716,0.0,0.010769730443157988,0.22709979082192652,-0.036490298236809736,35778.25,1220.1660296291611
2025-07-25,1145.0,1147.4000244140625,1132.800048828125,1134.5,16081,0.0,-0.00917030567685595,0.22562656786324378,-0.036490298236809736,34059.35,1219.3136313243933
2025-07-28,1135.0,1151.300048828125,1113.5,1120.0,39969,0.0,-0.012780960775672146,0.21628631365834314,-0.036490298236809736,33396.1,1218.3254359878322
2025-07-29,1120.0,1127.800048828125,1106.0,1121.300048828125,26081,0.0,0.0011607578822545594,0.1952207562552586,-0.036490298236809736,33514.7,1217.3600092499248
2025-07-30,1131.5,1139.9000244140625,1110.0,1115.5,32772,0.0,-0.0051726108762651934,0.19483531856836206,-0.036490298236809736,33534.85,1216.3464768195774
2025-07-31,1111.0,1122.0,1088.5,1091.199951171875,41103,0.0,-0.02178399715654411,0.1984806482886105,-0.036490298236809736,34304.25,1215.1012377584063
2025-08-01,1093.9000244140625,1112.0999755859375,1080.0999755859375,1090.5,26604,0.0,-0.0006414508826941834,0.19772731471068933,-0.036490298236809736,32972.45,1213.8614244473774
2025-08-04,1099.800048828125,1115.4000244140625,1070.0,1097.0999755859375,31947,0.0,0.006052247213147677,0.18868214499442945,-0.036490298236809736,32896.2,1212.6996189860695
2025-08-05,1095.800048828125,1114.5,1084.0,1087.800048828125,19624,0.0,-0.008476827057484537,0.18579165547968327,-0.036490298236809736,32170.75,1211.456837193453
2025-08-06,1097.5,1097.5,1051.0,1056.199951171875,37126,0.0,-0.02904954609102328,0.203025515314146,-0.036490298236809736,32194.15,1209.9119925564225
2025-08-07,1055.0,1073.0,1040.800048828125,1063.0,25272,0.0,0.006438221115784293,0.2031979393203531,-0.036490298236809736,31791.55,1208.4501816852146
2025-08-08,1063.9000244140625,1084.300048828125,1045.300048828125,1049.300048828125,37851,0.0,-0.012888006746824998,0.2044781465608983,-0.036490298236809736,32394.1,1206.8665982737014
2025-08-11,1057.699951171875,1060.0,1036.699951171875,1051.0,27527,0.0,0.0016200810947959443,0.19926591476087527,-0.036490298236809736,32300.05,1205.3156868480926
2025-08-12,1060.4000244140625,1067.199951171875,1041.699951171875,1045.199951171875,17505,0.0,-0.005518600217055192,0.19838350143298247,-0.036490298236809736,31460.25,1203.7224954483293
2025-08-13,1052.5,1062.5999755859375,1016.5999755859375,1045.9000244140625,22359,0.0,0.0006697983877654856,0.1778080806087495,-0.036490298236809736,28189.7,1202.152122602217
2025-08-14,1040.0,1051.0,980.0999755859375,989.4000244140625,112680,0.0,-0.05402045958613744,0.2278040490515138,-0.036490298236809736,32553.2,1200.0351863018375
2025-08-18,997.0,1014.5999755859375,982.0,1006.2000122070312,48569,0.0,0.016979975114633783,0.2395501512598425,-0.036490298236809736,34084.7,1198.1064781018893
2025-08-19,1009.7999877929688,1049.5,998.0999755859375,1044.800048828125,38475,0.0,0.038362190571263444,0.28606660848912585,-0.036490298236809736,34900.0,1196.5810409946876
2025-08-20,1044.800048828125,1050.300048828125,1024.9000244140625,1037.800048828125,20401,0.0,-0.006699846547529753,0.2858973480721587,-0.036490298236809736,34718.6,1195.001130624871
2025-08-21,1030.0999755859375,1041.300048828125,1023.5,1028.699951171875,16898,0.0,-0.008768642540078697,0.28602844596640603,-0.036490298236809736,33478.0,1193.3463925208612
2025-08-22,1031.9000244140625,1034.0999755859375,1014.0,1015.0999755859375,30226,0.0,-0.013220546545612888,0.2861428216484565,-0.036490298236809736,33453.5,1191.5727963324541
2025-08-25,1018.0,1037.9000244140625,1015.0,1026.4000244140625,17853,0.0,0.011131956555907152,0.2863978553041549,-0.036490298236809736,33542.1,1189.929286164112
2025-08-26,1036.699951171875,1036.699951171875,982.0999755859375,989.4000244140625,37448,0.0,-0.03604832338261299,0.3057653919657873,-0.036490298236809736,33416.05,1187.9339701267982
2025-08-28,989.0999755859375,1000.9000244140625,977.0999755859375,992.0,22198,0.0,0.0026278305253502054,0.30631949763928945,-0.036490298236809736,33221.9,1185.984378384243
2025-08-29,1000.0,1000.0,975.0,979.2999877929688,13449,0.0,-0.012802431660313807,0.30626507075673726,-0.036490298236809736,32255.75,1183.9278172838324
2025-09-01,980.0,999.0,979.2999877929688,996.9500122070312,11641,0.0,0.01802310286334219,0.3176214949549638,-0.036490298236809736,30782.65,1182.0673416114264
2025-09-02,1010.0,1033.0,999.0,1017.4500122070312,18759,0.0,0.020562716032890505,0.3234882361929682,-0.036490298236809736,30390.4,1180.4293582342684
2025-09-03,1019.0,1044.949951171875,1017.25,1035.050048828125,13286,0.0,0.017298183114584864,0.33110460453067836,-0.036490298236809736,29457.35,1178.98279794167
2025-09-04,1045.0,1047.0,1016.25,1022.2999877929688,7611,0.0,-0.012318303882591697,0.33140013037619936,-0.036490298236809736,28856.7,1177.4237650048672
2025-09-05,1026.0,1034.550048828125,1001.0,1006.8499755859375,11252,0.0,-0.015112992655302748,0.3335352179140563,-0.036490298236809736,27563.0,1175.726513368858
2025-09-08,1010.0,1021.75,995.0,1004.0,12438,5.0,-0.002830586139984659,0.32029641992683,-0.036490298236809736,26921.3,1174.0177918427996
2025-09-09,1014.0,1036.5,990.0,995.0999755859375,15369,0.0,-0.008864566149464626,0.31947294448883606,-0.036490298236809736,25797.2,1172.2375150641244
2025-09-10,1005.0,1030.0,999.5499877929688,1010.7000122070312,19774,0.0,0.015676853586402917,0.3235677896642279,-0.036490298236809736,25409.55,1170.630176727238
2025-09-11,1010.0,1022.9000244140625,993.0,995.75,16352,0.0,-0.01479174040414366,0.3265017247716791,-0.036490298236809736,25351.9,1168.8900754662704
2025-09-12,1004.5,1004.5,987.5,990.2000122070312,19243,0.0,-0.005573675915610088,0.3265084832313983,-0.036490298236809736,25196.1,1167.1120648865767
2025-09-15,990.25,1005.4500122070312,986.2999877929688,990.4000244140625,22773,0.0,0.00020199172345547467,0.32645766758801464,-0.036490298236809736,20700.75,1165.3537361256563
2025-09-16,991.0,999.0,976.1500244140625,980.2999877929688,35810,0.0,-0.01019793656312673,0.2694484910676638,-0.036490298236809736,20062.8,1163.5124052964754
2025-09-17,990.0999755859375,998.1500244140625,982.0,988.4500122070312,87254,0.0,0.008313806503671639,0.26406309017767005,-0.036490298236809736,22501.75,1161.7704909373767
2025-09-18,990.0,1010.25,985.0999755859375,988.2999877929688,37077,0.0,-0.00015177744166094964,0.22271515775061934,-0.036490298236809736,23335.55,1160.0444162792235
2025-09-19,986.0,997.4000244140625,980.0,985.2000122070312,50430,0.0,-0.003136674718432597,0.22222005174972156,-0.036490298236809736,25012.15,1158.3046709650723
2025-09-22,985.7999877929688,992.6500244140625,948.7999877929688,957.0,47734,0.0,-0.0286236417556045,0.23939275902873494,-0.036490298236809736,25887.55,1156.3016394131812
2025-09-23,964.0,972.0,940.0,944.0999755859375,40255,0.0,-0.013479649335488508,0.2395293445839653,-0.036490298236809736,27007.65,1154.1901800716166
2025-09-24,944.0,953.4000244140625,937.75,945.5499877929688,28002,0.0,0.0015358672222518521,0.2344785807759119,-0.036490298236809736,26535.35,1152.114158257899
2025-09-25,955.0,955.0,928.0,934.5999755859375,29340,0.0,-0.011580574637402252,0.20561414209135415,-0.036490298236809736,26892.45,1149.9498380323073
2025-09-26,934.5999755859375,937.5999755859375,892.0,896.2999877929688,36972,0.0,-0.040980086447099495,0.2435556435294209,-0.036490298236809736,28068.6,1147.4259589254482
2025-09-29,897.0,899.4000244140625,871.4500122070312,875.3499755859375,28158,0.0,-0.023373884293603653,0.2506336679970252,-0.036490298236809736,28894.45,1144.7187352106273
