date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-11-18,1064.0999755859375,1064.0999755859375,1000.0,1013.3499755859376,11604,0.0,-0.040706206270463174,0.630621406647957,-0.041410369532310934,20770.1,1182.570312900308
2021-11-22,1014.0499877929688,1036.0,988.0,1006.8499755859376,36265,0.0,-0.006414368339271559,0.6267890770466915,-0.041410369532310934,21908.55,1180.8218518325034
2021-11-23,1003.7000122070312,1173.8499755859375,992.0999755859376,1081.3499755859375,51650,0.0,0.07399314873762064,0.6791622742518776,-0.041410369532310934,22659.9,1179.8320819196022
2021-11-24,1091.0,1103.800048828125,1078.199951171875,1094.9000244140625,7263,0.0,0.012530678442733478,0.6329481630248343,-0.041410369532310934,22132.55,1178.9869868200446
2021-11-25,1070.5,1095.0,1062.0,1068.199951171875,4503,0.0,-0.024385855006694435,0.6278892131782795,-0.041410369532310934,21436.25,1177.8846282563813
2021-11-26,1070.550048828125,1070.550048828125,1030.0,1039.449951171875,3037,0.0,-0.02691443672924687,0.6361030664781595,-0.041410369532310934,20603.85,1176.5071687829036
2021-11-29,1021.0,1038.4000244140625,982.5,1030.75,5004,0.0,-0.008369764375924627,0.550736421016084,-0.041410369532310934,20138.3,1175.0568486955117
2021-11-30,1019.7999877929688,1034.050048828125,998.0,1005.7000122070312,3773,0.0,-0.024302680371543817,0.5348431981749804,-0.041410369532310934,18842.7,1173.371706043885
2021-12-01,999.0,1043.949951171875,998.0,1035.550048828125,4564,0.0,0.02968085538309495,0.5198083144835939,-0.041410369532310934,16976.9,1172.000346270594
2021-12-02,1038.0,1059.0,1025.0,1045.949951171875,2188,0.0,0.01004287755625044,0.4585282658903179,-0.041410369532310934,14994.6,1170.746113483542
2021-12-03,1052.949951171875,1088.800048828125,1035.0,1065.300048828125,2226,0.0,0.018500022524567505,0.46387746919839207,-0.041410369532310934,14045.3,1169.6968989098564
2021-12-06,1088.0,1088.0,1023.7999877929688,1029.5,2182,0.0,-0.033605601414837594,0.46623263328481845,-0.041410369532310934,14086.4,1168.301904890853
2021-12-07,1063.949951171875,1063.949951171875,1006.25,1027.8499755859375,3424,0.0,-0.0016027434813623564,0.4606157479629256,-0.041410369532310934,13102.65,1166.9043732559783
2021-12-08,1031.5999755859375,1058.9000244140625,1020.0999755859376,1030.949951171875,1196,0.0,0.0030159805998637434,0.4599564142714135,-0.041410369532310934,12249.6,1165.5515929367336
2021-12-09,1035.0,1055.0,1028.0,1048.300048828125,4244,0.0,0.016829233695125678,0.46092653324882166,-0.041410369532310934,11320.4,1164.3849109058024
2021-12-10,1058.8499755859375,1072.4000244140625,1032.0,1045.6500244140625,1560,0.0,-0.002527925489486438,0.4467676570927237,-0.041410369532310934,9394.5,1163.2034692491684
2021-12-13,1065.0,1070.050048828125,1026.6500244140625,1034.449951171875,1776,0.0,-0.010711110773859112,0.4136737322281574,-0.041410369532310934,9071.4,1161.922339716061
2021-12-14,1035.8499755859375,1044.9000244140625,1020.6500244140624,1024.0,878,0.0,-0.010101939837724228,0.399773885706989,-0.041410369532310934,8165.0,1160.5499781268466
2021-12-15,1022.0499877929688,1036.9000244140625,1003.5499877929688,1020.5499877929688,2013,0.0,-0.003369152545928955,0.3962564713726807,-0.041410369532310934,7778.25,1159.1569433971563
2021-12-16,1058.25,1095.0,1021.5499877929688,1080.050048828125,10002,0.0,0.05830195653995407,0.44519676631246075,-0.04086612167736361,7967.6,1158.3698101178625
2021-12-17,1075.0,1095.0,977.5499877929688,993.4000244140624,15136,0.0,-0.08022778621053672,0.5265888016178881,-0.04397811590609654,8144.2,1156.7283197128497
2021-12-20,993.0,1049.0,955.0,1012.5999755859376,13871,0.0,0.019327512281067216,0.512434216278406,-0.04397811590609654,7024.5,1155.2942068359653
2021-12-21,1023.0,1039.6500244140625,992.5,1000.0,6664,0.0,-0.012443191674626153,0.5138770215797469,-0.04397811590609654,4775.2,1153.7489908475477
2021-12-22,1028.0,1060.0,1004.5,1039.0,9642,0.0,0.038999999999999924,0.4622427391029783,-0.04397811590609654,4894.15,1152.6072098440895
2021-12-23,1040.0,1090.0,1030.0,1070.449951171875,9343,0.0,0.030269442898821053,0.47298278147151607,-0.04397811590609654,5136.15,1151.789724683172
2021-12-24,1072.0,1075.0,1045.0,1056.5,2575,0.0,-0.013031857450788165,0.4674051684777328,-0.04397811590609654,5113.05,1150.8415682186628
2021-12-27,1018.2999877929688,1068.699951171875,1011.0,1051.25,4721,0.0,-0.004969238050165692,0.4576259326374755,-0.04086612167736361,5098.9,1149.850607340865
2021-12-28,1070.5999755859375,1113.0,1061.4000244140625,1077.5999755859375,23087,0.0,0.02506537511147444,0.4636741518926482,-0.04086612167736361,6064.6,1149.1316955821096
2021-12-29,1115.0,1123.0,1067.0,1093.300048828125,18607,0.0,0.014569481809472595,0.45479783945530894,-0.04086612167736361,6766.75,1148.576156808438
2021-12-30,1105.9000244140625,1114.949951171875,1051.5,1072.550048828125,2789,0.0,-0.018979236324228932,0.45192016090417825,-0.04086612167736361,6796.8,1147.8196781220668
2021-12-31,1113.0,1113.0,1051.0,1058.0999755859375,3044,0.0,-0.013472633056122452,0.45402599187257114,-0.04086612167736361,6837.7,1146.9269447634983
2022-01-03,1097.0,1116.8499755859375,1064.300048828125,1082.5,9052,0.0,0.023060225854887317,0.4565156793298599,-0.04086612167736361,7181.2,1146.2858806364984
2022-01-04,1108.0,1114.8499755859375,1070.6500244140625,1094.5999755859375,4952,0.0,0.011177806545900726,0.43958707281317455,-0.04086612167736361,7257.6,1145.7715930240552
2022-01-05,1082.050048828125,1102.0,1066.199951171875,1091.3499755859375,2712,0.0,-0.0029691212063660544,0.43980429374753927,-0.04086612167736361,7333.4,1145.2300843928301
2022-01-06,1070.25,1088.800048828125,1047.9000244140625,1062.300048828125,3861,0.0,-0.026618341877192808,0.45180237361201475,-0.04086612167736361,7314.25,1144.4049099095992
2022-01-07,1090.0,1095.0,1065.5,1090.8499755859375,3551,0.0,0.026875576998520723,0.45731485506106084,-0.04086612167736361,7413.8,1143.8720249909559
2022-01-10,1090.8499755859375,1116.0,1072.9000244140625,1097.199951171875,3768,0.0,0.005821126395063381,0.4571195936525308,-0.04086612167736361,7513.4,1143.4076262464876
2022-01-11,1079.0,1114.0,1069.300048828125,1075.800048828125,6523,0.0,-0.019504104352988327,0.4613637217173423,-0.04086612167736361,7795.65,1142.7349140333697
2022-01-12,1066.0,1094.0999755859375,1064.0,1066.1500244140625,3297,0.0,-0.008970091072754927,0.4609976409436717,-0.04086612167736361,7859.85,1141.9728753306902
2022-01-13,1078.5,1082.8499755859375,1060.050048828125,1080.3499755859375,2021,0.0,0.013318905263524305,0.46202200099744,-0.04086612167736361,7460.8,1141.3597121491503
2022-01-14,1058.949951171875,1113.3499755859375,1051.25,1103.3499755859375,6459,0.0,0.02128939743579461,0.4224192189357776,-0.04086612167736361,7026.95,1140.981505815188
2022-01-17,1090.0,1150.0,1090.0,1140.1500244140625,18581,0.0,0.03335301549137415,0.315781058188601,-0.04086612167736361,7262.45,1140.9732323684107
2022-01-18,1135.0,1146.0,1080.0,1085.4000244140625,4390,0.0,-0.04801999634051379,0.3644637859181142,-0.04086612167736361,7148.75,1140.420265125084
2022-01-19,1081.699951171875,1113.699951171875,1067.0,1087.550048828125,3206,0.0,0.001980859006542879,0.35987841030101037,-0.04086612167736361,6826.95,1139.8941933211343
2022-01-20,1069.3499755859375,1140.0,1069.3499755859375,1099.9000244140625,4209,0.0,0.011355776774820692,0.33834117076879006,-0.04086612167736361,6570.25,1139.4962413917108
2022-01-21,1085.550048828125,1106.9000244140625,1070.0999755859375,1075.050048828125,4267,0.0,-0.022592940298528985,0.33405503888143606,-0.04086612167736361,6654.85,1138.854985744312
2022-01-24,1118.0,1118.0,992.0,999.8499755859376,8103,0.0,-0.06995029982479462,0.4120174923358586,-0.0410718957739657,6823.95,1137.4718513148755
2022-01-25,1000.0,1030.0,960.1500244140624,1022.9000244140624,3472,0.0,0.02305350741706702,0.4210613656108559,-0.0410718957739657,5843.2,1136.331833136758
2022-01-27,1014.9000244140624,1019.9000244140624,983.0499877929688,1002.75,6078,0.0,-0.019698918695015943,0.41470570057303746,-0.0410718957739657,5216.75,1135.0026606677354
2022-01-28,1000.0499877929688,1039.8499755859375,986.0499877929688,1008.9500122070312,11241,0.0,0.006183008932467038,0.4112084288755107,-0.0410718957739657,5639.35,1133.7484054591712
2022-01-31,1034.0,1034.0,975.0,984.5999755859376,9547,0.0,-0.02413403669804126,0.4140328495092249,-0.0410718957739657,5964.5,1132.264341480333
2022-02-01,1001.0499877929688,1011.6500244140624,977.0,988.3499755859376,5445,0.0,0.0038086533546461965,0.413239438230843,-0.0410718957739657,5784.15,1130.8323577400904
2022-02-02,995.0,1030.0,983.0499877929688,1021.2999877929688,6522,0.0,0.033338405444384156,0.4228024831220778,-0.0410718957739657,5862.65,1129.7424834122585
2022-02-03,1030.0,1030.0,976.9500122070312,989.9000244140624,12808,0.0,-0.030745093267612544,0.4306770012722644,-0.0410718957739657,6367.45,1128.3510161585452
2022-02-04,1010.0,1010.0,983.8499755859376,986.5,2693,0.0,-0.0034347149512142794,0.43066025474478387,-0.0410718957739657,6309.05,1126.9395632614453
2022-02-07,1010.0,1010.0,959.4500122070312,973.5499877929688,4528,0.0,-0.013127229809458907,0.42439732113235257,-0.0410718957739657,6357.9,1125.4132988289232
2022-02-08,1002.5499877929688,1002.5499877929688,956.0,957.6500244140624,3506,0.0,-0.016331943483407052,0.4112363460233292,-0.0410718957739657,6344.8,1123.7440125163375
2022-02-09,966.0499877929688,970.5499877929688,950.0499877929688,956.75,1606,0.0,-0.0009398260231999744,0.40948028858903623,-0.0410718957739657,6098.95,1122.0823805510008
2022-02-10,960.8499755859376,969.75,928.9500122070312,944.7000122070312,4502,0.0,-0.012594708955284806,0.4073412960645829,-0.0410718957739657,6159.2,1120.3173818610112
2022-02-11,923.0,939.9500122070312,899.0,913.3499755859376,4192,0.0,-0.033185176475072686,0.4181711108409726,-0.0410718957739657,6267.75,1118.2580046841447
2022-02-14,872.0,913.0,861.0999755859375,890.4500122070312,7582,0.0,-0.025072495747553325,0.4158036787684087,-0.0343263211611214,6323.9,1115.9912584903427
2022-02-15,903.3499755859376,905.3499755859376,880.0,884.9500122070312,8147,0.0,-0.006176652169803343,0.40136913996807017,-0.0343263211611214,5802.2,1113.692340616877
2022-02-16,936.0,990.0,924.5999755859376,957.2999877929688,15431,0.0,0.08175600269838901,0.4922008510237811,-0.0343263211611214,6354.25,1112.1361978027087
2022-02-17,958.2999877929688,958.2999877929688,940.0,940.6500244140624,1643,0.0,-0.017392628842806568,0.4717018900831419,-0.0343263211611214,6276.1,1110.4298677192396
2022-02-18,940.6500244140624,980.6500244140624,926.9500122070312,938.9500122070312,7926,0.0,-0.0018072738669092647,0.47103831966576354,-0.0343263211611214,6461.95,1108.7236005002128
2022-02-21,930.0,937.0,905.0,909.75,4979,0.0,-0.03109858014527922,0.47364756500201505,-0.0343263211611214,6497.55,1106.7437636793152
2022-02-22,1020.0,1034.8499755859375,876.75,891.5499877929688,43431,0.0,-0.020005509433395186,0.47276690767377455,-0.0343263211611214,8263.95,1104.602532078456
2022-02-23,916.0,931.5499877929688,900.0,925.3499755859376,2768,0.0,0.03791148926673271,0.4426818005269238,-0.0343263211611214,8228.75,1102.8189245511674
2022-02-24,901.9000244140624,915.7000122070312,870.0499877929688,873.6500244140625,6195,0.0,-0.05587070031437391,0.46718735646553855,-0.0484125315392068,8234.6,1100.5386369876142
2022-02-25,895.5499877929688,914.5999755859376,893.75,902.9500122070312,1714,0.0,0.03353744288237115,0.48511894730782507,-0.0484125315392068,7758.25,1098.5725810196482
2022-02-28,902.9500122070312,932.3499755859376,879.9500122070312,919.4500122070312,2950,0.0,0.01827343682035054,0.49026748901856837,-0.0484125315392068,7428.4,1096.7902669021098
2022-03-02,880.25,935.0,880.25,927.7999877929688,2074,0.0,0.009081489450301294,0.4865391994800622,-0.0484125315392068,7259.85,1095.108771587591
2022-03-03,961.75,961.75,912.5499877929688,927.0,2705,0.0,-0.0008622416506727237,0.48605886348288835,-0.0484125315392068,7069.0,1093.436047492192
2022-03-04,924.1500244140624,935.0,892.0,900.1500244140625,7879,0.0,-0.028964374957861416,0.47581248993065856,-0.0484125315392068,6822.55,1091.5128034814645
2022-03-07,890.0,924.9500122070312,880.0,885.7000122070312,3364,0.0,-0.0160528932012608,0.46868789106085024,-0.0484125315392068,6856.1,1089.4649150110722
2022-03-08,885.0,935.0,885.0,919.1500244140624,8124,0.0,0.03776675143503572,0.49146067841849506,-0.0484125315392068,7035.9,1087.7702394827438
2022-03-09,944.4500122070312,952.0,920.75,944.0999755859376,4763,0.0,0.027144590664380575,0.5006282883345491,-0.0484125315392068,7098.75,1086.3406846180992
2022-03-10,973.5,980.0,944.0999755859376,963.7000122070312,9792,0.0,0.020760551983839637,0.5027946981834542,-0.0484125315392068,7508.05,1085.1203794199791
2022-03-11,988.0,988.0,944.0499877929688,960.0999755859376,18625,0.0,-0.0037356403190750287,0.5030078550480441,-0.0484125315392068,8214.2,1083.8763953022276
2022-03-14,959.9000244140624,959.9000244140624,935.0,936.9500122070312,2911,0.0,-0.02411203412933971,0.508379296994796,-0.0484125315392068,8150.15,1082.414441241579
2022-03-15,926.0,962.9000244140624,926.0,939.2000122070312,4957,0.0,0.0024014087952248797,0.49376670143470586,-0.03392691746834474,8018.9,1080.9894220472056
2022-03-16,954.7999877929688,964.0,928.8499755859376,956.75,5301,0.0,0.018686102603137744,0.4869982303045703,-0.03392691746834474,7876.6,1079.7532088925072
2022-03-17,968.5,968.5,925.0,945.25,9898,0.0,-0.01201985889730861,0.4889336820941917,-0.03392691746834474,7599.95,1078.414868505517
2022-03-21,959.0,968.5,942.0999755859376,948.9500122070312,8664,0.0,0.003914321298102319,0.39804212807902606,-0.03392691746834474,7951.0,1077.126660980159
2022-03-22,948.0,959.3499755859376,926.7999877929688,933.5,3769,0.0,-0.01628116550744141,0.3974524774732774,-0.03392691746834474,7743.15,1075.6975399753812
2022-03-23,933.5,946.5,900.0,913.9000244140624,8493,0.0,-0.02099622451626959,0.40401770071935406,-0.03392691746834474,7918.85,1074.087614447408
2022-03-24,928.3499755859376,1016.0,911.5499877929688,913.75,4427,0.0,-0.00016415845284456498,0.38888627606914716,-0.03392691746834474,5968.65,1072.4922152986776
2022-03-25,942.0,942.0,881.2000122070312,891.0,10540,0.0,-0.02489740082079339,0.3924882434142053,-0.03392691746834474,6357.25,1070.6863226091386
2022-03-28,893.0,919.7000122070312,891.0,901.2999877929688,2068,0.0,0.011560031193006415,0.3706467502975685,-0.03392691746834474,6150.9,1069.0008864418137
2022-03-29,898.7000122070312,906.0,890.0,898.4000244140625,4148,0.0,-0.00321753402660907,0.3127792402319268,-0.03392691746834474,6272.6,1067.3033654266123
2022-03-30,905.9000244140624,1078.0,900.0,1038.949951171875,276489,0.0,0.15644470496255747,0.6150495920052523,-0.03392691746834474,19949.55,1067.0212419016898
2022-03-31,1065.0,1065.0,943.5499877929688,1021.0499877929688,107711,0.0,-0.017228898618952826,0.6193984373930933,-0.03392691746834474,25231.4,1066.5638164876727
2022-04-01,1041.0,1057.0,1010.0,1047.25,36370,0.0,0.02565987221023658,0.62319711129772,-0.03392691746834474,26914.65,1066.3716392091885
2022-04-04,1063.449951171875,1063.449951171875,1030.1500244140625,1048.1500244140625,17087,0.0,0.000859416962580628,0.6229704857305894,-0.03392691746834474,27375.05,1066.190329609237
2022-04-05,1054.0,1088.699951171875,1022.25,1038.699951171875,43601,0.0,-0.009015954798522574,0.6123846452098797,-0.03392691746834474,29386.9,1065.9167935053829
2022-04-06,1060.0,1073.6500244140625,1042.5,1064.050048828125,26761,0.0,0.024405602048647168,0.6088064956328743,-0.03392691746834474,30318.75,1065.8982189314797
2022-04-07,1064.050048828125,1090.0,1054.0,1071.75,33400,0.0,0.007236455823065091,0.6000214799002284,-0.03392691746834474,31750.6,1065.9564456087785
2022-04-08,1086.0,1142.0,1074.199951171875,1114.25,30379,0.0,0.03965477023559605,0.6065873663676964,-0.03392691746834474,32779.95,1066.436978488293
2022-04-11,1142.0,1198.75,1111.0999755859375,1189.3499755859375,31017,0.0,0.06739957423014364,0.6390472001731492,-0.03392691746834474,33399.55,1067.6599933847872
2022-04-12,1199.0,1201.050048828125,1135.1500244140625,1165.199951171875,24348,0.0,-0.020305229671497615,0.6463284349101025,-0.03392691746834474,34471.4,1068.63054022844
2022-04-13,1186.9000244140625,1198.0,1155.4000244140625,1162.6500244140625,13868,0.0,-0.002188402733151462,0.6361309266294808,-0.03392691746834474,34916.95,1069.5660574840183
2022-04-18,1175.0,1175.0,1093.8499755859375,1109.800048828125,14049,0.0,-0.04545647828337007,0.6652587915152739,-0.04558465418622726,35354.35,1069.9663957063476
2022-04-19,1124.25,1124.25,1036.0,1071.8499755859375,8194,0.0,-0.03419541500494638,0.6803710275834873,-0.034758468168867566,35269.15,1069.9851377947018
2022-04-20,1084.0,1087.699951171875,1028.699951171875,1047.300048828125,12166,0.0,-0.02290425648831318,0.6850813727785254,-0.034758468168867566,35444.25,1069.7594155164275
2022-04-21,1060.0,1150.0,1060.0,1115.3499755859375,31637,0.0,0.06497653354829591,0.7150448254627038,-0.034758468168867566,36837.65,1070.2130529300543
2022-04-22,1124.0,1139.550048828125,1082.0,1092.8499755859375,6489,0.0,-0.020173040294531597,0.7168783525515317,-0.034758468168867566,36737.45,1070.4382959415557
2022-04-25,1083.0,1174.0,1069.300048828125,1084.300048828125,11614,0.0,-0.00782351370162071,0.711492804630308,-0.03323568840156637,37096.8,1070.5762238309742
2022-04-26,1100.550048828125,1118.949951171875,1080.0,1081.1500244140625,12933,0.0,-0.002905122449700981,0.7120045684400691,-0.03323568840156637,37216.45,1070.6814357770747
2022-04-27,1050.0,1180.0,1050.0,1080.199951171875,44621,0.0,-0.0008787617081195132,0.7024160393323633,-0.03323568840156637,39344.1,1070.776147373043
2022-04-28,1085.0,1089.25,1045.0,1049.449951171875,14097,0.0,-0.028466951851497724,0.71493503423533,-0.03323568840156637,39841.55,1070.5639464158173
2022-04-29,1049.5,1064.800048828125,1016.4500122070312,1039.199951171875,16615,0.0,-0.009767021274863397,0.7166092014075613,-0.03323568840156637,26847.85,1070.2518668611515
2022-05-02,1015.0,1045.449951171875,1002.2000122070312,1021.7999877929688,6982,0.0,-0.016743614507761295,0.47438353446772147,-0.03323568840156637,21811.4,1069.769758611717
2022-05-04,1049.0,1060.8499755859375,1018.0,1027.5999755859375,13884,0.0,0.005676245705870775,0.47075137005572243,-0.03323568840156637,20687.1,1069.3501587806147
2022-05-05,1060.0,1060.0,1012.0,1023.9500122070312,12872,0.0,-0.0035519301923153668,0.46204436227369683,-0.03323568840156637,20476.35,1068.8984160286388
