date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-17,5502.0,5642.7998046875,5431.0,5603.0,56815,0.0,0.005428199721860816,0.47632823332828467,-0.026151582826507692,69517.3,6072.559160161189
2025-02-18,5603.0,5603.0,5480.0,5543.14990234375,53832,0.0,-0.010681795048411602,0.47584273674155503,-0.026151582826507692,70292.05,6067.291406352059
2025-02-19,5510.0,5950.0,5488.0,5859.89990234375,80234,0.0,0.05714260043122277,0.5124115829203119,-0.026151582826507692,72496.65,6065.22780929725
2025-02-20,5889.0,6500.0,5866.89990234375,6173.2998046875,703661,0.0,0.0534821255595852,0.539756399689585,-0.026151582826507692,106098.2,6066.303152534964
2025-02-21,6129.0498046875,6289.9501953125,6118.0498046875,6164.7998046875,54224,0.0,-0.0013768973270252838,0.5397756418189319,-0.026151582826507692,105765.0,6067.283218725537
2025-02-24,6100.0,6365.0,6004.0,6343.7001953125,83571,0.0,0.029019659403857645,0.5344961856496567,-0.026151582826507692,93270.1,6070.03363640302
2025-02-25,6339.0498046875,6425.0,6241.85009765625,6324.89990234375,67972,0.0,-0.002963616247602885,0.5337369335832847,-0.026151582826507692,76988.05,6072.5696191486995
2025-02-27,6280.60009765625,6331.7998046875,6039.9501953125,6068.2001953125,47905,0.0,-0.04058557621380343,0.3904972421057269,-0.026151582826507692,76168.75,6072.526142294609
2025-02-28,5966.25,6066.2001953125,5828.0,5927.0498046875,53504,0.0,-0.02326066808640137,0.3955617679825553,-0.026151582826507692,77021.9,6071.078616547275
2025-03-03,5930.0,6080.0,5730.0,5831.64990234375,53135,0.0,-0.016095680901534126,0.3955116301728964,-0.026151582826507692,78459.5,6068.696241281568
2025-03-04,5790.0,6124.89990234375,5779.75,5946.2998046875,67506,0.0,0.01965994260006454,0.40333168973752814,-0.026151582826507692,80990.4,6067.478366290583
2025-03-05,5950.0,6169.2998046875,5950.0,6146.14990234375,57843,0.0,0.033609152619366256,0.41976262804788095,-0.026151582826507692,82586.6,6068.261167644346
2025-03-06,6207.0,6313.60009765625,6050.0,6082.2998046875,41156,0.0,-0.010388633318543339,0.41958625709106295,-0.026151582826507692,83645.05,6068.400855575123
2025-03-07,6050.0,6273.0,6042.5498046875,6222.10009765625,42301,0.0,0.02298477507817176,0.4249507260532848,-0.026151582826507692,84853.2,6069.930201267473
2025-03-10,6226.0,6332.7001953125,6063.25,6075.7001953125,37848,0.0,-0.023529017541665143,0.4320377022276992,-0.026151582826507692,85705.65,6069.987614143543
2025-03-11,6075.7001953125,6128.5,5906.7001953125,5943.60009765625,36602,0.0,-0.021742366049952166,0.43547068254259064,-0.026151582826507692,86136.95,6068.7300269148145
2025-03-12,6013.0,6190.0,5953.5498046875,6111.14990234375,75400,0.0,0.028189952543000052,0.43534048037182416,-0.026151582826507692,88338.35,6069.152115227541
2025-03-13,6150.0,6150.0,5980.0,6021.0,45780,0.0,-0.01475170856292951,0.436929447035634,-0.026151582826507692,87934.65,6068.672989702889
2025-03-17,6024.39990234375,6186.60009765625,6023.5498046875,6115.25,29575,0.0,0.01565354592260415,0.4308509836874419,-0.026151582826507692,87975.85,6069.136442541666
2025-03-18,6115.25,6115.25,6115.25,6115.25,0,0.0,0.0,0.42236351400362365,-0.026151582826507692,84443.2,6069.595283909411
2025-03-19,6101.0,6395.0,6101.0,6380.0498046875,74838,0.0,0.043301550171701786,0.4333661635238025,-0.026151582826507692,85344.35,6072.684383618645
2025-03-20,6380.0,6451.25,6296.0,6332.5,34282,0.0,-0.007452889263115825,0.4361733148040215,-0.026151582826507692,84366.85,6075.269613632391
2025-03-21,6320.0,6500.0,6320.0,6471.60009765625,71519,0.0,0.021966063585669104,0.43491159324689677,-0.026151582826507692,83931.1,6079.213200538101
2025-03-24,6514.9501953125,6610.0,6415.14990234375,6451.9501953125,38785,0.0,-0.003036328272333466,0.3971270866613757,-0.026151582826507692,50687.3,6082.922026356752
2025-03-25,6544.0,6547.9501953125,6300.0,6323.64990234375,53808,0.0,-0.0198855057904761,0.36395440084338054,-0.026151582826507692,50666.5,6085.317328605379
2025-03-26,6318.0,6380.0,6125.0,6143.85009765625,41848,0.0,-0.028432915715473128,0.3783354718091317,-0.026151582826507692,48580.35,6085.899744217826
2025-03-27,6175.0,6250.9501953125,6063.89990234375,6172.89990234375,57506,0.0,0.00472827367623796,0.364033347047567,-0.026151582826507692,48057.05,6086.765417433009
2025-03-28,6140.0,6390.0,6140.0,6257.39990234375,56625,0.0,0.013688866065674654,0.3674840653233588,-0.026151582826507692,48493.05,6088.46327300426
2025-04-01,6244.39990234375,6320.0,6144.64990234375,6207.89990234375,16536,0.0,-0.007910633933026934,0.33859823834301805,-0.026151582826507692,46644.65,6089.651697176793
2025-04-02,6225.0,6247.89990234375,6163.10009765625,6221.14990234375,16543,0.0,0.0021343771981563453,0.32660384237592643,-0.026151582826507692,44815.05,6090.960137029201
2025-04-03,6125.0,6274.0,6125.0,6167.5,16437,0.0,-0.008623791933310865,0.32223733157491247,-0.026151582826507692,42261.6,6091.721727705528
2025-04-04,6180.0,6212.25,5242.39990234375,5794.35009765625,43017,0.0,-0.060502618945075026,0.3834340975284276,-0.026151582826507692,41520.3,6088.762806013496
2025-04-07,5500.0,6000.0,5400.0,5937.4501953125,108822,0.0,0.02469648800029045,0.37444952237259,-0.026151582826507692,44903.6,6087.257207897068
2025-04-08,6104.39990234375,6124.0,5800.0,5922.7998046875,32700,0.0,-0.0024674549079276575,0.3730502614511978,-0.026151582826507692,44423.55,6085.620815825331
2025-04-09,5930.0,5987.39990234375,5830.0,5894.2001953125,16874,0.0,-0.004828731396993247,0.3628208136221212,-0.026151582826507692,43374.85,6083.716133034159
2025-04-11,6090.0,6090.0,5885.0,5895.4501953125,23177,0.0,0.00021207287818181264,0.35456479992938833,-0.026151582826507692,42703.6,6081.842840121506
2025-04-15,5950.0,6128.5,5911.5,6109.5,25808,0.0,0.03630762666058862,0.3689088295535876,-0.026151582826507692,40224.0,6082.118035742188
2025-04-16,6159.0,6282.0,6100.5,6236.0,26001,0.0,0.02070545871184226,0.3629673718094014,-0.026151582826507692,39235.05,6083.64919956565
2025-04-17,6203.0,6330.0,6198.5,6243.5,26614,0.0,0.0012026940346376858,0.3583024589066811,-0.026151582826507692,39087.0,6085.239754793853
2025-04-21,6243.5,6531.0,6243.5,6500.0,54368,0.0,0.04108272603507657,0.38066569036404146,-0.026151582826507692,41805.4,6089.3667224078445
2025-04-22,6594.0,6650.0,6500.0,6515.0,47575,0.0,0.002307692307692344,0.3805063103821334,-0.026151582826507692,40442.25,6093.601879398811
2025-04-23,6599.0,6599.0,6368.5,6557.0,33308,0.0,0.006446661550268518,0.35203486654365,-0.026151582826507692,40393.55,6098.212805971958
2025-04-24,6565.0,6588.0,6482.5,6506.5,18811,0.0,-0.007701692847338681,0.35211599454239717,-0.026151582826507692,37758.15,6102.275365116516
2025-04-25,6567.5,6567.5,6335.0,6403.5,47512,0.0,-0.01583032352263125,0.3488006812935166,-0.026151582826507692,38194.5,6105.2726251651075
2025-04-28,6363.0,6460.5,6303.0,6445.0,17562,0.0,0.006480830795658532,0.3494077834679692,-0.026151582826507692,36382.2,6108.652997054011
2025-04-29,6449.5,6570.5,6428.5,6477.5,35655,0.0,0.005042668735453892,0.34196040027094243,-0.026151582826507692,36072.55,6112.32311648631
2025-04-30,6478.0,6487.5,6315.5,6336.0,26605,0.0,-0.02184484754920879,0.33542530933758796,-0.026151582826507692,34527.5,6114.548757118287
2025-05-02,6301.0,6432.0,6276.0,6297.0,17963,0.0,-0.006155303030302983,0.33629768368045054,-0.026151582826507692,32594.4,6116.364192370841
2025-05-05,6394.0,6394.0,6285.5,6357.0,13124,0.0,0.009528346831824575,0.33465007736829294,-0.026151582826507692,32423.8,6118.758578516406
2025-05-06,6394.0,6502.5,6132.5,6191.5,33609,0.0,-0.026034292905458556,0.3463903858069936,-0.026151582826507692,33277.1,6119.482373755049
2025-05-07,6172.0,6271.0,6078.5,6188.5,25717,0.0,-0.00048453524993941066,0.3463156449876533,-0.026151582826507692,33741.1,6120.16911630475
2025-05-08,6188.0,6283.5,5990.0,6027.5,55729,0.0,-0.02601599741455929,0.3568395308690264,-0.026151582826507692,34376.7,6119.247035545499
2025-05-09,5800.0,6100.0,5800.0,6083.5,22635,0.0,0.009290750725839958,0.284379029787042,-0.026151582826507692,30067.35,6118.891343649524
2025-05-12,6185.0,6419.0,6185.0,6323.0,27685,0.0,0.03936878441686531,0.30277312292066144,-0.026151582826507692,29816.6,6120.922275553509
2025-05-13,6300.0,6495.0,6300.0,6457.0,24454,0.0,0.021192471927882428,0.3082638874662726,-0.026151582826507692,30195.6,6124.266332513176
2025-05-14,6510.0,6900.0,6473.0,6834.0,112809,0.0,0.05838624748335142,0.35838532599010275,-0.026151582826507692,34677.2,6131.328359055334
2025-05-15,7089.5,7260.0,6998.0,7154.0,200641,0.0,0.04682470002926542,0.382330508774704,-0.026151582826507692,43418.85,6141.504196278664
2025-05-16,7180.0,7250.0,7023.5,7178.0,58941,0.0,0.0033547665641600055,0.37009415747895347,-0.026151582826507692,45065.85,6151.817587360469
2025-05-19,7200.0,7420.0,7195.0,7310.0,77435,0.0,0.018389523544162678,0.3691749845963241,-0.026151582826507692,47606.9,6163.341790471311
2025-05-20,7353.5,7374.0,7021.0,7042.0,46382,0.0,-0.0366621067031464,0.3997962929726068,-0.026151582826507692,47207.6,6172.084658227815
2025-05-21,7100.0,7200.0,7022.0,7146.5,31960,0.0,0.014839534223232143,0.3806977644715007,-0.026151582826507692,46426.85,6181.780333270325
2025-05-22,7146.5,7146.5,6947.0,6982.0,36911,0.0,-0.023018260687049596,0.39270338289642576,-0.026151582826507692,46607.0,6189.742718013904
2025-05-23,7009.0,7109.5,6890.5,7054.0,37741,0.0,0.010312231452305864,0.3932855144593382,-0.026151582826507692,47553.5,6198.34229295904
2025-05-26,7104.0,7715.0,7104.0,7560.5,457383,0.0,0.0718032322086759,0.45555807512754076,-0.026151582826507692,68047.05,6211.896100989298
2025-05-27,7580.0,7680.0,7498.5,7519.5,61619,0.0,-0.005422921764433597,0.4502203059810611,-0.026151582826507692,70249.9,6224.907085059057
2025-05-28,7560.0,7870.0,7500.0,7588.5,130586,0.0,0.009176142030720147,0.4501983035556306,-0.026151582826507692,74996.45,6238.475173764938
2025-05-29,7625.0,7655.5,7510.0,7544.5,27920,0.0,-0.00579824734796075,0.4527108288724511,-0.026151582826507692,75062.2,6251.470445667775
2025-05-30,7570.0,7639.0,7471.5,7505.5,25719,0.0,-0.005169328650009963,0.44258552366685333,-0.026151582826507692,75450.0,6263.948351681031
2025-06-02,7514.0,7605.0,7419.5,7520.0,25588,0.0,0.0019319165944973182,0.44009972821555654,-0.026151582826507692,76073.2,6276.446378032464
2025-06-03,7577.5,7636.5,7450.0,7471.0,29775,0.0,-0.006515957446808551,0.4432848318243067,-0.026151582826507692,75881.5,6288.332483723684
2025-06-04,7471.0,7595.0,7471.0,7529.0,23720,0.0,0.007763351626288273,0.42561821141434697,-0.026151582826507692,75781.65,6300.677434134394
2025-06-05,7525.0,7595.0,7481.0,7502.0,19749,0.0,-0.003586133616682141,0.4266869518556075,-0.026151582826507692,73982.65,6312.630892501216
2025-06-06,7560.0,7580.0,7424.5,7448.5,14639,0.0,-0.007131431618235151,0.4116043281098029,-0.026151582826507692,73582.85,6323.933072675333
2025-06-09,7514.0,7550.0,7454.5,7479.0,14716,0.0,0.00409478418473519,0.4121809519268579,-0.026151582826507692,72934.4,6335.4262759322955
2025-06-10,7524.0,7524.0,7231.0,7296.5,35870,0.0,-0.02440165797566518,0.41450378319957076,-0.026151582826507692,73505.2,6344.989198559835
2025-06-11,7360.0,7489.0,7300.0,7359.0,35877,0.0,0.008565750702391517,0.41141414539142207,-0.026151582826507692,69658.6,6355.078858275658
2025-06-12,7345.0,7415.0,7170.0,7191.5,17054,0.0,-0.022761244734338937,0.3772239343780821,-0.026151582826507692,60479.25,6363.401456700776
2025-06-13,7160.0,7373.0,7092.0,7135.5,28585,0.0,-0.007786970729333209,0.34257083864919846,-0.026151582826507692,58961.45,6371.084029270918
2025-06-16,7130.0,7197.0,7022.0,7137.5,17032,0.0,0.00028028869735829964,0.3423676175257595,-0.026151582826507692,55941.3,6378.710058830411
2025-06-17,7159.0,7171.0,7040.0,7103.0,17178,0.0,-0.004833625218914173,0.33599821068816355,-0.026151582826507692,54481.1,6385.916923916676
2025-06-18,7116.0,7161.5,6981.5,7016.0,11907,0.0,-0.012248345769393265,0.31337546003367306,-0.026151582826507692,53478.45,6392.186407260789
2025-06-19,7005.0,7072.0,6720.0,6732.5,34056,0.0,-0.0404076396807298,0.33790135780115516,-0.026151582826507692,53335.7,6395.572612163666
2025-06-20,6745.0,6812.5,6485.0,6522.5,231590,0.0,-0.03119197920534722,0.34522357343418203,-0.026151582826507692,63028.15,6396.8355712466155
2025-06-23,6519.0,6920.0,6501.0,6867.0,78012,0.0,0.0528171713300114,0.3938719725019677,-0.026151582826507692,44059.6,6401.513824269037
2025-06-24,6930.0,6940.0,6541.0,6562.5,115420,0.0,-0.04434250764525993,0.3224159229211402,-0.026151582826507692,46749.65,6403.115676763873
2025-06-25,6610.0,6660.0,6549.0,6604.5,37282,0.0,0.006399999999999961,0.32551029984770935,-0.026151582826507692,42084.45,6405.119500875676
2025-06-26,6626.0,6745.0,6570.0,6594.5,36052,0.0,-0.0015141191611779403,0.3213268192413987,-0.026151582826507692,42491.05,6407.00388395154
2025-06-27,6604.0,6719.5,6594.5,6639.0,59215,0.0,0.006748047615437125,0.32457928420920246,-0.026151582826507692,44165.85,6409.312303016699
2025-06-30,6675.0,6763.0,6630.0,6655.5,28415,0.0,0.002485314053321197,0.3258683355507766,-0.026151582826507692,44307.2,6411.761931842403
2025-07-01,6680.0,6713.5,6539.5,6575.5,88971,0.0,-0.012020133723987692,0.32543943926391883,-0.026151582826507692,47267.0,6413.391166351434
2025-07-02,6630.0,6675.0,6543.0,6668.5,26533,0.0,0.01414341114744122,0.33294572252129717,-0.026151582826507692,47407.65,6415.9295627061465
2025-07-03,6690.0,6730.0,6585.0,6594.5,18954,0.0,-0.011096948339206714,0.33010048856942326,-0.026151582826507692,47367.9,6417.706382977727
2025-07-04,6625.0,6633.0,6563.0,6619.5,21341,0.0,0.0037910379862007293,0.33178906226672256,-0.026151582826507692,47703.0,6419.714279664516
2025-07-07,6616.0,6748.0,6611.0,6679.5,23102,0.0,0.009064128710627672,0.3356503278182008,-0.026151582826507692,48122.3,6422.299212205168
2025-07-08,6675.5,6920.0,6669.0,6893.5,140403,0.0,0.03203832622202252,0.3583423871396219,-0.026151582826507692,53348.95,6426.987777257853
2025-07-09,6892.5,6902.0,6775.0,6792.5,23782,0.0,-0.014651483281352018,0.35277026141780116,-0.026151582826507692,52744.2,6430.624714797576
2025-07-10,6812.0,6820.5,6720.0,6770.5,20736,0.0,-0.0032388663967611864,0.3501836997862222,-0.026151582826507692,52928.3,6434.006558431432
2025-07-11,6751.0,6839.5,6751.0,6794.5,17325,0.0,0.0035447898973488545,0.34397172745800403,-0.026151582826507692,52365.3,6437.593557850024
2025-07-14,6805.0,6874.0,6750.0,6840.5,26193,0.0,0.006770181764662597,0.3448356431939409,-0.026151582826507692,52823.35,6441.6025771749
2025-07-15,6840.5,6883.5,6805.0,6841.5,10880,0.0,0.0001461881441415791,0.344825841346652,-0.026151582826507692,52508.45,6445.581656008981
2025-07-16,6867.5,6884.5,6740.0,6750.5,12566,0.0,-0.01330117664254915,0.3470081239272678,-0.026151582826507692,52541.4,6448.615669382026
2025-07-17,6769.0,6797.5,6710.0,6723.0,8420,0.0,-0.004073772313161972,0.34517421978914153,-0.026151582826507692,51259.6,6451.345861726483
2025-07-18,6731.0,6765.0,6653.0,6703.5,11378,0.0,-0.0029004908522980433,0.3154988969609517,-0.026151582826507692,40249.0,6453.854858127215
2025-07-21,6690.0,6723.0,6650.0,6689.0,11750,0.0,-0.0021630491534273544,0.2946984872091738,-0.026151582826507692,36935.9,6456.194610782666
2025-07-22,6650.0,6709.0,6590.0,6608.0,13930,0.0,-0.01210943339811632,0.23075484216845993,-0.026151582826507692,31861.4,6457.705112167913
2025-07-23,6610.0,6639.5,6542.5,6582.0,16383,0.0,-0.0039346246973365195,0.17160290476045098,-0.026151582826507692,30816.45,6458.941877220969
2025-07-24,6645.0,6824.5,6595.0,6605.5,26666,0.0,0.003570343360680628,0.17059099649062903,-0.026151582826507692,30347.15,6460.400166999865
2025-07-25,6655.0,6655.0,6445.0,6464.0,20554,0.0,-0.0214215426538491,0.18613849111170663,-0.026151582826507692,28414.1,6460.435986233698
2025-07-28,6411.0,6619.5,6402.5,6501.0,21976,0.0,0.00572400990099009,0.18564243796500307,-0.026151582826507692,28092.15,6460.8396082612235
2025-07-29,6501.0,6590.0,6434.5,6565.0,13658,0.0,0.009844639286263668,0.1890696549778165,-0.026151582826507692,24326.5,6461.87603006957
2025-07-30,6615.0,6649.5,6575.0,6617.5,8405,0.0,0.00799695354150809,0.18651288270314376,-0.026151582826507692,23420.1,6463.424527282809
2025-07-31,6511.0,6645.0,6511.0,6573.5,13275,0.0,-0.006649036645258732,0.18099014626257356,-0.026151582826507692,23136.15,6464.519805618304
2025-08-01,6617.0,6618.0,6530.0,6575.0,13710,0.0,0.00022818894044274174,0.17693753321515923,-0.026151582826507692,22754.6,6465.619111035038
2025-08-04,6645.0,6645.0,6534.5,6597.5,9671,0.0,0.003422053231939115,0.17684035215215368,-0.026151582826507692,22083.05,6466.931358686431
2025-08-05,6645.0,6645.0,6524.5,6539.0,14174,0.0,-0.00886699507389166,0.1760397850160717,-0.026151582826507692,15771.6,6467.648459595024
2025-08-06,6590.0,6637.0,6411.0,6464.0,12817,0.0,-0.01146964367640313,0.13241221056953792,-0.026151582826507692,15223.35,6467.612156514477
2025-08-07,6459.5,6575.0,6355.0,6533.0,15955,12.0,0.010674504950495045,0.13345374780007374,-0.026151582826507692,14984.3,6468.26278182279
2025-08-08,6499.5,6499.5,6350.0,6375.5,20534,0.0,-0.024108372876167183,0.15421695032266386,-0.026151582826507692,15144.75,6467.339769068335
2025-08-11,6303.0,6321.0,6105.0,6219.5,44773,0.0,-0.02446866912399026,0.16944494996552215,-0.026151582826507692,16073.75,6464.873701714422
2025-08-12,6180.0,6342.0,6180.0,6214.0,12485,0.0,-0.0008843154594421199,0.16525377530317303,-0.026151582826507692,16154.0,6462.377445975971
2025-08-13,6215.0,6291.5,6199.5,6226.0,10292,0.0,0.0019311232700354175,0.16600166432248753,-0.026151582826507692,16040.3,6460.02543158815
2025-08-14,6195.0,6256.0,6194.0,6212.5,6718,0.0,-0.002168326373273355,0.16295429746223083,-0.026151582826507692,15955.2,6457.562491970359
2025-08-18,6245.0,6527.0,6212.5,6392.5,32335,0.0,0.028973843058350157,0.19877677813082428,-0.026151582826507692,17003.05,6456.915103990554
2025-08-19,6397.0,6524.0,6341.0,6417.5,16311,0.0,0.00391083300743067,0.19992443445526206,-0.026151582826507692,17231.1,6456.522913901095
2025-08-20,6450.0,6450.0,6349.5,6366.0,10616,0.0,-0.008024931827035453,0.201013515816644,-0.026151582826507692,17065.4,6455.622188389641
2025-08-21,6400.0,6423.5,6325.0,6348.5,8207,0.0,-0.002748978950675496,0.19783498622205725,-0.026151582826507692,16656.6,6454.556295967854
2025-08-22,6359.0,6360.5,6295.5,6311.5,7242,0.0,-0.00582814838150747,0.19819698386806767,-0.026151582826507692,15685.4,6453.13285023683
2025-08-25,6321.0,6368.5,6211.0,6295.0,16824,0.0,-0.0026142755287966724,0.19719290097428552,-0.026151582826507692,15498.9,6451.559389040443
2025-08-26,6265.0,6589.0,6211.5,6418.0,120576,0.0,0.019539316918188998,0.1979769326899913,-0.026151582826507692,20428.9,6451.225464771384
2025-08-28,6401.0,6425.5,6339.5,6374.0,8955,0.0,-0.006855718292302915,0.19797719370008196,-0.026151582826507692,20193.75,6450.457052186595
2025-08-29,6397.0,6446.5,6306.0,6378.5,12671,0.0,0.0007059930969564032,0.19424410561039662,-0.026151582826507692,20407.05,6449.741061617575
2025-09-01,6379.5,6427.5,6335.0,6368.5,13745,0.0,-0.0015677667163126463,0.1912790440075428,-0.026151582826507692,20430.55,6448.932692845261
2025-09-02,6387.0,6430.0,6334.0,6380.0,10290,0.0,0.0018057627384784336,0.19079542318960904,-0.026151582826507692,20259.55,6448.246795404015
2025-09-03,6410.0,6450.0,6369.5,6438.5,9147,0.0,0.009169278996865149,0.19421249516106676,-0.026151582826507692,20233.35,6448.149812365169
2025-09-04,6507.0,6513.0,6403.0,6456.5,12137,0.0,0.0027956822241206325,0.1940477999964154,-0.026151582826507692,20131.5,6448.232898809297
2025-09-05,6468.0,6511.5,6355.0,6425.5,15655,0.0,-0.00480136296755207,0.19246429451289734,-0.026151582826507692,20273.4,6448.006700811195
2025-09-08,6463.0,6501.0,6380.0,6494.0,12190,0.0,0.010660648976733356,0.19222092082723968,-0.026151582826507692,20085.15,6448.464345579243
2025-09-09,6550.0,6568.0,6438.0,6463.0,16935,0.0,-0.0047736372035724894,0.18912990255931955,-0.026151582826507692,19905.2,6448.608978956565
2025-09-10,6500.0,6500.0,6446.0,6465.0,21570,0.0,0.0003094538140182568,0.1684171126403232,-0.026151582826507692,18745.05,6448.772073693316
2025-09-11,6478.0,6565.0,6404.0,6443.0,12099,0.0,-0.0034029389017787848,0.14254580820599302,-0.026151582826507692,18725.75,6448.714640124229
2025-09-12,6425.0,6510.5,6410.0,6439.0,8793,0.0,-0.0006208288064566414,0.14248805070176743,-0.026151582826507692,18650.8,6448.617977038416
2025-09-15,6439.0,6560.0,6409.0,6529.5,17601,0.0,0.014054977480975284,0.14875214320798166,-0.026151582826507692,19194.95,6449.42277328679
2025-09-16,6559.5,6559.5,6490.0,6510.5,11406,0.0,-0.0029098705873343844,0.149055334564567,-0.026151582826507692,18148.5,6450.030506885927
2025-09-17,6534.5,6600.0,6433.0,6443.0,38858,0.0,-0.010367867291298682,0.11967169905615385,-0.026151582826507692,19275.85,6449.96055159353
2025-09-18,6500.0,6500.0,6410.0,6446.0,17455,0.0,0.00046562160484242554,0.11899196797984607,-0.026151582826507692,19617.8,6449.921143119963
2025-09-19,6450.0,6457.5,6275.0,6314.5,30609,0.0,-0.02040024821594788,0.13628506291796477,-0.026151582826507692,20737.9,6448.573669059068
2025-09-22,6315.0,6464.0,6315.0,6379.0,14744,0.0,0.010214585477868354,0.14073772271776933,-0.026151582826507692,21113.0,6447.881393745049
2025-09-23,6373.0,6519.5,6360.5,6480.0,27984,0.0,0.01583320269634747,0.1486986156895833,-0.026151582826507692,21671.0,6448.2009818669885
2025-09-24,6473.5,6520.0,6346.0,6371.5,21797,0.0,-0.01674382716049383,0.1609339219667716,-0.026151582826507692,16732.05,6447.437788017566
2025-09-25,6385.0,6410.0,6355.0,6378.0,12111,0.0,0.0010201679353369908,0.1455607395059527,-0.026151582826507692,16889.85,6446.746864753711
2025-09-26,6378.0,6408.0,6275.0,6317.0,12256,0.0,-0.009564126685481344,0.14739841113682248,-0.026151582826507692,16869.1,6445.4558511740715
2025-09-29,6370.0,6370.0,6176.0,6201.0,15751,0.0,-0.018363147063479524,0.15989019352171885,-0.026151582826507692,16969.4,6443.0234546449765
2025-09-30,6227.0,6265.0,6200.0,6245.5,9602,0.0,0.007176261893242941,0.162548991027868,-0.026151582826507692,16935.0,6441.058047136072
2025-10-01,6245.5,6342.5,6213.5,6266.5,44639,0.0,0.0033624209430789254,0.16296177048610616,-0.026151582826507692,18709.6,6439.321151144669
2025-10-03,6222.0,6299.0,6201.0,6226.0,11313,0.0,-0.006462937844091576,0.159875300036571,-0.026151582826507692,18668.4,6437.198552625817
2025-10-06,6240.0,6265.0,6102.0,6145.5,25249,0.0,-0.012929649855444869,0.16372554085272772,-0.026151582826507692,19148.1,6434.296079465361
2025-10-07,6155.0,6196.0,6119.0,6144.5,10514,0.0,-0.00016272068993572475,0.16362012789095645,-0.026151582826507692,19064.3,6431.412536386104
2025-10-08,6140.0,6188.0,6084.5,6116.0,10825,0.0,-0.004638294409634591,0.15706584519093406,-0.026151582826507692,18758.8,6428.274103188232
2025-10-09,6136.0,6230.0,6112.5,6180.5,13539,0.0,0.010546108567691226,0.16348081951462126,-0.026151582826507692,18357.25,6425.808689226161
2025-10-10,6192.0,6240.0,6170.0,6198.5,13049,0.0,0.002912385729309852,0.16420631544479833,-0.026151582826507692,18404.75,6423.546911223911
2025-10-13,6180.0,6206.0,6158.0,6177.5,9114,0.0,-0.0033879164313946886,0.16420465054406014,-0.026151582826507692,18420.8,6421.098683251534
2025-10-14,6180.5,6242.0,6143.5,6181.0,7412,0.0,0.0005665722379604166,0.16437725153779317,-0.026151582826507692,17911.35,6418.709641627141
2025-10-15,6180.5,6239.5,6150.0,6177.5,13806,0.0,-0.0005662514156284937,0.15397626236271097,-0.026151582826507692,18031.35,6416.309545690552
2025-10-16,6210.0,6280.0,6179.5,6191.0,16792,0.0,0.0021853500607040832,0.15485222530604822,-0.026151582826507692,16928.05,6414.06765966378
2025-10-17,6207.0,6230.0,6128.5,6153.5,61246,0.0,-0.006057179777095745,0.1527448334409583,-0.026151582826507692,19117.6,6411.474946632301
2025-10-20,6131.0,6161.0,6081.0,6093.5,21890,0.0,-0.009750548468351328,0.15463491715829605,-0.026151582826507692,18681.65,6408.311016815064
