date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-01,160.26666259765625,167.3333282470703,159.5,163.23333740234375,5278413,0.0,0.0,0.026840079980503084,0.5691936988637742,-0.03558834553869087,2581184.35,141.15811254207986
2022-06-02,162.6666717529297,168.3333282470703,160.06666564941406,166.89999389648438,4939719,0.0,0.0,0.02246266940620667,0.5720184651505682,-0.03558834553869087,2706288.2,141.4142506650093
2022-06-03,168.6666717529297,171.53334045410156,165.13333129882812,167.3000030517578,3733668,0.0,0.0,0.0023966996399145124,0.569020716165784,-0.03558834553869087,2693094.15,141.67182034049932
2022-06-06,170.10000610351562,189.6666717529297,169.06666564941406,185.93333435058594,22198860,0.0,0.0,0.1113767540880648,0.677230562712066,-0.03558834553869087,3676423.65,142.11223341522657
2022-06-07,186.0,200.8000030517578,182.89999389648438,190.86666870117188,45523128,0.0,0.0,0.02653281278376851,0.6766686330996462,-0.03558834553869087,5796488.8,142.5973521742907
2022-06-08,186.6666717529297,191.26666259765625,184.86666870117188,186.6999969482422,13205109,0.0,0.0,-0.021830274407173667,0.5858459245666121,-0.03558834553869087,6313897.85,143.0361844605987
2022-06-09,188.1666717529297,204.0,188.03334045410156,198.1999969482422,43253601,0.0,0.0,0.06159614455263274,0.6085105579637403,-0.03558834553869087,8370214.2,143.58507811719215
2022-06-10,198.1999969482422,204.0,194.73333740234375,200.13333129882812,15890632,0.0,0.0,0.009754462060313829,0.6086870901777272,-0.03558834553869087,9089385.8,144.1477473030791
2022-06-13,198.3333282470703,198.3333282470703,187.6666717529297,189.76666259765625,6252267,0.0,0.0,-0.051798811491789554,0.6454248737843599,-0.03558834553869087,9355924.95,144.60166685824902
2022-06-14,189.76666259765625,192.3333282470703,176.0,178.76666259765625,6056685,0.0,0.0,-0.057965924306326855,0.6907665519195968,-0.03558834553869087,9292189.8,144.9416170646113
2022-06-15,181.23333740234375,184.5,175.36666870117188,180.6999969482422,6680494,0.0,0.0,0.010814848375489516,0.6350226582299933,-0.03558834553869087,9458976.6,145.29742183957282
2022-06-16,183.3333282470703,184.6666717529297,170.36666870117188,176.60000610351562,8476426,0.0,0.0,-0.022689490392747036,0.6400232660054558,-0.03558834553869087,9785875.65,145.60889033971156
2022-06-17,174.39999389648438,176.63333129882812,167.46665954589844,169.76666259765625,6320850,0.0,0.0,-0.038693902999380136,0.6578452968687883,-0.03558834553869087,10038074.7,145.84926618307418
2022-06-20,164.0,165.93333435058594,145.6666717529297,151.3333282470703,11749905,0.0,0.0,-0.10858041307127886,0.763614094489909,-0.03558834553869087,10553147.85,145.9038339648055
2022-06-21,154.6666717529297,156.60000610351562,149.43333435058594,153.53334045410156,7174588,0.0,0.0,0.014537526085724117,0.7582508926084309,-0.03558834553869087,10882967.55,145.9797494522612
2022-06-22,149.8000030517578,159.26666259765625,146.8333282470703,149.96665954589844,12414661,0.0,0.0,-0.02323066050444844,0.7606259372332547,-0.03558834553869087,11457170.25,146.01942019946156
2022-06-23,148.0,161.8000030517578,147.3333282470703,158.03334045410156,7741501,0.0,0.0,0.05378982857009129,0.7828611354575323,-0.03558834553869087,11812899.15,146.1389616945326
2022-06-24,158.03334045410156,162.1666717529297,155.6666717529297,160.3333282470703,6081807,0.0,0.0,0.01455381368488351,0.7833779440555848,-0.03558834553869087,12034757.55,146.28019917266732
2022-06-27,160.43333435058594,162.3333282470703,153.3333282470703,155.6666717529297,4557477,0.0,0.0,-0.02910596658325093,0.7745010544913249,-0.03558834553869087,12112014.15,146.37359690978437
2022-06-28,157.8000030517578,168.60000610351562,157.8000030517578,166.43333435058594,11537794,0.0,0.0,0.06916485382783044,0.8016453221690182,-0.03558834553869087,12453379.25,146.5731962873048
2022-06-29,165.3333282470703,175.63333129882812,162.76666259765625,174.39999389648438,15318826,0.0,0.0,0.047866970742272974,0.7920151929320824,-0.03558834553869087,12955399.9,146.8500798456051
2022-06-30,173.3333282470703,175.3333282470703,164.86666870117188,167.6666717529297,6881841,0.0,0.0,-0.038608499880746994,0.8022929593649388,-0.03558834553869087,13052506.0,147.0572101133397
2022-07-01,163.6666717529297,166.3000030517578,140.03334045410156,142.56666564941406,24735901,0.0,0.0,-0.14970182112580188,0.955363829458327,-0.03558834553869087,14102617.65,147.01252807887278
2022-07-04,141.43333435058594,142.63333129882812,130.5,134.43333435058594,20031193,0.0,0.0,-0.05704931978158778,0.9710757873462869,-0.03558834553869087,13994234.3,146.88736197212367
2022-07-05,134.0,135.56666564941406,126.26666259765625,127.06666564941406,15170679,0.0,0.0,-0.05479793190251825,0.878753317630755,-0.03558834553869087,12476611.85,146.69014111319123
2022-07-06,124.0,124.30000305175781,114.69999694824219,116.13333129882812,21860200,0.0,0.0,-0.08604408004812047,0.8957408255543848,-0.03558834553869087,12909366.4,146.38609325434186
2022-07-07,116.0,119.86666870117188,114.80000305175781,117.69999694824219,10626639,0.0,0.0,0.013490232579161932,0.9040488957564685,-0.03558834553869087,11278018.3,146.1006594602513
2022-07-08,120.30000305175781,125.86666870117188,119.23332977294922,122.80000305175781,10501758,0.0,0.0,0.04333055425446042,0.8852630815750463,-0.03558834553869087,11008574.6,145.8688121328036
2022-07-11,123.33333587646484,125.19999694824219,121.13333129882812,124.4000015258789,3439675,0.0,0.0,0.013029303211391063,0.8867679057858269,-0.03558834553869087,10867945.0,145.65519212676455
2022-07-12,123.33333587646484,126.53333282470703,120.83333587646484,122.30000305175781,3803286,0.0,0.0,-0.016881016465938203,0.8796299549808743,-0.03558834553869087,10755275.05,145.42280218571972
2022-07-13,119.0999984741211,124.66666412353516,118.69999694824219,123.63333129882812,4979251,0.0,0.0,0.010902111314797347,0.8736989271473723,-0.03558834553869087,10670212.9,145.20599153012876
2022-07-14,124.5999984741211,127.73332977294922,118.0,118.66666412353516,7603587,0.0,0.0,-0.04017255802392217,0.8719064000570059,-0.03558834553869087,10626570.95,144.9419186206104
2022-07-15,120.93333435058594,122.33333587646484,116.66666412353516,121.5,4581337,0.0,0.0,0.02387642643695842,0.8838119054850636,-0.03558834553869087,10539595.3,144.7086656990123
2022-07-18,121.53333282470703,123.5999984741211,121.5,123.03333282470703,1918380,0.0,0.0,0.012620023248617551,0.8851656999981624,-0.03558834553869087,10048019.05,144.49299074503912
2022-07-19,124.66666412353516,126.23332977294922,123.36666870117188,124.4000015258789,3240780,0.0,0.0,0.011108117367827797,0.8180157615075075,-0.03558834553869087,9851328.65,144.29306050405245
2022-07-20,131.6666717529297,135.3333282470703,130.6666717529297,131.63333129882812,11374125,0.0,0.0,0.05814573701146197,0.8465822571037139,-0.03558834553869087,9799301.85,144.1670930492741
2022-07-21,131.6999969482422,134.86666870117188,130.73333740234375,133.8333282470703,3265905,0.0,0.0,0.016713068996543567,0.8475811964893402,-0.03558834553869087,9575522.05,144.0642695189039
2022-07-22,134.93333435058594,134.93333435058594,129.6666717529297,130.36666870117188,2506570,0.0,0.0,-0.025902812037212564,0.8237537150398861,-0.03558834553869087,9396760.2,143.9279749834041
2022-07-25,130.0,130.0,123.9000015258789,124.33333587646484,3663579,0.0,0.0,-0.046279719232043215,0.8299005453302418,-0.03558834553869087,9352065.3,143.73300345000175
2022-07-26,126.33333587646484,126.66666412353516,122.33333587646484,122.96666717529297,2712346,0.0,0.0,-0.01099197324303891,0.8272011373338457,-0.03558834553869087,8910792.9,143.5263732383131
2022-07-27,122.76666259765625,125.33333587646484,121.36666870117188,124.5999984741211,2073843,0.0,0.0,0.013282715847700022,0.781350866552461,-0.03558834553869087,8248543.75,143.33805110135597
2022-07-28,124.93333435058594,125.66666412353516,122.86666870117188,124.4000015258789,2220571,0.0,0.0,-0.0016051119638154088,0.7514290292049637,-0.03558834553869087,8015480.25,143.14961279712236
2022-07-29,124.66666412353516,127.33333587646484,124.03333282470703,126.66666412353516,3472143,0.0,0.0,0.018220760207826148,0.75455583174154,-0.03558834553869087,6952292.35,142.98560335758418
2022-08-01,126.5999984741211,129.6666717529297,125.53333282470703,129.23333740234375,2805853,0.0,0.0,0.020263210502688977,0.5716386644741972,-0.03558834553869087,6091025.35,142.84876489036785
2022-08-02,126.56666564941406,128.3000030517578,126.0,126.96666717529297,2116801,0.0,0.0,-0.01753936153481772,0.541035849906022,-0.03558834553869087,5438331.45,142.6907340673323
2022-08-03,126.66666412353516,127.86666870117188,125.73332977294922,126.23332977294922,1151683,0.0,0.0,-0.005775826196424361,0.5064816286059655,-0.03558834553869087,4402905.6,142.52697880072154
2022-08-04,125.66666412353516,127.0999984741211,124.0,125.30000305175781,1121965,0.0,0.0,-0.007393663170179754,0.3998225404986552,-0.03558834553869087,3927671.9,142.355566106702
2022-08-05,125.30000305175781,136.6666717529297,124.33333587646484,131.86666870117188,8247049,0.0,0.0,0.05240754580589724,0.4329120231774946,-0.03558834553869087,3814936.45,142.2511989683385
2022-08-08,129.3333282470703,134.0,127.19999694824219,131.96665954589844,4746675,0.0,0.0,0.0007582723193921836,0.41094454633445054,-0.03558834553869087,3880286.45,142.1488652427421
2022-08-10,131.73333740234375,132.6666717529297,123.76666259765625,124.5999984741211,5578528,0.0,0.0,-0.055822137933370874,0.45789133026406864,-0.03558834553869087,3969048.55,141.97424965300456
2022-08-11,126.4000015258789,127.4000015258789,124.19999694824219,125.30000305175781,4645230,0.0,0.0,0.005618014335546873,0.45376163526779917,-0.03558834553869087,3952347.5,141.80833675149964
2022-08-12,126.46666717529297,129.73333740234375,126.0,126.9000015258789,6044196,0.0,0.0,0.012769341062666806,0.454292613566314,-0.03558834553869087,3874377.95,141.6599951074636
2022-08-16,127.33333587646484,128.6999969482422,126.66666412353516,127.13333129882812,2474089,0.0,0.0,0.001838690072053506,0.42813772251904847,-0.03558834553869087,3769015.55,141.51545118896973
2022-08-17,126.73332977294922,127.66666412353516,126.06666564941406,126.93333435058594,2304267,0.0,0.0,-0.0015731275677194345,0.422009401385429,-0.03558834553869087,3788309.9,141.37035549903558
2022-08-18,126.53333282470703,129.39999389648438,126.4000015258789,127.76666259765625,3781854,0.0,0.0,0.006565085927457748,0.42068494252372723,-0.03558834553869087,3815363.6,141.23499537066365
2022-08-19,129.39999389648438,129.46665954589844,125.33333587646484,126.19999694824219,4304578,0.0,0.0,-0.012261928249214571,0.42219005751812066,-0.03558834553869087,3461886.25,141.08539339631122
2022-08-22,125.33333587646484,125.5999984741211,122.69999694824219,123.16666412353516,2693395,0.0,0.0,-0.024035918368136566,0.37548084505995266,-0.03558834553869087,3433260.75,140.90709758265177
2022-08-23,122.96666717529297,124.96666717529297,122.80000305175781,123.30000305175781,2173494,0.0,0.0,0.0010825894260553248,0.36904628861347855,-0.03558834553869087,3416606.95,140.7319026121951
2022-08-24,124.66666412353516,128.26666259765625,124.33333587646484,127.26666259765625,4489089,0.0,0.0,0.032170798440559256,0.37957945892676237,-0.03558834553869087,3457882.45,140.59792012448827
2022-08-25,128.6666717529297,129.3000030517578,126.86666870117188,127.43333435058594,1889799,0.0,0.0,0.0013096261780400908,0.3417625694556471,-0.03558834553869087,3416755.1,140.46692922126536
2022-08-26,127.33333587646484,128.53334045410156,127.03333282470703,127.5,1271767,0.0,0.0,0.00052314137234033,0.33881922552455274,-0.03558834553869087,3376651.3,140.3379050499095
2022-08-29,124.03333282470703,127.0,124.03333282470703,125.63333129882812,2027265,0.0,0.0,-0.01464053883272054,0.34084539488487803,-0.03558834553869087,3366986.0,140.19159088323207
2022-08-30,127.73332977294922,129.13333129882812,127.56666564941406,128.53334045410156,2160742,0.0,0.0,0.023083119147541797,0.3494417162698516,-0.03558834553869087,3301415.95,140.07558839139995
2022-09-01,126.66666412353516,128.60000610351562,125.76666259765625,128.3000030517578,1535821,0.0,0.0,-0.0018153842537615983,0.34442745652159656,-0.03558834553869087,3237914.35,139.95841838802045
2022-09-02,128.03334045410156,129.0,126.80000305175781,127.16666412353516,2349685,0.0,0.0,-0.008833506634956634,0.3384436313547161,-0.03558834553869087,3249558.55,139.8311372510604
2022-09-05,127.93333435058594,129.6666717529297,127.4000015258789,128.96665954589844,1667833,0.0,0.0,0.014154616972689382,0.3361986975268856,-0.03558834553869087,3275366.05,139.72303299528767
2022-09-06,130.23333740234375,131.53334045410156,128.8333282470703,129.10000610351562,2337808,0.0,0.0,0.0010339614756769144,0.335306404696193,-0.03558834553869087,3336158.2,139.61733123517055
2022-09-07,128.26666259765625,130.63333129882812,127.5,130.36666870117188,1703638,0.0,0.0,0.00981148363882034,0.334993645612964,-0.03558834553869087,3008987.65,139.52528484179743
2022-09-08,129.8333282470703,130.5,128.8000030517578,129.3000030517578,1573972,0.0,0.0,-0.008182042695737524,0.2818947352961537,-0.03558834553869087,2850352.5,139.4235407443841
2022-09-09,129.3333282470703,130.10000610351562,129.06666564941406,129.23333740234375,1045495,0.0,0.0,-0.0005155889237479228,0.28184150379134504,-0.03558834553869087,2623700.85,139.32214568625434
2022-09-12,129.46665954589844,131.63333129882812,129.46665954589844,130.8000030517578,1953402,0.0,0.0,0.012122767088623032,0.20173794548835822,-0.03558834553869087,2489109.45,139.23734824710513
2022-09-13,131.03334045410156,131.60000610351562,129.1999969482422,129.86666870117188,1745661,0.0,0.0,-0.0071355835535922285,0.2039929772946957,-0.03558834553869087,2274182.7,139.1441076546083
2022-09-14,128.6666717529297,130.26666259765625,128.3333282470703,128.60000610351562,1779165,0.0,0.0,-0.009753561944142008,0.2036312488880735,-0.03558834553869087,2239436.5,139.0391912212641
2022-09-15,127.30000305175781,127.93333435058594,125.19999694824219,125.5,2383890,0.0,3.333333,-0.024105800593977378,0.22092159381359777,-0.03558834553869087,2243417.65,138.90447290065453
2022-09-16,125.5,127.26666259765625,123.33333587646484,124.66666412353516,2745909,0.0,0.0,-0.006640126505696009,0.22191993072423058,-0.03558834553869087,2191620.4,138.76280316157872
2022-09-19,125.36666870117188,126.46666717529297,123.0,123.46666717529297,1455459,0.0,0.0,-0.00962564416621492,0.22226887660190198,-0.03558834553869087,2049164.45,138.61060280350623
2022-09-20,123.66666412353516,125.73332977294922,122.93333435058594,123.43333435058594,1166736,0.0,0.0,-0.0002699742810722272,0.21883271107928406,-0.03558834553869087,1972831.5,138.45958520695976
2022-09-21,122.53333282470703,124.4000015258789,122.53333282470703,123.53333282470703,1506691,0.0,0.0,0.0008101415606021067,0.20211480306239146,-0.03558834553869087,1939491.35,138.31106528275825
2022-09-22,122.26666259765625,123.80000305175781,121.5,121.76666259765625,1373047,0.0,0.0,-0.014301162177480231,0.20821924836620112,-0.03558834553869087,1783689.25,138.14644436051844
2022-09-23,121.33333587646484,124.0999984741211,120.73332977294922,123.26666259765625,2374834,0.0,0.0,0.012318642623526,0.17813776037684434,-0.03558834553869087,1807941.0,137.99838683053974
2022-09-26,121.26666259765625,122.46666717529297,117.69999694824219,119.33333587646484,1765930,0.0,0.0,-0.031909087488073085,0.20653501641248856,-0.03558834553869087,1832649.15,137.8126649304992
2022-09-27,118.73332977294922,120.5999984741211,115.5,116.76666259765625,2519128,0.0,0.0,-0.021508434838909074,0.21564405821136037,-0.03558834553869087,1857242.3,137.6032519719635
2022-09-28,115.5999984741211,116.96666717529297,111.9000015258789,113.06666564941406,2775843,0.0,0.0,-0.031687100289843007,0.2334981237736097,-0.03558834553869087,1887997.35,137.3591068344257
2022-09-29,115.30000305175781,117.66666412353516,113.53333282470703,117.13333129882812,3704886,0.0,0.0,0.03596697245874014,0.25612381825428426,-0.03558834553869087,1996450.6,137.15785533655904
2022-09-30,115.43333435058594,117.43333435058594,112.23332977294922,116.30000305175781,4999801,0.0,0.0,-0.007114356245399911,0.25613683190783937,-0.03558834553869087,2128956.4,136.9503145178048
2022-10-03,121.19999694824219,121.53333282470703,118.73332977294922,120.13333129882812,4278367,0.0,0.0,0.03296068913570305,0.2864373001432723,-0.03558834553869087,2259483.1,136.78298135144684
2022-10-04,120.96666717529297,123.16666412353516,120.73332977294922,122.5999984741211,1376289,0.0,0.0,0.020532745980024636,0.2919238839614254,-0.03558834553869087,2211407.15,136.64185714371226
2022-10-06,124.66666412353516,126.19999694824219,123.0,124.66666412353516,1966723,0.0,0.0,0.01685697940567521,0.2992194790079871,-0.03558834553869087,2224561.4,136.52270099425778
2022-10-07,123.66666412353516,126.4000015258789,123.66666412353516,125.36666870117188,2265031,0.0,0.0,0.0056150100955862925,0.2975703002603956,-0.03558834553869087,2259114.35,136.41169569780917
2022-10-10,125.36666870117188,127.0999984741211,124.36666870117188,126.33333587646484,1506159,0.0,0.0,0.007710719167286495,0.298295852714257,-0.03558834553869087,2282147.55,136.3114135105321
2022-10-11,125.66666412353516,126.0999984741211,123.06666564941406,124.83333587646484,2554567,0.0,0.0,-0.011873350684468376,0.3006789947051156,-0.03558834553869087,2312205.8,136.19720378282994
2022-10-12,124.0,126.83333587646484,124.0,125.4000015258789,2180961,0.0,0.0,0.00453937760643397,0.29748765148498724,-0.03558834553869087,2333970.8,136.08976893450208
2022-10-13,124.19999694824219,126.66666412353516,124.19999694824219,126.03333282470703,1638577,0.0,0.0,0.0050504887649258645,0.29774871165162325,-0.03558834553869087,2326941.4,135.9897048936086
2022-10-14,126.66666412353516,127.33333587646484,123.33333587646484,124.23332977294922,1991419,0.0,0.0,-0.014281960267299554,0.2997829222285416,-0.03558834553869087,2307317.85,135.87272603668663
2022-10-17,122.46666717529297,125.0,121.19999694824219,123.0,2146524,0.0,0.0,-0.009927527300469752,0.2901653499010528,-0.03558834553869087,2277348.6,135.74463921045094
2022-10-18,123.0,126.56666564941406,123.0,126.23332977294922,2107782,0.0,0.0,0.02628723392641641,0.3039072125440854,-0.03558834553869087,2309964.75,135.64999931555042
2022-10-19,125.36666870117188,127.0,124.93333435058594,126.0,1645009,0.0,0.0,-0.0018484006828378696,0.30174193715203956,-0.03558834553869087,2333878.4,135.55397942186337
2022-10-20,124.4000015258789,130.6666717529297,124.0999984741211,130.10000610351562,8025315,0.0,0.0,0.032539730980282844,0.32062537476678377,-0.03558834553869087,2659809.6,135.49971103063604
2022-10-21,128.8333282470703,129.96665954589844,128.06666564941406,128.86666870117188,1252558,0.0,0.0,-0.00947991809748594,0.32336013105015265,-0.03558834553869087,2653785.15,135.43371060944736
2022-10-24,129.0,130.06666564941406,128.6666717529297,129.03334045410156,163429,0.0,0.0,0.0012933658843636842,0.31779042913776995,-0.03558834553869087,2543214.9,135.3700253342698
2022-10-25,128.03334045410156,128.60000610351562,124.36666870117188,124.9000015258789,1693947,0.0,0.0,-0.03203310798338144,0.3378306993531471,-0.03558834553869087,2539615.75,135.2658459928928
2022-10-27,125.13333129882812,126.56666564941406,124.53333282470703,124.83333587646484,898932,0.0,0.0,-0.000533752190549408,0.31630253481784215,-0.03558834553869087,2458605.95,135.16203992208256
2022-10-28,124.66666412353516,130.0,124.66666412353516,129.73333740234375,3307987,0.0,0.0,0.039252347872269944,0.32838872693669857,-0.03558834553869087,2485213.15,135.10802298158765
2022-10-31,129.46665954589844,130.43333435058594,127.69999694824219,128.6666717529297,1551835,0.0,0.0,-0.008221985734522486,0.30433000191053733,-0.03558834553869087,2377560.6,135.04392993453632
2022-11-01,128.03334045410156,129.46665954589844,127.83333587646484,128.36666870117188,880354,0.0,0.0,-0.0023316298437709992,0.2857120468152884,-0.03558834553869087,2171588.25,134.97748952425408
2022-11-02,131.8000030517578,131.8000030517578,128.39999389648438,129.8000030517578,1899103,0.0,0.0,0.011165938674646325,0.28333776070003186,-0.03558834553869087,2052625.05,134.92597224592078
2022-11-03,128.8333282470703,130.5,128.8333282470703,130.06666564941406,895627,0.0,0.0,0.002054411335798756,0.2650898619002537,-0.03558834553869087,2028591.95,134.8776209365028
2022-11-04,129.23333740234375,130.93333435058594,129.0,129.1666717529297,1094793,0.0,0.0,-0.006919481575012099,0.26043240578780164,-0.03558834553869087,1984995.45,134.82079557149214
2022-11-07,130.0,130.6666717529297,129.60000610351562,130.39999389648438,653775,0.0,0.0,0.009548300090241435,0.25659884159225665,-0.03558834553869087,1904432.65,134.7768074951239
2022-11-09,130.39999389648438,131.06666564941406,129.73333740234375,130.6999969482422,1417945,0.0,0.0,0.002300637007667028,0.2563106482891867,-0.03558834553869087,1900021.95,134.73624221605047
2022-11-10,130.0,132.39999389648438,130.0,130.53334045410156,2178654,0.0,0.0,-0.00127510710047396,0.25572572512872954,-0.03558834553869087,1881226.3,134.69442229802112
2022-11-11,132.63333129882812,133.63333129882812,130.8333282470703,131.73333740234375,1666569,0.0,0.0,0.009193030256236634,0.25204246211966774,-0.03558834553869087,1855506.7,134.66495876672087
2022-11-14,131.76666259765625,133.96665954589844,131.3333282470703,133.73333740234375,1868890,0.0,0.0,0.01518218576586694,0.2556993215035732,-0.03558834553869087,1867022.35,134.6556889023987
2022-11-15,132.53334045410156,135.36666870117188,132.53334045410156,135.0,1484497,0.0,0.0,0.009471554529783655,0.2565615714908186,-0.03558834553869087,1841676.25,134.65911488346939
2022-11-16,134.96665954589844,137.23333740234375,134.76666259765625,136.56666564941406,1780492,0.0,0.0,0.011604930736400565,0.249658724439862,-0.03558834553869087,1823374.65,134.67809548810564
2022-11-17,135.93333435058594,136.60000610351562,134.36666870117188,134.93333435058594,1493133,0.0,0.0,-0.011959955901838626,0.25124663162855326,-0.03558834553869087,1792642.2,134.6806351782796
2022-11-18,134.8000030517578,136.60000610351562,134.8000030517578,136.1999969482422,1331164,0.0,0.0,0.009387321552176253,0.2393522154834122,-0.03558834553869087,1776949.95,134.6957532058414
2022-11-21,134.63333129882812,134.63333129882812,131.1666717529297,133.03334045410156,1452409,0.0,3.0,-0.023250048201865936,0.2565072169900301,-0.03558834553869087,1448304.65,134.6792117854261
2022-11-22,131.56666564941406,132.60000610351562,129.8000030517578,130.46665954589844,1077591,0.0,0.0,-0.019293516192571802,0.24305873373308173,-0.03558834553869087,1439556.3,134.63729584274427
2022-11-23,129.46665954589844,132.13333129882812,129.46665954589844,130.5,799099,0.0,0.0,0.0002555476948487012,0.24047645655059233,-0.03558834553869087,1471339.8,134.59612871993087
2022-11-24,129.46665954589844,131.89999389648438,129.46665954589844,131.43333435058594,1331491,0.0,0.0,0.007151987360811685,0.24150997435731106,-0.03558834553869087,1453217.0,134.56465812919112
2022-11-25,131.43333435058594,134.0,131.43333435058594,133.26666259765625,962673,0.0,0.0,0.013948731165718486,0.2131571655068192,-0.03558834553869087,1456404.05,134.5517427507679
2022-11-28,132.0,136.3333282470703,132.0,135.1666717529297,1547095,0.0,0.0,0.014257197698495094,0.2160506221020796,-0.03558834553869087,1368359.45,134.5578614473068
2022-11-29,134.8000030517578,136.3333282470703,134.6666717529297,135.96665954589844,1308276,0.0,0.0,0.00591852845523233,0.17406919292814574,-0.03558834553869087,1356181.5,134.5718793388351
2022-11-30,136.0,141.3333282470703,135.8333282470703,136.43333435058594,3338574,0.0,0.0,0.0034322738106982165,0.16982735161895524,-0.03558834553869087,1479092.5,134.59040127925053
2022-12-01,138.06666564941406,139.26666259765625,136.96665954589844,138.1666717529297,1131279,0.0,0.0,0.012704647369312871,0.1720207578576118,-0.03558834553869087,1440701.3,134.62598606008316
2022-12-02,140.6999969482422,142.63333129882812,138.1666717529297,138.60000610351562,2598600,0.0,0.0,0.0031363160528381506,0.16978501684919797,-0.03558834553869087,1525849.95,134.6655285480775
2022-12-05,139.3333282470703,141.6666717529297,138.46665954589844,141.3333282470703,1381983,0.0,0.0,0.01972093811823683,0.17907999510496278,-0.03558834553869087,1540209.45,134.73187481373913
2022-12-06,140.60000610351562,142.13333129882812,139.46665954589844,140.53334045410156,1610337,0.0,0.0,-0.005660291191687317,0.17816116034907428,-0.03558834553869087,1588037.55,134.78960084001142
2022-12-07,139.3333282470703,140.53334045410156,138.43333435058594,139.6999969482422,1314805,0.0,0.0,-0.00592986335603074,0.1802363477830386,-0.03558834553869087,1582880.55,134.8384605027799
2022-12-08,139.03334045410156,142.0,138.6666717529297,139.3000030517578,778605,0.0,0.0,-0.0028632348262153107,0.1814975287591091,-0.03558834553869087,1512878.1,134.88285396097868
2022-12-09,139.3333282470703,139.86666870117188,135.63333129882812,136.43333435058594,1620817,0.0,0.0,-0.020579100060082123,0.1988521271294516,-0.03558834553869087,1510590.5,134.89828162654692
2022-12-12,136.43333435058594,136.6666717529297,133.8000030517578,135.8333282470703,1374204,0.0,0.0,-0.004397796963415246,0.19838753219144817,-0.03558834553869087,1485856.2,134.90758557301982
2022-12-13,136.6666717529297,139.6666717529297,136.39999389648438,138.63333129882812,1417140,0.0,0.0,0.020613520171314903,0.2039104436221249,-0.03558834553869087,1482488.35,134.94465766979403
2022-12-14,138.63333129882812,143.93333435058594,138.43333435058594,142.60000610351562,3042058,0.0,0.0,0.028612706392644016,0.22288897409802813,-0.03558834553869087,1545566.65,135.02083029102508
2022-12-15,143.86666870117188,145.73333740234375,141.6999969482422,142.0,1716111,0.0,0.0,-0.0042076162540980455,0.22166108105710738,-0.03558834553869087,1556715.55,135.09027476574127
2022-12-16,143.3333282470703,145.3333282470703,142.3333282470703,143.03334045410156,2677255,0.0,0.0,0.007277045451419495,0.21640264211609941,-0.03558834553869087,1624020.1,135.16931024522745
2022-12-19,143.13333129882812,143.39999389648438,140.3000030517578,141.1666717529297,882907,0.0,0.0,-0.01305058453676311,0.22177818055017018,-0.03558834553869087,1595545.0,135.22898548411007
2022-12-20,141.26666259765625,141.89999389648438,138.8000030517578,140.06666564941406,840934,0.0,0.0,-0.007792250747689633,0.20565754020803761,-0.03558834553869087,1583712.15,135.2771216051579
2022-12-21,140.0,140.6999969482422,136.03334045410156,136.60000610351562,829764,0.0,0.0,-0.02475006833228588,0.21366791092221363,-0.03558834553869087,1585245.4,135.2902846349923
2022-12-22,136.6666717529297,138.10000610351562,131.63333129882812,135.36666870117188,1736832,0.0,0.0,-0.009028823918273643,0.21716610612556292,-0.03558834553869087,1605512.45,135.29104467545181
2022-12-23,132.76666259765625,134.46665954589844,131.0,132.53334045410156,1504185,0.0,0.0,-0.02093076733183863,0.22991597964923347,-0.03558834553869087,1632588.05,135.26360483245332
2022-12-26,132.53334045410156,135.1666717529297,131.89999389648438,134.6999969482422,651661,0.0,0.0,0.016348010898366905,0.231827022957996,-0.03558834553869087,1587816.35,135.25799679380447
2022-12-27,135.39999389648438,140.60000610351562,135.39999389648438,139.93333435058594,1255342,0.0,0.0,0.03885180045219028,0.2635530374096627,-0.03558834553869087,1585169.65,135.30451756551375
2022-12-28,140.0,140.96665954589844,138.96665954589844,139.76666259765625,484152,0.0,0.0,-0.0011910796930780787,0.2632977051808545,-0.03558834553869087,1442448.55,135.3489170185699
2022-12-29,138.53334045410156,140.23333740234375,137.46665954589844,138.23333740234375,642325,0.0,0.0,-0.010970607488328232,0.2666330928815799,-0.03558834553869087,1418000.85,135.37761771890598
2022-12-30,138.36666870117188,139.8000030517578,138.36666870117188,138.8000030517578,522600,0.0,0.0,0.004099341447314719,0.26342189400739174,-0.03558834553869087,1314200.85,135.4116713043075
2023-01-02,139.5,144.0,139.36666870117188,143.1999969482422,2210223,0.0,0.0,0.03170024351399792,0.2849367369459518,-0.03558834553869087,1355612.85,135.4891670818591
2023-01-03,142.5,143.03334045410156,140.39999389648438,140.86666870117188,1024392,0.0,0.0,-0.016294192016733544,0.2835594576544808,-0.03558834553869087,1326315.6,135.54267456065827
2023-01-04,139.3333282470703,140.8000030517578,137.86666870117188,138.60000610351562,1061212,0.0,0.0,-0.016090836949261944,0.28843982056647544,-0.03558834553869087,1313635.95,135.57309577003994
2023-01-05,137.86666870117188,140.96665954589844,137.0,140.26666259765625,1129098,0.0,0.0,0.012024938100622107,0.29087939967298987,-0.03558834553869087,1331160.6,135.61979792752868
