date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-20,333.29998779296875,341.25,327.4125061035156,335.7749938964844,231459,0.0,0.0,0.011294330453836654,0.24476914342741873,-0.03692568539941906,357613.95,332.24025117112393
2022-06-21,337.5,340.42498779296875,329.25,331.04998779296875,221817,0.0,0.0,-0.014071941596020987,0.24168840484559548,-0.03692568539941906,362814.75,332.2284077544259
2022-06-22,331.2749938964844,337.38751220703125,319.8374938964844,322.4624938964844,149343,0.0,0.0,-0.025940172823249896,0.24305578166424005,-0.03692568539941906,362939.6,332.1312344822076
2022-06-23,321.0,337.5,321.0,330.11248779296875,307707,0.0,0.0,0.023723670322230328,0.2584215529899928,-0.03692568539941906,358934.05,332.11114745047394
2022-06-24,331.5,336.0,324.26251220703125,329.25,92430,0.0,0.0,-0.002612708773106598,0.257579117827094,-0.03692568539941906,349214.9,332.0826783216135
2022-06-27,331.875,342.0,327.1499938964844,331.1625061035156,221983,0.0,0.0,0.005808674574079298,0.25831530681256104,-0.03692568539941906,353583.6,332.0735223791449
2022-06-28,337.5,350.2124938964844,332.88751220703125,335.13751220703125,2094439,0.0,0.0,0.012003188858201064,0.23341292334749855,-0.03692568539941906,384365.0,332.1040098401189
2022-06-29,328.57501220703125,333.7875061035156,328.57501220703125,331.98748779296875,186405,0.0,0.0,-0.00939919972944292,0.2276364620032173,-0.03692568539941906,384843.8,332.10285041676417
2022-06-30,331.42498779296875,336.75,322.9125061035156,333.29998779296875,268175,0.0,0.0,0.003953462248608819,0.22308717651732946,-0.03692568539941906,393844.85,332.1147622314528
2022-07-01,329.25,335.5874938964844,327.0375061035156,332.7749938964844,187741,0.0,0.0,-0.0015751392610625636,0.22186519491159704,-0.03692568539941906,397720.8,332.1213317007566
2022-07-04,332.7749938964844,335.17498779296875,326.625,328.5375061035156,59921,0.0,0.0,-0.01273379271486641,0.22499998644345173,-0.03692568539941906,362163.15,332.0856717445652
2022-07-05,329.17498779296875,335.25,326.25,328.125,107841,0.0,0.0,-0.00125558298779338,0.22475203893001164,-0.03692568539941906,338329.75,332.04626207546505
2022-07-06,328.5,335.25,325.6875,332.51251220703125,219275,0.0,0.0,0.013371465773809543,0.22625480196872425,-0.03692568539941906,317306.75,332.05090138025673
2022-07-07,333.63751220703125,342.0,333.1499938964844,339.3374938964844,605809,0.0,0.0,0.020525488331710307,0.2279284728927449,-0.03692568539941906,338524.45,332.1234047883784
2022-07-08,340.76251220703125,341.92498779296875,332.4750061035156,333.8999938964844,85461,0.0,0.0,-0.016023870329102907,0.233084365615912,-0.03692568539941906,337378.75,332.1410822919417
2022-07-11,331.875,341.17498779296875,328.125,339.1499938964844,139915,0.0,0.0,0.015723270727664662,0.23363377758573406,-0.03692568539941906,338390.75,332.2108227059173
2022-07-12,337.3500061035156,352.1625061035156,336.75,349.7250061035156,346246,0.0,0.0,0.031180929964159,0.24631985841055146,-0.03692568539941906,340975.55,332.38509318748544
2022-07-13,352.5,357.75,338.625,341.36248779296875,339097,0.0,0.0,-0.023911696803492588,0.25878239724854757,-0.03692568539941906,352390.65,332.4744204969927
2022-07-14,343.4624938964844,347.36248779296875,336.1875,338.3999938964844,153661,0.0,0.0,-0.008678440081796857,0.2594913167441279,-0.03692568539941906,316884.75,332.5333814263409
2022-07-15,341.25,343.76251220703125,338.4750061035156,340.20001220703125,38417,0.0,0.0,0.005319203141290529,0.259764279853314,-0.03692568539941906,302857.1,332.60966630973087
2022-07-18,344.1000061035156,351.75,340.5375061035156,349.6875,110765,0.0,0.0,0.027887970172073562,0.2609330116802501,-0.03692568539941906,296822.4,332.7795950031664
2022-07-19,349.5,365.4750061035156,344.32501220703125,361.04998779296875,452601,0.0,0.0,0.032493262678731094,0.2795061278587994,-0.03692568539941906,308361.6,333.06089244386095
2022-07-20,363.75,363.75,356.51251220703125,358.3500061035156,184821,0.0,0.0,-0.0074781381546572545,0.2751499386696276,-0.03692568539941906,310135.5,333.3125254155988
2022-07-21,360.2250061035156,363.0,354.07501220703125,357.4125061035156,107891,0.0,0.0,-0.0026161573434693164,0.2543287321544415,-0.03692568539941906,300144.7,333.5523262184637
2022-07-22,359.9624938964844,364.5,354.7875061035156,362.36248779296875,152430,0.0,0.0,0.01384949212722697,0.24739131530771855,-0.03692568539941906,303144.7,333.8389944928369
2022-07-25,362.8125,367.5,360.29998779296875,366.1875,145487,0.0,1.125,0.010555762077714359,0.2467833113595358,-0.03692568539941906,299319.9,334.1608701695251
2022-07-26,366.1875,368.2875061035156,360.26251220703125,362.4750061035156,181794,0.0,0.0,-0.01013823218019283,0.25239893274154734,-0.03692568539941906,203687.65,334.4426028653857
2022-07-27,360.6000061035156,363.0375061035156,350.51251220703125,354.9375,144685,0.0,0.0,-0.02079455404261188,0.265245499893247,-0.03692568539941906,201601.65,334.64653219010825
2022-07-28,355.875,367.7250061035156,354.9375,366.26251220703125,142251,0.0,0.0,0.03190706027689738,0.279390678707695,-0.03692568539941906,195305.45,334.9611190559483
2022-07-29,370.5,375.0,362.4375,370.1625061035156,266571,0.0,0.0,0.010648083728208357,0.2800857591374168,-0.03692568539941906,199246.95,335.31138161363555
2022-08-01,370.125,371.13751220703125,358.6875,363.86248779296875,205750,0.0,0.0,-0.01701960140929315,0.2897064173912569,-0.03692568539941906,206538.4,335.5954722223851
2022-08-02,364.79998779296875,369.07501220703125,352.6499938964844,361.5375061035156,191190,0.0,0.0,-0.006389726249483529,0.2857804243312355,-0.03692568539941906,210705.85,335.85360191274464
2022-08-03,378.75,391.04998779296875,372.4125061035156,379.875,2501765,0.0,0.0,0.05072086183842295,0.32597539648140367,-0.03692568539941906,324830.35,336.2916257743094
2022-08-04,381.0,389.25,377.8500061035156,386.51251220703125,572335,0.0,0.0,0.017472885046479147,0.32726137551011225,-0.03692568539941906,323156.65,336.7913360870728
2022-08-05,386.3999938964844,388.95001220703125,380.3999938964844,386.0625,345085,0.0,0.0,-0.0011642888465929202,0.32491057227769843,-0.03692568539941906,336137.85,337.2815964245149
2022-08-08,386.25,390.75,381.2250061035156,389.36248779296875,268187,0.0,0.0,0.00854780713736436,0.3145668841477587,-0.03692568539941906,342551.45,337.7998142490766
2022-08-10,390.0,395.25,388.95001220703125,393.0375061035156,391749,0.0,0.0,0.009438552571866987,0.31325481790088805,-0.03692568539941906,344826.6,338.3494430237476
2022-08-11,397.5,398.0249938964844,378.75,379.98748779296875,210409,0.0,0.0,-0.033202984722556894,0.3301701771577991,-0.03692568539941906,338392.2,338.76375192692393
2022-08-12,378.75,393.75,377.54998779296875,385.42498779296875,641625,0.0,0.0,0.014309681699210541,0.315437432483875,-0.03692568539941906,362790.4,339.2280428310637
2022-08-16,385.5,391.5,377.2875061035156,380.625,244091,0.0,0.0,-0.012453753505849652,0.3179100247346939,-0.03692568539941906,373074.1,339.6399528526452
2022-08-17,381.0,385.38751220703125,373.5,376.5,263430,0.0,0.0,-0.010837438423645374,0.32310492179809697,-0.03692568539941906,380707.35,340.00671949092737
2022-08-18,377.8500061035156,380.88751220703125,372.75,373.9125061035156,210597,0.0,0.0,-0.006872493748962483,0.3144486620107572,-0.03692568539941906,368607.15,340.3440905019979
2022-08-19,375.45001220703125,376.61248779296875,372.7124938964844,375.0,111417,0.0,0.0,0.0029084180890790456,0.29610121948262974,-0.03692568539941906,364936.95,340.6889254223761
2022-08-22,375.375,377.8500061035156,360.9750061035156,366.0,189885,0.0,0.0,-0.02400000000000002,0.3080353181587947,-0.03692568539941906,369036.65,340.94077691071067
2022-08-23,361.5,382.5,361.5,379.76251220703125,109273,0.0,0.0,0.03760249236893776,0.33233187917504303,-0.03692568539941906,366878.8,341.32706283405713
2022-08-24,379.5,384.5249938964844,373.6499938964844,378.375,133834,0.0,0.0,-0.0036536313154439393,0.33072521253428,-0.03692568539941906,366296.15,341.69569902476303
2022-08-25,378.5249938964844,382.6875,373.4624938964844,375.29998779296875,130389,0.0,0.0,-0.008126890537248133,0.3311567545442121,-0.03692568539941906,363725.9,342.0300700572825
2022-08-26,377.1000061035156,379.4624938964844,372.0,373.6875,64554,0.0,0.0,-0.004296530363486872,0.3292100206952116,-0.03692568539941906,359719.35,342.3450693601951
2022-08-29,357.86248779296875,380.54998779296875,357.86248779296875,373.125,111157,0.0,0.0,-0.0015052684395383542,0.31926776899460924,-0.03692568539941906,358164.65,342.6513373267603
2022-08-30,372.75,384.75,372.75,384.1875,165507,0.0,0.0,0.029648241206030157,0.3167386551764822,-0.03692568539941906,353111.45,343.06463247773786
2022-09-01,381.0,388.04998779296875,378.75,386.4750061035156,200210,0.0,0.0,0.005954139849723372,0.3156261561557307,-0.03692568539941906,352834.45,343.49657649391474
2022-09-02,386.25,393.75,385.20001220703125,391.38751220703125,195150,0.0,0.0,0.012711057703431061,0.309509023119919,-0.03692568539941906,353032.45,343.9731032174284
2022-09-05,393.45001220703125,409.1625061035156,386.5874938964844,402.26251220703125,704105,0.0,0.0,0.02778576132558741,0.31805401854554155,-0.03692568539941906,263149.45,344.55309733672794
2022-09-06,405.75,429.75,405.07501220703125,426.29998779296875,1985767,0.0,0.0,0.05975569399707381,0.33538427987299574,-0.03692568539941906,333821.05,345.36649923181494
2022-09-07,423.75,431.54998779296875,416.625,422.36248779296875,657797,0.0,0.0,-0.009236453466454742,0.3363473572853332,-0.03692568539941906,349456.65,346.13262847122945
2022-09-08,423.75,427.6875,416.4750061035156,423.11248779296875,303377,0.0,0.0,0.0017757258792538977,0.3358836136903156,-0.03692568539941906,351216.15,346.8985972206995
2022-09-09,423.11248779296875,438.75,417.11248779296875,420.6000061035156,681727,0.0,0.0,-0.005938093915778042,0.3374740355942251,-0.03692568539941906,365715.05,347.6319445727674
2022-09-12,438.75,438.75,428.6625061035156,430.9125061035156,614286,0.0,0.0,0.024518544580006463,0.3445645902512738,-0.03692568539941906,385908.9,348.4606068765559
2022-09-13,433.4624938964844,434.25,429.375,432.07501220703125,309097,0.0,0.0,0.00269777759301415,0.31619645149461784,-0.03692568539941906,369282.5,349.29259100919745
2022-09-14,426.9750061035156,438.29998779296875,423.0375061035156,435.375,422677,0.0,0.0,0.007637534455215311,0.31491467504895143,-0.03692568539941906,378211.8,350.14913239219055
2022-09-15,436.3500061035156,437.8500061035156,423.07501220703125,426.7875061035156,391450,0.0,0.0,-0.01972436151934398,0.3212278483522044,-0.03692568539941906,384612.8,350.91170327489033
2022-09-16,426.7875061035156,438.29998779296875,412.5,419.25,534954,0.0,0.0,-0.01766102801914593,0.3264696286573751,-0.03692568539941906,400830.65,351.5916863268815
2022-09-19,420.0,421.3125,398.25,401.13751220703125,351739,0.0,0.0,-0.043202117574165144,0.365505386181087,-0.03692568539941906,412846.75,352.0846796192213
2022-09-20,404.25,422.92498779296875,402.75,418.2749938964844,248370,0.0,0.0,0.04272221163053014,0.38976857062034503,-0.03692568539941906,415771.0,352.7432897115324
2022-09-21,419.92498779296875,426.6000061035156,394.5,397.125,376769,0.0,0.0,-0.0505648059413244,0.42442309130461403,-0.03692568539941906,429145.8,353.18489876912906
2022-09-22,395.25,402.7124938964844,393.8999938964844,397.4624938964844,170297,0.0,0.0,0.0008498429876848679,0.4067414918518438,-0.03692568539941906,430968.95,353.6254718549734
2022-09-23,397.5,403.5,386.32501220703125,388.79998779296875,140405,0.0,0.0,-0.02179452460682163,0.4149616899739969,-0.03692568539941906,431469.75,353.9754670384361
2022-09-26,380.25,385.3125,347.8500061035156,368.4750061035156,838855,0.0,0.0,-0.05227618911417231,0.45434176190097286,-0.03692568539941906,470184.8,354.1197410589842
2022-09-27,375.75,383.25,365.0249938964844,379.38751220703125,165751,0.0,0.0,0.029615322403848454,0.4657978461560223,-0.03692568539941906,472914.5,354.3711616674225
2022-09-28,379.38751220703125,386.25,356.25,378.9375,245501,0.0,0.0,-0.001186154505754211,0.46577639333390297,-0.03692568539941906,476914.2,354.6156028448611
2022-09-29,380.625,391.5,372.86248779296875,378.29998779296875,316094,0.0,0.0,-0.00168236769132446,0.4541193149899314,-0.03692568539941906,482708.4,354.8512683667328
2022-09-30,377.25,386.17498779296875,371.9624938964844,381.5249938964844,395721,0.0,0.0,0.008524996583612277,0.45465563850756296,-0.03692568539941906,492736.95,355.116678571009
2022-10-03,378.82501220703125,390.07501220703125,376.4624938964844,387.5249938964844,343271,0.0,0.0,0.015726361564736502,0.45585481903843417,-0.03692568539941906,474695.25,355.43914937026744
2022-10-04,389.8125,394.79998779296875,379.125,381.2250061035156,509814,0.0,0.0,-0.016256984432471477,0.4473862490792081,-0.03692568539941906,400897.6,355.6957250591555
2022-10-06,384.0,391.5,384.0,389.0249938964844,248159,0.0,0.0,0.020460325708148375,0.3966817098333143,-0.03692568539941906,380415.7,356.02735957494986
2022-10-07,387.75,394.5,381.45001220703125,390.4125061035156,332754,0.0,0.0,0.003566640264251131,0.39705063782962535,-0.03692568539941906,381884.55,356.36950033642813
2022-10-10,389.625,389.625,382.79998779296875,384.86248779296875,113705,0.0,0.0,-0.014215780037218684,0.39826752014261346,-0.03692568539941906,353483.45,356.65301264942855
2022-10-11,386.8125,386.8125,366.75,369.3374938964844,347539,0.0,0.0,-0.040339067560244635,0.4175231861121102,-0.03692568539941906,340146.1,356.77922639318035
2022-10-12,371.2124938964844,389.8500061035156,369.9750061035156,386.73748779296875,667734,0.0,0.0,0.047111366119144016,0.4446724878665373,-0.03692568539941906,358077.95,357.07731854641213
2022-10-13,382.95001220703125,384.7875061035156,364.57501220703125,368.625,322825,0.0,0.0,-0.04683406280661595,0.46675882596279406,-0.03692568539941906,353085.35,357.1922208494329
2022-10-14,373.38751220703125,379.3125,365.0625,371.0625,376293,0.0,0.0,0.006612410986775119,0.46636378035160353,-0.03692568539941906,352327.5,357.3302335772992
2022-10-17,371.25,377.70001220703125,364.1625061035156,367.4624938964844,201179,0.0,0.0,-0.009701886079880429,0.46425154940813185,-0.03692568539941906,335638.75,357.43105208793787
2022-10-18,371.25,380.17498779296875,369.8999938964844,375.7124938964844,318575,0.0,0.0,0.02245127091072341,0.47302148389223386,-0.03692568539941906,333980.55,357.61295698155527
2022-10-19,377.5874938964844,379.04998779296875,366.4125061035156,369.48748779296875,166542,0.0,0.0,-0.016568536326691086,0.45439512360270096,-0.03692568539941906,329889.15,357.7311115169922
2022-10-20,370.5,375.29998779296875,367.9125061035156,371.3999938964844,347782,0.0,0.0,0.005176105190840108,0.42384567590358163,-0.03692568539941906,328439.8,357.86712029688766
2022-10-21,373.20001220703125,378.7124938964844,367.3125,367.95001220703125,142607,0.0,0.0,-0.009289126941705583,0.39116307818831003,-0.03692568539941906,327055.3,357.96744757957566
2022-10-24,371.13751220703125,377.8500061035156,368.2875061035156,376.0874938964844,37315,0.0,0.0,0.022115726102692745,0.40084716453494085,-0.03692568539941906,321900.8,358.1477465479031
2022-10-25,377.2124938964844,377.2124938964844,363.0375061035156,366.26251220703125,208294,0.0,0.0,-0.02612419144189193,0.40376711963487405,-0.03692568539941906,290372.75,358.2284904848099
2022-10-27,368.1000061035156,383.2124938964844,366.26251220703125,378.82501220703125,318550,0.0,0.0,0.03429916953362411,0.3800506621949598,-0.03692568539941906,298012.7,358.43343099945895
2022-10-28,378.7124938964844,380.3999938964844,369.75,371.17498779296875,79103,0.0,0.0,-0.02019408478203044,0.37287692867662225,-0.03692568539941906,289692.8,358.5602126590959
2022-10-31,373.04998779296875,381.5625,368.25,374.6625061035156,196442,0.0,0.0,0.009395887183249796,0.3745293620300898,-0.03692568539941906,283710.2,358.72043448441354
2022-11-01,375.0,380.2875061035156,372.3374938964844,374.73748779296875,226465,0.0,0.0,0.00020013128677565106,0.3744969744232731,-0.03692568539941906,275247.4,358.8798081491753
2022-11-02,376.61248779296875,388.2749938964844,369.0,374.32501220703125,564545,0.0,0.0,-0.001100705425461368,0.3731582627616346,-0.03692568539941906,286311.1,359.03349177164154
2022-11-03,373.5,375.0,371.25,372.26251220703125,81869,0.0,0.0,-0.005509917672451126,0.3686442144559984,-0.03692568539941906,264913.85,359.1651238157748
2022-11-04,373.7250061035156,379.5,372.375,374.3999938964844,91531,0.0,0.0,0.00574186661122722,0.3655280796793462,-0.03692568539941906,257082.45,359.3167145628465
2022-11-07,376.2749938964844,387.0,375.11248779296875,383.6625061035156,220874,0.0,0.0,0.024739616340891724,0.3689205647258013,-0.03692568539941906,251488.45,359.55896124484326
2022-11-09,384.0,395.1000061035156,382.57501220703125,384.9375,553631,0.0,0.0,0.003323217349105123,0.368888522620476,-0.03692568539941906,273484.75,359.81148401852647
2022-11-10,382.875,390.4125061035156,378.86248779296875,382.38751220703125,157202,0.0,0.0,-0.0066244203097093335,0.3662378003283631,-0.03692568539941906,263967.9,360.03612111492953
2022-11-11,386.3999938964844,390.29998779296875,384.75,389.36248779296875,209025,0.0,0.0,0.018240594588667225,0.3403511300735235,-0.03692568539941906,241032.45,360.3279257584921
2022-11-14,390.07501220703125,393.75,382.7250061035156,388.01251220703125,151171,0.0,0.0,-0.00346714341586829,0.29996250303881744,-0.03692568539941906,232449.75,360.6033942803681
2022-11-15,389.9624938964844,390.6000061035156,367.95001220703125,372.63751220703125,357011,0.0,0.0,-0.039625010834177354,0.28641466125729576,-0.03692568539941906,231485.65,360.7231367473001
2022-11-16,372.9750061035156,374.51251220703125,358.6499938964844,365.0625,326837,0.0,0.0,-0.0203280989135165,0.29446429532922863,-0.03692568539941906,237768.55,360.76631449110806
2022-11-17,366.75,372.375,357.75,359.2124938964844,288553,0.0,0.0,-0.01602467003188668,0.2977201712964888,-0.03692568539941906,236267.45,360.750853589669
2022-11-18,361.8374938964844,367.5,356.32501220703125,357.7875061035156,206535,0.0,0.0,-0.003966977254915238,0.2854082718782472,-0.03692568539941906,238267.1,360.7213675450307
2022-11-21,359.8125,362.25,356.92498779296875,360.4125061035156,210647,0.0,0.0,0.007336757028180152,0.2822094208192954,-0.03692568539941906,231410.35,360.71829429685647
2022-11-22,362.0249938964844,362.2124938964844,346.5,351.11248779296875,279155,0.0,0.0,-0.025803816884966135,0.29378920984534523,-0.03692568539941906,238237.75,360.6227141326387
2022-11-23,353.25,355.8374938964844,345.07501220703125,348.26251220703125,292565,0.0,0.0,-0.008116987247739127,0.293476204198341,-0.03692568539941906,251000.25,360.4997270488018
2022-11-24,350.0249938964844,354.67498779296875,347.2875061035156,352.42498779296875,126666,0.0,0.0,0.01195212071365015,0.28473759823503153,-0.03692568539941906,246918.85,360.41938138456464
2022-11-25,354.0,362.7749938964844,350.13751220703125,359.8125,160605,0.0,0.0,0.02096194215198799,0.28313664476382855,-0.03692568539941906,239021.6,360.41334276382275
2022-11-28,361.4624938964844,367.5,360.3374938964844,366.4125061035156,112743,0.0,0.0,0.018342903883316053,0.262965730133991,-0.03692568539941906,240703.6,360.4730359313819
2022-11-29,367.4624938964844,371.25,357.9750061035156,361.875,150963,0.0,0.0,-0.012383600526543526,0.2572828199029926,-0.03692568539941906,238429.65,360.486985822612
2022-11-30,360.63751220703125,366.75,360.0,364.6875,187218,0.0,0.0,0.007772020725388629,0.25650990942460583,-0.03692568539941906,236467.3,360.52878198358104
2022-12-01,366.3374938964844,381.6000061035156,362.1000061035156,376.20001220703125,601874,0.0,0.0,0.031568156865895425,0.2804980794778633,-0.03692568539941906,238333.75,360.6847146226204
2022-12-02,377.25,377.25,368.5874938964844,370.7250061035156,352823,0.0,0.0,-0.014553444779003888,0.2851972801225096,-0.03692568539941906,251881.45,360.78461802044023
2022-12-05,372.7124938964844,375.75,371.2875061035156,374.0625,191551,0.0,0.0,0.009002613369847756,0.28628949884912536,-0.03692568539941906,256882.45,360.9167362490926
2022-12-06,373.875,375.45001220703125,370.61248779296875,374.5874938964844,91045,0.0,0.0,0.0014034924550960781,0.285660460102855,-0.03692568539941906,250391.0,361.05276368837013
2022-12-07,376.23748779296875,376.23748779296875,362.25,363.6000061035156,169602,0.0,0.0,-0.0293322333820496,0.2884785772249728,-0.03692568539941906,231189.55,361.0781093840432
2022-12-08,363.6000061035156,374.0625,358.5,361.3125,216711,0.0,0.0,-0.006291270806151661,0.28799894615130894,-0.03692568539941906,234165.0,361.0804416289781
2022-12-09,362.92498779296875,364.5,349.04998779296875,351.48748779296875,209582,0.0,0.0,-0.027192561029666162,0.29995694956734986,-0.03692568539941906,234192.85,360.9849893520029
2022-12-12,352.2749938964844,355.125,347.70001220703125,353.8125,95551,0.0,0.0,0.006614779438182117,0.29176874948311704,-0.03692568539941906,231411.85,360.91362129874915
2022-12-13,354.82501220703125,360.0,352.875,357.3374938964844,71877,0.0,0.0,0.009962886829844475,0.2959810296806434,-0.03692568539941906,217155.15,360.87803794151273
2022-12-14,359.1000061035156,360.7124938964844,349.5,355.5,154006,0.0,0.0,-0.005142180509657535,0.26588967099901517,-0.03692568539941906,208513.6,360.8245251261743
2022-12-15,357.2250061035156,357.75,341.25,343.98748779296875,507715,0.0,0.0,-0.032384000582366346,0.27924469594997253,-0.03692568539941906,219471.7,360.6569924163912
2022-12-16,346.79998779296875,346.79998779296875,337.875,341.2875061035156,379174,0.0,0.0,-0.007849069472777193,0.27573590614165633,-0.03692568539941906,228103.65,360.4642612092979
2022-12-19,343.01251220703125,344.0625,337.5,342.29998779296875,220043,0.0,0.0,0.0029666532508401122,0.2762503378467271,-0.03692568539941906,228573.45,360.28352217032943
2022-12-20,344.5874938964844,344.5874938964844,335.25,336.29998779296875,397329,0.0,0.0,-0.017528484411249656,0.2791201921132597,-0.03692568539941906,234482.15,360.0448800372214
2022-12-21,341.25,350.92498779296875,338.73748779296875,345.2250061035156,562667,0.0,0.0,0.0265388600490859,0.28442297993998833,-0.03692568539941906,247987.25,359.89741860504523
2022-12-22,345.2250061035156,347.3999938964844,333.45001220703125,339.9750061035156,218990,0.0,0.0,-0.015207473118056147,0.2878082977481378,-0.03692568539941906,252603.45,359.69918564483106
2022-12-23,336.8999938964844,358.98748779296875,336.0375061035156,353.3999938964844,1324245,0.0,0.0,0.03948816104699504,0.31766753401913855,-0.03692568539941906,310785.45,359.6365071199719
2022-12-26,352.5,360.7124938964844,350.1000061035156,354.1875,445283,0.0,0.0,0.002228370450244821,0.3088367016480995,-0.03692568539941906,327412.45,359.5822881436538
2022-12-27,356.51251220703125,358.20001220703125,348.07501220703125,352.875,346719,0.0,0.0,-0.0037056643726839367,0.3011729991628985,-0.03692568539941906,337200.25,359.5155489581448
2022-12-28,351.4125061035156,358.5,350.8500061035156,352.4624938964844,129437,0.0,0.0,-0.0011689864782589154,0.29861774453687534,-0.03692568539941906,334311.2,359.44536930579
2022-12-29,353.9624938964844,358.125,349.3125,353.0249938964844,683094,0.0,0.0,0.0015959144866211084,0.297071742614955,-0.03692568539941906,338372.2,359.3814849733591
2022-12-30,356.54998779296875,357.8999938964844,347.25,348.7875061035156,421127,0.0,0.0,-0.012003364821843943,0.27359808144611253,-0.03692568539941906,341787.4,359.276072248286
2023-01-02,350.25,352.3125,347.25,348.82501220703125,138543,0.0,0.0,0.0001075328182900126,0.27080414048133883,-0.03692568539941906,339137.0,359.17208160110937
2023-01-03,348.82501220703125,355.6499938964844,346.5375061035156,349.76251220703125,198687,0.0,0.0,0.002687593971740787,0.2682201268194744,-0.03692568539941906,344519.1,359.0784540449494
2023-01-04,348.75,348.75,341.25,342.0375061035156,72078,0.0,0.0,-0.022086432461758676,0.27554053835654585,-0.03692568539941906,339642.9,358.9088923738904
2023-01-05,345.375,346.98748779296875,337.95001220703125,344.13751220703125,224170,0.0,0.0,0.006139695401942369,0.26179175230577445,-0.03692568539941906,340015.85,358.7619134667575
2023-01-06,339.0,348.75,339.0,345.5249938964844,152889,0.0,0.0,0.004031765327048742,0.26234344436324925,-0.03692568539941906,337181.2,358.6302028242672
2023-01-09,347.25,348.5249938964844,340.875,342.2250061035156,76983,0.0,0.0,-0.0095506485819008,0.24770330011399086,-0.03692568539941906,336252.8,358.46696703600105
2023-01-10,342.0375061035156,343.875,336.9375,338.70001220703125,99589,0.0,0.0,-0.010300223050965895,0.24794801254005755,-0.03692568539941906,337638.4,358.2702809182999
2023-01-11,339.0,340.3125,334.01251220703125,336.0375061035156,72202,0.0,0.0,-0.00786095662107078,0.244815823070612,-0.03692568539941906,333548.2,358.0490592783518
2023-01-12,335.25,342.75,330.375,331.42498779296875,201370,0.0,0.0,-0.0137262008757022,0.24763597449280508,-0.03692568539941906,318230.95,357.7841431441689
2023-01-13,332.3999938964844,333.26251220703125,323.0249938964844,327.9375,442354,0.0,0.0,-0.010522706257583891,0.22581213598748695,-0.03692568539941906,321389.95,357.48716162034634
2023-01-16,328.125,339.7124938964844,328.125,336.45001220703125,295114,0.0,0.0,0.025957727332285074,0.24469175088212378,-0.03692568539941906,325143.5,357.27783675056213
2023-01-17,334.5,351.67498779296875,332.25,347.54998779296875,364781,0.0,0.0,0.03299145544125359,0.27086158072976974,-0.03692568539941906,323516.1,357.18104223357113
2023-01-18,347.54998779296875,348.75,339.8999938964844,342.2250061035156,178423,0.0,0.0,-0.0153214843230699,0.26907549704096656,-0.03692568539941906,304303.9,357.0322259536701
2023-01-19,339.0,342.75,337.5375061035156,341.0625,79734,0.0,0.0,-0.0033969057864929875,0.2527146696063017,-0.03692568539941906,297341.1,356.8733232078625
2023-01-20,344.4750061035156,344.54998779296875,336.7875061035156,341.2875061035156,101879,0.0,0.0,0.0006597210291827693,0.24695826574891247,-0.03692568539941906,236222.8,356.7182404506053
2023-01-23,338.70001220703125,341.6625061035156,331.9125061035156,334.1625061035156,269914,0.0,0.0,-0.02087682634898136,0.2123642990637013,-0.03692568539941906,227454.35,356.49380528297263
2023-01-24,332.25,346.9125061035156,332.25,344.25,145605,0.0,0.0,0.030187390004070336,0.24055125282862141,-0.03692568539941906,217398.65,356.3719763746844
2023-01-25,344.25,344.25,334.79998779296875,337.3125,132450,0.0,0.0,-0.02015250544662306,0.24925972084924725,-0.03692568539941906,217549.3,356.182329843593
2023-01-27,334.875,341.25,331.6499938964844,338.25,263749,0.0,0.0,0.0027793218454696955,0.24980601385118262,-0.03692568539941906,196582.05,356.00389870087065
2023-01-30,339.9750061035156,345.0,335.2875061035156,337.5375061035156,369507,0.0,0.0,-0.002106412110818523,0.24949323767110987,-0.03692568539941906,194001.05,355.820153500897
2023-01-31,338.2875061035156,346.38751220703125,333.1499938964844,344.4375,474594,0.0,0.0,0.020442154639752186,0.25829151505197967,-0.03692568539941906,210803.6,355.70689326705724
2023-02-01,346.2749938964844,355.01251220703125,344.5874938964844,348.5625,274898,0.0,0.0,0.011976047904191711,0.26187448798038415,-0.03692568539941906,214614.15,355.6358047768378
2023-02-02,350.32501220703125,356.25,343.95001220703125,352.6875,173870,0.0,0.0,0.01183431952662728,0.2649155744428845,-0.03692568539941906,219703.75,355.60646841089914
2023-02-03,354.5249938964844,361.3500061035156,351.2250061035156,358.95001220703125,119822,0.0,0.0,0.01775654710482022,0.2579214240792926,-0.03692568539941906,214486.35,355.639737503398
2023-02-06,358.5,365.36248779296875,354.07501220703125,363.5625,103523,0.0,0.0,0.012849944661120105,0.26017649372726903,-0.03692568539941906,212018.05,355.7185709610756
2023-02-07,368.625,371.25,353.3999938964844,368.2875061035156,246703,0.0,0.0,0.012996406679774752,0.2625772401506203,-0.03692568539941906,220504.05,355.8436349923437
2023-02-08,365.32501220703125,377.25,363.2250061035156,375.2250061035156,485041,0.0,0.0,0.018837185310462523,0.26365820659998457,-0.03692568539941906,239776.65,356.03648445613646
2023-02-09,375.0375061035156,377.25,365.8500061035156,376.3500061035156,197371,0.0,0.0,0.002998201030582903,0.2582052071752513,-0.03692568539941906,246035.1,356.2386090496427
2023-02-10,367.5,376.5,363.75,370.98748779296875,189178,0.0,0.0,-0.014248753085105315,0.26316373337191096,-0.03692568539941906,245425.5,356.38536406201416
