date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-19,37.45000076293945,37.45000076293945,36.0,36.34999847412109,1820288,0.0,0.0,-0.040897176500097165,0.48630577658992175,-0.03668093670271536,2430870.8,38.110787096046636
2021-04-20,36.70000076293945,37.34999847412109,36.0,36.34999847412109,1529220,0.0,0.0,0.0,0.4752513866114595,-0.03668093670271536,2380182.2,38.09326681125136
2021-04-22,36.0,37.32500076293945,35.82500076293945,36.775001525878906,1985616,0.0,0.0,0.01169196890229296,0.46788382053248057,-0.03668093670271536,2345924.9,38.08014974373522
2021-04-23,36.75,37.275001525878906,36.04999923706055,36.275001525878906,1887030,0.0,0.0,-0.013596192501804438,0.4674810991610711,-0.03668093670271536,2376930.6,38.06218806992571
2021-04-26,36.5,37.34999847412109,36.5,36.79999923706055,1707346,0.0,0.0,0.014472713689814842,0.4701693253517908,-0.035042270659656836,2397015.3,38.04962897706138
2021-04-27,36.97499847412109,38.59999847412109,36.82500076293945,37.79999923706055,3419880,0.0,0.0,0.027173913606849176,0.47640064283693623,-0.035042270659656836,2468685.7,38.04714509905143
2021-04-28,37.97499847412109,38.34999847412109,37.525001525878906,37.75,1329218,0.0,0.0,-0.001322731165865343,0.46203332169315936,-0.035042270659656836,2446160.0,38.04418843139918
2021-04-29,38.0,41.900001525878906,38.0,40.650001525878906,21843930,0.0,0.0,0.0768212324736135,0.525990863987536,-0.035042270659656836,3450025.9,38.070116919901466
2021-04-30,40.47499847412109,43.82500076293945,40.09999847412109,42.775001525878906,19614398,0.0,0.0,0.052275520792961494,0.5485345712060629,-0.035042270659656836,4342293.7,38.11693169210025
2021-05-03,42.45000076293945,47.20000076293945,42.25,46.34999847412109,33193312,0.0,0.0,0.08357678131418189,0.6057972068735266,-0.035042270659656836,5775477.0,38.19885275460793
2021-05-04,46.79999923706055,48.5,43.375,43.82500076293945,19008398,0.0,0.0,-0.054476759316215095,0.6448041894744665,-0.03875988583840477,6598968.3,38.254834326830135
2021-05-05,44.29999923706055,45.20000076293945,43.57500076293945,44.47499847412109,6276294,0.0,0.0,0.01483166457195595,0.6388957686966288,-0.03875988583840477,6797301.6,38.3167265074002
2021-05-06,44.775001525878906,44.97499847412109,42.650001525878906,43.025001525878906,6685240,0.0,0.0,-0.03260251822348903,0.6440638297177703,-0.03875988583840477,7058137.1,38.363575015046756
2021-05-07,43.32500076293945,47.47499847412109,43.32500076293945,46.20000076293945,17152478,0.0,0.0,0.07379428528667997,0.6794388965912191,-0.03875988583840477,7817684.3,38.44154940059793
2021-05-10,46.900001525878906,48.5,46.54999923706055,47.625,14166746,0.0,0.0,0.03084413882095971,0.6822214868658895,-0.03875988583840477,8108451.3,38.53292701850243
2021-05-11,46.5,47.72499847412109,45.59999847412109,46.29999923706055,7906672,0.0,0.0,-0.027821538329437345,0.6895871481465505,-0.03875988583840477,8350481.8,38.6102113191846
2021-05-12,46.5,47.25,44.0,44.47499847412109,5940250,0.0,0.0,-0.03941686377995979,0.7096850827633095,-0.039490879415966657,8516584.4,38.6685674102785
2021-05-14,44.95000076293945,45.650001525878906,42.59999847412109,43.125,5089054,0.0,0.0,-0.030354098267290963,0.6355726447929227,-0.039490879415966657,8700100.1,38.712910023111554
2021-05-17,43.45000076293945,44.75,42.775001525878906,44.29999923706055,4332648,0.0,0.0,0.027246359120244534,0.632256544728955,-0.039490879415966657,8829585.1,38.76850295061353
2021-05-18,44.625,45.34999847412109,43.59999847412109,43.84999847412109,4795934,0.0,0.0,-0.010158030941070484,0.6358483946377465,-0.039490879415966657,8984197.6,38.81906509512604
2021-05-19,43.84999847412109,44.25,43.5,43.70000076293945,3529896,0.0,0.0,-0.003420700488054873,0.636152568684331,-0.039490879415966657,9069678.0,38.86763161918389
2021-05-20,43.95000076293945,43.95000076293945,42.79999923706055,43.0,3109400,0.0,0.0,-0.016018323815067292,0.6178514541281328,-0.039490879415966657,9148687.0,38.90874971252534
2021-05-21,43.47499847412109,44.84999847412109,43.25,44.57500076293945,4391958,0.0,0.0,0.036627924719522253,0.6243175590329629,-0.039490879415966657,9269004.1,38.965130319992156
2021-05-24,45.25,46.34999847412109,45.0,45.400001525878906,8615594,0.0,0.0,0.018508149160265885,0.6249299077053238,-0.039490879415966657,9605432.3,39.029158889204965
2021-05-25,45.775001525878906,47.79999923706055,45.57500076293945,47.275001525878906,13026532,0.0,0.0,0.041299558083301324,0.6268482246703907,-0.039490879415966657,10171391.6,39.111207074644504
2021-05-26,48.5,49.29999923706055,47.54999923706055,47.92499923706055,13886426,0.0,0.0,0.013749290115322887,0.6268379681287878,-0.039490879415966657,10694718.9,39.198906499146155
2021-05-27,48.5,48.75,46.57500076293945,47.22499847412109,5361762,0.0,0.0,-0.014606171603194218,0.6319482550156337,-0.039490879415966657,10896346.1,39.27876811083745
2021-05-28,48.900001525878906,51.5,47.57500076293945,49.70000076293945,26142802,0.0,0.0,0.05240873200185803,0.6455833908419816,-0.039490879415966657,11111289.7,39.38246196807229
2021-05-31,51.0,55.34999847412109,50.25,53.92499923706055,45499742,0.0,0.0,0.08501002835540428,0.656166893740333,-0.039490879415966657,12405556.9,39.52716383144531
2021-06-01,55.900001525878906,56.75,52.70000076293945,54.04999923706055,21912202,0.0,0.0,0.0023180343397035674,0.6424603654630534,-0.039490879415966657,11841501.4,39.67166965637681
2021-06-02,54.54999923706055,56.82500076293945,53.34999847412109,56.32500076293945,18340440,0.0,0.0,0.042090685624265545,0.5987868541393693,-0.039490879415966657,11808103.5,39.83737444350678
2021-06-03,56.75,57.650001525878906,55.875,57.20000076293945,13180614,0.0,0.0,0.015534842221888168,0.5510187057879316,-0.039490879415966657,12153319.5,40.01013689444642
2021-06-04,57.47499847412109,57.57500076293945,55.34999847412109,55.900001525878906,7452058,0.0,0.0,-0.022727259086031903,0.5649119177600107,-0.039490879415966657,12191660.4,40.16824500023181
2021-06-07,56.400001525878906,56.42499923706055,54.0,54.72499847412109,7106288,0.0,0.0,-0.021019732015818526,0.554843472445782,-0.039490879415966657,11689350.9,40.31308831837997
2021-06-08,55.0,58.67499923706055,54.125,56.84999847412109,13042620,0.0,0.0,0.0388305173001493,0.5178358717597015,-0.039490879415966657,11633144.6,40.47763468808884
2021-06-09,57.25,58.75,55.29999923706055,56.79999923706055,10191812,0.0,0.0,-0.0008794940792004047,0.5137186894147479,-0.039490879415966657,11747401.6,40.640046275640806
2021-06-10,57.09999847412109,59.09999847412109,56.29999923706055,58.70000076293945,10442932,0.0,0.0,0.033450731538728684,0.5022309066504418,-0.039490879415966657,11972535.7,40.81974731531542
2021-06-11,58.97499847412109,59.75,56.650001525878906,57.25,6546844,0.0,0.0,-0.0247018866114721,0.48562355799617096,-0.039490879415966657,12045425.2,40.98323241665557
2021-06-14,57.150001525878906,57.375,54.72499847412109,55.875,8895162,0.0,0.0,-0.024017467248908297,0.4790237563547921,-0.039490879415966657,12273550.9,41.13140920852965
2021-06-15,56.22499847412109,57.72499847412109,55.625,56.125,6212164,0.0,0.0,0.004474272930648837,0.476881818856192,-0.039490879415966657,12344362.4,41.28059916665373
2021-06-16,55.75,56.22499847412109,52.625,53.125,8753238,0.0,0.0,-0.053452115812917644,0.5232694298635643,-0.04152492346573819,12605529.5,41.39845390131389
2021-06-17,52.625,55.04999923706055,52.5,52.95000076293945,6613834,0.0,0.0,-0.003294103285845562,0.5232296501176423,-0.04152492346573819,12780751.2,41.51339466610619
2021-06-18,53.34999847412109,53.875,50.70000076293945,51.150001525878906,6539032,0.0,0.0,-0.03399431937913011,0.5378612493949102,-0.04152492346573819,12888104.9,41.60928130152681
2021-06-21,50.5,54.32500076293945,49.775001525878906,53.95000076293945,7918994,0.0,0.0,0.054740941418035094,0.5530968185356621,-0.04152492346573819,12853274.9,41.73207452999858
2021-06-22,54.32500076293945,54.875,52.875,53.22499847412109,5111550,0.0,0.0,-0.013438411094822467,0.5577391363384555,-0.04152492346573819,12457525.8,41.846431982178906
2021-06-23,53.650001525878906,54.42499923706055,52.775001525878906,53.09999847412109,3616040,0.0,0.0,-0.002348520499456219,0.545440536893752,-0.04152492346573819,11944006.5,41.958407768168385
2021-06-24,53.0,53.75,52.5,52.70000076293945,4246366,0.0,0.0,-0.0075329137980404415,0.5466615895210074,-0.04152492346573819,11888236.7,42.06528929050442
2021-06-25,52.95000076293945,54.900001525878906,52.82500076293945,53.5,3886376,0.0,0.0,0.015180250957854469,0.5428654767728668,-0.04152492346573819,10775415.4,42.179067506519296
2021-06-28,53.92499923706055,57.400001525878906,53.650001525878906,56.59999847412109,13719544,0.0,0.0,0.05794389671254363,0.5490658727218901,-0.04152492346573819,9186405.5,42.3225593569432
2021-06-29,56.875,58.59999847412109,56.0,57.95000076293945,12910142,0.0,0.0,0.023851631187510103,0.4751573461478363,-0.04152492346573819,8736302.5,42.4780562863561
2021-06-30,58.22499847412109,59.84999847412109,57.775001525878906,58.5,12693476,0.0,0.0,0.009490927175488162,0.4755140600901048,-0.04152492346573819,8453954.3,42.637478611865
2021-07-01,58.79999923706055,62.32500076293945,58.650001525878906,61.72499847412109,25799788,0.0,0.0,0.055128179044804826,0.4905123845301153,-0.04152492346573819,9084913.0,42.82740418263372
2021-07-02,62.25,63.20000076293945,60.025001525878906,61.17499923706055,14453314,0.0,0.0,-0.008910477936927452,0.49109337533145514,-0.04152492346573819,9434975.8,43.00996731750364
2021-07-05,61.5,61.775001525878906,59.34999847412109,59.775001525878906,5822304,0.0,0.0,-0.022885128379920072,0.49120053215985765,-0.04152492346573819,9370776.6,43.17678357828349
2021-07-06,59.75,60.900001525878906,58.25,60.22499847412109,6534140,0.0,0.0,0.00752817961949126,0.48302309767745816,-0.04152492346573819,9045352.6,43.346417557346555
2021-07-07,61.125,62.25,60.5,61.25,10673060,0.0,0.0,0.017019535937711217,0.4694994731901226,-0.04152492346573819,9069415.0,43.524562656278434
2021-07-08,60.5,61.275001525878906,58.34999847412109,59.07500076293945,5678686,0.0,1.0,-0.035510191625478305,0.4889300800616093,-0.039490879415966657,8831202.7,43.6792933837079
2021-07-09,59.0,63.34999847412109,58.79999923706055,62.625,10495982,0.0,0.0,0.06009308829814919,0.5181419589466995,-0.039490879415966657,9028659.6,43.867807877402356
2021-07-12,63.20000076293945,64.32499694824219,61.54999923706055,62.54999923706055,11400584,0.0,0.0,-0.0011976169730850694,0.5082752141919644,-0.039490879415966657,9153930.7,44.05370032874224
2021-07-13,63.0,63.400001525878906,62.09999847412109,63.0,4105140,0.0,0.0,0.007194256889340389,0.497433507581366,-0.039490879415966657,9048579.5,44.24222072348112
2021-07-14,63.275001525878906,65.5,62.900001525878906,64.07499694824219,8385942,0.0,0.0,0.017063443622891805,0.4987947989432142,-0.035705525233202376,9030214.7,44.43956178044392
2021-07-15,64.32499694824219,64.4000015258789,62.79999923706055,63.625,3853002,0.0,0.0,-0.007022972605143951,0.45185794798648043,-0.035705525233202376,8892173.1,44.630461663225574
2021-07-16,63.95000076293945,65.94999694824219,63.25,64.5250015258789,6104190,0.0,0.0,0.014145407086505468,0.4499113227119315,-0.035705525233202376,8870431.0,44.82841728374949
2021-07-19,63.70000076293945,64.30000305175781,62.17499923706055,62.625,3849152,0.0,0.0,-0.029445974133249342,0.4445725842949984,-0.035705525233202376,8666938.9,45.00549770878681
2021-07-20,63.125,63.125,59.57500076293945,60.07500076293945,3348000,0.0,0.0,-0.04071855069158559,0.4466448906842261,-0.03948194812554108,8578761.4,45.155443012808234
2021-07-22,60.72499847412109,67.3499984741211,60.29999923706055,64.9000015258789,21219470,0.0,0.0,0.08031628300729077,0.5101101144073673,-0.03948194812554108,9458932.9,45.35190628159501
2021-07-23,65.4000015258789,65.6500015258789,63.775001525878906,64.67500305175781,5875632,0.0,0.0,-0.003466848518198784,0.5104649965411716,-0.03948194812554108,9540396.2,45.54417590119862
2021-07-26,64.82499694824219,67.4749984741211,64.67500305175781,65.92500305175781,6583878,0.0,0.0,0.019327405350095805,0.5073662351398422,-0.03948194812554108,9675271.3,45.746970201204185
2021-07-27,66.3499984741211,72.625,66.1500015258789,71.0999984741211,35601874,0.0,0.0,0.07849822044453125,0.5584685656009278,-0.03948194812554108,10769387.8,45.999239139243166
2021-07-28,71.80000305175781,71.80000305175781,68.125,70.55000305175781,9343798,0.0,0.0,-0.007735519467886753,0.5396945808380227,-0.03948194812554108,10591070.6,46.24352534732789
2021-07-29,71.0999984741211,73.80000305175781,70.25,71.19999694824219,13225574,0.0,0.0,0.009213236971903793,0.5377097720213697,-0.035705525233202376,10617675.5,46.4918484478345
2021-07-30,71.0250015258789,72.19999694824219,69.1500015258789,69.55000305175781,6953094,0.0,0.0,-0.02317407257311843,0.550157570120601,-0.035705525233202376,9675340.8,46.72128282200289
2021-08-02,69.0999984741211,72.4000015258789,68.07499694824219,69.32499694824219,8295904,0.0,0.0,-0.0032351702896141754,0.5248404215869917,-0.035705525233202376,9367470.3,46.94619540037343
2021-08-03,69.6500015258789,70.2249984741211,67.44999694824219,67.69999694824219,4964470,0.0,0.0,-0.023440318377701774,0.5324185226435361,-0.035705525233202376,9324578.6,47.152700888411935
2021-08-04,68.30000305175781,70.4000015258789,67.375,69.07499694824219,7611698,0.0,0.0,0.020310192939169802,0.5245128399963228,-0.035705525233202376,9378456.5,47.37083318751473
2021-08-05,69.07499694824219,69.3499984741211,66.82499694824219,67.9000015258789,4705546,0.0,0.0,-0.017010430318856296,0.5312916685331048,-0.035705525233202376,9080080.8,47.57510351923975
2021-08-06,68.0,70.3499984741211,67.80000305175781,68.8499984741211,5615552,0.0,0.0,0.01399111821639809,0.5306212461847055,-0.03407011299144752,9076924.1,47.78679401630324
2021-08-09,69.25,69.3499984741211,64.55000305175781,65.4749984741211,4388622,0.0,0.0,-0.049019608929527725,0.5458169665721939,-0.03577060957878367,8771556.1,47.96279605070939
2021-08-10,65.55000305175781,66.19999694824219,58.25,60.07500076293945,9551344,0.0,0.0,-0.08247419376903053,0.5878313053878462,-0.04113360360348269,8679094.1,48.08331550058233
2021-08-11,60.650001525878906,65.42500305175781,59.70000076293945,64.69999694824219,12141846,0.0,0.0,0.07698703498237691,0.6474225968033593,-0.04113360360348269,9080929.4,48.248655614489394
2021-08-12,65.19999694824219,65.875,64.0999984741211,64.9000015258789,4513530,0.0,0.0,0.00309126100572632,0.647195373360325,-0.04113360360348269,8887308.8,48.41434064843357
2021-08-13,65.0,65.67500305175781,63.775001525878906,64.625,4199368,0.0,0.0,-0.004237311547200084,0.6452349425299135,-0.04113360360348269,8904627.1,48.575640741483994
2021-08-16,64.5,64.92500305175781,62.525001525878906,63.04999923706055,3955092,0.0,0.0,-0.02437138511318304,0.6507905937148598,-0.04113360360348269,8797172.2,48.71966420910167
2021-08-17,63.0,63.70000076293945,61.09999847412109,61.84999847412109,2767618,0.0,0.0,-0.019032526208725198,0.652082491368418,-0.04113360360348269,8743095.5,48.85031430129092
2021-08-18,62.04999923706055,63.75,59.75,60.47499847412109,4737954,0.0,0.0,-0.022231205075539662,0.6486173342784233,-0.04113360360348269,8812593.2,48.965982800523065
2021-08-20,59.22499847412109,63.400001525878906,57.84999847412109,60.82500076293945,7813130,0.0,0.0,0.0057875534956506325,0.6324282915188754,-0.04113360360348269,8142276.2,49.083982979253584
2021-08-23,61.47499847412109,62.34999847412109,58.29999923706055,60.875,6001118,0.0,0.0,0.0008220178616258345,0.563545486359423,-0.04113360360348269,8148550.5,49.201306531698826
2021-08-24,61.17499923706055,63.875,60.70000076293945,62.150001525878906,4907350,0.0,0.0,0.0209445835873332,0.5693044440715401,-0.04113360360348269,8064724.1,49.33014926795933
2021-08-25,62.650001525878906,62.75,59.29999923706055,59.72499847412109,3964412,0.0,0.0,-0.039018551765410026,0.5784906890106541,-0.04113360360348269,6482851.0,49.433580603344026
2021-08-26,60.0,60.42499923706055,58.29999923706055,59.025001525878906,2789556,0.0,0.0,-0.011720334300979296,0.4945899929282105,-0.04113360360348269,6155138.9,49.52901762744886
2021-08-27,59.32500076293945,60.59999847412109,59.17499923706055,59.97499847412109,2323350,0.0,0.0,0.016094822934069164,0.5018054577973916,-0.04113360360348269,5610027.7,49.632957735375946
2021-08-30,60.5,61.125,59.150001525878906,59.5,2571274,0.0,0.0,-0.007919941412354414,0.49823086347531254,-0.04113360360348269,5390936.7,49.731137260397084
2021-08-31,59.900001525878906,60.900001525878906,58.59999847412109,58.92499923706055,2583354,0.0,0.0,-0.009663878368730283,0.49524949780535804,-0.04113360360348269,5105309.2,49.82261847409523
2021-09-01,59.25,59.900001525878906,58.45000076293945,59.125,2315356,0.0,0.0,0.003394158091285293,0.49648241276469895,-0.04113360360348269,4972853.5,49.91517948430324
2021-09-02,59.09999847412109,60.67499923706055,59.09999847412109,59.75,2161108,0.0,0.0,0.010570824524312794,0.49634189147333735,-0.04113360360348269,4700324.0,50.013038394907184
2021-09-03,59.900001525878906,62.29999923706055,59.59999847412109,61.20000076293945,4928366,0.0,0.0,0.024267795195639374,0.49911275690223433,-0.04113360360348269,4711465.0,50.124351453295574
2021-09-06,61.525001525878906,61.82500076293945,60.32500076293945,60.57500076293945,2271868,0.0,0.0,-0.010212418173342175,0.4976519723836138,-0.04113360360348269,4544280.8,50.22833801359054
2021-09-07,60.57500076293945,61.0,59.625,60.09999847412109,1755908,0.0,0.0,-0.007841556464477706,0.4929060560836589,-0.04113360360348269,4412645.1,50.32656349080975
2021-09-08,60.09999847412109,60.32500076293945,58.84999847412109,59.125,2353304,0.0,0.0,-0.016222936753333195,0.46936192274890665,-0.04113360360348269,4052743.1,50.41411012274199
2021-09-09,59.375,60.900001525878906,59.0,59.70000076293945,2627412,0.0,0.0,0.009725171466206328,0.37546596296754603,-0.04113360360348269,3577021.4,50.506507044535
2021-09-13,59.70000076293945,61.25,59.275001525878906,60.025001525878906,4003590,0.0,0.0,0.0054438988071372485,0.2520501067660418,-0.0391035517117188,3551524.4,50.60121843240907
2021-09-14,60.34999847412109,61.17499923706055,60.07500076293945,60.75,2421246,0.0,0.0,0.012078274980276804,0.2568629521064228,-0.0391035517117188,3462618.3,50.70220133357913
2021-09-15,60.75,62.34999847412109,60.59999847412109,61.54999923706055,3643306,0.0,0.0,0.013168711721161186,0.26282817751777615,-0.0391035517117188,3447029.0,50.81013962117596
2021-09-16,61.79999923706055,62.22499847412109,60.54999923706055,60.84999847412109,2190686,0.0,0.0,-0.01137288012374138,0.25266493711543325,-0.0391035517117188,3418182.4,50.9100387142401
2021-09-17,61.17499923706055,62.0,58.75,61.5,3811184,0.0,0.0,0.010682030274090426,0.24770515510737146,-0.0391035517117188,3371843.9,51.015411463352144
