date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-12,100.0500030517578,102.98999786376952,98.0,99.25,69791,0.0,-0.01994664471241203,0.4260136095576481,-0.0393995197070794,113509.6,170.2198513316508
2025-03-13,99.5,101.75,95.0,95.86000061035156,166299,0.0,-0.03415616513499686,0.4220185160906356,-0.0393995197070794,112459.7,169.47995231949858
2025-03-17,98.23999786376952,98.5,94.0,95.20999908447266,113603,0.0,-0.006780737760695543,0.42215331037994014,-0.0393995197070794,113721.35,168.74094780969733
2025-03-18,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,0,0.0,0.0,0.41009101515800916,-0.0393995197070794,107794.7,168.00929657860055
2025-03-19,99.97000122070312,103.0,99.0,101.77999877929688,98148,0.0,0.06900535403844676,0.47477634837283117,-0.0393995197070794,105331.35,167.3502985905478
2025-03-20,103.77999877929688,105.75,100.5,101.86000061035156,76349,0.0,0.0007860270388504453,0.4716312861410889,-0.0393995197070794,102773.2,166.69865383452597
2025-03-21,102.9000015258789,105.0,101.5,102.33999633789062,64172,0.0,0.004712308312025293,0.448819594251825,-0.0393995197070794,100112.25,166.05826918281815
2025-03-24,105.0,106.8499984741211,103.0,103.8499984741211,95255,0.0,0.014754760506781484,0.4232076618868358,-0.0393995197070794,98701.85,165.4392814145724
2025-03-25,105.8000030517578,107.0,101.0,101.51000213623048,102237,0.0,-0.022532463863961683,0.42475504356012206,-0.0393995197070794,99138.25,164.8031691829471
2025-03-26,101.98999786376952,102.0,96.43000030517578,96.93000030517578,140889,0.0,-0.04511872460516897,0.4453315544187215,-0.0393995197070794,102342.65,164.12781426874045
2025-03-27,96.93000030517578,98.5,94.0,96.16000366210938,198566,0.0,-0.007943842367091114,0.44308262235843116,-0.0393995197070794,109332.05,163.45151764578893
2025-03-28,95.9000015258789,99.5,95.9000015258789,97.22000122070312,152109,0.0,0.011023268700346645,0.445540844986471,-0.0393995197070794,112197.75,162.79249758185773
2025-04-01,101.8499984741211,101.8499984741211,92.3499984741211,99.62999725341795,136545,0.0,0.024789096918892195,0.4415663975116623,-0.0393995197070794,110108.2,162.164014991525
2025-04-02,99.0,101.5,97.1500015258789,101.0199966430664,92645,0.0,0.01395161525612476,0.4281366582850254,-0.0393995197070794,100333.15,161.55561679900302
2025-04-03,97.3499984741211,105.0999984741211,97.3499984741211,104.61000061035156,94315,0.0,0.03553755777650336,0.42543591152361143,-0.0393995197070794,102204.6,160.98899375234978
2025-04-04,104.61000061035156,105.5999984741211,101.0,101.8000030517578,66025,0.0,-0.026861653209049874,0.43690701730580994,-0.0393995197070794,101946.75,160.40004857124939
2025-04-07,96.70999908447266,98.9800033569336,96.70999908447266,97.5500030517578,79385,0.0,-0.0417485252710571,0.45610440646974526,-0.0393995197070794,100667.2,159.77467498399076
2025-04-08,98.51000213623048,101.9800033569336,97.0,100.5,50319,0.0,0.03024086987139296,0.46724600420939594,-0.0393995197070794,96192.65,159.18487722295603
2025-04-09,99.0,101.0,98.8000030517578,100.3000030517578,24856,0.0,-0.0019900193854945902,0.45167052647131334,-0.0393995197070794,93449.9,158.598958076974
2025-04-11,102.9800033569336,103.8000030517578,99.0,102.9499969482422,102960,0.0,0.026420676130158416,0.44167079194268666,-0.0393995197070794,96223.4,158.04523707071797
2025-04-15,102.9499969482422,107.0,102.9499969482422,105.8499984741211,60297,0.0,0.02816902974107771,0.45119701439881493,-0.0393995197070794,95748.7,157.52588146279166
2025-04-16,107.0,111.13999938964844,105.8499984741211,111.13999938964844,100485,0.0,0.049976391041901325,0.4719247433125153,-0.0393995197070794,92458.0,157.06433039738724
2025-04-17,111.12000274658205,115.54000091552734,111.0999984741211,113.48999786376952,141472,0.0,0.02114448881614761,0.4513314570130208,-0.0393995197070794,93851.45,156.63075494929154
2025-04-21,113.48999786376952,119.16000366210938,113.48999786376952,119.04000091552734,117892,0.0,0.04890301485792525,0.4685406058469513,-0.0393995197070794,99746.05,156.25671759572177
2025-04-22,122.8000030517578,124.9800033569336,119.0,123.5500030517578,136736,0.0,0.03788644238528538,0.47555427998104793,-0.0393995197070794,101675.45,155.93127765001068
2025-04-23,121.06999969482422,123.5,121.06999969482422,121.06999969482422,42639,0.0,-0.020072871676859894,0.44209652121146875,-0.0393995197070794,99989.95,155.58439926239691
2025-04-24,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,17797,0.0,-0.020071035857776254,0.45256190096400567,-0.0393995197070794,97671.2,155.21679329351386
2025-04-25,116.26000213623048,116.26000213623048,116.26000213623048,116.26000213623048,6069,0.0,-0.020060664747656887,0.46262953352022984,-0.0393995197070794,93211.9,154.8291635307548
2025-04-28,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,6602,0.0,-0.02004130215243305,0.47043885643562683,-0.0393995197070794,88430.15,154.4222066827391
2025-04-29,111.6500015258789,112.0,111.6500015258789,111.6500015258789,39371,0.0,-0.020012277479062646,0.46866903151127326,-0.0393995197070794,83354.25,153.99661260157632
2025-04-30,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,5948,0.0,-0.020062676517297984,0.44222749338809847,-0.0393995197070794,73723.35,153.5529647514324
2025-05-02,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,8187,0.0,-0.020016473522564082,0.4490014594018218,-0.0393995197070794,66527.25,153.0919402386888
2025-05-05,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,19485,0.0,-0.02005224306473674,0.4570832764812941,-0.0393995197070794,60674.25,152.614109984521
2025-05-06,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,5951,0.0,-0.020081856062435177,0.45791701879526875,-0.0393995197070794,56339.55,152.12003922929668
2025-05-07,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,42463,0.0,-0.020007746473498345,0.46180586603756996,-0.0393995197070794,53746.95,151.61038711284476
2025-05-08,100.0,100.0,98.87999725341795,100.0,46822,0.0,-0.008919737485316825,0.44446885411536535,-0.0393995197070794,52786.8,151.0968509226672
2025-05-09,98.0,98.0,98.0,98.0,16350,0.0,-0.020000000000000018,0.4402040277791809,-0.0393995197070794,49635.05,150.56852404781478
2025-05-12,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,64423,0.0,0.01999999065788427,0.4205034430702048,-0.0393995197070794,50340.25,150.06495663524422
2025-05-13,101.9499969482422,101.9499969482422,99.95999908447266,101.9499969482422,19620,0.0,0.019907941996756717,0.4130601825679088,-0.0393995197070794,50078.45,149.5862008174631
2025-05-14,103.5999984741211,103.8000030517578,103.0,103.5999984741211,29091,0.0,0.016184419571062536,0.4161881843164347,-0.0393995197070794,46385.0,149.12862666479302
2025-05-15,105.66999816894533,105.66999816894533,105.66999816894533,105.66999816894533,22304,0.0,0.0199806923292698,0.41197745598889085,-0.0393995197070794,44485.35,148.69620250065523
2025-05-16,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,21531,0.0,0.019967830480871918,0.4062427630101248,-0.0393995197070794,40537.65,148.28907609546758
2025-05-19,109.93000030517578,109.93000030517578,109.0,109.93000030517578,62033,0.0,0.01994805669168276,0.37272037158883775,-0.0393995197070794,36565.7,147.90739374929552
2025-05-20,112.12000274658205,112.12000274658205,112.12000274658205,112.12000274658205,44127,0.0,0.019921790551502117,0.3718586784974705,-0.0393995197070794,32877.45,147.55130030648246
2025-05-21,109.87000274658205,112.12000274658205,109.87000274658205,109.87000274658205,35934,0.0,-0.020067784024992763,0.33137823677389555,-0.0393995197070794,27837.35,147.17636202230437
2025-05-22,108.0,109.0,108.0,108.0,25474,0.0,-0.017020139253980493,0.29762594755051647,-0.0393995197070794,26979.1,146.78654747481875
2025-05-23,106.0,107.0999984741211,106.0,106.0,19230,0.0,-0.01851851851851849,0.29676169242141925,-0.0393995197070794,27050.75,146.38071118153698
2025-05-26,103.87999725341795,106.0,103.87999725341795,103.87999725341795,42360,0.0,-0.020000025911151353,0.29671980159934136,-0.0393995197070794,28865.3,145.95781850563532
2025-05-27,101.8000030517578,103.0199966430664,101.8000030517578,101.8000030517578,89878,0.0,-0.02002304829279078,0.29669759393111717,-0.0393995197070794,33029.1,145.51843725733804
2025-05-28,99.76000213623048,99.76000213623048,99.76000213623048,99.76000213623048,58406,0.0,-0.020039301123499276,0.2966964125868539,-0.0393995197070794,33980.85,145.06312944518774
2025-05-29,101.75,101.75,98.20999908447266,101.75,152083,0.0,0.01994785305890434,0.30531918053154755,-0.0393995197070794,41287.6,144.63215303279782
2025-05-30,101.0999984741211,101.75,101.0999984741211,101.0999984741211,74195,0.0,-0.0063882213845593006,0.30001632378288573,-0.0393995197070794,44588.0,144.1989972660448
2025-06-02,102.0,105.8499984741211,100.0,104.81999969482422,287462,0.0,0.03679526485507667,0.3243699821604491,-0.0393995197070794,57986.85,143.80716644444064
2025-06-03,104.98999786376952,108.0,102.0,102.54000091552734,96926,0.0,-0.021751562544694902,0.3256863194957743,-0.0393995197070794,62535.6,143.3965478819639
2025-06-04,102.54000091552734,107.66000366210938,102.5,107.37000274658205,116430,0.0,0.04710358677521054,0.3575804983810154,-0.0393995197070794,66233.95,143.03807479603972
2025-06-05,108.9800033569336,112.7300033569336,107.37000274658205,112.30999755859376,163160,0.0,0.04600907782103025,0.37835441008958265,-0.0393995197070794,72050.85,142.73232278372683
2025-06-06,114.98999786376952,117.4000015258789,108.5500030517578,115.7300033569336,171062,0.0,0.03045148137017417,0.3841391337279724,-0.0393995197070794,79786.45,142.46364298843537
2025-06-09,117.9000015258789,117.9000015258789,111.44000244140624,115.7699966430664,129145,0.0,0.00034557405143642583,0.3722297484406531,-0.0393995197070794,83022.55,142.19803456708843
2025-06-10,116.6999969482422,117.5999984741211,113.12000274658205,113.87000274658205,49935,0.0,-0.01641179883888466,0.37902724692430595,-0.0393995197070794,84538.3,141.9161636037003
2025-06-11,112.25,117.0,112.25,116.16000366210938,102676,0.0,0.020110660053497487,0.3791182923603219,-0.0393995197070794,88217.55,141.65988340527653
2025-06-12,116.16000366210938,117.5,113.56999969482422,114.0,77871,0.0,-0.018595072262501566,0.38698851113112676,-0.0393995197070794,90995.9,141.38466068482603
2025-06-13,113.0,113.0,108.5500030517578,111.36000061035156,61004,0.0,-0.023157889382880992,0.39451054250908213,-0.0393995197070794,92969.55,141.08590784826413
2025-06-16,110.0,115.0,108.4000015258789,112.08999633789062,160576,0.0,0.006555277689817229,0.38986137533117676,-0.0393995197070794,97896.7,140.7973913158226
2025-06-17,111.5999984741211,115.5999984741211,111.5999984741211,113.11000061035156,75068,0.0,0.009099868907000097,0.38540810553596117,-0.0393995197070794,99443.75,140.52189489089255
2025-06-18,113.11000061035156,114.13999938964844,110.0,111.12999725341795,53067,0.0,-0.01750511313101699,0.38484125745144787,-0.0393995197070794,100300.4,140.22943819798235
2025-06-19,110.06999969482422,112.5,108.37999725341795,110.3000030517578,79756,0.0,-0.007468678324246358,0.37905465810139094,-0.0393995197070794,103014.5,139.93163287314428
2025-06-20,109.01000213623048,113.0,108.33000183105467,111.05999755859376,82633,0.0,0.006890249191374487,0.3741842640211657,-0.0393995197070794,106184.65,139.64435291976568
2025-06-23,108.8499984741211,111.5500030517578,107.91999816894533,108.68000030517578,45041,0.0,-0.02142983347503069,0.3762858556383212,-0.0393995197070794,106318.7,139.33624990867526
2025-06-24,108.3000030517578,112.38999938964844,108.3000030517578,110.41000366210938,61541,0.0,0.015918323077619645,0.3710167689499705,-0.0393995197070794,104901.85,139.0484265629383
2025-06-25,111.6500015258789,115.93000030517578,111.6500015258789,115.93000030517578,136583,0.0,0.04999543936217399,0.3944244965840178,-0.0393995197070794,108810.7,138.81839247082124
2025-06-26,118.0,121.72000122070312,116.0,117.73999786376952,232149,0.0,0.01561284873483193,0.3833808021402375,-0.0393995197070794,112814.0,138.60865720109933
2025-06-27,116.66000366210938,117.44000244140624,114.51000213623048,115.9000015258789,80517,0.0,-0.015627623333402507,0.3894009987003253,-0.0393995197070794,113130.1,138.3827004282116
2025-06-30,117.5,118.25,115.12000274658205,117.5,171207,0.0,0.013804990966836517,0.3872552844639197,-0.0393995197070794,107317.35,138.17491236424928
2025-07-01,117.93000030517578,120.75,115.5,116.02999877929688,114912,0.0,-0.012510648686835157,0.3777502281689188,-0.0393995197070794,108216.65,137.95456496539404
2025-07-02,117.38999938964844,117.38999938964844,115.0,116.08000183105467,44234,0.0,0.00043094934313425703,0.3654873023490264,-0.0393995197070794,104606.85,137.73690762077374
2025-07-03,117.51000213623048,117.8000030517578,114.3499984741211,116.12000274658205,52888,0.0,0.00034459781957618674,0.33404726173203214,-0.0393995197070794,99093.25,137.521814039936
2025-07-04,115.12000274658205,121.91999816894533,115.12000274658205,121.41999816894533,413608,0.0,0.04564239835517303,0.3334674026799785,-0.0393995197070794,111220.55,137.36159696659283
2025-07-07,122.33000183105467,127.48999786376952,122.0199966430664,127.48999786376952,394617,0.0,0.049991762365029224,0.3589467289640661,-0.0393995197070794,124494.15,137.26337209989808
2025-07-08,128.5,129.89999389648438,122.52999877929688,127.37999725341795,341968,0.0,-0.0008628175715329478,0.3591625165117958,-0.0393995197070794,139095.8,137.16503006162466
2025-07-09,127.37999725341795,129.3800048828125,124.0,127.01000213623048,169308,0.0,-0.002904656344523082,0.35208877301271957,-0.0393995197070794,142427.4,137.06398500764064
2025-07-10,126.69000244140624,128.5,125.01000213623048,125.4000015258789,65873,0.0,-0.012676171823260751,0.35319774449532904,-0.0393995197070794,141827.5,136.94792547050866
2025-07-11,124.0,126.66999816894533,122.91000366210938,123.83999633789062,70538,0.0,-0.012440232607703328,0.3488793485782309,-0.0393995197070794,142304.2,136.81749831496023
2025-07-14,123.48999786376952,124.20999908447266,120.1500015258789,121.5500030517578,102911,0.0,-0.018491548399958813,0.34462126492558387,-0.0393995197070794,139420.95,136.66558293920698
2025-07-15,122.0500030517578,127.0,121.6500015258789,126.22000122070312,162405,0.0,0.038420387097454656,0.36425306998976237,-0.0393995197070794,143787.8,136.56164680270447
2025-07-16,125.97000122070312,127.38999938964844,124.5,124.7699966430664,62851,0.0,-0.011487914463740978,0.36893727620673833,-0.0393995197070794,144277.0,136.44431695036977
2025-07-17,125.75,126.3499984741211,121.0500030517578,122.54000091552734,156784,0.0,-0.017872852348617796,0.3692212004884878,-0.0393995197070794,148128.4,136.305965547038
2025-07-18,123.0,125.38999938964844,121.8499984741211,122.38999938964844,76741,0.0,-0.0012241025359736035,0.3672097706372137,-0.0393995197070794,147833.8,136.16749822208885
2025-07-21,122.5,124.0,121.1500015258789,122.75,54826,0.0,0.0029414217840253443,0.36723762088612755,-0.0393995197070794,148323.05,136.03399077709295
2025-07-22,123.58999633789062,124.18000030517578,121.16999816894533,122.37999725341795,48046,0.0,-0.003014278994558417,0.35588624096185695,-0.0393995197070794,147648.3,135.8981301450166
2025-07-23,122.87999725341795,123.0,121.5,121.95999908447266,44750,0.0,-0.003431918437419079,0.35533800687667555,-0.0393995197070794,143056.65,135.7594422737674
2025-07-24,121.5999984741211,126.5,121.5999984741211,124.08000183105467,179781,0.0,0.017382771092951943,0.31942922145121033,-0.0393995197070794,140438.25,135.64322893602898
2025-07-25,122.5,123.06999969482422,120.0,120.0500030517578,91107,0.0,-0.03247903545959052,0.3391522433795952,-0.0393995197070794,140967.75,135.48807245956857
2025-07-28,120.0,123.1999969482422,116.0999984741211,117.0500030517578,126873,0.0,-0.024989587036550076,0.3464560467941597,-0.0393995197070794,138751.05,135.30460908237643
2025-07-29,116.0500030517578,119.0,115.20999908447266,116.58999633789062,85426,0.0,-0.003930001724679721,0.3434334778652944,-0.0393995197070794,137276.75,135.1183940301925
2025-07-30,117.0,118.37999725341795,115.0,116.08000183105467,81371,0.0,-0.004374256135645904,0.3408910162076813,-0.0393995197070794,139133.6,134.9289572918926
2025-07-31,113.51000213623048,121.87999725341795,112.94000244140624,119.08000183105467,146896,0.0,0.025844244940366856,0.3522513076511101,-0.0393995197070794,143834.0,134.77125624253102
2025-08-01,119.13999938964844,125.02999877929688,116.5,125.02999877929688,289122,0.0,0.049966382740603166,0.39019258123586853,-0.0393995197070794,137609.7,134.6743283075735
2025-08-04,125.0,129.39999389648438,119.8499984741211,125.36000061035156,461854,0.0,0.002639381222719228,0.3593168469604347,-0.0393995197070794,140971.55,134.5816484299892
2025-08-05,128.3000030517578,129.5,125.98999786376952,128.17999267578125,353483,0.0,0.022495150380501983,0.32367022913907867,-0.0393995197070794,141547.3,134.51795036278315
2025-08-06,128.72000122070312,131.38999938964844,124.0,127.77999877929688,306297,0.0,-0.003120564201436027,0.3238802909329811,-0.0393995197070794,148396.75,134.45090606842012
2025-08-07,128.6999969482422,128.6999969482422,124.30999755859376,126.12999725341795,222725,0.0,-0.012912830972309108,0.3269863604144887,-0.0393995197070794,156239.35,134.36811095583306
2025-08-08,126.4800033569336,136.5,124.66000366210938,129.6999969482422,661797,0.0,0.028304128855655586,0.3378127893469095,-0.0393995197070794,185802.3,134.32166206023513
2025-08-11,129.67999267578125,130.1199951171875,125.30999755859376,126.83000183105467,136816,0.0,-0.02212795053752248,0.3445651113363586,-0.0393995197070794,187497.55,134.24711817735772
2025-08-12,126.83000183105467,129.49000549316406,125.0,125.27999877929688,146213,0.0,-0.012221107225264372,0.34067618826028023,-0.0393995197070794,186687.95,134.15789310872032
2025-08-13,125.3000030517578,127.16999816894533,125.01000213623048,125.33999633789062,133813,0.0,0.0004789077201337033,0.3133448712673297,-0.0393995197070794,190236.05,134.0701528423439
2025-08-14,125.51000213623048,127.41999816894533,122.51000213623048,123.22000122070312,145355,0.0,-0.016913955474136433,0.31636801233272116,-0.0393995197070794,189664.6,133.9621911346659
2025-08-18,124.3499984741211,134.8000030517578,124.3499984741211,128.72999572753906,649450,0.0,0.04471672173551444,0.345761499338678,-0.0393995197070794,218300.05,133.91012948882386
2025-08-19,129.1300048828125,133.8000030517578,128.4499969482422,132.94000244140625,288369,0.0,0.032704162616285615,0.360718988676689,-0.0393995197070794,229977.2,133.9004764833769
2025-08-20,132.94000244140625,139.9499969482422,130.0,131.32000732421875,485049,0.0,-0.012185911594980725,0.36515696299064576,-0.0393995197070794,251827.35,133.87480017333553
2025-08-21,131.99000549316406,134.14999389648438,130.4199981689453,131.6199951171875,175105,0.6,0.002284402804121788,0.3644323620590574,-0.0393995197070794,258345.1,133.8523643021301
2025-08-22,131.49000549316406,135.7899932861328,130.2100067138672,132.5500030517578,205374,0.0,0.0070658560178662455,0.3636499335147897,-0.0393995197070794,259624.75,133.83940548371842
2025-08-25,132.77999877929688,148.38999938964844,132.60000610351562,143.4499969482422,2423060,0.0,0.08223307163733651,0.4519053414819836,-0.0393995197070794,376222.4,133.93503325948484
2025-08-26,144.39999389648438,144.8000030517578,137.0,137.89999389648438,487536,0.0,-0.03868946092595804,0.45924733886375485,-0.0393995197070794,394255.55,133.9744856041316
2025-08-28,139.99000549316406,140.0,133.91000366210938,134.6300048828125,300050,0.0,-0.02371275676869511,0.45814623446436054,-0.0393995197070794,404986.75,133.98100818401898
2025-08-29,136.0,138.94000244140625,132.02000427246094,132.47999572753906,206840,0.0,-0.01596976214288115,0.46365496633396874,-0.0393995197070794,411260.2,133.96607273669082
2025-09-01,133.14999389648438,136.0,132.0,132.94000244140625,168527,0.0,0.003472273012547822,0.4621304074827909,-0.0393995197070794,412341.75,133.95586308201138
2025-09-02,132.10000610351562,136.0,131.5,132.14999389648438,208210,0.0,-0.005942594632267095,0.4587957165057532,-0.0393995197070794,408296.15,133.9378942343942
2025-09-03,132.0,133.64999389648438,129.32000732421875,130.47999572753906,181772,0.0,-0.012637141476173341,0.4326115674265008,-0.0393995197070794,394292.05,133.90348728407724
2025-09-04,134.99000549316406,135.60000610351562,130.0,130.85000610351562,202664,0.0,0.002835763244116052,0.432613591329745,-0.0393995197070794,386751.1,133.87310438675823
2025-09-05,131.0,133.0500030517578,128.1999969482422,128.44000244140625,131103,0.0,-0.018418063046957922,0.43186906731706975,-0.0393995197070794,377991.4,133.8190436708841
2025-09-08,128.64999389648438,130.88999938964844,125.51000213623048,126.51000213623048,132111,0.0,-0.015026473594596967,0.43506346344382985,-0.0393995197070794,373460.7,133.74631688944476
2025-09-09,126.87000274658205,128.35000610351562,125.0999984741211,126.0,82401,0.0,-0.004031318691160024,0.4328569017215473,-0.0393995197070794,344490.9,133.6692391094503
2025-09-10,127.23999786376952,132.0,126.20999908447266,128.52000427246094,175900,0.0,0.02000003390842009,0.42700298668161446,-0.0393995197070794,346445.1,133.6180029419181
2025-09-11,129.14999389648438,132.66000366210938,128.50999450683594,129.38999938964844,100914,0.0,0.006769336198768849,0.41989364070076063,-0.0393995197070794,344180.15,133.57593325483083
2025-09-12,130.02999877929688,132.9600067138672,127.2300033569336,127.91000366210938,83745,0.0,-0.011438254382258428,0.41958519911917064,-0.0393995197070794,341676.75,133.51955584594805
2025-09-15,128.74000549316406,129.00999450683594,125.41000366210938,125.80999755859376,126938,0.0,-0.016417841008456557,0.42406761060536097,-0.0393995197070794,340755.9,133.4428438231883
2025-09-16,126.0,128.0,125.0,126.16999816894533,105022,0.0,0.002861462660659342,0.41933681412073986,-0.0393995197070794,313534.5,133.370477199763
2025-09-17,127.4499969482422,127.4499969482422,125.4000015258789,126.68000030517578,76855,0.0,0.004042182322516519,0.38903625613832826,-0.0393995197070794,302958.8,133.30390529036413
2025-09-18,126.5999984741211,127.9000015258789,124.0,124.58999633789062,149518,0.0,-0.016498294618331855,0.3731588628882528,-0.0393995197070794,286182.25,133.21719972864796
2025-09-19,125.0,130.0,123.83999633789062,127.31999969482422,111481,0.0,0.02191189852457942,0.38099760431007557,-0.0393995197070794,283001.05,133.15852112134624
2025-09-22,127.31999969482422,130.0,125.5,128.5,168016,0.0,0.009267988595696997,0.38256831174001876,-0.0393995197070794,281133.15,133.11216767735274
2025-09-23,128.85000610351562,128.86000061035156,125.9000015258789,126.66000366210938,61007,0.0,-0.014319037648954258,0.38414621304780416,-0.0393995197070794,163030.5,133.04796704038517
2025-09-24,126.0,126.4000015258789,122.5,123.8000030517578,63121,0.0,-0.022580139962582013,0.23916984250571632,-0.0393995197070794,141809.75,132.95594749820978
2025-09-25,123.80999755859376,125.62999725341795,121.5,122.37999725341795,81296,0.0,-0.011470159639222044,0.2104168771983839,-0.0393995197070794,130872.05,132.8507141624407
2025-09-26,121.6500015258789,123.06999969482422,116.5,117.63999938964844,167913,0.0,-0.0387318023382055,0.23204057590281757,-0.0393995197070794,128925.7,132.69936376669153
2025-09-29,120.0,120.5,117.0,118.77999877929688,79193,0.0,0.009690576296864206,0.2355674394581669,-0.0393995197070794,124459.0,132.56086262253837
2025-09-30,118.77999877929688,126.0,117.52999877929688,120.0999984741211,378633,0.0,0.011112979528454803,0.24049761034906164,-0.0393995197070794,132980.15,132.4368739245442
