date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-27,2106.449951171875,2129.5,2025.0,2052.35009765625,415659,0.0,-0.025682952251264157,0.39639021153979925,-0.029401989175002783,35181.9,2408.982497762038
2025-03-28,2052.35009765625,2106.949951171875,2031.5,2048.35009765625,25764,0.0,-0.001948985216785326,0.39301472889092604,-0.029401989175002783,36253.5,2405.394115671433
2025-04-01,2068.5,2097.300048828125,2040.0,2091.75,434155,0.0,0.02118773660489426,0.4010122484161129,-0.029401989175002783,57337.7,2402.2732786995784
2025-04-02,2138.550048828125,2282.5,2121.199951171875,2245.699951171875,221843,0.0,0.07359863806471845,0.47772951258981344,-0.029401989175002783,67883.25,2400.715335142089
2025-04-03,2246.0,2300.0,2246.0,2254.449951171875,36551,0.0,0.0038963353031351566,0.4654402901447518,-0.029401989175002783,69301.55,2399.259958187162
2025-04-04,2267.85009765625,2267.85009765625,2137.800048828125,2154.25,15850,0.0,-0.04444540945333053,0.49074946156166194,-0.029401989175002783,69628.75,2396.822048155449
2025-04-07,2050.050048828125,2175.800048828125,2020.550048828125,2137.300048828125,15934,0.0,-0.00786814490977139,0.47524279450379403,-0.029401989175002783,68362.9,2394.239739704431
2025-04-08,2150.0,2184.64990234375,2104.0,2154.0,16189,0.0,0.007813573569621868,0.46074117012108085,-0.029401989175002783,68279.6,2391.8492945332428
2025-04-09,2150.0,2150.5,2056.5,2084.449951171875,12676,0.0,-0.03228878775678967,0.47181378098579485,-0.029401989175002783,67418.4,2388.790594599299
2025-04-11,2115.050048828125,2225.64990234375,2111.75,2189.199951171875,35589,0.0,0.050253065534679564,0.4449497270087806,-0.029401989175002783,68368.6,2386.8046180477822
2025-04-15,2222.0,2222.0,2160.0,2173.800048828125,15840,0.0,-0.007034488711506914,0.4431701743615937,-0.029401989175002783,68719.0,2384.6851695978353
2025-04-16,2170.0,2193.699951171875,2170.0,2183.60009765625,13507,0.0,0.0045082567890308844,0.44234500995575265,-0.029401989175002783,68835.75,2382.6843231108546
2025-04-17,2198.5,2212.699951171875,2158.5,2197.699951171875,17393,0.0,0.006457159225610409,0.4418601404060691,-0.029401989175002783,68561.35,2380.843682594049
2025-04-21,2197.699951171875,2225.10009765625,2180.60009765625,2202.300048828125,15364,0.0,0.002093141811190913,0.43684864116874067,-0.029401989175002783,69329.55,2379.067129024239
2025-04-22,2198.0,2247.0,2192.60009765625,2227.300048828125,14573,0.0,0.011351768353863978,0.4374345073432112,-0.029401989175002783,69319.65,2377.5570088232826
2025-04-23,2227.0,2244.0,2165.5,2200.800048828125,16210,0.0,-0.011897813235330679,0.4187086358384274,-0.029401989175002783,69115.3,2375.798233101938
2025-04-24,2200.0,2231.0,2190.800048828125,2222.5,11278,0.0,0.009860028485290995,0.4196802397715469,-0.029401989175002783,68970.0,2374.2728775486853
2025-04-25,2215.0,2216.800048828125,2129.300048828125,2163.10009765625,9391,0.0,-0.02672661522778408,0.4226009872083911,-0.029401989175002783,68493.0,2372.1716558582134
2025-04-28,2150.10009765625,2182.10009765625,2118.5,2129.60009765625,14763,0.0,-0.015487031800469064,0.42359116985067485,-0.029401989175002783,68495.5,2369.7580085129207
2025-04-29,2146.89990234375,2171.89990234375,2108.300048828125,2123.10009765625,14279,0.0,-0.0030522162386983354,0.42319066550776985,-0.029401989175002783,68640.4,2367.303700942208
2025-04-30,2125.0,2125.0,2065.0,2071.800048828125,12570,0.0,-0.02416280272642657,0.4235406823386965,-0.029401989175002783,48485.95,2364.3633660953014
2025-05-02,2071.800048828125,2090.5,2044.4000244140625,2067.60009765625,9012,0.0,-0.0020271990891450598,0.41359813362625925,-0.029401989175002783,47648.35,2361.4104977526245
2025-05-05,2075.5,2080.0,2041.9000244140625,2075.199951171875,9844,0.0,0.0036756883133444163,0.4136082337789008,-0.029401989175002783,26432.8,2358.5626316174926
2025-05-06,2075.199951171875,2095.89990234375,2055.300048828125,2074.89990234375,14479,0.0,-0.00014458791209759347,0.40699756813626947,-0.029401989175002783,16064.6,2355.7401168983506
2025-05-07,2055.5,2092.0,2047.5,2085.60009765625,9126,0.0,0.005156969403879774,0.30787452000202753,-0.029401989175002783,14693.35,2353.052156507882
2025-05-08,2100.0,2164.89990234375,2055.10009765625,2067.800048828125,16308,0.0,-0.00853473724331344,0.30720559893147903,-0.029401989175002783,14716.25,2350.2138270782325
2025-05-09,2055.0,2090.0,2024.699951171875,2076.0,11056,0.0,0.003965543562358453,0.2703145848831732,-0.029401989175002783,14472.35,2347.4853312864093
2025-05-12,2096.800048828125,2195.5,2096.800048828125,2171.10009765625,16417,0.0,0.04580929559549607,0.3149570732232376,-0.029401989175002783,14483.75,2345.7302543348655
2025-05-13,2195.0,2255.0,2170.0,2215.60009765625,22799,0.0,0.02049652157818005,0.32144582594766263,-0.029401989175002783,14989.9,2344.435426905228
2025-05-14,2232.800048828125,2251.89990234375,2219.10009765625,2223.800048828125,16897,0.0,0.0037010068651599504,0.2969727253575635,-0.029401989175002783,14055.3,2343.23507488456
2025-05-15,2225.0,2276.5,2222.0,2247.0,32719,0.0,0.010432570672934682,0.24506104225911204,-0.029401989175002783,14899.25,2342.2775119503854
2025-05-16,2258.0,2279.5,2236.0,2249.199951171875,25293,0.0,0.0009790614917111196,0.2431696372258251,-0.029401989175002783,15488.55,2341.3513670670172
2025-05-19,2290.0,2378.39990234375,2276.800048828125,2294.699951171875,57255,0.0,0.0202294153422391,0.2513874733985331,-0.029401989175002783,17481.65,2340.887173874031
2025-05-20,2300.0,2350.0,2234.699951171875,2252.300048828125,16475,0.0,-0.018477318710926394,0.26107509301667753,-0.029401989175002783,17537.2,2340.0057099432256
2025-05-21,2245.199951171875,2245.199951171875,2190.0,2221.60009765625,41917,0.0,-0.013630489058439665,0.26610450009396713,-0.029401989175002783,18904.4,2338.827544646838
2025-05-22,2225.0,2237.89990234375,2186.0,2209.0,14383,0.0,-0.005671631752961703,0.26392165252739286,-0.029401989175002783,18813.05,2337.535728282193
2025-05-23,2223.89990234375,2224.0,2196.0,2205.699951171875,8970,0.0,-0.0014939107415685715,0.26058190438109835,-0.029401989175002783,18697.65,2336.223929504976
2025-05-26,2219.89990234375,2262.89990234375,2196.199951171875,2231.300048828125,32256,0.0,0.01160633731829619,0.2614635174222748,-0.029401989175002783,19840.9,2335.1799107917736
2025-05-27,2239.300048828125,2290.0,2207.10009765625,2250.0,54190,0.0,0.00838074251004306,0.24336887657302336,-0.029401989175002783,21812.25,2334.3323494903634
2025-05-28,2272.5,2285.89990234375,2205.60009765625,2218.39990234375,54569,0.0,-0.014044487847222231,0.24211179537071378,-0.029401989175002783,23826.75,2333.1787928023377
2025-05-29,2240.60009765625,2339.0,2230.0,2287.199951171875,90852,0.0,0.031013366325628455,0.2610704886629739,-0.029401989175002783,27740.85,2332.7212918905916
2025-05-30,2308.89990234375,2334.0,2272.10009765625,2306.10009765625,21248,0.0,0.008263443025473771,0.24088302925020505,-0.029401989175002783,28352.65,2332.456404385772
2025-06-02,2322.0,2357.699951171875,2282.0,2346.10009765625,24211,0.0,0.017345300856911328,0.2428757819622124,-0.029401989175002783,29071.0,2332.592162527767
2025-06-03,2365.0,2384.0,2308.60009765625,2317.300048828125,16277,0.0,-0.01227571187473897,0.25106745009239295,-0.029401989175002783,29160.9,2332.4400021924475
2025-06-04,2340.5,2380.0,2320.10009765625,2366.89990234375,25560,0.0,0.02140415676455354,0.25613231162790195,-0.029401989175002783,29982.6,2332.7828867710678
2025-06-05,2378.89990234375,2407.39990234375,2371.199951171875,2385.5,18864,0.0,0.00785842174307061,0.2561364593675627,-0.029401989175002783,30110.4,2333.307435161406
2025-06-06,2385.0,2397.300048828125,2370.10009765625,2377.5,14366,0.0,-0.003353594634248558,0.2529025141667433,-0.029401989175002783,30275.9,2333.7471621747254
2025-06-09,2403.89990234375,2432.800048828125,2381.89990234375,2416.199951171875,15252,0.0,0.016277581986067213,0.25476098500407973,-0.029401989175002783,30217.65,2334.5675879358914
2025-06-10,2436.89990234375,2471.0,2407.10009765625,2459.699951171875,18883,0.0,0.01800347689722548,0.2173686379006763,-0.029401989175002783,30021.85,2335.8126860775433
2025-06-11,2476.89990234375,2480.0,2439.10009765625,2468.300048828125,14949,0.0,0.0034964011167917253,0.21101687863934868,-0.029401989175002783,29924.45,2337.130968293967
2025-06-12,2460.0,2471.300048828125,2390.10009765625,2397.39990234375,11012,0.0,-0.028724281927570483,0.24166632825712117,-0.029401989175002783,28839.1,2337.7306591800343
2025-06-13,2390.0,2406.39990234375,2356.10009765625,2374.39990234375,13403,0.0,-0.009593726927874968,0.2445723162931276,-0.029401989175002783,28244.6,2338.095527271216
2025-06-16,2374.39990234375,2548.0,2311.5,2507.60009765625,117651,0.0,0.05609846731421242,0.30630698528861877,-0.029401989175002783,31264.4,2339.782139911863
2025-06-17,2532.0,2538.5,2480.0,2500.199951171875,48359,0.0,-0.002951087173465816,0.3026388531719528,-0.029401989175002783,32858.6,2341.3783370388282
2025-06-18,2524.0,2569.0,2484.89990234375,2513.5,40527,0.0,0.005319594067622946,0.29111610449109215,-0.029401989175002783,32789.1,2343.0909904016257
2025-06-19,2520.0,2526.800048828125,2485.10009765625,2495.10009765625,19358,0.0,-0.007320430612194118,0.28670686526956507,-0.029401989175002783,33037.85,2344.60351883202
2025-06-20,2512.0,2543.0,2467.10009765625,2528.800048828125,28226,0.0,0.013506452588227136,0.28481583630895707,-0.029401989175002783,34000.65,2346.4363201255137
2025-06-23,2516.199951171875,2574.0,2484.5,2557.0,25699,0.0,0.011151514800445739,0.28364839640510703,-0.029401989175002783,33672.8,2348.5314811192898
2025-06-24,2560.10009765625,2639.0,2560.10009765625,2619.60009765625,36378,0.0,0.024481852818244,0.28960560402313884,-0.029401989175002783,32782.2,2351.2286812838365
2025-06-25,2646.89990234375,2694.60009765625,2613.199951171875,2642.800048828125,26210,0.0,0.008856294971370637,0.2896217749970547,-0.029401989175002783,31364.25,2354.1298889210934
2025-06-26,2642.0,2671.89990234375,2592.0,2602.10009765625,16916,0.0,-0.015400314219731537,0.2909481683534833,-0.029401989175002783,27667.45,2356.5972541821397
2025-06-27,2575.10009765625,2630.0,2539.699951171875,2580.199951171875,17024,0.0,-0.008416335137952924,0.2832411874807474,-0.029401989175002783,27456.25,2358.822156639749
2025-06-30,2580.300048828125,2649.89990234375,2567.89990234375,2616.699951171875,14064,0.0,0.014146190485517351,0.2845879831838542,-0.029401989175002783,26948.9,2361.388104844049
2025-07-01,2600.0,2636.60009765625,2583.39990234375,2602.10009765625,7579,0.0,-0.005579490880903815,0.28434171019056814,-0.029401989175002783,26514.0,2363.7832490511355
2025-07-02,2602.10009765625,2615.89990234375,2562.60009765625,2602.10009765625,18498,0.0,0.0,0.27800192876888885,-0.029401989175002783,26160.9,2366.154560977555
2025-07-03,2602.10009765625,2639.89990234375,2592.5,2608.39990234375,8867,0.0,0.002421046251515957,0.27218910863905055,-0.029401989175002783,25661.05,2368.5649623841837
2025-07-04,2608.0,2638.800048828125,2582.60009765625,2588.800048828125,14674,0.0,-0.007514129063574071,0.2751876981160836,-0.029401989175002783,25676.45,2370.7563562791483
2025-07-07,2588.10009765625,2623.89990234375,2578.199951171875,2598.699951171875,13129,0.0,0.00382412784186692,0.273876976907326,-0.029401989175002783,25570.3,2373.024451750718
2025-07-08,2570.0,2609.10009765625,2454.89990234375,2487.800048828125,58132,0.0,-0.04267514696867569,0.31471548807091215,-0.029401989175002783,27532.75,2374.166497492782
2025-07-09,2488.89990234375,2523.60009765625,2465.699951171875,2498.89990234375,18181,0.0,0.004461714485797907,0.30925884708155665,-0.029401989175002783,27694.35,2375.4076258992595
2025-07-10,2498.199951171875,2552.39990234375,2498.0,2543.89990234375,13817,0.0,0.01800792419007813,0.3148103109682468,-0.029401989175002783,27834.6,2377.084165963384
2025-07-11,2523.39990234375,2566.39990234375,2523.39990234375,2542.89990234375,9751,0.0,-0.00039309722803115843,0.2950771120809967,-0.029401989175002783,27652.0,2378.734073788064
2025-07-14,2542.89990234375,2583.800048828125,2526.300048828125,2552.89990234375,19538,0.0,0.0039325181422922295,0.29151762816792165,-0.029401989175002783,22746.35,2380.467067107026
2025-07-15,2570.5,2612.800048828125,2560.10009765625,2583.199951171875,8349,0.0,0.011868874608168989,0.2235230424029916,-0.029401989175002783,20745.85,2382.484309734537
2025-07-16,2583.199951171875,2634.89990234375,2571.89990234375,2583.5,21555,0.0,0.00011615393070485425,0.2230035026219181,-0.029401989175002783,19797.25,2384.484465856581
2025-07-17,2583.10009765625,2621.60009765625,2575.89990234375,2607.10009765625,7540,0.0,0.009134932322914624,0.2241816166783269,-0.029401989175002783,19206.35,2386.699546770011
2025-07-18,2591.39990234375,2606.89990234375,2525.0,2547.699951171875,35804,0.0,-0.02278399150756616,0.23810914675564027,-0.029401989175002783,19585.25,2388.3015408436613
2025-07-21,2530.10009765625,2580.800048828125,2530.10009765625,2548.0,11316,0.0,0.00011777243548127814,0.2337989127575746,-0.029401989175002783,18866.1,2389.890580238252
2025-07-22,2548.0,2602.0,2547.0,2566.300048828125,8472,0.0,0.007182122773989441,0.23190949774626185,-0.029401989175002783,17470.8,2391.645898333674
2025-07-23,2573.0,2636.199951171875,2549.5,2591.0,10140,0.0,0.009624732378099798,0.21764200288175128,-0.029401989175002783,16667.3,2393.6295212358264
2025-07-24,2599.89990234375,2667.39990234375,2578.199951171875,2620.89990234375,25796,0.0,0.011539908276244626,0.21927742761540842,-0.029401989175002783,17111.3,2395.890918062771
2025-07-25,2635.0,2635.0,2564.10009765625,2596.0,10397,0.0,-0.00950051633848481,0.2150717135803534,-0.029401989175002783,16779.95,2397.882053206425
2025-07-28,2572.5,2650.0,2559.199951171875,2574.89990234375,11963,0.0,-0.008127926678062392,0.21493217268926815,-0.029401989175002783,16674.9,2399.6434248396326
2025-07-29,2553.0,2662.0,2539.10009765625,2633.39990234375,15416,0.0,0.022719329767635355,0.2239107628880632,-0.029401989175002783,17066.75,2401.9693599391762
2025-07-30,2633.39990234375,2750.10009765625,2620.0,2696.60009765625,46457,0.0,0.023999467477860525,0.23702062620111683,-0.029401989175002783,18464.7,2404.9010090706893
2025-07-31,2635.199951171875,2738.60009765625,2576.0,2665.89990234375,27474,0.0,-0.011384778684530583,0.2413559151254915,-0.029401989175002783,19395.05,2407.498012983854
2025-08-01,2665.0,2701.199951171875,2641.0,2657.199951171875,21662,4.0,-0.00326342004222524,0.24181578710008145,-0.029401989175002783,19744.45,2409.982609383735
2025-08-04,2674.89990234375,2674.89990234375,2533.10009765625,2562.0,21166,0.0,-0.03582716879468928,0.27233305669188085,-0.029401989175002783,20146.3,2411.4952202356385
2025-08-05,2550.0,2593.699951171875,2541.5,2552.60009765625,20732,0.0,-0.003668970469847821,0.27212162771908016,-0.029401989175002783,18276.3,2412.8992488666895
2025-08-06,2552.10009765625,2575.199951171875,2481.0,2492.800048828125,19630,0.0,-0.023427112175946507,0.24112450891222637,-0.029401989175002783,18348.75,2413.694281702127
2025-08-07,2467.0,2506.39990234375,2425.10009765625,2446.699951171875,15562,0.0,-0.018493299403585017,0.24900301430372254,-0.029401989175002783,18436.0,2414.0226963237164
2025-08-08,2446.699951171875,2497.699951171875,2425.0,2439.0,10287,0.0,-0.003147076194687015,0.2393740243621799,-0.029401989175002783,18462.8,2414.271226708555
2025-08-11,2426.0,2448.0,2398.800048828125,2414.800048828125,9554,0.0,-0.009922079201260758,0.2408921811249601,-0.029401989175002783,17963.6,2414.276488620192
2025-08-12,2403.199951171875,2419.60009765625,2352.0,2358.699951171875,6665,0.0,-0.02323177758898698,0.2501689041792302,-0.029401989175002783,17879.4,2413.7234882475723
2025-08-13,2365.0,2377.5,2335.0,2343.10009765625,7224,0.0,-0.006613750726485845,0.24384329113189157,-0.029401989175002783,17162.85,2413.0207679431815
2025-08-14,2343.0,2353.60009765625,2259.39990234375,2268.800048828125,15717,0.0,-0.03171014712621356,0.26056626909162367,-0.029401989175002783,17571.7,2411.585735912186
2025-08-18,2268.800048828125,2290.0,2228.5,2237.300048828125,59549,0.0,-0.013883991238571425,0.2558361920866345,-0.029401989175002783,18758.95,2409.8515499710516
2025-08-19,2236.0,2289.0,2222.0,2226.199951171875,31566,0.0,-0.0049613808671143955,0.2494690020042094,-0.029401989175002783,19771.45,2408.024170878523
2025-08-20,2248.5,2263.39990234375,2178.39990234375,2185.10009765625,33630,0.0,-0.018461887708689395,0.2517528800969933,-0.029401989175002783,21029.35,2405.8060208962115
2025-08-21,2185.10009765625,2236.0,2185.10009765625,2229.199951171875,37618,0.0,0.020182074753887447,0.2647811839626499,-0.029401989175002783,22403.25,2404.0487465705964
2025-08-22,2234.89990234375,2244.300048828125,2190.10009765625,2219.10009765625,19606,0.0,-0.004530707759218933,0.25834787351368343,-0.029401989175002783,22093.75,2402.2084615067724
2025-08-25,2220.10009765625,2276.300048828125,2220.10009765625,2261.10009765625,20679,0.0,0.018926591028660233,0.26625415800406294,-0.029401989175002783,22607.85,2400.804398184877
2025-08-26,2261.0,2261.10009765625,2213.300048828125,2237.0,23144,0.0,-0.010658571763908609,0.26642832953383894,-0.029401989175002783,23166.9,2399.1745036755747
2025-08-28,2226.0,2255.39990234375,2214.39990234375,2240.699951171875,12310,0.0,0.0016539790665512921,0.2680232817388839,-0.029401989175002783,23011.6,2397.5976424566325
2025-08-29,2256.0,2320.800048828125,2227.800048828125,2264.60009765625,16829,0.0,0.01066637524219849,0.2543940842749543,-0.029401989175002783,21530.2,2396.2742838019026
2025-09-01,2290.0,2295.699951171875,2256.10009765625,2281.89990234375,9821,0.0,0.007639231626548337,0.2348041038188759,-0.029401989175002783,20647.55,2395.136230255055
2025-09-02,2295.800048828125,2329.60009765625,2263.800048828125,2322.60009765625,14783,0.0,0.017836100203473704,0.25050093954821084,-0.029401989175002783,20303.6,2394.414477691883
2025-09-03,2322.60009765625,2339.800048828125,2297.5,2307.199951171875,7349,0.0,-0.006630563091733044,0.2502371261909591,-0.029401989175002783,19612.75,2393.546671457853
2025-09-04,2325.0,2387.0,2313.5,2365.0,18997,0.0,0.02505203278925494,0.24946016887206546,-0.029401989175002783,19526.0,2393.2626249756854
2025-09-05,2365.0,2385.0,2312.60009765625,2344.699951171875,8850,0.0,-0.008583530159883668,0.250036448980161,-0.029401989175002783,18987.0,2392.7794142910707
2025-09-08,2344.60009765625,2377.199951171875,2319.699951171875,2340.39990234375,5769,0.0,-0.0018339441794997802,0.23978765688856213,-0.029401989175002783,18497.35,2392.2582251174654
2025-09-09,2340.0,2349.0,2304.0,2331.0,8294,0.0,-0.004016365892998253,0.23306867531452263,-0.029401989175002783,18397.7,2391.648690539182
2025-09-10,2330.199951171875,2412.10009765625,2330.199951171875,2408.199951171875,13081,0.0,0.03311881217154644,0.2631336713397315,-0.029401989175002783,18574.05,2391.8133796997063
2025-09-11,2408.199951171875,2456.89990234375,2381.39990234375,2430.60009765625,16044,0.0,0.009301614043084161,0.2628633731292942,-0.029401989175002783,19043.0,2392.199317191811
2025-09-12,2413.60009765625,2440.800048828125,2357.10009765625,2389.10009765625,12817,0.0,-0.017073972818489214,0.25666849938155617,-0.029401989175002783,19322.65,2392.1684791864823
2025-09-15,2389.0,2403.5,2352.60009765625,2359.699951171875,6223,0.0,-0.012305950057604154,0.2594639589542462,-0.029401989175002783,18847.95,2391.845409255989
2025-09-16,2359.0,2369.300048828125,2315.5,2359.60009765625,11881,0.0,-4.2316191757985067e-05,0.23169061806462907,-0.029401989175002783,16464.55,2391.52456038435
2025-09-17,2358.0,2378.5,2340.60009765625,2365.699951171875,8560,0.0,0.0025851217423171757,0.22439943437582804,-0.029401989175002783,15314.25,2391.2675990986536
2025-09-18,2365.199951171875,2375.0,2344.89990234375,2369.699951171875,11002,0.0,0.0016908315012724717,0.22269379468423348,-0.029401989175002783,14182.85,2391.052995636696
2025-09-19,2370.0,2423.0,2355.5,2405.60009765625,8899,0.0,0.015149659123139925,0.2119193258128465,-0.029401989175002783,12746.9,2391.197742920473
2025-09-22,2400.0,2405.39990234375,2340.0,2352.5,12440,0.0,-0.022073534877216194,0.2232066427716281,-0.029401989175002783,12388.6,2390.8126907521105
2025-09-23,2340.199951171875,2363.0,2275.0,2306.10009765625,14259,0.0,-0.019723656681721602,0.23525382742456796,-0.029401989175002783,12067.6,2389.9697793780224
2025-09-24,2305.0,2350.0,2274.5,2306.199951171875,11277,0.0,4.329973175343227e-05,0.22702132097043623,-0.029401989175002783,11474.25,2389.1362487491056
2025-09-25,2306.300048828125,2325.5,2234.0,2241.89990234375,8996,0.0,-0.027881385044454365,0.24530511796671947,-0.029401989175002783,11308.55,2387.6712104764156
2025-09-26,2241.0,2247.10009765625,2175.0,2184.10009765625,10868,0.0,-0.025781617023612147,0.26117836492123314,-0.029401989175002783,11010.5,2385.645627264275
2025-09-29,2220.0,2220.0,2175.10009765625,2195.800048828125,4735,0.0,0.005356874982254789,0.2588041711173514,-0.029401989175002783,10756.2,2383.756616533567
2025-09-30,2195.800048828125,2210.0,2187.0,2202.800048828125,3628,0.0,0.003187904109819062,0.2573129645311201,-0.029401989175002783,10198.45,2381.956053670827
